Actual,Predicted
77.56552756390364,79.80391
80.33029371169526,78.40872
81.13261639596303,79.96014
75.7355597554943,80.420074
83.84909281692,79.534485
84.47280809333004,80.70345
87.90791191519878,82.22524
80.66874331002477,86.21156
87.70069125356099,84.61711
92.4125109318609,85.68919
73.7711099107457,87.66319
88.37132343637218,84.46501
88.9907755897429,85.345406
95.24360803423768,84.95882
94.01622364650176,91.910675
94.0557362281625,93.90936
97.3596122458621,95.30145
94.71888068546903,95.983116
94.37869829883192,95.9297
98.10874122799852,96.00134
98.07552998572946,96.56318
94.02477515421954,97.41252
92.41175388920584,97.26415
89.10768732738217,94.96505
89.07468544420107,91.48807
78.75371195873997,90.568954
76.97468747047074,85.50882
90.55394031797128,80.59167
86.10613421938929,82.1996
84.20924500851375,84.75686
86.31688615137138,86.52375
84.89558489263325,85.366
83.28746484489848,84.57412
87.29683897607482,83.76386
84.03544756881892,84.6793
85.5438265072885,84.907745
88.72344797954992,85.62529
85.39366741652401,86.34002
75.20553799005127,86.51072
83.9202787411905,82.36515
88.25021132907527,81.540146
84.012625465495,83.05829
90.1559056666274,85.40552
88.37416225977012,87.528755
89.72458989136287,87.65464
85.60804094112716,89.21684
86.12625647634945,87.5843
86.58291724311596,86.985794
77.47258065832712,86.19484
84.62641729566104,83.20016
81.96296249224328,82.9121
82.91116209305754,81.354324
67.97946835538743,83.02584
59.62578603860544,76.88377
81.10012683396072,68.796455
75.70299033373026,69.90512
75.88641963774968,72.6664
71.88755467448347,77.244934
74.00118057595158,73.905495
74.15865356882445,73.10723
69.803691005175,72.90603
60.68765059502658,72.21963
60.006087921865294,67.22705
57.32710459884631,62.316944
53.950909463124,58.295376
50.03616918966211,55.600204
48.09248263663559,52.05424
50.881027661139946,49.334293
50.75155746077504,49.018414
50.62201752108873,49.334263
47.84255331517034,49.869877
47.81225817932911,48.386967
42.937544362483614,47.240963
40.99988516413815,44.999767
38.31695270855881,42.846146
37.38841087664747,39.535656
37.41815355285085,37.473732
36.73993662241404,36.491756
36.60006176943848,35.85663
31.04352150219502,35.49801
27.268515231997952,33.51946
25.14274902142712,30.328032
20.61009355550273,26.674007
24.30892066549618,23.042517
22.68911336149658,22.182947
17.605312619722405,21.622545
15.40864760464359,21.35428
13.961835989657011,19.622469
11.403538441165352,17.70918
14.446479503599022,14.625776
9.253413494146479,14.089899
3.371311984437483,12.1196
3.6874597591383846,10.248468
5.752842441957114,8.543127
4.382079017023017,8.890772
3.1287682909165326,8.981283
3.100321445557597,8.675352
2.6992317085413475,7.878359
2.714611305916577,7.20146
3.1326517859501735,6.4533825
3.3176464277420834,5.680277
3.2736145756101322,5.8562336
6.506098822333151,5.791456
12.450527492230492,7.096697
17.08013308128477,10.824091
15.436170102289893,15.705458
16.068027068704005,17.876253
11.34725218956774,17.618143
13.245441568346571,14.714552
11.409732666398831,13.9260235
12.708482882834858,12.850901
17.76404478139346,13.716024
32.88655696800119,15.754282
33.245863549812825,22.502813
35.68714286134425,28.652653
42.925009238389045,34.094498
42.324417259784674,38.187145
46.07878587960627,41.08411
45.68068023180996,43.70607
37.34299175048614,44.103996
31.85342025700022,42.0399
28.97618382346133,37.073185
20.97667771166668,31.74122
30.29480185358356,26.448572
44.50660030280755,26.393082
52.317878800815286,32.387817
55.83695767170311,42.544106
59.38160985679027,50.782764
61.56376172155683,55.759876
54.5126698533169,59.079266
63.964763057510105,57.939217
57.84654236789856,60.19197
58.31329964929292,58.876354
59.39919187941675,59.41039
54.49805888385632,57.89295
58.84378379810175,56.814915
59.77305397256484,57.188354
58.2862897761055,57.356636
64.84491826264126,58.372917
63.34374000201954,60.953926
48.206332581901,62.002956
56.71492321204653,57.65589
34.950315447413146,55.791737
41.71049402945213,45.81564
42.00139052941661,43.225517
41.40646393512852,38.727818
40.87941934768454,40.970165
39.72073056143969,40.815403
46.521823819153376,40.090706
43.96541610850361,41.516865
40.061807479469984,42.224068
46.95670595901083,41.68618
50.4271900194909,42.588245
56.18683221240647,45.35544
58.69049004848051,50.519016
51.29665297019406,54.232983
59.27938936694827,54.32015
51.97895594534928,55.83312
53.06531618491658,53.372265
58.845561069113536,53.862038
65.36793730381285,54.45582
60.396275129074745,58.92648
67.32420235196714,60.889862
68.8336827234549,63.994835
60.34831862950588,65.45421
71.7595632721862,64.7785
82.69498001430556,66.674286
82.90880317987434,72.32753
86.05270021280126,79.76503
85.53831209444189,84.14409
80.1573474215215,84.980804
87.32919472043994,83.70638
91.79546924755782,84.65367
88.27380588633895,87.38986
91.0617241894042,89.50408
86.60513341573512,90.93034
91.78635757344377,88.88489
85.44370807483016,89.84803
81.87109488687715,87.970634
92.1862446503278,86.29359
88.18445720676975,87.054245
92.81802747291032,87.85283
91.95834151163648,91.35088
92.30309507312984,91.408195
93.97645293562964,92.54919
91.91166156924191,93.37916
101.52820802845773,92.97507
102.99378361437964,96.2159
100.25854098654756,99.49083
100.87988661868997,101.89588
99.2407197932052,101.779976
99.44018936495108,100.41644
100.48794635127378,100.11136
87.53075627790781,100.0654
104.32560429522144,95.57545
106.28033666480496,97.610245
101.55764681843324,100.462074
101.15491765691466,104.00316
100.57274078189486,102.76432
93.05507412902698,101.36415
101.89281383186618,98.230606
95.203120524256,98.68062
103.7963414019556,96.731186
105.9350627169386,100.479675
106.7389574586013,102.27848
102.33798671897964,105.64872
108.08532404715348,104.898964
99.25700713793456,105.57645
111.4137706206763,103.22999
110.72260087504787,106.44742
111.38007231534276,107.72277
85.63613752594834,110.71653
98.44307487385176,101.8301
103.3087179372697,98.37884
120.6845138590249,96.66313
120.6845138590249,107.76027
120.6845138590249,115.12924
120.6845138590249,119.42335
120.6845138590249,118.52771
120.6845138590249,118.216675
120.6845138590249,118.65725
120.6845138590249,118.49467
120.6845138590249,118.77443
120.6845138590249,119.094505
120.6845138590249,119.33004
120.6845138590249,119.238556
120.6845138590249,119.56408
120.6845138590249,119.81492
120.6845138590249,119.85584
104.6330199511876,119.72004
103.91528125045468,114.45458
102.5489535362466,109.364235
102.5489535362466,104.19147
102.5489535362466,103.53589
102.5489535362466,103.177536
102.5489535362466,102.896935
102.5489535362466,103.0748
102.5489535362466,103.39322
102.5489535362466,103.47811
102.5489535362466,103.536064
102.5489535362466,103.306656
102.5489535362466,103.131676
102.5489535362466,103.1335
102.5489535362466,103.242256
102.5489535362466,103.184265
102.5489535362466,102.96972
102.5489535362466,103.28493
102.5489535362466,103.37745
102.5489535362466,102.975204
102.5489535362466,102.815834
102.5489535362466,102.6935
102.5489535362466,102.58993
102.5489535362466,102.84967
102.5489535362466,102.32881
102.5489535362466,102.75596
102.5489535362466,103.25656
102.5489535362466,103.05522
102.5489535362466,103.26631
102.5489535362466,103.324265
102.5489535362466,103.18701
102.5489535362466,103.15593
102.5489535362466,103.06772
102.5489535362466,102.693535
82.07382432709008,102.33167
53.6952804178708,95.50847
48.3419422808938,78.7513
45.77113260293135,60.954094
40.51751867730919,49.260513
28.98376616940052,44.28992
29.101578434186177,37.56884
29.083583108961857,32.229153
24.429066500093178,29.059872
21.47858265502402,27.273432
13.102840820677848,25.141615
9.428704669619464,19.793596
9.632509234487749,15.127043
10.377969558112717,12.091772
10.046671538900888,11.413038
9.49001474981025,11.482393
10.644606054042256,11.27841
7.842370628994679,11.476412
6.79682328202221,10.366785
6.904862009371172,9.467646
6.870962616969479,8.192556
5.72987880032354,8.047186
5.563103778180363,7.8613834
5.371909498101047,7.2543507
5.282866223635189,7.0377407
4.97271580898758,7.2423153
4.156265842356717,7.626501
4.276221905047173,7.1934376
4.6379683137722125,6.772684
4.021898041313499,6.224142
5.97781786993739,6.1033344
7.235445353242049,6.7153225
6.766732625412615,8.166079
12.808181267648543,9.407045
11.959422550291414,11.12298
17.282750889633725,12.118517
23.43484952828657,14.607859
18.95546044000337,18.011877
18.970732598460934,19.875101
18.978692729203082,20.510344
43.36126051414712,19.989325
42.50826305444639,28.6283
37.09176743422356,35.74914
27.63944649687026,39.967735
40.29763053108584,34.580547
38.56045842101637,34.597496
33.66992588818844,35.46364
31.802467152733755,36.653484
28.156469480011847,33.759056
23.67115573849184,30.231041
32.9138822747392,26.865404
32.84395359929158,27.92455
32.38822680102955,30.383013
33.48208308669895,33.288723
39.148432870492734,34.01121
56.92637324218074,35.96602
60.84018219624266,44.16601
48.615310546230695,52.861877
56.76179816170322,54.751644
55.40490364090604,54.74592
55.34309899296365,53.681934
49.75196421661912,55.95713
57.40579787672703,53.850998
70.20277443367434,54.91966
67.12407001296074,60.882553
60.555919351394,66.2484
60.669824273910784,66.68325
64.57954677602991,63.627747
60.97631738518469,63.204624
54.56856356838448,62.656635
56.3355675444624,58.969322
55.14650245388088,55.062
51.87366926719766,52.824337
49.77799071926628,51.749035
44.423361176288914,50.23231
50.37244669420215,47.58853
42.735259146592114,47.772522
33.932236154104125,45.446144
34.82611230738155,41.133736
33.719185355450065,36.10329
37.99021543988789,33.753117
36.57423023213885,35.17861
38.003501397943,35.52154
40.80301594312468,36.9977
47.91908197733082,38.066338
52.63922299035495,42.005817
52.130583488623415,47.17977
48.78541324341524,50.683502
50.40134659306003,50.613346
50.67241812541986,50.356873
48.26325228814276,50.623413
49.84260036860919,50.380722
47.66452379160233,50.12805
50.87486176184968,49.044617
50.069190101372335,50.095154
56.82249231841495,50.03999
54.18525419699907,53.346474
51.40632403203168,54.333633
55.26830552595087,54.433247
57.78537377592836,53.931263
51.9414875898465,55.568943
58.6259075862485,54.977474
64.50990039632778,55.842564
63.60939358178729,58.629375
53.17237917351583,62.412857
64.4110189992428,59.69357
66.36486046174993,60.06223
74.9965876431317,61.205624
71.72788276366698,68.31573
76.01967530627469,70.907166
76.48034166868375,74.46825
84.80900980043998,75.74257
75.00833517189461,80.68098
70.89899140668354,80.07409
74.30413323187862,77.184685
79.49038731878129,73.73551
77.22109420063762,74.8493
84.65460416964045,76.09343
69.72898624712512,79.58395
85.53513784192374,75.96149
87.67983160415247,79.12321
86.45540760184777,80.64426
88.73815444177046,85.11148
87.26258477982543,87.11655
88.7428535505609,87.31479
75.92092233816203,88.267525
88.13263613600338,83.47501
89.8625908745359,84.091415
87.9350909432883,85.277664
90.5402920728269,88.74602
92.6669429783882,89.506004
93.47975436766995,90.979385
82.01852909473128,93.13793
95.26827513032282,89.32822
92.55414792143564,90.09919
98.54742012880904,89.873
96.63182377629208,94.39997
94.81091267519106,94.84945
98.23249265491393,95.265526
88.26691492686064,95.78003
99.18547454327042,93.402466
99.38278664942084,95.34982
