Actual,Predicted
50.75155746077504,47.544365
50.62201752108873,47.31086
47.84255331517034,47.731678
47.81225817932911,47.83279
42.937544362483614,47.116398
40.99988516413815,45.995605
38.31695270855881,44.845127
37.38841087664747,41.250267
37.41815355285085,38.18173
36.73993662241404,37.02909
36.60006176943848,37.024338
31.04352150219502,37.66067
27.268515231997952,36.312744
25.14274902142712,33.823833
20.61009355550273,29.553596
24.30892066549618,26.28161
22.68911336149658,25.231852
17.605312619722405,25.16739
15.40864760464359,26.013147
13.961835989657011,23.315287
11.403538441165352,19.451902
14.446479503599022,17.640131
9.253413494146479,16.853521
3.371311984437483,17.661463
3.6874597591383846,16.997484
5.752842441957114,14.095171
4.382079017023017,11.499887
3.1287682909165326,11.774874
3.100321445557597,12.235456
2.6992317085413475,11.742353
2.714611305916577,11.826731
3.1326517859501735,12.958616
3.3176464277420834,12.908602
3.2736145756101322,11.994551
6.506098822333151,11.901857
12.450527492230492,13.569662
17.08013308128477,15.373987
15.436170102289893,18.632128
16.068027068704005,20.48181
11.34725218956774,20.440557
13.245441568346571,18.839312
11.409732666398831,19.009115
12.708482882834858,18.551172
17.76404478139346,19.531507
32.88655696800119,19.98186
33.245863549812825,22.393614
35.68714286134425,27.25345
42.925009238389045,34.234646
42.324417259784674,36.589684
46.07878587960627,39.694706
45.68068023180996,42.629974
37.34299175048614,42.84373
31.85342025700022,42.783287
28.97618382346133,39.305668
20.97667771166668,34.069626
30.29480185358356,30.563513
44.50660030280755,28.268944
52.317878800815286,29.060427
55.83695767170311,37.538734
59.38160985679027,46.058846
61.56376172155683,51.004
54.5126698533169,54.421776
63.964763057510105,55.954967
57.84654236789856,55.311176
58.31329964929292,54.1736
59.39919187941675,57.29834
54.49805888385632,55.311497
58.84378379810175,54.204067
59.77305397256484,54.012653
58.2862897761055,53.520206
64.84491826264126,55.996796
63.34374000201954,57.397923
48.206332581901,57.378273
56.71492321204653,56.789497
34.950315447413146,53.30238
41.71049402945213,45.973434
42.00139052941661,44.211952
41.40646393512852,37.1059
40.87941934768454,41.045963
39.72073056143969,40.620884
46.521823819153376,38.811974
43.96541610850361,38.341724
40.061807479469984,39.349545
46.95670595901083,42.530727
50.4271900194909,41.53285
56.18683221240647,42.127666
58.69049004848051,45.85784
51.29665297019406,50.03057
59.27938936694827,54.057613
51.97895594534928,55.0426
53.06531618491658,51.7917
58.845561069113536,53.05407
65.36793730381285,50.824974
60.396275129074745,53.089214
67.32420235196714,57.262806
68.8336827234549,61.20207
60.34831862950588,61.501465
71.7595632721862,63.042637
82.69498001430556,63.027954
82.90880317987434,63.17507
86.05270021280126,72.78535
85.53831209444189,78.24157
80.1573474215215,79.02746
87.32919472043994,79.9087
91.79546924755782,79.05735
88.27380588633895,79.78583
91.0617241894042,85.23783
86.60513341573512,87.61425
91.78635757344377,86.16524
85.44370807483016,86.25782
81.87109488687715,83.14347
92.1862446503278,84.626976
88.18445720676975,81.67122
92.81802747291032,83.287025
91.95834151163648,88.13291
92.30309507312984,87.52717
93.97645293562964,89.75384
91.91166156924191,90.56532
101.52820802845773,90.36307
102.99378361437964,90.15806
100.25854098654756,91.96174
100.87988661868997,97.041115
99.2407197932052,97.44864
99.44018936495108,96.17442
100.48794635127378,96.479065
87.53075627790781,96.0949
104.32560429522144,94.27184
106.28033666480496,92.70887
101.55764681843324,92.26881
101.15491765691466,102.36941
100.57274078189486,101.96115
93.05507412902698,100.29385
101.89281383186618,99.846504
95.203120524256,98.35155
103.7963414019556,96.62436
105.9350627169386,101.83511
106.7389574586013,101.96537
102.33798671897964,105.58675
108.08532404715348,105.93423
99.25700713793456,105.49896
111.4137706206763,104.44374
110.72260087504787,106.84069
111.38007231534276,105.44543
85.63613752594834,110.0572
98.44307487385176,105.80732
103.3087179372697,100.82843
120.6845138590249,91.81266
120.6845138590249,101.79754
120.6845138590249,109.64907
120.6845138590249,118.378456
120.6845138590249,118.72178
120.6845138590249,118.326096
120.6845138590249,118.26809
120.6845138590249,117.59572
120.6845138590249,118.696434
120.6845138590249,120.88952
120.6845138590249,122.879105
120.6845138590249,123.371704
120.6845138590249,122.765236
120.6845138590249,122.45664
120.6845138590249,121.41313
104.6330199511876,120.910645
103.91528125045468,118.72229
102.5489535362466,114.39955
102.5489535362466,106.8264
102.5489535362466,106.40133
102.5489535362466,105.65316
102.5489535362466,104.85226
102.5489535362466,104.680176
102.5489535362466,105.841515
102.5489535362466,105.74809
102.5489535362466,106.006996
102.5489535362466,106.75421
102.5489535362466,107.55354
102.5489535362466,107.90379
102.5489535362466,107.28012
102.5489535362466,106.72676
102.5489535362466,106.288895
102.5489535362466,106.52205
102.5489535362466,105.39435
102.5489535362466,104.07169
102.5489535362466,102.62488
102.5489535362466,102.60667
102.5489535362466,101.59123
102.5489535362466,101.88954
102.5489535362466,100.533226
102.5489535362466,101.38836
102.5489535362466,103.40746
102.5489535362466,102.06762
102.5489535362466,101.47926
102.5489535362466,101.93246
102.5489535362466,103.352684
102.5489535362466,104.5189
102.5489535362466,104.80423
102.5489535362466,105.79435
82.07382432709008,106.581825
53.6952804178708,104.80749
48.3419422808938,93.413025
45.77113260293135,70.59201
40.51751867730919,52.14471
28.98376616940052,46.94442
29.101578434186177,42.647118
29.083583108961857,36.435646
24.429066500093178,31.123404
21.47858265502402,30.396889
13.102840820677848,29.531292
9.428704669619464,24.711786
9.632509234487749,19.282217
10.377969558112717,15.041132
10.046671538900888,14.230597
9.49001474981025,14.14308
10.644606054042256,13.995054
7.842370628994679,13.550264
6.79682328202221,11.889765
6.904862009371172,12.710447
6.870962616969479,11.5644245
5.72987880032354,12.325708
5.563103778180363,13.283628
5.371909498101047,13.0930195
5.282866223635189,13.491091
4.97271580898758,13.982386
4.156265842356717,14.0277
4.276221905047173,12.659433
4.6379683137722125,12.550291
4.021898041313499,11.447481
5.97781786993739,11.52883
7.235445353242049,10.967268
6.766732625412615,12.318571
12.808181267648543,15.015814
11.959422550291414,15.31019
17.282750889633725,16.125658
23.43484952828657,17.981459
18.95546044000337,19.805597
18.970732598460934,22.895105
18.978692729203082,24.30945
43.36126051414712,22.945879
42.50826305444639,26.54923
37.09176743422356,32.340206
27.63944649687026,41.290085
40.29763053108584,38.545296
38.56045842101637,34.72159
33.66992588818844,33.951405
31.802467152733755,38.645725
28.156469480011847,35.785114
23.67115573849184,33.200047
32.9138822747392,31.529219
32.84395359929158,30.296932
32.38822680102955,30.826542
33.48208308669895,34.835693
39.148432870492734,35.141205
56.92637324218074,35.77859
60.84018219624266,40.08008
48.615310546230695,48.953823
56.76179816170322,57.97122
55.40490364090604,57.142067
55.34309899296365,53.424397
49.75196421661912,57.88545
57.40579787672703,56.632557
70.20277443367434,56.36085
67.12407001296074,58.735027
60.555919351394,68.02079
60.669824273910784,74.486206
64.57954677602991,70.07677
60.97631738518469,64.08016
54.56856356838448,62.636044
56.3355675444624,61.195885
55.14650245388088,57.98534
51.87366926719766,55.560986
49.77799071926628,55.76522
44.423361176288914,53.73649
50.37244669420215,51.526222
42.735259146592114,49.511597
33.932236154104125,46.612057
34.82611230738155,45.539707
33.719185355450065,37.950996
37.99021543988789,34.29644
36.57423023213885,35.36079
38.003501397943,34.90776
40.80301594312468,36.886528
47.91908197733082,36.82303
52.63922299035495,38.80923
52.130583488623415,43.373886
48.78541324341524,49.288063
50.40134659306003,51.142345
50.67241812541986,50.360035
48.26325228814276,50.333042
49.84260036860919,51.963974
47.66452379160233,51.86146
50.87486176184968,50.799183
50.069190101372335,52.319862
56.82249231841495,52.209198
54.18525419699907,54.94571
51.40632403203168,55.49582
55.26830552595087,57.336803
57.78537377592836,54.310894
51.9414875898465,55.0203
58.6259075862485,57.31078
64.50990039632778,56.38591
63.60939358178729,55.687054
53.17237917351583,61.290913
64.4110189992428,63.21107
66.36486046174993,62.98695
74.9965876431317,60.286884
71.72788276366698,69.81817
76.01967530627469,74.52005
76.48034166868375,79.473114
84.80900980043998,78.334496
75.00833517189461,82.6474
70.89899140668354,84.893166
74.30413323187862,85.57557
79.49038731878129,78.734375
77.22109420063762,77.814766
84.65460416964045,79.869385
69.72898624712512,82.58364
85.53513784192374,82.42355
87.67983160415247,83.81899
86.45540760184777,81.527565
88.73815444177046,89.49728
87.26258477982543,90.92013
88.7428535505609,90.09895
75.92092233816203,89.801445
88.13263613600338,87.7589
89.8625908745359,85.57339
87.9350909432883,83.22966
90.5402920728269,89.09171
92.6669429783882,89.22443
93.47975436766995,89.12192
82.01852909473128,91.55451
95.26827513032282,90.32534
92.55414792143564,87.4113
98.54742012880904,86.24002
96.63182377629208,94.98783
94.81091267519106,96.32063
98.23249265491393,99.010284
88.26691492686064,98.26032
99.18547454327042,97.02173
99.38278664942084,97.07175
