Actual,Predicted
89.72458989136287,84.7348
85.60804094112716,86.70024
86.12625647634945,85.81306
86.58291724311596,85.05632
77.47258065832712,84.60368
84.62641729566104,81.919
81.96296249224328,80.63869
82.91116209305754,79.58291
67.97946835538743,79.52036
59.62578603860544,76.8407
81.10012683396072,71.65037
75.70299033373026,69.71205
75.88641963774968,68.42894
71.88755467448347,70.140884
74.00118057595158,71.985054
74.15865356882445,74.30947
69.803691005175,73.694824
60.68765059502658,70.19675
60.006087921865294,68.03836
57.32710459884631,64.33766
53.950909463124,60.418476
50.03616918966211,55.99423
48.09248263663559,52.46764
50.881027661139946,50.183613
50.75155746077504,49.35482
50.62201752108873,48.646538
47.84255331517034,49.367126
47.81225817932911,50.06196
42.937544362483614,50.175526
40.99988516413815,48.3818
38.31695270855881,45.238567
37.38841087664747,42.219963
37.41815355285085,39.525284
36.73993662241404,37.932667
36.60006176943848,37.0088
31.04352150219502,37.427902
27.268515231997952,36.46336
25.14274902142712,34.13
20.61009355550273,30.487213
24.30892066549618,26.006292
22.68911336149658,23.117682
17.605312619722405,21.965723
15.40864760464359,21.683584
13.961835989657011,20.289038
11.403538441165352,18.050814
14.446479503599022,15.298502
9.253413494146479,12.73572
3.371311984437483,11.792448
3.6874597591383846,10.070536
5.752842441957114,7.1827183
4.382079017023017,4.966402
3.1287682909165326,3.6230183
3.100321445557597,2.669775
2.6992317085413475,3.7654133
2.714611305916577,4.2696095
3.1326517859501735,3.3989468
3.3176464277420834,2.8327427
3.2736145756101322,3.2784634
6.506098822333151,3.7145863
12.450527492230492,4.701666
17.08013308128477,7.532198
15.436170102289893,12.13479
16.068027068704005,16.59308
11.34725218956774,19.93506
13.245441568346571,20.128271
11.409732666398831,17.93345
12.708482882834858,14.73324
17.76404478139346,12.945341
32.88655696800119,14.279078
33.245863549812825,20.245733
35.68714286134425,29.002316
42.925009238389045,36.582245
42.324417259784674,43.98235
46.07878587960627,47.729397
45.68068023180996,48.772537
37.34299175048614,48.221745
31.85342025700022,47.58712
28.97618382346133,43.178993
20.97667771166668,36.71712
30.29480185358356,29.86509
44.50660030280755,25.200712
52.317878800815286,28.229574
55.83695767170311,38.417313
59.38160985679027,50.101685
61.56376172155683,59.938824
54.5126698533169,65.75921
63.964763057510105,63.837013
57.84654236789856,61.885162
58.31329964929292,60.52958
59.39919187941675,59.48773
54.49805888385632,58.7578
58.84378379810175,57.75669
59.77305397256484,57.65445
58.2862897761055,56.74966
64.84491826264126,58.057816
63.34374000201954,59.59534
48.206332581901,61.48846
56.71492321204653,60.366714
34.950315447413146,57.560696
41.71049402945213,51.411266
42.00139052941661,44.94784
41.40646393512852,39.58806
40.87941934768454,38.382233
39.72073056143969,40.03647
46.521823819153376,39.99676
43.96541610850361,44.659477
40.061807479469984,44.41576
46.95670595901083,44.67487
50.4271900194909,45.67542
56.18683221240647,47.54892
58.69049004848051,50.779427
51.29665297019406,54.430737
59.27938936694827,57.561745
51.97895594534928,59.285793
53.06531618491658,57.3965
58.845561069113536,55.396797
65.36793730381285,54.642685
60.396275129074745,57.150642
67.32420235196714,60.354504
68.8336827234549,62.61359
60.34831862950588,66.42391
71.7595632721862,66.17263
82.69498001430556,66.11297
82.90880317987434,69.18833
86.05270021280126,74.3799
85.53831209444189,78.66546
80.1573474215215,82.75324
87.32919472043994,84.201294
91.79546924755782,83.01397
88.27380588633895,83.34937
91.0617241894042,84.695526
86.60513341573512,86.13258
91.78635757344377,86.914536
85.44370807483016,87.624985
81.87109488687715,86.20527
92.1862446503278,84.2243
88.18445720676975,84.259964
92.81802747291032,84.30723
91.95834151163648,85.86994
92.30309507312984,87.2125
93.97645293562964,89.19106
91.91166156924191,90.215
101.52820802845773,89.82506
102.99378361437964,91.787224
100.25854098654756,94.07152
100.87988661868997,96.43824
99.2407197932052,98.04003
99.44018936495108,98.48634
100.48794635127378,98.16277
87.53075627790781,97.13029
104.32560429522144,94.72269
106.28033666480496,94.56147
101.55764681843324,96.008896
101.15491765691466,97.739006
100.57274078189486,99.016205
93.05507412902698,99.67117
101.89281383186618,98.51331
95.203120524256,96.16256
103.7963414019556,94.8288
105.9350627169386,95.592186
106.7389574586013,97.44266
102.33798671897964,100.024055
108.08532404715348,101.763
99.25700713793456,102.64095
111.4137706206763,102.48195
110.72260087504787,102.55207
111.38007231534276,103.81955
85.63613752594834,105.68419
98.44307487385176,103.12346
103.3087179372697,99.576096
120.6845138590249,97.64767
120.6845138590249,99.24883
120.6845138590249,104.704544
120.6845138590249,111.1507
120.6845138590249,117.075905
120.6845138590249,118.79861
120.6845138590249,119.32519
120.6845138590249,118.7542
120.6845138590249,118.7542
120.6845138590249,118.7542
120.6845138590249,118.7542
120.6845138590249,118.7542
120.6845138590249,118.7542
120.6845138590249,118.7542
120.6845138590249,118.7542
104.6330199511876,118.7542
103.91528125045468,116.00552
102.5489535362466,111.75454
102.5489535362466,106.945595
102.5489535362466,102.75029
102.5489535362466,99.986374
102.5489535362466,99.0111
102.5489535362466,99.730515
102.5489535362466,99.738464
102.5489535362466,99.82284
102.5489535362466,99.82284
102.5489535362466,99.82284
102.5489535362466,99.82284
102.5489535362466,99.82284
102.5489535362466,99.82284
102.5489535362466,99.82284
102.5489535362466,99.82284
102.5489535362466,99.82284
102.5489535362466,99.82284
102.5489535362466,99.82284
102.5489535362466,99.82284
102.5489535362466,99.82284
102.5489535362466,99.82284
102.5489535362466,99.82284
102.5489535362466,99.82284
102.5489535362466,99.82284
102.5489535362466,99.82284
102.5489535362466,99.82284
102.5489535362466,99.82284
102.5489535362466,99.82284
102.5489535362466,99.82284
102.5489535362466,99.82284
102.5489535362466,99.82284
102.5489535362466,99.82284
82.07382432709008,99.82284
53.6952804178708,96.20664
48.3419422808938,85.63213
45.77113260293135,70.795395
40.51751867730919,55.303497
28.98376616940052,42.198627
29.101578434186177,32.708126
29.083583108961857,29.610785
24.429066500093178,29.16648
21.47858265502402,25.876852
13.102840820677848,23.352804
9.428704669619464,20.710196
9.632509234487749,17.048735
10.377969558112717,11.4306965
10.046671538900888,8.091063
9.49001474981025,7.6743183
10.644606054042256,8.596617
7.842370628994679,10.875772
6.79682328202221,11.206121
6.904862009371172,10.062468
6.870962616969479,8.758024
5.72987880032354,7.850168
5.563103778180363,7.0296803
5.371909498101047,6.394552
5.282866223635189,6.526701
4.97271580898758,6.2608433
4.156265842356717,5.874792
4.276221905047173,5.5322514
4.6379683137722125,5.3443737
4.021898041313499,5.112505
5.97781786993739,4.9194126
7.235445353242049,5.271284
6.766732625412615,6.3019047
12.808181267648543,7.441904
11.959422550291414,9.656122
17.282750889633725,12.094061
23.43484952828657,15.418047
18.95546044000337,19.737211
18.970732598460934,23.16572
18.978692729203082,24.82585
43.36126051414712,24.043966
42.50826305444639,29.081554
37.09176743422356,35.67812
27.63944649687026,41.93112
40.29763053108584,44.539562
38.56045842101637,43.79197
33.66992588818844,40.826096
31.802467152733755,35.70096
28.156469480011847,35.919434
23.67115573849184,35.325237
32.9138822747392,31.969849
32.84395359929158,27.742739
32.38822680102955,29.039492
33.48208308669895,31.987885
39.148432870492734,34.74748
56.92637324218074,38.257664
60.84018219624266,44.752224
48.615310546230695,51.871964
56.76179816170322,57.726437
55.40490364090604,60.832302
55.34309899296365,60.422585
49.75196421661912,57.652245
57.40579787672703,53.55508
70.20277443367434,53.792828
67.12407001296074,58.488506
60.555919351394,61.595924
60.669824273910784,64.645584
64.57954677602991,65.38189
60.97631738518469,64.98123
54.56856356838448,61.95802
56.3355675444624,58.521297
55.14650245388088,57.48333
51.87366926719766,56.37725
49.77799071926628,53.9468
44.423361176288914,51.5428
50.37244669420215,49.615303
42.735259146592114,48.59076
33.932236154104125,46.188408
34.82611230738155,42.832096
33.719185355450065,39.266354
37.99021543988789,35.763954
36.57423023213885,34.338577
38.003501397943,33.899055
40.80301594312468,37.306473
47.91908197733082,40.704773
52.63922299035495,43.65937
52.130583488623415,48.170605
48.78541324341524,51.965378
50.40134659306003,54.541035
50.67241812541986,54.59603
48.26325228814276,53.185272
49.84260036860919,50.818127
47.66452379160233,49.734837
50.87486176184968,49.53395
50.069190101372335,49.984516
56.82249231841495,49.995174
54.18525419699907,51.92986
51.40632403203168,54.163425
55.26830552595087,54.818474
57.78537377592836,55.490154
51.9414875898465,55.74223
58.6259075862485,55.412758
64.50990039632778,55.358677
63.60939358178729,58.29439
53.17237917351583,61.105556
64.4110189992428,60.716602
66.36486046174993,61.218903
74.9965876431317,62.646557
71.72788276366698,64.557846
76.01967530627469,67.70619
76.48034166868375,72.02395
84.80900980043998,75.24949
75.00833517189461,76.486084
70.89899140668354,77.18273
74.30413323187862,75.5821
79.49038731878129,74.3593
77.22109420063762,73.28643
84.65460416964045,73.21335
69.72898624712512,74.99548
85.53513784192374,76.40149
87.67983160415247,77.655556
86.45540760184777,79.05142
88.73815444177046,80.90611
87.26258477982543,83.53556
88.7428535505609,85.014496
75.92092233816203,86.829735
88.13263613600338,83.31236
89.8625908745359,82.13792
87.9350909432883,82.4576
90.5402920728269,83.20172
92.6669429783882,84.99466
93.47975436766995,87.14716
82.01852909473128,89.53035
95.26827513032282,87.526375
92.55414792143564,87.61035
98.54742012880904,88.11995
96.63182377629208,89.5458
94.81091267519106,91.439026
98.23249265491393,93.04657
88.26691492686064,94.6494
99.18547454327042,92.5139
99.38278664942084,92.3839
