Actual,Predicted
75.70299033373026,77.71709
75.88641963774968,71.99363
71.88755467448347,72.35267
74.00118057595158,68.05884
74.15865356882445,70.44534
69.803691005175,70.582275
60.68765059502658,65.91907
60.006087921865294,55.882645
57.32710459884631,55.69393
53.950909463124,53.095383
50.03616918966211,49.131927
48.09248263663559,45.459488
50.881027661139946,44.646835
50.75155746077504,47.07312
50.62201752108873,47.070778
47.84255331517034,46.80098
47.81225817932911,43.97358
42.937544362483614,43.388603
40.99988516413815,39.086998
38.31695270855881,38.24479
37.38841087664747,36.217915
37.41815355285085,34.99681
36.73993662241404,34.382008
36.60006176943848,34.840584
31.04352150219502,34.052414
27.268515231997952,30.460762
25.14274902142712,27.801674
20.61009355550273,26.523113
24.30892066549618,22.995142
22.68911336149658,24.793161
17.605312619722405,24.092402
15.40864760464359,20.710749
13.961835989657011,18.02513
11.403538441165352,18.59136
14.446479503599022,16.693853
9.253413494146479,19.051645
3.371311984437483,15.619162
3.6874597591383846,12.171541
5.752842441957114,12.340227
4.382079017023017,13.649401
3.1287682909165326,12.90349
3.100321445557597,12.04262
2.6992317085413475,12.218679
2.714611305916577,11.201773
3.1326517859501735,10.992651
3.3176464277420834,12.235804
3.2736145756101322,12.333937
6.506098822333151,12.403543
12.450527492230492,14.4200115
17.08013308128477,16.52067
15.436170102289893,19.626467
16.068027068704005,19.419378
11.34725218956774,19.898989
13.245441568346571,17.777163
11.409732666398831,17.005667
12.708482882834858,17.054842
17.76404478139346,18.444292
32.88655696800119,21.135366
33.245863549812825,32.023197
35.68714286134425,32.0834
42.925009238389045,33.8822
42.324417259784674,39.317112
46.07878587960627,38.374565
45.68068023180996,42.59738
37.34299175048614,41.44414
31.85342025700022,35.327213
28.97618382346133,31.073795
20.97667771166668,28.428331
30.29480185358356,23.311823
44.50660030280755,30.068926
52.317878800815286,41.30511
55.83695767170311,48.182762
59.38160985679027,51.813297
61.56376172155683,55.216114
54.5126698533169,57.382416
63.964763057510105,50.13418
57.84654236789856,59.812363
58.31329964929292,53.7492
59.39919187941675,54.10306
54.49805888385632,55.25621
58.84378379810175,50.52751
59.77305397256484,54.7194
58.2862897761055,55.402218
64.84491826264126,54.17156
63.34374000201954,60.557247
48.206332581901,59.176014
56.71492321204653,44.360935
34.950315447413146,52.65533
41.71049402945213,33.620632
42.00139052941661,38.84696
41.40646393512852,39.145077
40.87941934768454,38.998108
39.72073056143969,37.906895
46.521823819153376,37.453217
43.96541610850361,43.372517
40.061807479469984,41.19746
46.95670595901083,37.977627
50.4271900194909,43.5786
56.18683221240647,46.814655
58.69049004848051,52.157654
51.29665297019406,54.54401
59.27938936694827,47.55392
51.97895594534928,54.88728
53.06531618491658,48.06239
58.845561069113536,49.082985
65.36793730381285,54.711216
60.396275129074745,60.86758
67.32420235196714,56.240192
68.8336827234549,62.262592
60.34831862950588,62.725864
71.7595632721862,55.99283
82.69498001430556,67.967094
82.90880317987434,79.93149
86.05270021280126,78.547714
85.53831209444189,82.177315
80.1573474215215,81.84574
87.32919472043994,76.30463
91.79546924755782,83.80386
88.27380588633895,89.085396
91.0617241894042,82.51805
86.60513341573512,89.72313
91.78635757344377,81.08566
85.44370807483016,89.186935
81.87109488687715,80.1691
92.1862446503278,78.0653
88.18445720676975,90.902374
92.81802747291032,86.37524
91.95834151163648,88.404976
92.30309507312984,89.88181
93.97645293562964,90.27108
91.91166156924191,93.13894
101.52820802845773,86.747505
102.99378361437964,98.64461
100.25854098654756,99.91924
100.87988661868997,97.237175
99.2407197932052,100.32219
99.44018936495108,96.43067
100.48794635127378,97.2505
87.53075627790781,97.81742
104.32560429522144,81.20531
106.28033666480496,102.729546
101.55764681843324,104.76555
101.15491765691466,95.73914
100.57274078189486,97.887
93.05507412902698,98.37326
101.89281383186618,88.154236
95.203120524256,98.70221
103.7963414019556,91.954315
105.9350627169386,102.284546
106.7389574586013,105.26252
102.33798671897964,105.74327
108.08532404715348,99.01439
99.25700713793456,106.28065
111.4137706206763,97.32085
110.72260087504787,112.597275
111.38007231534276,110.06446
85.63613752594834,110.63816
98.44307487385176,82.16556
103.3087179372697,95.84694
120.6845138590249,99.900154
120.6845138590249,122.43137
120.6845138590249,124.04033
120.6845138590249,121.32769
120.6845138590249,118.99138
120.6845138590249,116.635
120.6845138590249,117.62082
120.6845138590249,115.05154
120.6845138590249,119.418755
120.6845138590249,122.57302
120.6845138590249,122.973564
120.6845138590249,121.66291
120.6845138590249,122.2857
120.6845138590249,120.610275
120.6845138590249,122.57302
104.6330199511876,123.55902
103.91528125045468,104.404144
102.5489535362466,104.95779
102.5489535362466,103.196205
102.5489535362466,101.29853
102.5489535362466,99.94618
102.5489535362466,101.16369
102.5489535362466,102.909935
102.5489535362466,103.09441
102.5489535362466,103.44168
102.5489535362466,103.31687
102.5489535362466,103.24071
102.5489535362466,103.39879
102.5489535362466,103.14743
102.5489535362466,103.37581
102.5489535362466,103.196205
102.5489535362466,103.14743
102.5489535362466,102.909935
102.5489535362466,103.348495
102.5489535362466,103.14743
102.5489535362466,103.24071
102.5489535362466,103.03714
102.5489535362466,102.840034
102.5489535362466,102.765945
102.5489535362466,103.14743
102.5489535362466,103.28093
102.5489535362466,103.28093
102.5489535362466,103.31687
102.5489535362466,102.42807
102.5489535362466,102.024536
102.5489535362466,98.875694
102.5489535362466,101.29853
102.5489535362466,102.42807
102.5489535362466,103.14743
82.07382432709008,103.03714
53.6952804178708,77.87906
48.3419422808938,48.05876
45.77113260293135,43.877956
40.51751867730919,42.164433
28.98376616940052,36.99022
29.101578434186177,28.099058
29.083583108961857,28.0976
24.429066500093178,28.661072
21.47858265502402,26.347715
13.102840820677848,24.141722
9.428704669619464,18.61027
9.632509234487749,15.983664
10.377969558112717,14.622873
10.046671538900888,14.360216
9.49001474981025,13.664331
10.644606054042256,14.426931
7.842370628994679,16.15056
6.79682328202221,14.433615
6.904862009371172,13.434744
6.870962616969479,11.85391
5.72987880032354,12.212553
5.563103778180363,12.174173
5.371909498101047,10.846071
5.282866223635189,11.252787
4.97271580898758,10.950525
4.156265842356717,11.157724
4.276221905047173,11.541578
4.6379683137722125,11.14208
4.021898041313499,12.025957
5.97781786993739,11.46892
7.235445353242049,10.676527
6.766732625412615,12.541216
12.808181267648543,12.029493
11.959422550291414,17.152487
17.282750889633725,14.806486
23.43484952828657,18.401575
18.95546044000337,23.897425
18.970732598460934,19.250814
18.978692729203082,20.22206
43.36126051414712,19.266294
42.50826305444639,39.00342
37.09176743422356,37.83211
27.63944649687026,33.520454
40.29763053108584,25.976377
38.56045842101637,35.557156
33.66992588818844,34.190235
31.802467152733755,30.73522
28.156469480011847,29.682299
23.67115573849184,26.90622
32.9138822747392,22.23342
32.84395359929158,28.921661
32.38822680102955,30.079147
33.48208308669895,29.934578
39.148432870492734,30.12995
56.92637324218074,36.382153
60.84018219624266,51.47911
48.615310546230695,55.89881
56.76179816170322,43.875664
55.40490364090604,51.498814
55.34309899296365,50.7015
49.75196421661912,50.497334
57.40579787672703,44.94082
70.20277443367434,51.96346
67.12407001296074,64.2021
60.555919351394,63.036785
60.669824273910784,55.281155
64.57954677602991,55.64724
60.97631738518469,56.35386
54.56856356838448,55.802967
56.3355675444624,48.10913
55.14650245388088,49.217987
51.87366926719766,50.063236
49.77799071926628,46.387306
44.423361176288914,44.686295
50.37244669420215,39.200058
42.735259146592114,45.151512
33.932236154104125,38.54781
34.82611230738155,31.157427
33.719185355450065,31.32874
37.99021543988789,31.383379
36.57423023213885,34.671688
38.003501397943,33.686913
40.80301594312468,34.86793
47.91908197733082,38.02376
52.63922299035495,43.922398
52.130583488623415,47.860107
48.78541324341524,48.05168
50.40134659306003,44.890667
50.67241812541986,46.157024
48.26325228814276,46.13631
49.84260036860919,43.961395
47.66452379160233,44.44127
50.87486176184968,42.17178
50.069190101372335,44.979263
56.82249231841495,45.326656
54.18525419699907,50.502346
51.40632403203168,49.28249
55.26830552595087,46.331886
57.78537377592836,50.423576
51.9414875898465,53.602257
58.6259075862485,48.148975
64.50990039632778,54.484375
63.60939358178729,60.190598
53.17237917351583,59.414623
64.4110189992428,49.31585
66.36486046174993,60.18692
74.9965876431317,61.863075
71.72788276366698,71.22802
76.01967530627469,67.66976
76.48034166868375,72.41886
84.80900980043998,72.87155
75.00833517189461,82.55501
70.89899140668354,71.433975
74.30413323187862,66.8464
79.49038731878129,70.48806
77.22109420063762,75.82318
84.65460416964045,73.80382
69.72898624712512,82.02699
85.53513784192374,65.81267
87.67983160415247,82.60347
86.45540760184777,85.07339
88.73815444177046,83.92402
87.26258477982543,86.340195
88.7428535505609,84.75975
75.92092233816203,86.42324
88.13263613600338,72.219536
89.8625908745359,85.809265
87.9350909432883,88.0275
90.5402920728269,85.358955
92.6669429783882,88.002815
93.47975436766995,90.17155
82.01852909473128,91.30127
95.26827513032282,78.40567
92.55414792143564,93.204414
98.54742012880904,90.045334
96.63182377629208,97.829185
94.81091267519106,95.54796
98.23249265491393,94.110596
88.26691492686064,97.46757
99.18547454327042,85.81104
99.38278664942084,98.1853
