Actual,Predicted
76.05950914834709,74.58275
80.12801046538563,75.45969
77.56552756390364,77.12428
80.33029371169526,77.90233
81.13261639596303,78.91073
75.7355597554943,79.64751
83.84909281692,79.328735
84.47280809333004,79.47649
87.90791191519878,80.14674
80.66874331002477,81.067375
87.70069125356099,81.3756
92.4125109318609,82.50074
73.7711099107457,84.0701
88.37132343637218,84.16225
88.9907755897429,84.36779
95.24360803423768,84.612495
94.01622364650176,85.43055
94.0557362281625,86.892876
97.3596122458621,87.89139
94.71888068546903,88.8671
94.37869829883192,91.381546
98.10874122799852,92.14354
98.07552998572946,93.13013
94.02477515421954,93.189224
92.41175388920584,93.169174
89.10768732738217,92.776405
89.07468544420107,91.6846
78.75371195873997,90.85687
76.97468747047074,89.08392
90.55394031797128,86.36098
86.10613421938929,85.13041
84.20924500851375,83.784996
86.31688615137138,82.557884
84.89558489263325,81.51795
83.28746484489848,80.84906
87.29683897607482,81.34882
84.03544756881892,82.584114
85.5438265072885,82.037575
88.72344797954992,82.081726
85.39366741652401,82.65364
75.20553799005127,82.75446
83.9202787411905,81.7712
88.25021132907527,81.82442
84.012625465495,82.0826
90.1559056666274,82.095184
88.37416225977012,82.3323
89.72458989136287,82.23539
85.60804094112716,82.809525
86.12625647634945,84.15829
86.58291724311596,84.9385
77.47258065832712,84.80639
84.62641729566104,83.91142
81.96296249224328,83.42862
82.91116209305754,82.435936
67.97946835538743,81.70223
59.62578603860544,79.685555
81.10012683396072,76.318214
75.70299033373026,75.71919
75.88641963774968,75.17445
71.88755467448347,74.592186
74.00118057595158,73.50664
74.15865356882445,72.39076
69.803691005175,73.10623
60.68765059502658,73.295815
60.006087921865294,70.54335
57.32710459884631,67.91522
53.950909463124,65.570404
50.03616918966211,63.46837
48.09248263663559,60.628498
50.881027661139946,57.881725
50.75155746077504,55.901684
50.62201752108873,54.61288
47.84255331517034,53.43834
47.81225817932911,52.37683
42.937544362483614,51.57374
40.99988516413815,50.49445
38.31695270855881,49.630318
37.38841087664747,48.219925
37.41815355285085,47.099197
36.73993662241404,45.34831
36.60006176943848,44.154743
31.04352150219502,42.79914
27.268515231997952,41.37893
25.14274902142712,39.79263
20.61009355550273,38.41441
24.30892066549618,36.639145
22.68911336149658,34.67805
17.605312619722405,32.842674
15.40864760464359,30.3761
13.961835989657011,28.457762
11.403538441165352,27.050524
14.446479503599022,25.587328
9.253413494146479,24.951097
3.371311984437483,23.202822
3.6874597591383846,21.10755
5.752842441957114,19.589449
4.382079017023017,18.33468
3.1287682909165326,17.396032
3.100321445557597,16.591227
2.6992317085413475,15.833532
2.714611305916577,15.207563
3.1326517859501735,15.032255
3.3176464277420834,15.074453
3.2736145756101322,14.929266
6.506098822333151,14.920568
12.450527492230492,15.169867
17.08013308128477,16.19932
15.436170102289893,17.708391
16.068027068704005,19.086065
11.34725218956774,20.7185
13.245441568346571,21.65331
11.409732666398831,22.715498
12.708482882834858,23.113531
17.76404478139346,22.987299
32.88655696800119,23.0464
33.245863549812825,25.020346
35.68714286134425,27.127092
42.925009238389045,29.887304
42.324417259784674,32.976997
46.07878587960627,36.29357
45.68068023180996,40.086456
37.34299175048614,43.20443
31.85342025700022,44.149185
28.97618382346133,44.163383
20.97667771166668,43.284603
30.29480185358356,40.531353
44.50660030280755,38.765724
52.317878800815286,38.496338
55.83695767170311,39.518784
59.38160985679027,42.268063
61.56376172155683,45.998074
54.5126698533169,50.20631
63.964763057510105,53.969227
57.84654236789856,58.011898
58.31329964929292,59.496307
59.39919187941675,60.034172
54.49805888385632,60.669582
58.84378379810175,59.823597
59.77305397256484,59.532314
58.2862897761055,59.75595
64.84491826264126,58.818356
63.34374000201954,59.60858
48.206332581901,60.662125
56.71492321204653,59.186615
34.950315447413146,59.301388
41.71049402945213,56.594055
42.00139052941661,54.546223
41.40646393512852,52.23912
40.87941934768454,49.102783
39.72073056143969,46.568386
46.521823819153376,45.77721
43.96541610850361,45.505943
40.061807479469984,46.83053
46.95670595901083,46.523487
50.4271900194909,47.006096
56.18683221240647,48.230286
58.69049004848051,49.73539
51.29665297019406,51.789825
59.27938936694827,52.48211
51.97895594534928,54.637146
53.06531618491658,55.930645
58.845561069113536,56.13458
65.36793730381285,57.3102
60.396275129074745,58.60758
67.32420235196714,59.0709
68.8336827234549,61.01637
60.34831862950588,61.94614
71.7595632721862,62.83451
82.69498001430556,64.73768
82.90880317987434,67.44972
86.05270021280126,69.77542
85.53831209444189,72.91528
80.1573474215215,75.81218
87.32919472043994,77.949844
91.79546924755782,80.803986
88.27380588633895,83.10328
91.0617241894042,83.36892
86.60513341573512,84.52017
91.78635757344377,84.896545
85.44370807483016,85.49039
81.87109488687715,85.56317
92.1862446503278,84.82416
88.18445720676975,85.0953
92.81802747291032,85.80349
91.95834151163648,85.54215
92.30309507312984,86.81156
93.97645293562964,87.05459
91.91166156924191,88.74956
101.52820802845773,89.817245
102.99378361437964,90.54028
100.25854098654756,91.26622
100.87988661868997,91.84918
99.2407197932052,92.498085
99.44018936495108,92.8306
100.48794635127378,92.60824
87.53075627790781,94.033936
104.32560429522144,92.6251
106.28033666480496,93.16943
101.55764681843324,93.94028
101.15491765691466,93.33449
100.57274078189486,93.58823
93.05507412902698,93.5747
101.89281383186618,92.78719
95.203120524256,94.24817
103.7963414019556,92.65803
105.9350627169386,92.506035
106.7389574586013,93.53176
102.33798671897964,94.26663
108.08532404715348,94.68697
99.25700713793456,96.74316
111.4137706206763,96.82032
110.72260087504787,98.71249
111.38007231534276,99.12761
85.63613752594834,99.77477
98.44307487385176,97.81117
103.3087179372697,97.70828
120.6845138590249,97.264915
120.6845138590249,99.39421
120.6845138590249,100.1514
120.6845138590249,101.7226
120.6845138590249,103.040634
120.6845138590249,105.95654
120.6845138590249,107.77715
120.6845138590249,108.964836
120.6845138590249,108.04319
120.6845138590249,106.796
120.6845138590249,106.62921
120.6845138590249,106.96596
120.6845138590249,107.67233
120.6845138590249,108.52812
120.6845138590249,109.73731
104.6330199511876,110.147964
103.91528125045468,107.96453
102.5489535362466,105.95069
102.5489535362466,104.04839
102.5489535362466,102.2592
102.5489535362466,101.30862
102.5489535362466,100.11065
102.5489535362466,98.582825
102.5489535362466,98.43821
102.5489535362466,96.960335
102.5489535362466,96.68913
102.5489535362466,97.13236
102.5489535362466,97.98098
102.5489535362466,98.4361
102.5489535362466,98.5352
102.5489535362466,98.635605
102.5489535362466,99.25785
102.5489535362466,99.16309
102.5489535362466,99.19081
102.5489535362466,99.06002
102.5489535362466,99.090965
102.5489535362466,98.88877
102.5489535362466,98.897385
102.5489535362466,99.122246
102.5489535362466,99.14362
102.5489535362466,99.05728
102.5489535362466,99.15372
102.5489535362466,99.01793
102.5489535362466,98.95929
102.5489535362466,99.00152
102.5489535362466,99.1895
102.5489535362466,98.998436
102.5489535362466,98.84783
102.5489535362466,98.39989
82.07382432709008,97.30905
53.6952804178708,94.84658
48.3419422808938,89.03942
45.77113260293135,82.90014
40.51751867730919,75.698044
28.98376616940052,67.60406
29.101578434186177,58.10236
29.083583108961857,50.244713
24.429066500093178,44.84411
21.47858265502402,41.379566
13.102840820677848,38.313316
9.428704669619464,35.03327
9.632509234487749,32.052074
10.377969558112717,29.139963
10.046671538900888,26.259687
9.49001474981025,23.51687
10.644606054042256,21.723738
7.842370628994679,21.174032
6.79682328202221,21.015448
6.904862009371172,20.96306
6.870962616969479,21.214281
5.72987880032354,20.6578
5.563103778180363,20.815203
5.371909498101047,20.41456
5.282866223635189,19.41485
4.97271580898758,18.531935
4.156265842356717,17.614733
4.276221905047173,17.43355
4.6379683137722125,16.758753
4.021898041313499,16.548372
5.97781786993739,16.882349
7.235445353242049,16.570757
6.766732625412615,16.412828
12.808181267648543,16.32857
11.959422550291414,17.464407
17.282750889633725,18.237444
23.43484952828657,19.495893
18.95546044000337,21.9448
18.970732598460934,23.705484
18.978692729203082,24.894403
43.36126051414712,25.81138
42.50826305444639,29.218483
37.09176743422356,32.90645
27.63944649687026,35.653004
40.29763053108584,36.277634
38.56045842101637,38.44582
33.66992588818844,41.206223
31.802467152733755,43.044872
28.156469480011847,42.296757
23.67115573849184,41.05059
32.9138822747392,39.50405
32.84395359929158,39.817364
32.38822680102955,39.05236
33.48208308669895,38.462643
39.148432870492734,37.373844
56.92637324218074,38.065586
60.84018219624266,41.504646
48.615310546230695,46.217255
56.76179816170322,48.73515
55.40490364090604,51.96163
55.34309899296365,54.888676
49.75196421661912,57.404846
57.40579787672703,58.45426
70.20277443367434,58.85095
67.12407001296074,59.94543
60.555919351394,62.57546
60.669824273910784,62.603054
64.57954677602991,62.21878
60.97631738518469,61.973515
54.56856356838448,62.0422
56.3355675444624,60.78903
55.14650245388088,58.597683
51.87366926719766,57.124245
49.77799071926628,56.7288
44.423361176288914,55.863518
50.37244669420215,53.97236
42.735259146592114,53.120552
33.932236154104125,52.09582
34.82611230738155,49.569267
33.719185355450065,46.981625
37.99021543988789,44.976692
36.57423023213885,44.05198
38.003501397943,43.547195
40.80301594312468,42.9288
47.91908197733082,43.452866
52.63922299035495,45.251556
52.130583488623415,47.2647
48.78541324341524,49.599743
50.40134659306003,51.06739
50.67241812541986,52.578697
48.26325228814276,53.768536
49.84260036860919,54.511932
47.66452379160233,54.410477
50.87486176184968,53.61444
50.069190101372335,53.146576
56.82249231841495,53.256897
54.18525419699907,53.939907
51.40632403203168,54.40366
55.26830552595087,54.900978
57.78537377592836,55.631298
51.9414875898465,57.567856
58.6259075862485,58.393375
64.50990039632778,59.8645
63.60939358178729,60.766705
53.17237917351583,61.409584
64.4110189992428,61.37419
66.36486046174993,62.09129
74.9965876431317,63.187878
71.72788276366698,65.99644
76.01967530627469,67.654274
76.48034166868375,69.65016
84.80900980043998,71.03986
75.00833517189461,74.610886
70.89899140668354,75.883125
74.30413323187862,76.54435
79.49038731878129,76.745224
77.22109420063762,77.95164
84.65460416964045,78.12004
69.72898624712512,78.527374
85.53513784192374,76.81841
87.67983160415247,78.005264
86.45540760184777,79.93821
88.73815444177046,81.286026
87.26258477982543,82.554276
88.7428535505609,83.621574
75.92092233816203,84.342316
88.13263613600338,84.593735
89.8625908745359,84.93179
87.9350909432883,85.33624
90.5402920728269,85.53167
92.6669429783882,85.846535
93.47975436766995,86.22373
82.01852909473128,86.68743
95.26827513032282,86.94716
92.55414792143564,87.62714
98.54742012880904,87.7078
96.63182377629208,88.9024
94.81091267519106,89.72452
98.23249265491393,90.15789
88.26691492686064,90.89894
99.18547454327042,91.52042
99.38278664942084,92.15854
