Actual,Predicted
46.521823819153376,39.190853
43.96541610850361,44.23035
40.061807479469984,43.23716
46.95670595901083,40.101948
50.4271900194909,46.341095
56.18683221240647,49.005
58.69049004848051,55.425198
51.29665297019406,57.909245
59.27938936694827,51.88534
51.97895594534928,58.89517
53.06531618491658,52.054077
58.845561069113536,53.68776
65.36793730381285,58.94921
60.396275129074745,65.74981
67.32420235196714,60.699642
68.8336827234549,68.23145
60.34831862950588,69.19797
71.7595632721862,61.243168
82.69498001430556,70.40422
82.90880317987434,80.43923
86.05270021280126,82.26849
85.53831209444189,84.91885
80.1573474215215,83.12815
87.32919472043994,77.23615
91.79546924755782,84.03216
88.27380588633895,88.076
91.0617241894042,84.56532
86.60513341573512,88.10436
91.78635757344377,81.32133
85.44370807483016,88.00564
81.87109488687715,82.42569
92.1862446503278,80.046104
88.18445720676975,87.04487
92.81802747291032,83.7544
91.95834151163648,89.14228
92.30309507312984,88.88592
93.97645293562964,89.324554
91.91166156924191,90.49248
101.52820802845773,87.65584
102.99378361437964,97.181076
100.25854098654756,98.27592
100.87988661868997,97.25617
99.2407197932052,96.52874
99.44018936495108,95.27319
100.48794635127378,95.63481
87.53075627790781,95.33613
104.32560429522144,83.407814
106.28033666480496,98.60752
101.55764681843324,102.18017
101.15491765691466,97.87436
100.57274078189486,98.32618
93.05507412902698,98.4025
101.89281383186618,90.14438
95.203120524256,99.29815
103.7963414019556,93.909546
105.9350627169386,101.799416
106.7389574586013,102.85592
102.33798671897964,103.36038
108.08532404715348,98.73864
99.25700713793456,103.82798
111.4137706206763,96.61253
110.72260087504787,106.00179
111.38007231534276,104.71171
85.63613752594834,104.56056
98.44307487385176,83.272606
103.3087179372697,94.55554
120.6845138590249,97.11596
120.6845138590249,112.60931
120.6845138590249,113.873566
120.6845138590249,114.7673
120.6845138590249,113.01854
120.6845138590249,112.35863
120.6845138590249,113.14305
120.6845138590249,113.14988
120.6845138590249,116.77697
120.6845138590249,117.2057
120.6845138590249,116.80651
120.6845138590249,115.79336
120.6845138590249,117.03483
120.6845138590249,116.30233
120.6845138590249,116.279976
104.6330199511876,115.852165
103.91528125045468,101.87316
102.5489535362466,102.27334
102.5489535362466,101.1059
102.5489535362466,100.435104
102.5489535362466,100.587456
102.5489535362466,100.35536
102.5489535362466,100.78467
102.5489535362466,100.84801
102.5489535362466,99.907524
102.5489535362466,102.85738
102.5489535362466,103.17756
102.5489535362466,103.14662
102.5489535362466,101.63869
102.5489535362466,100.5374
102.5489535362466,101.30531
102.5489535362466,101.527084
102.5489535362466,101.273544
102.5489535362466,100.73784
102.5489535362466,101.10792
102.5489535362466,100.94845
102.5489535362466,101.181694
102.5489535362466,100.17851
102.5489535362466,99.06853
102.5489535362466,98.21179
102.5489535362466,99.143
102.5489535362466,98.392525
102.5489535362466,96.75276
102.5489535362466,98.53844
102.5489535362466,100.47522
102.5489535362466,100.86414
102.5489535362466,100.8777
102.5489535362466,100.56825
102.5489535362466,101.09392
82.07382432709008,100.50862
53.6952804178708,82.08362
48.3419422808938,54.66875
45.77113260293135,50.191544
40.51751867730919,47.29632
28.98376616940052,41.79883
29.101578434186177,31.432985
29.083583108961857,28.330889
24.429066500093178,31.71057
21.47858265502402,26.147131
13.102840820677848,27.134686
9.428704669619464,14.862085
9.632509234487749,11.077734
10.377969558112717,15.528673
10.046671538900888,11.491343
9.49001474981025,13.27799
10.644606054042256,9.984102
7.842370628994679,11.862238
6.79682328202221,8.1426525
6.904862009371172,7.20817
6.870962616969479,9.744207
5.72987880032354,9.174967
5.563103778180363,7.6063023
5.371909498101047,9.269094
5.282866223635189,9.719194
4.97271580898758,9.0489025
4.156265842356717,9.680391
4.276221905047173,7.873911
4.6379683137722125,8.360373
4.021898041313499,8.001501
5.97781786993739,7.072405
7.235445353242049,10.315416
6.766732625412615,11.210386
12.808181267648543,11.209036
11.959422550291414,15.6496105
17.282750889633725,14.396345
23.43484952828657,19.291216
18.95546044000337,25.21673
18.970732598460934,20.645952
18.978692729203082,21.608229
43.36126051414712,21.649302
42.50826305444639,43.05322
37.09176743422356,42.470936
27.63944649687026,37.674397
40.29763053108584,28.95742
38.56045842101637,40.931732
33.66992588818844,39.547054
31.802467152733755,33.73317
28.156469480011847,31.396343
23.67115573849184,27.778666
32.9138822747392,24.941847
32.84395359929158,33.602806
32.38822680102955,33.99402
33.48208308669895,34.249504
39.148432870492734,35.4705
56.92637324218074,41.910122
60.84018219624266,58.56626
48.615310546230695,61.855988
56.76179816170322,50.46458
55.40490364090604,56.480766
55.34309899296365,55.46598
49.75196421661912,57.55052
57.40579787672703,52.54132
70.20277443367434,57.87845
67.12407001296074,71.25591
60.555919351394,67.63483
60.669824273910784,61.55054
64.57954677602991,60.511173
60.97631738518469,63.177166
54.56856356838448,60.240097
56.3355675444624,55.21434
55.14650245388088,59.36455
51.87366926719766,55.24533
49.77799071926628,51.60232
44.423361176288914,49.996773
50.37244669420215,44.8053
42.735259146592114,50.801376
33.932236154104125,42.30917
34.82611230738155,36.34608
33.719185355450065,36.545837
37.99021543988789,35.40131
36.57423023213885,39.058083
38.003501397943,38.016716
40.80301594312468,38.387207
47.91908197733082,39.49777
52.63922299035495,48.062008
52.130583488623415,51.913013
48.78541324341524,50.891804
50.40134659306003,48.405327
50.67241812541986,51.70281
48.26325228814276,52.89457
49.84260036860919,50.691753
47.66452379160233,52.929504
50.87486176184968,49.477642
50.069190101372335,52.495644
56.82249231841495,51.836708
54.18525419699907,57.941624
51.40632403203168,56.783787
55.26830552595087,53.528465
57.78537377592836,56.884075
51.9414875898465,60.346416
58.6259075862485,53.706566
64.50990039632778,59.36221
63.60939358178729,63.939064
53.17237917351583,63.415844
64.4110189992428,53.45935
66.36486046174993,65.45823
74.9965876431317,67.5551
71.72788276366698,75.53708
76.01967530627469,73.05398
76.48034166868375,77.48105
84.80900980043998,78.86532
75.00833517189461,86.611725
70.89899140668354,77.12205
74.30413323187862,72.71326
79.49038731878129,75.39967
77.22109420063762,77.5424
84.65460416964045,76.544304
69.72898624712512,85.22408
85.53513784192374,70.563156
87.67983160415247,85.36788
86.45540760184777,86.63837
88.73815444177046,86.43293
87.26258477982543,89.26688
88.7428535505609,86.04479
75.92092233816203,87.44167
88.13263613600338,75.77473
89.8625908745359,86.23841
87.9350909432883,87.88308
90.5402920728269,85.68599
92.6669429783882,88.156456
93.47975436766995,92.250694
82.01852909473128,93.18373
95.26827513032282,81.33148
92.55414792143564,93.28106
98.54742012880904,90.86741
96.63182377629208,97.2554
94.81091267519106,96.682175
98.23249265491393,95.040924
88.26691492686064,97.53063
99.18547454327042,89.08791
99.38278664942084,98.51078
