Actual,Predicted
5.965581623393151,5.8718004
5.925371820310792,5.878992
5.888153620277069,5.8989453
5.83155335698433,5.8849096
5.822824213727435,5.8591037
5.952764865409964,5.7802963
5.5650408324173455,5.864106
5.37510197353787,5.493122
5.137692557683007,5.296745
5.653442191891346,5.365928
5.688663676973387,5.8453765
3.758618549762928,5.7825875
0.0,4.303491
0.19156480709504997,2.6585367
3.663127520986582,2.3358846
5.821922103515583,4.279273
5.778444202807375,6.078458
5.700253494914065,5.9142914
6.15880833145537,5.6956315
5.973390930736828,6.2056904
5.8317089349538245,5.8437967
5.6293762142911214,5.59958
5.629892290737611,5.3294497
5.440861058709987,5.42359
5.441306582419063,5.2987266
5.512754872986052,5.2792015
5.391551478448942,5.512499
5.40002013605948,5.311473
5.419674890430434,5.338209
5.486585878116172,5.3110247
5.300003315680632,5.2688975
5.707297926938988,5.121876
5.753249108380933,5.5824666
5.70508851948612,5.7104707
5.855906572210585,5.916708
5.840215286616701,6.0086346
5.781844004585331,6.0376105
5.745241837149766,5.7388725
5.720052460359544,5.6632586
5.113849705585948,5.6773214
5.49343368032714,5.009079
5.438583639130578,5.4351935
5.998888122224408,5.451151
6.164702121032876,6.1047564
5.918077696442408,6.065124
5.710379703894292,5.7276983
5.676462997027235,5.5492973
5.6471244674502765,5.560282
5.62540712382163,5.552104
5.608037305549446,5.543454
5.573940246229277,5.45472
5.730353423054124,5.4276066
5.863373561226911,5.467332
5.699126598351821,5.633
5.27233854553794,5.351784
4.990658953213155,4.848643
4.9962655252967245,4.9125667
5.019405023043001,4.941001
4.9901948893641,5.129215
4.94966277078134,5.207089
4.966822951125117,5.148547
4.976120597617683,5.389452
4.954715686108644,5.540468
4.886461070408595,5.6345596
4.918309135765265,5.671026
5.168855690595628,5.4982877
5.758255557274625,5.4996696
5.801451685827285,5.7039037
5.799692942347753,5.5600624
5.766530069971369,5.492502
5.711832450837779,5.5153017
5.718157189186802,5.397289
5.658768803970814,5.330033
5.692434403329429,5.344625
5.720386904407203,5.366142
5.685865720938123,5.4073997
5.689138341883302,5.499402
5.7711888576557175,5.550116
5.02907588719128,5.5308385
4.849701117274342,4.793949
4.789954701329553,4.822609
4.911123215985359,5.01603
5.037813024964095,5.2166233
5.402216319349828,5.264079
5.011207426913153,5.843181
4.949622545776871,5.807198
4.951372515275527,6.246081
4.988611883927773,6.515868
5.130253126564682,6.445202
5.585450577053673,6.4398413
5.882587952718006,6.6145663
5.90537029869836,6.3889213
5.897436680239091,6.232704
5.798775988211375,5.9290714
5.775943484171397,5.6195097
5.784691850195509,5.5260177
5.723086935416146,5.5588326
5.716702067592218,5.544589
5.871323290554227,5.5151925
5.874392159144637,5.6832323
5.746198986595074,5.612112
5.7380031097815145,5.413439
5.152901586337984,5.379596
4.907002746558289,4.906531
4.875677902717431,4.8881865
4.949396222113681,4.915251
4.940878132698403,5.16568
5.117041668934098,5.2644005
5.020712701212924,5.396692
4.940033513719186,5.1939836
5.015936334157331,5.263568
5.099802128312013,5.471406
4.992377359817489,5.6916075
4.963827714785433,5.5766873
5.6832066891569255,5.502303
5.834945307557767,5.8604374
5.850358216975033,5.761117
5.840304057113561,5.653946
5.803443410196072,5.636681
5.777462749689686,5.6110826
5.777462749689686,5.6116824
5.777462749689686,5.5903444
5.777462749689686,5.576156
5.777462749689686,5.631122
5.777462749689686,5.701595
5.777462749689686,5.593523
5.777462749689686,5.4818134
5.777462749689686,5.648066
5.777462749689686,5.821735
5.777462749689686,5.943349
5.777462749689686,6.024599
5.777462749689686,5.873845
5.777462749689686,5.8486667
5.777462749689686,5.6062765
5.777462749689686,5.627899
5.777462749689686,5.802385
5.777462749689686,5.8043075
5.777462749689686,5.9220552
5.777462749689686,6.0017986
5.777462749689686,5.8794055
5.777462749689686,5.738457
5.777462749689686,5.682497
5.777462749689686,5.720196
5.777462749689686,5.642353
5.777462749689686,5.6703978
5.777462749689686,5.70589
5.777462749689686,5.658116
5.777462749689686,5.7000403
5.777462749689686,5.7596703
5.777462749689686,5.657058
5.777462749689686,5.535607
5.777462749689686,5.6355424
5.777462749689686,5.786029
5.777462749689686,5.8411193
5.777462749689686,5.9107137
5.777462749689686,5.9164696
5.777462749689686,5.91193
5.777462749689686,5.9076724
5.777462749689686,5.9468913
5.777462749689686,6.090175
5.777462749689686,6.075934
5.777462749689686,6.03059
5.777462749689686,5.933059
5.777462749689686,5.7300606
5.777462749689686,5.633253
5.777462749689686,5.634749
5.777462749689686,5.6569552
5.777462749689686,5.576794
5.587814377922238,5.5803475
5.576048784096723,5.587072
5.579692100641626,5.5879087
5.592064204339274,5.6061096
5.592064204339274,5.629423
5.592064204339274,5.523513
5.592064204339274,5.4075027
5.592064204339274,5.4849916
5.592064204339274,5.599532
5.592064204339274,5.622695
5.592064204339274,5.6769166
5.592064204339274,5.8568025
5.592064204339274,5.7948456
5.592064204339274,5.8861485
5.592064204339274,5.9231186
5.592064204339274,5.9928207
5.592064204339274,5.874744
5.592064204339274,5.825236
5.592064204339274,5.682912
5.592064204339274,5.415684
5.592064204339274,5.3931756
5.592064204339274,5.3238053
5.592064204339274,5.2901506
5.592064204339274,5.2741117
5.727315435253129,5.2904363
5.725287279545187,5.5014553
5.729041305582095,5.510394
5.596125604349244,5.559323
5.5819480391740885,5.326889
5.685712339342641,5.341886
5.0586026585709405,5.3945203
4.936704753523931,4.7376947
4.990432400182802,4.8725643
5.032855235972511,4.9613466
4.998443924805165,5.0449204
5.059878348423317,5.0655947
5.002525347012015,5.1770654
4.935374887511132,5.1123586
5.0203635932179695,5.108726
5.095662890214826,5.2637954
5.1621805356491,5.286171
5.29670477566897,5.2085996
5.850221899012314,5.372675
5.783292010173485,5.711141
5.787699556950768,5.491415
5.7686336105778695,5.512273
5.779406732043703,5.491803
5.73289495579686,5.375738
5.715803069083863,5.3899403
5.697747197909084,5.537944
5.694152109750527,5.5154967
5.705341814151797,5.5686436
5.729636443294858,5.478881
5.79658732545664,5.4775343
5.142119759558076,5.402802
4.954560930385403,4.6160536
4.964453625043177,4.797492
4.995744513884316,4.792204
5.112728682563663,4.9306793
4.928565282032152,5.253416
4.938699973144277,5.0263824
4.971481765256372,5.258932
5.0068758643686415,5.445658
4.936614605840612,5.6285706
4.839540413193358,5.7278914
5.448368625680652,5.4945736
5.911821945105056,5.9049234
5.912437157850491,5.9725237
5.904494317723368,5.6386733
5.815079549476584,5.4836993
5.72112753597011,5.428314
5.773211592269667,5.286306
5.773211592269667,5.32619
5.773211592269667,5.4232783
5.773211592269667,5.452479
5.773211592269667,5.4711075
5.773211592269667,5.57798
5.773211592269667,5.5723243
5.773211592269667,5.540613
5.773211592269667,5.70102
5.773211592269667,5.74483
5.773211592269667,5.636588
5.773211592269667,5.613133
5.773211592269667,5.6966553
5.773211592269667,5.843972
5.773211592269667,6.145028
5.773211592269667,6.673323
5.773211592269667,6.844941
5.773211592269667,7.12055
5.773211592269667,7.022796
5.773211592269667,6.7352943
5.773211592269667,6.306154
5.773211592269667,5.9274707
5.773211592269667,5.6474633
5.773211592269667,5.6880674
5.773211592269667,5.6322165
5.658109500301179,5.611713
5.654638885097846,5.5897994
5.652622675071145,5.5909963
5.670051672531419,5.5364375
5.665839328819026,5.552861
5.744453580819702,5.62505
5.069974114936383,5.69774
4.985241405357517,4.9169216
4.968546327110628,5.192439
4.9830694438047205,5.0875907
5.027238729572186,5.162433
4.92613467633551,5.339953
4.957800313597844,5.485291
5.04196846314909,6.2175474
5.014863531183398,6.8848343
5.029398543646415,6.998488
5.042042207767761,6.588706
5.035142747679488,6.7481303
5.38416147533814,6.5401587
5.7942739133133445,6.3712196
5.755809495331624,6.2626834
5.792882960596953,5.8000765
5.697654309392012,5.533127
5.750550370765782,5.448091
5.7365049159958215,5.5756693
5.706074088971539,5.6682115
5.704633956852458,5.728458
5.716892219865201,5.461906
5.71893527162979,5.50446
5.736623841625869,5.5328884
5.290325006349804,5.4678483
4.941574283089082,5.1501985
4.985657829790247,4.946202
4.973618670264433,5.0991507
4.916415283685309,5.0856376
5.038533361353217,5.1932106
4.97150683868547,5.3572664
4.969469886726091,5.8678346
5.088782856982132,6.5333366
5.130059182636622,7.048249
5.088228499782889,7.4057865
5.233034850535795,7.115262
5.814707547122806,6.873715
5.825487752452371,7.0427227
5.775707931150177,6.321726
5.76319160755257,5.9345307
5.775014291074137,5.6215415
5.782727860406329,5.5207953
5.785319456233266,5.567484
5.298453287759776,5.6307206
5.824291703813176,5.2817984
5.788578931390609,5.850926
5.7829138148171735,5.699609
5.847521938923172,5.646161
5.271074503381226,5.6726933
5.169164250597772,5.1920266
5.192636573420455,5.1381173
5.169330174889288,5.1205106
5.219283282266041,5.093357
5.1366301282511575,5.1485868
5.114591907153851,5.303823
5.083904681681362,5.428023
5.107591063544723,5.7503357
5.062083234648708,6.1527896
5.173087231531813,6.1763434
5.313508611871656,6.1898336
5.904075395999167,6.093161
5.882505846694086,6.4483266
5.846238408841238,6.0611873
5.87914937232652,5.8909254
5.854230274463663,5.9982867
5.893134029440519,5.9876633
5.893134029440519,5.9467163
5.893134029440519,5.9238806
5.893134029440519,6.029606
5.893134029440519,5.9732585
5.893134029440519,5.8437743
5.893134029440519,5.763599
5.893134029440519,5.686176
5.893134029440519,5.7393217
5.893134029440519,5.793706
5.893134029440519,5.7594666
5.893134029440519,5.8322887
5.893134029440519,5.819608
5.893134029440519,6.08311
5.893134029440519,6.1151896
5.893134029440519,6.194685
5.893134029440519,6.1758013
5.893134029440519,6.181028
5.893134029440519,6.1048613
5.893134029440519,5.947409
5.893134029440519,5.606139
5.893134029440519,5.557402
5.893134029440519,5.6409245
5.893134029440519,5.6160336
5.893134029440519,5.5734906
5.893134029440519,5.686853
5.893134029440519,5.6883116
5.893134029440519,5.6859727
5.893134029440519,5.736297
5.893134029440519,5.795118
5.893134029440519,5.877397
5.893134029440519,5.7013826
5.893134029440519,5.8510804
5.893134029440519,5.862458
5.893134029440519,5.772854
5.893134029440519,5.6592684
5.893134029440519,5.663655
5.893134029440519,5.807528
5.893134029440519,5.783889
5.893134029440519,5.936937
5.893134029440519,6.1312943
5.893134029440519,6.1060123
5.893134029440519,6.154142
5.893134029440519,6.361342
5.893134029440519,6.3658566
5.893134029440519,6.3091493
5.893134029440519,6.07016
5.893134029440519,5.970521
5.893134029440519,5.7559524
5.809842578093244,5.5917144
5.7712127645792615,5.545583
5.810802388431884,5.538101
5.751078457414272,5.4816003
5.746742464260801,5.530922
5.8375723673781685,5.6354733
5.414630957691912,5.738845
5.109792090447435,5.2950797
5.115397162201093,5.053433
5.10961831490107,5.1123075
5.056345978621156,5.124069
5.085126943158348,4.9896507
5.178959350755689,5.2709403
5.106042693737509,5.467452
5.084128511752254,5.63185
5.039812050603352,5.8816133
5.1428475744941125,5.841
5.127506138699733,5.917301
5.8340554877523845,5.628828
5.93483212722911,5.9692645
5.884260894786614,5.831232
5.814244998762288,5.6935554
5.805088002196166,5.5443025
5.793239021185981,5.5475616
5.78942647985874,5.647464
5.743757447755127,5.690508
5.710388549330286,5.675981
5.726504630596911,5.6926465
5.713254370904476,5.7591643
5.855590076596531,5.633973
5.309461132971734,5.670364
5.125306290768052,5.2229037
5.101245500182518,5.259161
5.10827998778144,4.992677
5.158021946083737,5.175558
5.065636637146175,5.1945977
5.102669245929937,5.1458697
5.060080945226252,5.130036
5.054350311248825,5.0208535
4.325926698993115,5.0415506
5.057967098847092,4.434529
5.126257034558079,5.570811
5.877125984321438,5.3283906
5.905701601944573,5.922527
5.850089302901568,5.658198
5.833987389276785,5.6486983
5.820606021814229,5.557198
5.834995013707489,5.5758104
5.843371357050194,5.6299977
5.833399557308856,5.668025
5.791282488404418,5.7030005
5.802228370902228,5.6373525
5.775810219815293,5.8012786
5.85054990156579,5.691925
5.223624650661883,5.5621734
5.122403883413542,5.1950517
5.041297817980247,5.204571
5.079024783240477,5.125126
5.1943245378035705,5.1497416
5.128262542555509,5.138914
4.946618512415368,4.9949203
3.799024405486065,4.866512
0.0,3.9091399
2.118988544267408,2.027664
5.173188073943493,3.4640462
5.135851089047406,5.679853
1.3161660354047529,4.8360643
1.2044477671018203,1.744448
5.78054552181699,1.6033785
