Actual,Predicted
8.270357814881018,2.163883
8.219367506930697,7.7821918
8.211511166614477,7.5023026
3.1447488363913227,8.113965
7.047525521743477,4.265284
7.539001374817749,7.3361077
7.507886668372119,7.250102
7.500815024871597,7.4650807
7.466862242239284,6.73005
7.184367743578556,6.2782726
7.062560669768965,6.228668
6.778098365130132,6.14415
7.051540486980479,6.305091
7.43040724620896,7.010154
7.524072678860552,7.603481
7.6033945051431555,7.754801
7.858067707720183,7.781595
7.340090194200394,7.7769275
3.084491517834426,7.2185817
7.698194987261973,4.543199
7.903345733294415,9.346225
8.290795883231691,7.846718
8.490628450936104,8.2117405
8.407182208451548,8.451393
8.39383342339353,8.385279
8.502286023797069,8.312078
8.46151629871652,8.36965
8.462791991445643,8.332425
8.412991052957935,8.306463
8.447388287033675,8.238573
8.43772469879023,8.3022995
8.42853470783487,8.2966
8.372739183211905,8.130544
8.088711424004057,7.3669667
7.759892895918005,6.7943974
7.614617791680892,7.1031685
7.542879513289923,7.153729
7.677503525112546,7.1905613
7.66811615264238,7.766355
7.934921563282389,7.737716
7.858731234318728,8.010116
7.783223720320869,7.820426
7.912903549037553,7.9134226
6.269152916375832,8.2376375
0.5864560523847224,6.976257
7.864456652646607,4.6344543
8.713682407026033,8.65334
8.750682315477675,8.952833
8.688829284093712,8.755795
8.616096856157434,8.665889
8.640280146136298,8.613737
8.635429415543932,8.583173
8.64094293472101,8.547412
8.646416374876441,8.529586
8.631455199481929,8.531101
8.618159686078812,8.422325
8.659159089570831,8.074886
8.104232728656235,7.6468496
7.865480006695592,7.309885
7.896167210827083,7.5178823
8.029435733106085,7.7689466
8.080213066551728,7.9506187
8.091580670133336,8.227412
8.071948416207137,8.094444
8.030049381843074,8.014069
8.015627169052959,7.8090944
7.977628129960412,7.979987
7.914630494941917,8.134254
7.929823207340269,8.352315
8.44772419004139,8.130587
8.72059715718709,8.644891
8.72551253444248,8.855059
8.75110952715072,8.794594
8.705874493899174,8.87464
8.06826116515156,8.827213
8.715967190747891,8.117401
8.786658396003844,8.885367
8.744683445720627,8.806572
8.728136026338895,8.643016
8.696213489755635,8.573005
2.3952432783957303,8.143973
0.5390925398042432,1.8201354
3.072062508116334,1.4709444
8.116667582731793,3.8700302
8.180267320339198,8.377134
7.000956568650937,6.557915
1.6988164840475388,6.8754554
8.011216214633139,1.4842837
8.03757555731565,10.115753
7.971553543165487,6.741646
7.923866557662423,7.726181
7.966013321843481,7.9829655
7.987957357277476,8.304662
8.310109119405949,8.304682
8.736717099425746,8.406866
8.801883960461904,8.571275
8.810022051044701,8.466713
8.763479270490418,8.52874
8.757685960582906,8.570893
8.754956413820443,8.639182
8.733458458825247,8.771567
8.748392575254389,8.6387825
8.758739684549509,8.715038
8.741417287349337,8.812211
8.808509864645629,8.181222
8.649499793731898,8.120356
8.056001048425165,8.082848
8.01324804589354,7.754006
8.086312189018795,8.072675
8.072068873003943,8.151579
8.049048319982418,8.162374
8.067452048128223,8.265782
8.102747418502263,8.24873
8.08911884469764,8.290837
8.064661443798567,8.182893
7.966366638413428,8.411926
7.99581557002317,8.35231
8.671308991870976,8.3155775
8.584502474071867,8.826291
8.761726626245583,8.434603
8.729925328361444,8.75109
8.622649598060457,8.349549
8.569900048617459,8.626463
8.598977445028156,8.501204
8.588678741792032,8.461127
8.567883207771587,8.509516
8.563597049801672,8.422185
8.579258833531062,8.445213
8.634458455536233,8.199464
8.59470346492693,8.089978
8.389359970803067,8.136078
8.08093269622647,8.142979
8.108527725013415,7.833289
8.134112142789268,8.018253
8.113143156515989,8.243411
8.090447863460863,8.227087
8.001236526095862,8.374489
8.032887315924043,8.237373
8.089643856017329,7.9358664
8.106901487624729,8.022008
8.138985490821426,8.012447
8.541890383106512,7.9457254
8.883842451998532,8.517549
8.875489502696565,8.967682
8.784960231407517,8.713645
8.748985784162139,8.667773
8.771543893226365,8.706612
8.74482628386055,8.689618
8.744741838354404,8.574364
8.772643954934107,8.565706
8.812465355259622,8.631239
8.76718630821852,8.569345
8.720484169966483,8.458563
8.340837411993393,8.487767
5.083956378973119,7.927985
4.905559750893225,4.13882
4.928003974954513,5.2222447
4.907763311547299,4.661782
4.8710817101641695,4.9616423
4.891992546984765,4.9470835
4.910211002745285,4.7510843
4.919815330765864,5.031864
4.852140169260826,5.0599294
4.979712493396251,4.9795547
5.084974650216203,5.491957
5.591499862020639,5.4809303
5.548178470116865,6.1090584
5.565093150970329,5.6652365
5.6050780044959465,5.773592
5.683810349972468,5.7684793
5.643822343520433,5.8645635
5.615557383242973,5.709907
5.592646695240183,5.66829
5.591474665423776,5.586509
5.608584775553846,5.5932207
5.57734226065543,5.531632
5.566608111543956,5.585161
5.158761697917214,5.4707484
4.912220490840513,4.8584943
5.00386005321328,4.7289476
5.012285207299004,4.864071
4.774059984400719,4.735615
4.9525838221436,4.7901983
4.877380886201445,4.9709272
4.910974124632002,4.756646
5.029837494881058,4.853265
4.952653769294475,5.0638847
5.16553595570111,4.9694834
5.113055177728389,5.4484515
5.54201069047385,5.345249
5.730713725979561,5.7008457
5.690829436041896,5.8717637
5.632323051670291,5.7495465
5.583041204284665,5.646333
5.598040820454116,5.5974674
5.5984172380649255,5.559214
5.610507756285848,5.5220766
5.608110346244409,5.5963373
5.61305757448828,5.6431055
5.6090201485470175,5.698521
5.605679905227585,5.483076
5.157839705649473,5.101458
4.898969964977661,4.5595713
4.962862815503984,4.4322004
4.97064541407375,4.808012
5.046299347938852,4.8801584
5.015724953261464,4.7609024
2.4854963145768574,5.1407423
1.5183335890940164,3.152939
4.881437847004031,2.7562466
4.863862738529655,5.4275746
4.866317125504137,5.51911
4.914795065782095,5.5663033
5.384491908202966,5.3575106
4.97543093705678,5.5253935
5.636355538218037,5.254856
5.558155873033886,5.773238
5.539218267109565,5.6541357
5.585417803265181,5.6375155
5.552322228192878,5.61535
5.461759922353756,5.528678
5.280161112627817,5.5000367
5.274359391094279,5.3368387
5.276419844668212,5.343228
5.249706699383734,5.153392
5.220786751264523,4.97643
5.002208022645668,4.9892774
4.62504832949507,4.819107
4.71885909638072,4.48687
4.714556926403121,4.661965
4.826380660754176,4.767622
4.795419405879385,4.8958917
4.886439066827685,4.918997
4.890953664502015,5.2682953
4.885248108612879,5.4811034
4.892351449106512,5.3409534
5.111798260217997,5.407216
5.518974576045882,5.4453406
5.4963337065661895,5.606068
5.463334369499338,5.5930824
5.491247570903688,5.499791
5.540949082799775,5.5093384
5.553171047104998,5.4688125
5.523149263723985,5.4768996
5.447315002192849,5.4396963
5.453103834628985,5.3456573
5.459278575747572,5.470485
5.4517799330069305,5.307506
5.426867452431856,5.4492273
5.0038034718991335,5.1978984
4.872589691059325,4.706158
5.006884404969116,4.6616397
4.981451045782665,4.868316
4.972520243264203,4.936183
5.055735267693643,4.9845176
5.018705907430935,5.137391
4.847816343066552,5.2069206
4.829516026519232,5.0437593
4.82196723891812,5.099563
4.761010553570423,5.107762
4.930399242896781,5.2674356
5.49135264867642,5.442473
5.581443048013108,5.687207
5.5963141841633295,5.6374655
5.568913876909276,5.6187763
5.455274910608733,5.5876703
5.480688926950771,5.4671264
5.484704600221082,5.468453
5.498451728683564,5.457296
5.507401757318664,5.4537106
5.514795359697633,5.539036
5.503424725908003,5.420627
5.505947162220161,5.521974
5.003376895488696,5.3142514
4.9073312393191415,4.881854
4.933601328266809,4.923344
4.9953746564491,4.946794
5.0221315066279,4.977051
4.946625581131725,5.026971
4.963230509873552,4.9579854
4.911206673405715,4.9753857
4.912245057803805,4.8724947
4.916724440651011,4.8947234
4.851963367023233,5.0882044
4.88352864842618,5.311048
5.030312754667703,5.315427
5.593254951142416,5.2926397
5.642751925746564,5.6063814
5.645533571782904,5.5796638
5.556390086917737,5.6235776
5.477129723848586,5.5573554
5.420480087292884,5.4946694
5.373313880925693,5.445904
5.36167988419447,5.397114
5.4449778008772105,5.3848586
5.386997837592995,5.355184
5.361457595229443,5.536702
5.065006341478554,5.2517653
5.049455888403505,4.939425
4.834428129147804,5.058495
4.76646660915871,4.8521333
4.713844556575031,4.794745
4.92917980572267,4.742376
4.926330715735273,4.8944073
9.4752455739121,4.8862805
13.254351804174563,7.922272
13.009113079747266,9.490876
10.029304683353034,8.867096
4.766174438534134,7.7617435
5.2888629437807095,6.2052073
5.970879061601271,6.4840865
5.881454176134759,6.410805
5.894320925530525,6.2498665
5.8504240689736005,6.2282143
5.842888374137154,6.1020684
5.81314304631456,6.0459523
5.834660623044817,5.91196
5.838421591990695,5.9177
5.823145187061183,5.8719435
5.811519965770888,5.7158084
5.892422699739154,5.88829
5.313840044141044,5.817163
5.224614619634285,5.1235194
5.289207387441424,5.1746874
5.252483538383432,5.165203
5.302286836944998,5.144748
5.344341130893811,5.234341
5.3413438404230025,5.264743
5.292231412059519,5.34121
5.284626083041871,5.2294536
5.287285723913796,5.311394
5.295886727545735,5.386181
5.301289702996786,5.5245805
5.605549383893205,5.5125
5.967476141776471,5.722736
5.990698832861261,5.8734603
5.879899867197567,5.882128
5.901669012173215,5.820043
5.980877958268135,5.8478336
5.965581623393151,5.942621
5.925371820310792,5.9513273
5.888153620277069,5.934388
5.83155335698433,5.919642
5.822824213727435,6.01304
5.952764865409964,5.843879
5.5650408324173455,5.8708553
5.37510197353787,5.402589
5.137692557683007,5.541144
5.653442191891346,5.2984004
5.688663676973387,5.65447
3.758618549762928,5.5358186
0.0,4.248682
0.19156480709504997,1.9709368
3.663127520986582,1.6738853
5.821922103515583,3.5149448
5.778444202807375,5.4901757
5.700253494914065,5.810701
6.15880833145537,5.9181695
5.973390930736828,6.197662
5.8317089349538245,5.9229608
5.6293762142911214,5.7815213
5.629892290737611,5.625153
5.440861058709987,5.663659
5.441306582419063,5.483939
5.512754872986052,5.373322
5.391551478448942,5.433472
5.40002013605948,5.2792773
5.419674890430434,5.317883
5.486585878116172,5.371804
5.300003315680632,5.3956103
5.707297926938988,5.172398
5.753249108380933,5.702091
5.70508851948612,5.6238837
5.855906572210585,5.5948534
5.840215286616701,5.758206
5.781844004585331,5.7605076
5.745241837149766,5.5823684
5.720052460359544,5.488755
5.113849705585948,5.445635
5.49343368032714,5.1343546
5.438583639130578,5.286642
5.998888122224408,5.433415
6.164702121032876,5.919329
5.918077696442408,6.141875
5.710379703894292,6.084869
5.676462997027235,5.9293013
5.6471244674502765,5.8265486
5.62540712382163,5.748958
5.608037305549446,5.670013
5.573940246229277,5.6328063
5.730353423054124,5.537138
5.863373561226911,5.4591794
5.699126598351821,5.4178505
5.27233854553794,5.272898
4.990658953213155,4.980442
4.9962655252967245,4.8402166
5.019405023043001,4.869546
4.9901948893641,5.043068
4.94966277078134,5.117782
4.966822951125117,5.1635866
4.976120597617683,5.158617
4.954715686108644,5.3599973
4.886461070408595,5.4079666
4.918309135765265,5.3724136
5.168855690595628,5.420816
5.758255557274625,5.554651
5.801451685827285,5.8696055
5.799692942347753,5.898382
5.766530069971369,5.8935614
5.711832450837779,5.885826
5.718157189186802,5.8796964
5.658768803970814,5.881111
5.692434403329429,5.8149714
5.720386904407203,5.8189898
5.685865720938123,5.809089
5.689138341883302,5.768691
5.7711888576557175,5.712805
5.02907588719128,5.673209
4.849701117274342,5.174144
4.789954701329553,5.0778084
4.911123215985359,5.0689774
5.037813024964095,5.08296
5.402216319349828,5.3123245
5.011207426913153,5.4784646
4.949622545776871,5.44162
4.951372515275527,5.43178
4.988611883927773,5.4809084
5.130253126564682,5.540115
5.585450577053673,5.655433
5.882587952718006,6.0101466
5.90537029869836,6.1536393
5.897436680239091,5.966031
5.798775988211375,5.912188
5.775943484171397,5.8030286
5.784691850195509,5.7967596
5.723086935416146,5.801103
5.716702067592218,5.739828
5.871323290554227,5.7952366
5.874392159144637,5.934749
5.746198986595074,5.9169254
5.7380031097815145,5.694307
5.152901586337984,5.5332
4.907002746558289,4.9738107
4.875677902717431,4.7983427
4.949396222113681,4.8324246
4.940878132698403,5.0763173
5.117041668934098,5.1454926
5.020712701212924,5.4353256
4.940033513719186,5.42864
5.015936334157331,5.3194814
5.099802128312013,5.527172
4.992377359817489,5.7241535
4.963827714785433,5.8249235
5.6832066891569255,5.8002944
5.834945307557767,6.274165
5.850358216975033,6.12008
5.840304057113561,5.984571
5.803443410196072,5.8905535
5.777462749689686,5.843808
5.777462749689686,5.7735114
5.777462749689686,5.749581
5.777462749689686,5.7746177
5.777462749689686,5.775667
5.777462749689686,5.7595716
5.777462749689686,5.8251348
5.777462749689686,5.550888
5.777462749689686,5.582985
5.777462749689686,5.6162434
5.777462749689686,5.614924
5.777462749689686,5.6954255
5.777462749689686,5.824869
5.777462749689686,5.735085
5.777462749689686,5.712106
5.777462749689686,5.7473035
5.777462749689686,5.810187
5.777462749689686,5.780029
5.777462749689686,5.902363
5.777462749689686,6.0285716
5.777462749689686,6.047648
5.777462749689686,5.9326572
5.777462749689686,5.9323425
5.777462749689686,5.9156475
5.777462749689686,5.8647118
5.777462749689686,5.8188505
5.777462749689686,5.791451
5.777462749689686,5.7815876
5.777462749689686,5.819044
5.777462749689686,5.7685857
5.777462749689686,5.8005514
5.777462749689686,5.6261983
5.777462749689686,5.735766
5.777462749689686,5.7397623
5.777462749689686,5.8053613
5.777462749689686,5.8378086
5.777462749689686,5.9829173
5.777462749689686,5.984803
5.777462749689686,5.932161
5.777462749689686,6.133494
5.777462749689686,6.138485
5.777462749689686,6.0402956
5.777462749689686,5.9819317
5.777462749689686,5.9811172
5.777462749689686,5.9971776
5.777462749689686,6.0696473
5.777462749689686,6.0821414
5.777462749689686,6.02658
5.777462749689686,5.9643273
5.587814377922238,5.844302
5.576048784096723,5.5722547
5.579692100641626,5.6224103
5.592064204339274,5.6497884
5.592064204339274,5.740324
5.592064204339274,5.673118
5.592064204339274,5.580474
5.592064204339274,5.5672903
5.592064204339274,5.5991907
5.592064204339274,5.6858277
5.592064204339274,5.7937255
5.592064204339274,5.922411
5.592064204339274,6.0095525
5.592064204339274,5.9891896
5.592064204339274,6.2172017
5.592064204339274,6.225935
5.592064204339274,5.990994
5.592064204339274,6.194552
5.592064204339274,6.094351
5.592064204339274,6.060843
5.592064204339274,5.9043317
5.592064204339274,5.6291122
5.592064204339274,5.6605473
5.592064204339274,5.5607243
5.727315435253129,5.5591903
5.725287279545187,5.7148476
5.729041305582095,5.5741696
5.596125604349244,5.560831
5.5819480391740885,5.376897
5.685712339342641,5.681641
5.0586026585709405,5.769642
4.936704753523931,4.809673
4.990432400182802,4.9700046
5.032855235972511,5.0201964
4.998443924805165,5.112573
5.059878348423317,5.114873
5.002525347012015,5.244312
4.935374887511132,5.180313
5.0203635932179695,5.1099057
5.095662890214826,5.218363
5.1621805356491,5.2892942
5.29670477566897,5.265737
5.850221899012314,5.475914
5.783292010173485,6.1150804
5.787699556950768,5.879551
5.7686336105778695,5.93494
5.779406732043703,5.842736
5.73289495579686,5.853501
5.715803069083863,5.754143
5.697747197909084,5.7432594
5.694152109750527,5.761257
5.705341814151797,5.811909
5.729636443294858,5.7661963
5.79658732545664,5.70858
5.142119759558076,5.6138163
4.954560930385403,4.793257
4.964453625043177,4.831567
4.995744513884316,4.9549775
5.112728682563663,5.092616
4.928565282032152,5.475486
4.938699973144277,5.4118404
4.971481765256372,5.4770513
5.0068758643686415,5.7345634
4.936614605840612,5.85715
4.839540413193358,5.79245
5.448368625680652,5.7951345
5.911821945105056,6.1233153
5.912437157850491,6.3665175
5.904494317723368,6.218298
5.815079549476584,6.02537
5.72112753597011,5.8928647
5.773211592269667,5.837247
5.773211592269667,5.869725
5.773211592269667,5.8301563
5.773211592269667,5.8104277
5.773211592269667,5.87658
5.773211592269667,5.9900913
5.773211592269667,5.789308
5.773211592269667,5.7019753
5.773211592269667,5.6480823
5.773211592269667,5.798852
5.773211592269667,5.844964
5.773211592269667,5.8588057
5.773211592269667,6.0393243
5.773211592269667,6.1271563
5.773211592269667,6.06072
5.773211592269667,6.5136814
5.773211592269667,6.4894667
5.773211592269667,6.4560223
5.773211592269667,6.6185336
5.773211592269667,6.426601
5.773211592269667,6.240972
5.773211592269667,6.157855
5.773211592269667,6.0433497
5.773211592269667,6.054316
5.773211592269667,6.06134
5.658109500301179,6.039907
5.654638885097846,5.8224483
5.652622675071145,5.850584
5.670051672531419,5.824555
5.665839328819026,5.8050184
5.744453580819702,5.8312917
5.069974114936383,5.7994356
4.985241405357517,4.96408
4.968546327110628,5.174543
4.9830694438047205,5.067506
5.027238729572186,5.199674
4.92613467633551,5.437446
4.957800313597844,5.5041924
5.04196846314909,5.6201215
5.014863531183398,6.113079
5.029398543646415,6.0661445
5.042042207767761,5.462865
5.035142747679488,6.104011
5.38416147533814,6.0578995
5.7942739133133445,6.190378
5.755809495331624,6.44707
5.792882960596953,6.124331
5.697654309392012,6.0678606
5.750550370765782,5.8778744
5.7365049159958215,5.9122725
5.706074088971539,5.8572536
5.704633956852458,5.822248
5.716892219865201,5.852965
5.71893527162979,5.8477764
5.736623841625869,5.807226
5.290325006349804,5.7155843
4.941574283089082,5.2496395
4.985657829790247,4.8986235
4.973618670264433,5.053383
4.916415283685309,5.1285396
5.038533361353217,5.261528
4.97150683868547,5.536466
4.969469886726091,5.6244965
5.088782856982132,5.881883
5.130059182636622,6.0644293
5.088228499782889,6.214019
5.233034850535795,6.255749
5.814707547122806,6.156819
5.825487752452371,6.4831996
5.775707931150177,6.123336
5.76319160755257,5.897127
5.775014291074137,5.9107633
5.782727860406329,5.8563824
5.785319456233266,5.8160105
5.298453287759776,5.842488
5.824291703813176,5.292574
5.788578931390609,6.077368
5.7829138148171735,5.956292
5.847521938923172,5.7589307
5.271074503381226,5.6941953
5.169164250597772,5.054265
5.192636573420455,5.096359
5.169330174889288,5.185082
5.219283282266041,5.2583017
5.1366301282511575,5.4061413
5.114591907153851,5.458687
5.083904681681362,5.4395514
5.107591063544723,5.6017776
5.062083234648708,5.7232633
5.173087231531813,5.77901
5.313508611871656,6.0034256
5.904075395999167,6.2317476
5.882505846694086,6.7010946
5.846238408841238,6.3576646
5.87914937232652,6.1755037
5.854230274463663,6.2119184
5.893134029440519,6.1084366
5.893134029440519,6.1171126
5.893134029440519,5.993447
5.893134029440519,5.958719
5.893134029440519,6.0036993
5.893134029440519,5.9850736
5.893134029440519,5.8926005
5.893134029440519,5.801889
5.893134029440519,5.774475
5.893134029440519,5.806304
5.893134029440519,5.843076
5.893134029440519,6.132701
5.893134029440519,6.0629044
5.893134029440519,6.305496
5.893134029440519,6.4022155
5.893134029440519,6.512283
5.893134029440519,6.5715656
5.893134029440519,6.5756044
5.893134029440519,6.933857
5.893134029440519,6.7238235
5.893134029440519,6.231073
5.893134029440519,6.3872075
5.893134029440519,6.183612
5.893134029440519,6.1478076
5.893134029440519,6.0875993
5.893134029440519,6.0685744
5.893134029440519,5.9728065
5.893134029440519,5.927262
5.893134029440519,5.9620423
5.893134029440519,6.0458093
5.893134029440519,6.0496864
5.893134029440519,5.90217
5.893134029440519,5.8837695
5.893134029440519,5.9396625
5.893134029440519,5.900741
5.893134029440519,5.9827876
5.893134029440519,6.0542283
5.893134029440519,6.070202
5.893134029440519,6.038119
5.893134029440519,6.2205243
5.893134029440519,6.283666
5.893134029440519,6.183279
5.893134029440519,6.304537
5.893134029440519,6.4504313
5.893134029440519,6.4710817
5.893134029440519,6.6366367
5.893134029440519,6.465502
5.893134029440519,6.3707333
5.893134029440519,6.347991
5.809842578093244,6.268048
5.7712127645792615,6.0199447
5.810802388431884,5.960519
5.751078457414272,5.955147
5.746742464260801,5.8192687
5.8375723673781685,5.9069495
5.414630957691912,5.897171
5.109792090447435,5.188202
5.115397162201093,5.090846
5.10961831490107,5.218223
5.056345978621156,5.3325963
5.085126943158348,5.3808265
5.178959350755689,5.6765656
5.106042693737509,5.9264374
5.084128511752254,5.7205343
5.039812050603352,5.8555465
5.1428475744941125,5.7576203
5.127506138699733,6.0071507
5.8340554877523845,5.9281425
5.93483212722911,6.5503125
5.884260894786614,6.2285986
5.814244998762288,5.9730725
5.805088002196166,5.7667437
5.793239021185981,5.7586193
5.78942647985874,5.7285886
5.743757447755127,5.699568
5.710388549330286,5.7715907
5.726504630596911,5.842184
5.713254370904476,5.8799143
5.855590076596531,5.6239114
5.309461132971734,5.717379
5.125306290768052,4.927277
5.101245500182518,4.943209
5.10827998778144,4.9504805
5.158021946083737,5.128582
5.065636637146175,5.2121553
5.102669245929937,5.290986
5.060080945226252,5.594964
5.054350311248825,5.7678843
4.325926698993115,6.0571184
5.057967098847092,5.1214805
5.126257034558079,6.520838
5.877125984321438,5.9532638
5.905701601944573,6.336226
5.850089302901568,5.919242
5.833987389276785,5.7961655
5.820606021814229,5.7321806
5.834995013707489,5.8408995
5.843371357050194,5.794657
5.833399557308856,5.7792435
5.791282488404418,5.733823
5.802228370902228,5.7623696
5.775810219815293,5.990576
5.85054990156579,5.604872
5.223624650661883,5.5880513
5.122403883413542,4.712563
5.041297817980247,5.1602964
5.079024783240477,4.92015
5.1943245378035705,5.0754094
5.128262542555509,5.220867
4.946618512415368,5.1505876
3.799024405486065,4.955186
0.0,3.9193811
2.118988544267408,1.545367
5.173188073943493,3.179709
5.135851089047406,6.4262414
1.3161660354047529,5.3538094
1.2044477671018203,1.877461
5.78054552181699,2.2851336
5.884399432128535,6.3814106
5.8724413314733885,5.5756865
5.922888822564758,5.808123
5.880421335026266,5.8688836
5.829096483125838,5.8421774
5.8238946821944095,5.8042836
5.817441955966778,5.8370852
5.83514938611794,5.6906853
5.856075791141156,5.801944
5.336626153143441,5.4967456
5.168811236471222,4.983711
5.101766402974725,5.038815
5.079694844197363,5.1109376
5.114031827111756,5.221896
5.115070106977013,5.359114
5.1402584135032505,5.3513803
5.138649729713339,5.365811
5.118216723965695,5.348582
5.028119548318757,5.4094257
5.059557872428495,5.3862405
5.172359152488321,5.681444
5.734869072375851,5.8147497
5.901422051009535,6.099153
5.921762262180696,5.962901
5.8568449558113365,5.9210286
5.842990994779976,5.8139234
5.861840280943762,5.8701997
5.81135936687412,5.867554
5.773638576418562,5.7883873
5.777819092590784,5.810716
5.773469635432836,5.8144517
5.8041185666762125,5.8404536
5.883389362687833,5.7164793
5.771644917745833,5.6667576
6.87641039946448,5.443732
6.836265747299736,6.707849
6.7862082347091,6.529599
6.817076343700614,6.528242
