Actual,Predicted
8.431132085761305,9.164951
8.314729341352784,8.863653
2.4524066321795845,8.499011
1.1839439249591202,7.7445583
0.8065580806589154,6.825048
0.713623878845782,5.8567758
0.708208641409565,4.810598
0.6494691437091711,3.9179358
0.6708463844162917,3.4499526
0.6187737865146512,3.2517142
0.6187737865146512,3.1153712
0.6187737865146512,3.065956
0.6187737865146512,3.1376948
0.6187737865146512,3.334756
0.6187737865146512,3.7059212
0.6187737865146512,4.1530514
0.6187737865146512,4.604224
0.6187737865146512,4.860065
0.6187737865146512,4.841557
0.6187737865146512,4.6191487
0.6187737865146512,4.2374125
0.6187737865146512,3.730064
8.199574533224363,3.1526282
1.4201018497054871,3.1906333
1.146575071339969,3.2406526
1.1525663814742546,3.0949678
1.1525663672236148,2.9013455
1.1787844931848417,2.5879517
1.1594834490833654,2.2787318
0.8705913514500092,2.089096
0.749682965314431,2.093029
0.8130968492191104,2.2132528
0.7202962720028867,2.288473
0.8114335714325756,2.3031623
0.6219457148096414,2.3296168
0.6276229015304842,2.4275596
0.6435842977767883,2.4654558
0.6725548650562123,2.4871356
0.6273008392713613,2.565421
0.5850654575361807,2.6459608
0.7620505499763457,2.7378094
1.1374873937216026,2.787893
2.1481386452555604,2.841235
8.270357814881018,2.9167583
8.219367506930697,3.7113829
8.211511166614477,5.221981
3.1447488363913227,6.733357
7.047525521743477,7.155279
7.539001374817749,7.223609
7.507886668372119,7.209056
7.500815024871597,7.0259175
7.466862242239284,6.7590294
7.184367743578556,6.3746295
7.062560669768965,5.936141
6.778098365130132,5.554375
7.051540486980479,5.3490596
7.43040724620896,5.3417063
7.524072678860552,5.558104
7.6033945051431555,5.9340205
7.858067707720183,6.3659945
7.340090194200394,6.7841983
3.084491517834426,7.143562
7.698194987261973,7.13872
7.903345733294415,7.18503
8.290795883231691,7.3551283
8.490628450936104,7.613349
8.407182208451548,7.8908267
8.39383342339353,8.091225
8.502286023797069,8.19868
8.46151629871652,8.272296
8.462791991445643,8.35812
8.412991052957935,8.447067
8.447388287033675,8.499836
8.43772469879023,8.442757
8.42853470783487,8.284097
8.372739183211905,8.01282
8.088711424004057,7.4575915
7.759892895918005,6.829251
7.614617791680892,6.4410524
7.542879513289923,6.298422
7.677503525112546,6.325677
7.66811615264238,6.5231004
7.934921563282389,6.801135
7.858731234318728,7.147304
7.783223720320869,7.4710145
7.912903549037553,7.7400045
6.269152916375832,7.979709
0.5864560523847224,7.9904003
7.864456652646607,7.417267
8.713682407026033,6.905579
8.750682315477675,6.7744427
8.688829284093712,7.0262127
8.616096856157434,7.433013
8.640280146136298,7.881995
8.635429415543932,8.259237
8.64094293472101,8.529846
8.646416374876441,8.660592
8.631455199481929,8.674076
8.618159686078812,8.63724
8.659159089570831,8.462791
8.104232728656235,8.186227
7.865480006695592,7.8759446
7.896167210827083,7.5133095
8.029435733106085,7.2134595
8.080213066551728,7.0735974
8.091580670133336,7.0713325
8.071948416207137,7.1604586
8.030049381843074,7.278008
8.015627169052959,7.4639716
7.977628129960412,7.7120786
7.914630494941917,8.002406
7.929823207340269,8.169638
8.44772419004139,8.221835
8.72059715718709,8.239191
8.72551253444248,8.273086
8.75110952715072,8.354603
8.705874493899174,8.532122
8.06826116515156,8.6680565
8.715967190747891,8.742806
8.786658396003844,8.797533
8.744683445720627,8.811103
8.728136026338895,8.749401
8.696213489755635,8.614722
2.3952432783957303,8.397065
0.5390925398042432,7.837367
3.072062508116334,6.9465094
8.116667582731793,5.9512987
8.180267320339198,5.357816
7.000956568650937,5.2184334
1.6988164840475388,5.3560133
8.011216214633139,5.345988
8.03757555731565,5.761905
7.971553543165487,6.417203
7.923866557662423,7.1191993
7.966013321843481,7.7301793
7.987957357277476,8.152371
8.310109119405949,8.412642
8.736717099425746,8.506171
8.801883960461904,8.544957
8.810022051044701,8.542023
8.763479270490418,8.533171
8.757685960582906,8.541049
8.754956413820443,8.550955
8.733458458825247,8.571755
8.748392575254389,8.570548
8.758739684549509,8.541882
8.741417287349337,8.445161
8.808509864645629,8.29108
8.649499793731898,8.104801
8.056001048425165,7.991499
8.01324804589354,7.8928866
8.086312189018795,7.8123703
8.072068873003943,7.809386
8.049048319982418,7.8555617
8.067452048128223,7.9215245
8.102747418502263,8.02465
8.08911884469764,8.033849
8.064661443798567,8.1259775
7.966366638413428,8.210809
7.99581557002317,8.27191
8.671308991870976,8.249314
8.584502474071867,8.199051
8.761726626245583,8.1891
8.729925328361444,8.211217
8.622649598060457,8.227422
8.569900048617459,8.310614
8.598977445028156,8.412152
8.588678741792032,8.464438
8.567883207771587,8.46837
8.563597049801672,8.409069
8.579258833531062,8.304358
8.634458455536233,8.1648035
8.59470346492693,8.05267
8.389359970803067,7.9591684
8.08093269622647,7.8950424
8.108527725013415,7.7756405
8.134112142789268,7.712441
8.113143156515989,7.7340164
8.090447863460863,7.8283353
8.001236526095862,7.9332104
8.032887315924043,8.017183
8.089643856017329,8.124355
8.106901487624729,8.189242
8.138985490821426,8.185589
8.541890383106512,8.159091
8.883842451998532,8.155538
8.875489502696565,8.209805
8.784960231407517,8.31799
8.748985784162139,8.448648
8.771543893226365,8.570329
8.74482628386055,8.663383
8.744741838354404,8.720638
8.772643954934107,8.767488
8.812465355259622,8.783952
8.76718630821852,8.83427
8.720484169966483,8.848212
8.340837411993393,8.7998495
5.083956378973119,8.661968
4.905559750893225,8.364751
4.928003974954513,7.914261
4.907763311547299,7.447031
4.8710817101641695,7.011841
4.891992546984765,6.642142
4.910211002745285,6.3425784
4.919815330765864,6.3488364
4.852140169260826,6.4578514
4.979712493396251,6.6953125
5.084974650216203,6.9476094
5.591499862020639,7.1329412
5.548178470116865,7.186568
5.565093150970329,7.160465
5.6050780044959465,7.078489
5.683810349972468,6.936766
5.643822343520433,6.7976174
5.615557383242973,6.680539
5.592646695240183,6.587949
5.591474665423776,6.435325
5.608584775553846,6.251517
5.57734226065543,6.068486
5.566608111543956,5.8536463
5.158761697917214,5.645417
4.912220490840513,5.418822
5.00386005321328,5.2329655
5.012285207299004,5.086256
4.774059984400719,4.99212
4.9525838221436,4.9277573
4.877380886201445,4.8630524
4.910974124632002,4.840035
5.029837494881058,4.8931723
4.952653769294475,5.0862627
5.16553595570111,5.4071302
5.113055177728389,5.757406
5.54201069047385,5.989451
5.730713725979561,6.095881
5.690829436041896,6.133437
5.632323051670291,6.101184
5.583041204284665,6.019196
5.598040820454116,5.9079385
5.5984172380649255,5.7821584
5.610507756285848,5.655282
5.608110346244409,5.569943
5.61305757448828,5.510869
5.6090201485470175,5.43152
5.605679905227585,5.3666925
5.157839705649473,5.247269
4.898969964977661,4.8940587
4.962862815503984,4.6629696
4.97064541407375,4.553582
5.046299347938852,4.4869394
5.015724953261464,4.51867
2.4854963145768574,4.57237
1.5183335890940164,4.545214
4.881437847004031,4.412214
4.863862738529655,4.520836
4.866317125504137,4.8444896
4.914795065782095,5.2536783
5.384491908202966,5.607154
4.97543093705678,5.8088613
5.636355538218037,5.791654
5.558155873033886,5.6998615
5.539218267109565,5.5789127
5.585417803265181,5.4605637
5.552322228192878,5.372761
5.461759922353756,5.324881
5.280161112627817,5.2986517
5.274359391094279,5.2871027
5.276419844668212,5.2899094
5.249706699383734,5.2390656
5.220786751264523,5.1098266
5.002208022645668,4.8745966
4.62504832949507,4.665114
4.71885909638072,4.60514
4.714556926403121,4.6065116
4.826380660754176,4.6079183
4.795419405879385,4.653774
4.886439066827685,4.783676
4.890953664502015,4.999724
4.885248108612879,5.2860575
4.892351449106512,5.51201
5.111798260217997,5.6538467
5.518974576045882,5.7075405
5.4963337065661895,5.707899
5.463334369499338,5.67518
5.491247570903688,5.643473
5.540949082799775,5.618303
5.553171047104998,5.62122
5.523149263723985,5.628316
5.447315002192849,5.61956
5.453103834628985,5.5985327
5.459278575747572,5.5566454
5.4517799330069305,5.5118237
5.426867452431856,5.4316072
5.0038034718991335,5.2484055
4.872589691059325,4.9205956
5.006884404969116,4.6561985
4.981451045782665,4.5789185
4.972520243264203,4.597068
5.055735267693643,4.684772
5.018705907430935,4.7848177
4.847816343066552,4.93024
4.829516026519232,5.086472
4.82196723891812,5.2292414
4.761010553570423,5.366683
4.930399242896781,5.4431787
5.49135264867642,5.43265
5.581443048013108,5.3952727
5.5963141841633295,5.384402
5.568913876909276,5.3880734
5.455274910608733,5.4131927
5.480688926950771,5.433562
5.484704600221082,5.444844
5.498451728683564,5.4367843
5.507401757318664,5.36948
5.514795359697633,5.276866
5.503424725908003,5.202821
5.505947162220161,5.0821238
5.003376895488696,4.935806
4.9073312393191415,4.7810593
4.933601328266809,4.709232
4.9953746564491,4.690565
5.0221315066279,4.703578
4.946625581131725,4.768465
4.963230509873552,4.7905383
4.911206673405715,4.8009644
4.912245057803805,4.888176
4.916724440651011,4.9890175
4.851963367023233,5.111707
4.88352864842618,5.185534
5.030312754667703,5.2268586
5.593254951142416,5.231787
5.642751925746564,5.275351
5.645533571782904,5.346588
5.556390086917737,5.4113
5.477129723848586,5.478906
5.420480087292884,5.535626
5.373313880925693,5.5476704
5.36167988419447,5.519225
5.4449778008772105,5.409187
5.386997837592995,5.352456
5.361457595229443,5.170182
5.065006341478554,4.968504
5.049455888403505,4.773652
4.834428129147804,4.723744
4.76646660915871,4.7103314
4.713844556575031,4.707983
4.92917980572267,4.6387687
4.926330715735273,4.620934
9.4752455739121,4.6349106
13.254351804174563,4.957647
13.009113079747266,5.7625785
10.029304683353034,6.7676063
4.766174438534134,7.5102515
5.2888629437807095,7.6732693
5.970879061601271,7.5177436
5.881454176134759,7.1996384
5.894320925530525,6.799459
5.8504240689736005,6.3978825
5.842888374137154,6.056418
5.81314304631456,5.818332
5.834660623044817,5.6720505
5.838421591990695,5.613671
5.823145187061183,5.4962425
5.811519965770888,5.496212
5.892422699739154,5.3707275
5.313840044141044,5.18239
5.224614619634285,5.050522
5.289207387441424,4.915984
5.252483538383432,4.8526154
5.302286836944998,4.8512974
5.344341130893811,4.8843207
5.3413438404230025,4.925186
5.292231412059519,4.946658
5.284626083041871,4.951104
5.287285723913796,4.9941053
5.295886727545735,5.0367074
5.301289702996786,5.1087217
5.605549383893205,5.1871843
5.967476141776471,5.2683873
5.990698832861261,5.369184
5.879899867197567,5.474222
5.901669012173215,5.563513
5.980877958268135,5.638074
5.965581623393151,5.6870594
5.925371820310792,5.719012
5.888153620277069,5.7378464
5.83155335698433,5.7456994
5.822824213727435,5.7286687
5.952764865409964,5.695757
5.5650408324173455,5.6612177
5.37510197353787,5.658816
5.137692557683007,5.620667
5.653442191891346,5.5565104
5.688663676973387,5.5425706
3.758618549762928,5.6022406
0.0,5.573106
0.19156480709504997,5.312317
3.663127520986582,4.8453135
5.821922103515583,4.3352437
5.778444202807375,4.018639
5.700253494914065,4.1366587
6.15880833145537,4.5546184
5.973390930736828,5.0388865
5.8317089349538245,5.4511147
5.6293762142911214,5.700772
5.629892290737611,5.7603226
5.440861058709987,5.708271
5.441306582419063,5.5795217
5.512754872986052,5.419435
5.391551478448942,5.267699
5.40002013605948,5.1006165
5.419674890430434,4.96171
5.486585878116172,4.871804
5.300003315680632,4.8602567
5.707297926938988,4.9055195
5.753249108380933,4.9409475
5.70508851948612,5.0458093
5.855906572210585,5.2556653
5.840215286616701,5.494191
5.781844004585331,5.723701
5.745241837149766,5.87637
5.720052460359544,5.9477873
5.113849705585948,5.953388
5.49343368032714,5.8264756
5.438583639130578,5.699994
5.998888122224408,5.566787
6.164702121032876,5.4835567
5.918077696442408,5.4743686
5.710379703894292,5.5117097
5.676462997027235,5.5582557
5.6471244674502765,5.5845017
5.62540712382163,5.5931315
5.608037305549446,5.5728483
5.573940246229277,5.5155454
5.730353423054124,5.433022
5.863373561226911,5.3571997
5.699126598351821,5.279908
5.27233854553794,5.1944375
4.990658953213155,5.1787634
4.9962655252967245,5.116762
5.019405023043001,5.1070666
4.9901948893641,5.175007
4.94966277078134,5.2482715
4.966822951125117,5.345528
4.976120597617683,5.497957
4.954715686108644,5.626028
4.886461070408595,5.6992946
4.918309135765265,5.7074094
5.168855690595628,5.688074
5.758255557274625,5.668972
5.801451685827285,5.6844554
5.799692942347753,5.7206078
5.766530069971369,5.7628064
5.711832450837779,5.8055186
5.718157189186802,5.809475
5.658768803970814,5.789072
5.692434403329429,5.731643
5.720386904407203,5.6354327
5.685865720938123,5.5296154
5.689138341883302,5.403703
5.7711888576557175,5.284042
5.02907588719128,5.21112
4.849701117274342,5.1857834
4.789954701329553,5.1458364
4.911123215985359,5.1298094
5.037813024964095,5.169994
5.402216319349828,5.258991
5.011207426913153,5.467973
4.949622545776871,5.6877384
4.951372515275527,5.849533
4.988611883927773,5.987496
5.130253126564682,6.034993
5.585450577053673,6.023819
5.882587952718006,5.9928803
5.90537029869836,5.9311924
5.897436680239091,5.906482
5.798775988211375,5.921957
5.775943484171397,5.9635696
5.784691850195509,6.0114346
5.723086935416146,6.0513
5.716702067592218,6.080212
5.871323290554227,6.00236
5.874392159144637,5.8975725
5.746198986595074,5.7444234
5.7380031097815145,5.5636206
5.152901586337984,5.3662314
4.907002746558289,5.1849732
4.875677902717431,5.1014667
4.949396222113681,5.092463
4.940878132698403,5.1310577
5.117041668934098,5.2471
5.020712701212924,5.391156
4.940033513719186,5.511447
5.015936334157331,5.6273475
5.099802128312013,5.737589
4.992377359817489,5.845589
4.963827714785433,5.903364
5.6832066891569255,5.9048486
5.834945307557767,5.8870006
5.850358216975033,5.915263
5.840304057113561,5.9725018
5.803443410196072,6.0564804
5.777462749689686,6.1221147
5.777462749689686,6.1624107
5.777462749689686,6.1611156
5.777462749689686,6.0949507
5.777462749689686,6.012356
5.777462749689686,5.92857
5.777462749689686,5.8243017
5.777462749689686,5.6727605
5.777462749689686,5.4866424
5.777462749689686,5.3622713
5.777462749689686,5.3316
5.777462749689686,5.330699
5.777462749689686,5.350382
5.777462749689686,5.446365
5.777462749689686,5.584554
5.777462749689686,5.773424
5.777462749689686,5.929408
5.777462749689686,6.083508
5.777462749689686,6.2121263
5.777462749689686,6.291921
5.777462749689686,6.2968726
5.777462749689686,6.2666936
5.777462749689686,6.222402
5.777462749689686,6.172631
5.777462749689686,6.120261
5.777462749689686,6.0894866
5.777462749689686,6.078712
5.777462749689686,6.023199
5.777462749689686,5.9534307
5.777462749689686,5.8850837
5.777462749689686,5.8150544
5.777462749689686,5.6308656
5.777462749689686,5.4170103
5.777462749689686,5.319892
5.777462749689686,5.3463087
5.777462749689686,5.435467
5.777462749689686,5.514471
5.777462749689686,5.5955033
5.777462749689686,5.733794
5.777462749689686,5.8626432
5.777462749689686,5.9600024
5.777462749689686,6.038132
5.777462749689686,6.0782475
5.777462749689686,6.0697513
5.777462749689686,6.02836
5.777462749689686,5.9829135
5.777462749689686,5.9592075
5.777462749689686,5.9559255
5.777462749689686,5.955165
5.587814377922238,5.9554543
5.576048784096723,5.9588003
5.579692100641626,5.9155593
5.592064204339274,5.842398
5.592064204339274,5.7597466
5.592064204339274,5.641483
5.592064204339274,5.51145
5.592064204339274,5.4152756
5.592064204339274,5.3934484
5.592064204339274,5.4162188
5.592064204339274,5.457679
5.592064204339274,5.5122976
5.592064204339274,5.6278815
5.592064204339274,5.7663784
5.592064204339274,5.8558097
5.592064204339274,5.9201455
5.592064204339274,5.9712725
5.592064204339274,5.974412
5.592064204339274,5.93305
5.592064204339274,5.856294
5.592064204339274,5.797872
5.592064204339274,5.7601676
5.592064204339274,5.742144
5.592064204339274,5.7296376
5.727315435253129,5.7234654
5.725287279545187,5.7250504
5.729041305582095,5.690379
5.596125604349244,5.633239
5.5819480391740885,5.5732603
5.685712339342641,5.5467725
5.0586026585709405,5.640707
4.936704753523931,5.622997
4.990432400182802,5.512672
5.032855235972511,5.399724
4.998443924805165,5.314654
5.059878348423317,5.272571
5.002525347012015,5.2924757
4.935374887511132,5.380208
5.0203635932179695,5.5020905
5.095662890214826,5.633468
5.1621805356491,5.7500515
5.29670477566897,5.8092623
5.850221899012314,5.874651
5.783292010173485,6.0086155
5.787699556950768,6.1541605
5.7686336105778695,6.268618
5.779406732043703,6.309249
5.73289495579686,6.2504177
5.715803069083863,6.1379914
5.697747197909084,6.041486
5.694152109750527,5.9318566
5.705341814151797,5.822782
5.729636443294858,5.73848
5.79658732545664,5.689146
5.142119759558076,5.7072425
4.954560930385403,5.718058
4.964453625043177,5.6324763
4.995744513884316,5.5084352
5.112728682563663,5.423213
4.928565282032152,5.407173
4.938699973144277,5.4371266
4.971481765256372,5.567676
5.0068758643686415,5.7048864
4.936614605840612,5.83076
4.839540413193358,5.9468164
5.448368625680652,5.9633822
5.911821945105056,5.926755
5.912437157850491,5.97419
5.904494317723368,6.003667
5.815079549476584,6.031382
5.72112753597011,6.0664544
5.773211592269667,6.0690975
5.773211592269667,6.039397
5.773211592269667,6.016412
5.773211592269667,5.9031496
5.773211592269667,5.7911153
5.773211592269667,5.8053875
5.773211592269667,5.7966385
5.773211592269667,5.7010365
5.773211592269667,5.620736
5.773211592269667,5.6285267
5.773211592269667,5.6943583
5.773211592269667,5.7991204
5.773211592269667,5.920502
5.773211592269667,6.042914
5.773211592269667,6.2421722
5.773211592269667,6.397274
5.773211592269667,6.499051
5.773211592269667,6.583455
5.773211592269667,6.580496
5.773211592269667,6.46005
5.773211592269667,6.2395916
5.773211592269667,6.007722
5.773211592269667,5.792316
5.773211592269667,5.7321687
5.773211592269667,5.702813
5.658109500301179,5.733019
5.654638885097846,5.870874
5.652622675071145,5.8951626
5.670051672531419,5.8943043
5.665839328819026,5.868573
5.744453580819702,5.8373313
5.069974114936383,5.775082
4.985241405357517,5.670039
4.968546327110628,5.6289825
4.9830694438047205,5.6229053
5.027238729572186,5.6383233
4.92613467633551,5.6638527
4.957800313597844,5.70358
5.04196846314909,5.788481
5.014863531183398,5.879239
5.029398543646415,5.942244
5.042042207767761,5.933933
5.035142747679488,5.916063
5.38416147533814,5.8527713
5.7942739133133445,5.7776275
5.755809495331624,5.794644
5.792882960596953,5.8697305
5.697654309392012,5.9708304
5.750550370765782,6.0818
5.7365049159958215,6.172209
5.706074088971539,6.251956
5.704633956852458,6.2512474
5.716892219865201,6.224379
5.71893527162979,6.2082753
5.736623841625869,6.2358556
5.290325006349804,6.154598
4.941574283089082,5.999974
4.985657829790247,5.883523
4.973618670264433,5.8339825
4.916415283685309,5.8197913
5.038533361353217,5.849368
4.97150683868547,5.8913794
4.969469886726091,5.9344616
5.088782856982132,6.0283303
5.130059182636622,6.116948
5.088228499782889,6.2092495
5.233034850535795,6.2097387
5.814707547122806,6.1132574
5.825487752452371,6.0489206
5.775707931150177,6.0304723
5.76319160755257,6.0546756
5.775014291074137,6.12745
5.782727860406329,6.1736517
5.785319456233266,6.1814933
5.298453287759776,6.2944984
5.824291703813176,6.224976
5.788578931390609,6.1226716
5.7829138148171735,5.980968
5.847521938923172,5.919669
5.271074503381226,5.91002
5.169164250597772,5.8606925
5.192636573420455,5.801371
5.169330174889288,5.764658
5.219283282266041,5.7501674
5.1366301282511575,5.777902
5.114591907153851,5.8450828
5.083904681681362,5.9474435
5.107591063544723,6.040733
5.062083234648708,6.1143093
5.173087231531813,6.168582
5.313508611871656,6.1657944
5.904075395999167,6.096137
5.882505846694086,6.0235257
5.846238408841238,5.972818
5.87914937232652,5.949928
5.854230274463663,5.9926677
5.893134029440519,6.0079937
5.893134029440519,6.0021615
5.893134029440519,6.035502
5.893134029440519,6.011347
5.893134029440519,5.9567194
5.893134029440519,5.8543477
5.893134029440519,5.7346144
5.893134029440519,5.623027
5.893134029440519,5.5164084
5.893134029440519,5.421103
5.893134029440519,5.350907
5.893134029440519,5.3663187
5.893134029440519,5.4415045
5.893134029440519,5.566729
5.893134029440519,5.7437057
5.893134029440519,5.92851
5.893134029440519,6.084748
5.893134029440519,6.241033
5.893134029440519,6.341723
5.893134029440519,6.3912215
5.893134029440519,6.3852496
5.893134029440519,6.3618674
5.893134029440519,6.3409376
5.893134029440519,6.3641295
5.893134029440519,6.3798447
5.893134029440519,6.3839035
5.893134029440519,6.4383025
5.893134029440519,6.420608
5.893134029440519,6.3689523
5.893134029440519,6.255299
5.893134029440519,6.134214
5.893134029440519,6.003003
5.893134029440519,5.860657
5.893134029440519,5.7177854
5.893134029440519,5.6150093
5.893134029440519,5.568665
5.893134029440519,5.5981684
5.893134029440519,5.681468
5.893134029440519,5.810044
5.893134029440519,5.9577837
5.893134029440519,6.1140633
5.893134029440519,6.2534924
5.893134029440519,6.3436837
5.893134029440519,6.4049053
5.893134029440519,6.449363
5.893134029440519,6.4775467
5.893134029440519,6.4942436
5.893134029440519,6.4965405
5.893134029440519,6.506472
5.809842578093244,6.497851
5.7712127645792615,6.5689654
5.810802388431884,6.4719925
5.751078457414272,6.3240266
5.746742464260801,6.1368303
5.8375723673781685,5.932782
5.414630957691912,5.77015
5.109792090447435,5.6254897
5.115397162201093,5.4901667
5.10961831490107,5.3448706
5.056345978621156,5.297338
5.085126943158348,5.282109
5.178959350755689,5.329898
5.106042693737509,5.4516473
5.084128511752254,5.6012335
5.039812050603352,5.758471
5.1428475744941125,5.8630652
5.127506138699733,5.9696393
5.8340554877523845,6.045491
5.93483212722911,6.126423
5.884260894786614,6.2189593
5.814244998762288,6.3079247
5.805088002196166,6.32202
5.793239021185981,6.2772493
5.78942647985874,6.190269
5.743757447755127,6.117101
5.710388549330286,6.021792
5.726504630596911,5.9226136
5.713254370904476,5.8196416
5.855590076596531,5.7373586
5.309461132971734,5.717772
5.125306290768052,5.698443
5.101245500182518,5.6293287
5.10827998778144,5.499884
5.158021946083737,5.393941
5.065636637146175,5.396503
5.102669245929937,5.4701514
5.060080945226252,5.5687904
5.054350311248825,5.682495
4.325926698993115,5.7753563
5.057967098847092,5.7976227
5.126257034558079,5.787426
5.877125984321438,5.749343
5.905701601944573,5.733765
5.850089302901568,5.7803946
5.833987389276785,5.8616815
5.820606021814229,5.924282
5.834995013707489,5.934943
5.843371357050194,5.9077277
5.833399557308856,5.8504243
5.791282488404418,5.83828
5.802228370902228,5.847058
5.775810219815293,5.9098067
5.85054990156579,5.917405
5.223624650661883,5.779555
5.122403883413542,5.508909
5.041297817980247,5.2855825
5.079024783240477,5.1300035
5.1943245378035705,5.008691
5.128262542555509,4.948188
4.946618512415368,4.940934
3.799024405486065,5.019295
0.0,5.0869865
2.118988544267408,4.8825116
5.173188073943493,4.6120067
5.135851089047406,4.5562468
1.3161660354047529,4.743117
1.2044477671018203,4.7343845
5.78054552181699,4.4923873
5.884399432128535,4.406997
5.8724413314733885,4.4806876
5.922888822564758,4.66337
5.880421335026266,4.8732986
5.829096483125838,5.0648866
5.8238946821944095,5.2163386
5.817441955966778,5.3145833
5.83514938611794,5.3968935
5.856075791141156,5.465057
5.336626153143441,5.4471035
5.168811236471222,5.32685
5.101766402974725,5.132876
5.079694844197363,4.9836097
5.114031827111756,4.940201
5.115070106977013,4.964975
5.1402584135032505,5.048009
5.138649729713339,5.1749825
5.118216723965695,5.324775
5.028119548318757,5.497376
5.059557872428495,5.678778
5.172359152488321,5.822071
5.734869072375851,5.9163537
5.901422051009535,5.969022
5.921762262180696,6.0290084
5.8568449558113365,6.0964336
5.842990994779976,6.169596
5.861840280943762,6.210616
5.81135936687412,6.228423
5.773638576418562,6.202619
5.777819092590784,6.143556
5.773469635432836,5.984175
5.8041185666762125,5.7197886
5.883389362687833,5.4174833
5.771644917745833,5.1737056
6.87641039946448,5.134862
6.836265747299736,5.1350937
6.7862082347091,5.267731
6.817076343700614,5.414218
6.823785344997067,5.585507
