Actual,Predicted
1.1374873937216026,4.4164457
2.1481386452555604,4.4553676
8.270357814881018,4.494483
8.219367506930697,4.5550437
8.211511166614477,4.676734
3.1447488363913227,4.8234487
7.047525521743477,4.9034667
7.539001374817749,5.1328487
7.507886668372119,5.3612347
7.500815024871597,5.4847965
7.466862242239284,5.643591
7.184367743578556,5.7561893
7.062560669768965,5.8177958
6.778098365130132,5.8027425
7.051540486980479,5.712075
7.43040724620896,5.52344
7.524072678860552,5.284382
7.6033945051431555,5.298414
7.858067707720183,5.497363
7.340090194200394,5.801885
3.084491517834426,6.111858
7.698194987261973,6.38374
7.903345733294415,6.640207
8.290795883231691,6.782288
8.490628450936104,6.757961
8.407182208451548,6.6727185
8.39383342339353,6.555647
8.502286023797069,6.476784
8.46151629871652,6.430676
8.462791991445643,6.403009
8.412991052957935,6.371273
8.447388287033675,6.1941643
8.43772469879023,5.9339423
8.42853470783487,5.639805
8.372739183211905,5.311231
8.088711424004057,5.0415683
7.759892895918005,4.888465
7.614617791680892,4.841273
7.542879513289923,4.8391
7.677503525112546,4.8828716
7.66811615264238,4.870988
7.934921563282389,4.8572884
7.858731234318728,4.912183
7.783223720320869,5.083897
7.912903549037553,5.341789
6.269152916375832,5.6159234
0.5864560523847224,5.8749228
7.864456652646607,6.023328
8.713682407026033,6.1692123
8.750682315477675,6.3752313
8.688829284093712,6.598193
8.616096856157434,6.798377
8.640280146136298,6.9054856
8.635429415543932,6.8958354
8.64094293472101,6.7672844
8.646416374876441,6.5655174
8.631455199481929,6.1522164
8.618159686078812,5.69811
8.659159089570831,5.285316
8.104232728656235,4.8486767
7.865480006695592,4.419878
7.896167210827083,4.037402
8.029435733106085,3.7081895
8.080213066551728,3.477072
8.091580670133336,3.4603474
8.071948416207137,3.6594467
8.030049381843074,3.9964552
8.015627169052959,4.4692693
7.977628129960412,5.1013074
7.914630494941917,5.873878
7.929823207340269,6.532383
8.44772419004139,7.028526
8.72059715718709,7.407562
8.72551253444248,7.7198715
8.75110952715072,7.98978
8.705874493899174,8.238623
8.06826116515156,8.503065
8.715967190747891,8.725381
8.786658396003844,8.6684265
8.744683445720627,8.689368
8.728136026338895,8.428772
8.696213489755635,7.990425
2.3952432783957303,7.4461784
0.5390925398042432,6.872139
3.072062508116334,6.375136
8.116667582731793,6.107543
8.180267320339198,6.017008
7.000956568650937,5.954033
1.6988164840475388,5.9384613
8.011216214633139,5.843305
8.03757555731565,5.707535
7.971553543165487,5.6600533
7.923866557662423,5.850889
7.966013321843481,6.2705736
7.987957357277476,6.7913322
8.310109119405949,7.298864
8.736717099425746,7.736995
8.801883960461904,8.127191
8.810022051044701,8.505193
8.763479270490418,8.752089
8.757685960582906,8.930305
8.754956413820443,8.997988
8.733458458825247,9.070138
8.748392575254389,8.936267
8.758739684549509,8.717783
8.741417287349337,8.457365
8.808509864645629,8.155446
8.649499793731898,7.841547
8.056001048425165,7.5280375
8.01324804589354,7.255215
8.086312189018795,7.0586514
8.072068873003943,6.9409866
8.049048319982418,6.8875995
8.067452048128223,6.921419
8.102747418502263,7.079393
8.08911884469764,7.3043485
8.064661443798567,7.65599
7.966366638413428,8.095173
7.99581557002317,8.441067
8.671308991870976,8.741147
8.584502474071867,8.957245
8.761726626245583,9.093744
8.729925328361444,9.1767645
8.622649598060457,9.188445
8.569900048617459,9.153353
8.598977445028156,9.086003
8.588678741792032,9.0010395
8.567883207771587,8.828943
8.563597049801672,8.541265
8.579258833531062,8.182209
8.634458455536233,7.7524304
8.59470346492693,7.2954674
8.389359970803067,6.9226336
8.08093269622647,6.6523185
8.108527725013415,6.5032935
8.134112142789268,6.4320726
8.113143156515989,6.4120126
8.090447863460863,6.463777
8.001236526095862,6.625957
8.032887315924043,6.8674107
8.089643856017329,7.24998
8.106901487624729,7.632246
8.138985490821426,7.97748
8.541890383106512,8.3303585
8.883842451998532,8.477705
8.875489502696565,8.557783
8.784960231407517,8.597379
8.748985784162139,8.631638
8.771543893226365,8.643436
8.74482628386055,8.630384
8.744741838354404,8.584351
8.772643954934107,8.505419
8.812465355259622,8.325903
8.76718630821852,8.127351
8.720484169966483,7.819734
8.340837411993393,7.4288044
5.083956378973119,7.0317326
4.905559750893225,6.6496606
4.928003974954513,6.35937
4.907763311547299,6.1707277
4.8710817101641695,6.057606
4.891992546984765,5.999966
4.910211002745285,6.0349483
4.919815330765864,6.1896567
4.852140169260826,6.483689
4.979712493396251,6.874197
5.084974650216203,7.3049374
5.591499862020639,7.7126007
5.548178470116865,8.034644
5.565093150970329,8.262222
5.6050780044959465,8.373954
5.683810349972468,8.436132
5.643822343520433,8.372013
5.615557383242973,8.242525
5.592646695240183,7.9881964
5.591474665423776,7.633763
5.608584775553846,7.185725
5.57734226065543,6.699116
5.566608111543956,6.172353
5.158761697917214,5.71847
4.912220490840513,5.320897
5.00386005321328,4.946117
5.012285207299004,4.6000905
4.774059984400719,4.350635
4.9525838221436,4.2097535
4.877380886201445,4.2354593
4.910974124632002,4.3301687
5.029837494881058,4.5828385
4.952653769294475,4.921484
5.16553595570111,5.289146
5.113055177728389,5.666187
5.54201069047385,6.004634
5.730713725979561,6.2769012
5.690829436041896,6.4599104
5.632323051670291,6.5613513
5.583041204284665,6.594032
5.598040820454116,6.5827208
5.5984172380649255,6.52326
5.610507756285848,6.432798
5.608110346244409,6.2819667
5.61305757448828,6.0870557
5.6090201485470175,5.877469
5.605679905227585,5.6730933
5.157839705649473,5.47999
4.898969964977661,5.285716
4.962862815503984,5.111332
4.97064541407375,4.994309
5.046299347938852,4.919327
5.015724953261464,4.879453
2.4854963145768574,4.9011483
1.5183335890940164,4.9650035
4.881437847004031,5.0840015
4.863862738529655,5.2854304
4.866317125504137,5.537231
4.914795065782095,5.8067102
5.384491908202966,6.0696945
4.97543093705678,6.284564
5.636355538218037,6.4601893
5.558155873033886,6.590969
5.539218267109565,6.556493
5.585417803265181,6.610192
5.552322228192878,6.59692
5.461759922353756,6.5321174
5.280161112627817,6.385162
5.274359391094279,6.1864324
5.276419844668212,5.95874
5.249706699383734,5.743014
5.220786751264523,5.5404267
5.002208022645668,5.331342
4.62504832949507,5.126642
4.71885909638072,4.9430685
4.714556926403121,4.8205605
4.826380660754176,4.695343
4.795419405879385,4.6916537
4.886439066827685,4.85304
4.890953664502015,5.026644
4.885248108612879,5.1456532
4.892351449106512,5.2888484
5.111798260217997,5.414567
5.518974576045882,5.507122
5.4963337065661895,5.5691876
5.463334369499338,5.6301026
5.491247570903688,5.723941
5.540949082799775,5.832635
5.553171047104998,5.90306
5.523149263723985,5.900061
5.447315002192849,5.7785406
5.453103834628985,5.625069
5.459278575747572,5.421081
5.4517799330069305,5.2410636
5.426867452431856,5.084376
5.0038034718991335,4.958777
4.872589691059325,4.844509
5.006884404969116,4.7455444
4.981451045782665,4.6750875
4.972520243264203,4.666842
5.055735267693643,4.694056
5.018705907430935,4.7798924
4.847816343066552,4.9599757
4.829516026519232,5.1850915
4.82196723891812,5.434136
4.761010553570423,5.667642
4.930399242896781,5.848194
5.49135264867642,5.984097
5.581443048013108,6.0805535
5.5963141841633295,6.148561
5.568913876909276,6.201753
5.455274910608733,6.232994
5.480688926950771,6.2383823
5.484704600221082,6.221056
5.498451728683564,6.1692624
5.507401757318664,6.1089163
5.514795359697633,5.9956355
5.503424725908003,5.8926396
5.505947162220161,5.762867
5.003376895488696,5.6240625
4.9073312393191415,5.483821
4.933601328266809,5.3222046
4.9953746564491,5.2084603
5.0221315066279,5.169669
4.946625581131725,5.15025
4.963230509873552,5.1742387
4.911206673405715,5.2618117
4.912245057803805,5.376491
4.916724440651011,5.5128827
4.851963367023233,5.6863384
4.88352864842618,5.8426423
5.030312754667703,5.9688177
5.593254951142416,6.0549097
5.642751925746564,6.1096473
5.645533571782904,6.144695
5.556390086917737,6.163962
5.477129723848586,6.1612396
5.420480087292884,6.13783
5.373313880925693,6.098615
5.36167988419447,6.015494
5.4449778008772105,5.9050407
5.386997837592995,5.7900686
5.361457595229443,5.646241
5.065006341478554,5.404856
5.049455888403505,5.0474925
4.834428129147804,4.7125273
4.76646660915871,4.54177
4.713844556575031,4.4325957
4.92917980572267,4.33747
4.926330715735273,4.414224
9.4752455739121,4.4874816
13.254351804174563,4.6804233
13.009113079747266,4.939335
10.029304683353034,5.314308
4.766174438534134,5.704009
5.2888629437807095,6.0205574
5.970879061601271,6.2437687
5.881454176134759,6.429624
5.894320925530525,6.5802836
5.8504240689736005,6.6775928
5.842888374137154,6.7313905
5.81314304631456,6.7380123
5.834660623044817,6.6755743
5.838421591990695,6.5580707
5.823145187061183,6.389696
5.811519965770888,6.2258687
5.892422699739154,6.0191846
5.313840044141044,5.794689
5.224614619634285,5.5705304
5.289207387441424,5.256378
5.252483538383432,5.088992
5.302286836944998,5.0418706
5.344341130893811,5.0515246
5.3413438404230025,5.0831428
5.292231412059519,5.1661134
5.284626083041871,5.315577
5.287285723913796,5.5026546
5.295886727545735,5.694073
5.301289702996786,5.8770275
5.605549383893205,6.037651
5.967476141776471,6.195209
5.990698832861261,6.325461
5.879899867197567,6.442688
5.901669012173215,6.5186934
5.980877958268135,6.540503
5.965581623393151,6.5231037
5.925371820310792,6.4727173
5.888153620277069,6.384205
5.83155335698433,6.2343793
5.822824213727435,6.0782356
5.952764865409964,5.88667
5.5650408324173455,5.7019258
5.37510197353787,5.4360743
5.137692557683007,5.1503706
5.653442191891346,5.0201926
5.688663676973387,4.975297
3.758618549762928,4.8990707
0.0,4.9604588
0.19156480709504997,5.0344806
3.663127520986582,5.098039
5.821922103515583,5.1701174
5.778444202807375,5.263691
5.700253494914065,5.357646
6.15880833145537,5.4478927
5.973390930736828,5.534082
5.8317089349538245,5.622746
5.6293762142911214,5.7062526
5.629892290737611,5.776197
5.440861058709987,5.8146515
5.441306582419063,5.8146667
5.512754872986052,5.774732
5.391551478448942,5.7106524
5.40002013605948,5.6150146
5.419674890430434,5.5409665
5.486585878116172,5.4415474
5.300003315680632,5.3494363
5.707297926938988,5.3088703
5.753249108380933,5.257082
5.70508851948612,5.1961374
5.855906572210585,5.168104
5.840215286616701,5.1949444
5.781844004585331,5.2604046
5.745241837149766,5.3641295
5.720052460359544,5.508337
5.113849705585948,5.660895
5.49343368032714,5.856705
5.438583639130578,5.985094
5.998888122224408,6.0938697
6.164702121032876,6.189013
5.918077696442408,6.2685366
5.710379703894292,6.324619
5.676462997027235,6.3691807
5.6471244674502765,6.3881373
5.62540712382163,6.3814263
5.608037305549446,6.3490586
5.573940246229277,6.2428746
5.730353423054124,6.118029
5.863373561226911,6.047304
5.699126598351821,5.943026
5.27233854553794,5.863214
4.990658953213155,5.8278356
4.9962655252967245,5.8080583
5.019405023043001,5.813376
4.9901948893641,5.856134
4.94966277078134,5.8983397
4.966822951125117,5.9505033
4.976120597617683,6.0330744
4.954715686108644,6.106668
4.886461070408595,6.1730347
4.918309135765265,6.2438045
5.168855690595628,6.319669
5.758255557274625,6.417851
5.801451685827285,6.493946
5.799692942347753,6.554566
5.766530069971369,6.5975003
5.711832450837779,6.6249776
5.718157189186802,6.634413
5.658768803970814,6.626909
5.692434403329429,6.5990863
5.720386904407203,6.545208
5.685865720938123,6.451301
5.689138341883302,6.3479247
5.7711888576557175,6.2361255
5.02907588719128,6.130629
4.849701117274342,6.0345244
4.789954701329553,5.9389224
4.911123215985359,5.8425303
5.037813024964095,5.7542734
5.402216319349828,5.7434
5.011207426913153,5.765868
4.949622545776871,5.816997
4.951372515275527,5.8914886
4.988611883927773,5.9984493
5.130253126564682,6.1189346
5.585450577053673,6.233652
5.882587952718006,6.329775
5.90537029869836,6.3854923
5.897436680239091,6.4196177
5.798775988211375,6.4341397
5.775943484171397,6.4317737
5.784691850195509,6.41127
5.723086935416146,6.3778124
5.716702067592218,6.326224
5.871323290554227,6.2511854
5.874392159144637,6.151042
5.746198986595074,6.0256557
5.7380031097815145,5.868513
5.152901586337984,5.7276926
4.907002746558289,5.62102
4.875677902717431,5.52105
4.949396222113681,5.453535
4.940878132698403,5.4589005
5.117041668934098,5.3764377
5.020712701212924,5.334325
4.940033513719186,5.35222
5.015936334157331,5.437133
5.099802128312013,5.5634184
4.992377359817489,5.7119946
4.963827714785433,5.863092
5.6832066891569255,5.994112
5.834945307557767,6.0734415
5.850358216975033,6.1291633
5.840304057113561,6.166431
5.803443410196072,6.1852365
5.777462749689686,6.1579723
5.777462749689686,6.0986876
5.777462749689686,6.0244894
5.777462749689686,5.8900137
5.777462749689686,5.714687
5.777462749689686,5.436515
5.777462749689686,5.1148944
5.777462749689686,4.870937
5.777462749689686,4.746821
5.777462749689686,4.5657234
5.777462749689686,4.507216
5.777462749689686,4.370327
5.777462749689686,4.266243
5.777462749689686,4.2920737
5.777462749689686,4.4623966
5.777462749689686,4.773802
5.777462749689686,5.2054214
5.777462749689686,5.6974106
5.777462749689686,6.117902
5.777462749689686,6.4248743
5.777462749689686,6.614104
5.777462749689686,6.71993
5.777462749689686,6.7612553
5.777462749689686,6.76926
5.777462749689686,6.686018
5.777462749689686,6.548769
5.777462749689686,6.3835907
5.777462749689686,6.068885
5.777462749689686,5.698085
5.777462749689686,5.336114
5.777462749689686,4.9715605
5.777462749689686,4.6260986
5.777462749689686,4.307678
5.777462749689686,4.1138735
5.777462749689686,4.003096
5.777462749689686,3.9809232
5.777462749689686,4.035483
5.777462749689686,4.1740446
5.777462749689686,4.45129
5.777462749689686,4.8290334
5.777462749689686,5.215798
5.777462749689686,5.6020427
5.777462749689686,5.975422
5.777462749689686,6.3046513
5.777462749689686,6.533491
5.777462749689686,6.6842737
5.777462749689686,6.7841153
5.777462749689686,6.8593583
5.777462749689686,6.837375
5.587814377922238,6.748938
5.576048784096723,6.627603
5.579692100641626,6.440294
5.592064204339274,6.2373676
5.592064204339274,6.043255
5.592064204339274,5.851899
5.592064204339274,5.6694784
5.592064204339274,5.5008507
5.592064204339274,5.364665
5.592064204339274,5.246858
5.592064204339274,5.1730556
5.592064204339274,5.1732993
5.592064204339274,5.238674
5.592064204339274,5.381757
5.592064204339274,5.5490265
5.592064204339274,5.739963
5.592064204339274,5.9627347
5.592064204339274,6.1528783
5.592064204339274,6.309145
5.592064204339274,6.3783245
5.592064204339274,6.439942
5.592064204339274,6.473866
5.592064204339274,6.4882703
5.592064204339274,6.461369
5.727315435253129,6.40848
5.725287279545187,6.353753
5.729041305582095,6.2318687
5.596125604349244,6.069642
5.5819480391740885,5.847923
5.685712339342641,5.6188674
5.0586026585709405,5.354664
4.936704753523931,5.086516
4.990432400182802,4.8750873
5.032855235972511,4.7259173
4.998443924805165,4.591967
5.059878348423317,4.565061
5.002525347012015,4.5948668
4.935374887511132,4.687757
5.0203635932179695,4.780364
5.095662890214826,4.910786
5.1621805356491,5.078109
5.29670477566897,5.2148604
5.850221899012314,5.361932
5.783292010173485,5.5147977
5.787699556950768,5.6057515
5.7686336105778695,5.6758375
5.779406732043703,5.732176
5.73289495579686,5.7130637
5.715803069083863,5.621549
5.697747197909084,5.5305114
5.694152109750527,5.3682804
5.705341814151797,5.1855145
5.729636443294858,4.984547
5.79658732545664,4.72834
5.142119759558076,4.4841022
4.954560930385403,4.293245
4.964453625043177,4.144703
4.995744513884316,4.087947
5.112728682563663,4.091243
4.928565282032152,4.111469
4.938699973144277,4.119864
4.971481765256372,4.1825147
5.0068758643686415,4.2652397
4.936614605840612,4.3676834
4.839540413193358,4.5359707
5.448368625680652,4.6922083
5.911821945105056,4.821409
5.912437157850491,4.955879
5.904494317723368,5.0432744
5.815079549476584,5.0784836
5.72112753597011,5.092908
5.773211592269667,5.01626
5.773211592269667,4.903291
5.773211592269667,4.7530084
5.773211592269667,4.6352887
5.773211592269667,4.531035
5.773211592269667,4.4664874
5.773211592269667,4.4277277
5.773211592269667,4.4025135
5.773211592269667,4.379044
5.773211592269667,4.3246036
5.773211592269667,4.2852225
5.773211592269667,4.292762
5.773211592269667,4.3002796
5.773211592269667,4.335851
5.773211592269667,4.4463134
5.773211592269667,4.5673075
5.773211592269667,4.679143
5.773211592269667,4.8689923
5.773211592269667,5.0524817
5.773211592269667,5.203258
5.773211592269667,5.2763615
5.773211592269667,5.3437123
5.773211592269667,5.3589435
5.773211592269667,5.3013744
5.773211592269667,5.165346
5.658109500301179,5.0192304
5.654638885097846,4.9481034
5.652622675071145,4.8733277
5.670051672531419,4.8449683
5.665839328819026,4.8888426
5.744453580819702,4.8862414
5.069974114936383,4.8929987
4.985241405357517,4.899913
4.968546327110628,4.8876004
4.9830694438047205,4.867667
5.027238729572186,4.8232017
4.92613467633551,4.799478
4.957800313597844,4.7910347
5.04196846314909,4.8828135
5.014863531183398,4.917022
5.029398543646415,4.9482965
5.042042207767761,5.0319715
5.035142747679488,5.0921717
5.38416147533814,5.188733
5.7942739133133445,5.21943
5.755809495331624,5.2925887
5.792882960596953,5.3533535
5.697654309392012,5.3982124
5.750550370765782,5.392532
5.7365049159958215,5.3663077
5.706074088971539,5.3588533
5.704633956852458,5.309399
5.716892219865201,5.272062
5.71893527162979,5.2468834
5.736623841625869,5.2137804
5.290325006349804,5.167522
4.941574283089082,5.1299086
4.985657829790247,5.0960507
4.973618670264433,5.0683227
4.916415283685309,5.0495734
5.038533361353217,5.0472074
4.97150683868547,5.0651703
4.969469886726091,5.117617
5.088782856982132,5.186879
5.130059182636622,5.2661853
5.088228499782889,5.365059
5.233034850535795,5.4323297
5.814707547122806,5.530407
5.825487752452371,5.608681
5.775707931150177,5.6686854
5.76319160755257,5.7040734
5.775014291074137,5.73772
5.782727860406329,5.6953163
5.785319456233266,5.63044
5.298453287759776,5.617746
5.824291703813176,5.551196
5.788578931390609,5.474798
5.7829138148171735,5.3888965
5.847521938923172,5.2990074
5.271074503381226,5.209767
5.169164250597772,5.11922
5.192636573420455,5.0475926
5.169330174889288,4.982357
5.219283282266041,4.946641
5.1366301282511575,4.927068
5.114591907153851,4.943837
5.083904681681362,5.0412726
5.107591063544723,5.107133
5.062083234648708,5.1841044
5.173087231531813,5.3194256
5.313508611871656,5.4287
5.904075395999167,5.5125327
5.882505846694086,5.56742
5.846238408841238,5.607625
5.87914937232652,5.6323075
5.854230274463663,5.6719475
5.893134029440519,5.6886077
5.893134029440519,5.6858435
5.893134029440519,5.6888046
5.893134029440519,5.674186
5.893134029440519,5.643946
5.893134029440519,5.6122165
5.893134029440519,5.5567904
5.893134029440519,5.4888916
5.893134029440519,5.415114
5.893134029440519,5.3495946
5.893134029440519,5.298939
5.893134029440519,5.2814555
5.893134029440519,5.2849336
5.893134029440519,5.3141384
5.893134029440519,5.38034
5.893134029440519,5.4445195
5.893134029440519,5.5101957
5.893134029440519,5.6037364
5.893134029440519,5.681388
5.893134029440519,5.743099
5.893134029440519,5.790603
5.893134029440519,5.814812
5.893134029440519,5.8149543
5.893134029440519,5.825105
5.893134029440519,5.79892
5.893134029440519,5.7571726
5.893134029440519,5.7361045
5.893134029440519,5.684079
5.893134029440519,5.623566
5.893134029440519,5.5441365
5.893134029440519,5.4709125
5.893134029440519,5.396336
5.893134029440519,5.3040385
5.893134029440519,5.2571516
5.893134029440519,5.2221875
5.893134029440519,5.1990085
5.893134029440519,5.197759
5.893134029440519,5.2307158
5.893134029440519,5.2788043
5.893134029440519,5.345198
5.893134029440519,5.4277477
5.893134029440519,5.4924555
5.893134029440519,5.59294
5.893134029440519,5.6902122
5.893134029440519,5.773734
5.893134029440519,5.836958
5.893134029440519,5.8705006
5.893134029440519,5.8874674
5.893134029440519,5.8803864
5.809842578093244,5.8498526
5.7712127645792615,5.8055873
5.810802388431884,5.747773
5.751078457414272,5.6652956
5.746742464260801,5.5362196
5.8375723673781685,5.4283133
5.414630957691912,5.3279176
5.109792090447435,5.2291656
5.115397162201093,5.1478987
5.10961831490107,5.0769863
5.056345978621156,4.984625
5.085126943158348,4.9709144
5.178959350755689,4.989331
5.106042693737509,5.0530853
5.084128511752254,5.131571
5.039812050603352,5.2188716
5.1428475744941125,5.3252745
5.127506138699733,5.4220953
5.8340554877523845,5.5129204
5.93483212722911,5.59716
5.884260894786614,5.6454735
5.814244998762288,5.6793528
5.805088002196166,5.683232
5.793239021185981,5.6473956
5.78942647985874,5.586722
5.743757447755127,5.524072
5.710388549330286,5.4387617
5.726504630596911,5.3266625
5.713254370904476,5.2158203
5.855590076596531,5.1012716
5.309461132971734,4.99544
5.125306290768052,4.91121
5.101245500182518,4.837495
5.10827998778144,4.7789397
5.158021946083737,4.7503486
5.065636637146175,4.7466836
5.102669245929937,4.775856
5.060080945226252,4.8348694
5.054350311248825,4.9410753
4.325926698993115,5.067406
5.057967098847092,5.262274
5.126257034558079,5.420933
5.877125984321438,5.551515
5.905701601944573,5.62822
5.850089302901568,5.669606
5.833987389276785,5.6583295
5.820606021814229,5.6858225
5.834995013707489,5.616964
5.843371357050194,5.516925
5.833399557308856,5.334958
5.791282488404418,5.2313704
5.802228370902228,5.1239285
5.775810219815293,4.957162
5.85054990156579,4.812009
5.223624650661883,4.6721535
5.122403883413542,4.6021338
5.041297817980247,4.4910264
5.079024783240477,4.4137764
5.1943245378035705,4.385853
5.128262542555509,4.371555
4.946618512415368,4.396371
3.799024405486065,4.4828615
0.0,4.621083
2.118988544267408,4.7693014
5.173188073943493,4.9813013
5.135851089047406,5.1756244
1.3161660354047529,5.3401546
1.2044477671018203,5.444094
5.78054552181699,5.432888
5.884399432128535,5.380758
5.8724413314733885,5.338499
5.922888822564758,5.2149105
5.880421335026266,5.0704236
5.829096483125838,4.90842
5.8238946821944095,4.7223077
5.817441955966778,4.5477095
5.83514938611794,4.3915277
5.856075791141156,4.2327437
5.336626153143441,4.1038055
5.168811236471222,3.9944196
5.101766402974725,3.9272275
5.079694844197363,3.8957531
5.114031827111756,3.9550316
5.115070106977013,4.04217
5.1402584135032505,4.1873784
5.138649729713339,4.46118
5.118216723965695,4.8164277
5.028119548318757,5.2155657
5.059557872428495,5.583467
5.172359152488321,5.9009557
5.734869072375851,6.1279826
5.901422051009535,6.2709846
5.921762262180696,6.331483
5.8568449558113365,6.340053
5.842990994779976,6.360675
5.861840280943762,6.306417
5.81135936687412,6.2150793
5.773638576418562,6.1281343
5.777819092590784,5.9923673
5.773469635432836,5.84137
5.8041185666762125,5.6710544
5.883389362687833,5.4933414
5.771644917745833,5.3179336
6.87641039946448,5.1423926
6.836265747299736,5.030414
6.7862082347091,4.9681
6.817076343700614,4.9921575
6.823785344997067,4.9966483
6.941788150229172,5.049662
6.845548810406009,5.203094
6.884348936701244,5.41443
6.8154116337984565,5.668207
6.798336102643104,5.9200835
6.6982922512909,6.140677
7.676939944708149,6.3335223
7.804037809706401,6.4902234
7.724586338095625,6.6230755
7.7164114246602065,6.7286096
7.719499769939196,6.728176
7.656046394630565,6.724988
7.637582148912305,6.678131
7.637521926326933,6.684769
7.633286262277294,6.5912614
7.452183407408841,6.475345
7.526885069371177,6.306062
7.688867085186223,6.120003
7.089094404615856,5.913255
6.873953780968773,5.59326
6.88700737348619,5.370262
6.882285912031772,5.226184
6.82172519130258,5.1605635
6.7790493554643065,5.158813
6.75259786802506,5.2152033
6.737590283222973,5.3591757
6.879869790654532,5.584957
6.871256783171284,5.874063
6.88415097271793,6.1955805
6.50494631550438,6.4129515
5.829996404742023,6.5205593
5.858702308767042,6.61422
5.821480502911715,6.575857
5.761019952860499,6.5320206
5.7424475495963065,6.5466833
5.725473654674103,6.516198
5.7689585694050045,6.439196
5.741866488971166,6.291816
5.827792298116324,6.1056886
5.787873217542208,5.731818
5.8119219013799786,5.3090057
5.862033768003871,4.9466243
5.197409141075617,4.6613364
5.000143895007059,4.5412917
5.037512837085122,4.416239
5.604509399272215,4.3170877
6.271302818820165,4.256633
6.257454283475236,4.2359257
6.257454283475236,4.3356295
6.257454283475236,4.4289637
