Actual,Predicted
0.6769807872789411,1.1393855
0.7185868752862201,1.1864595
0.6438665240137569,1.0883706
0.6183688634143252,1.0034735
0.6298878577007687,0.89574075
0.5743057893806167,0.80330753
0.583717174982926,0.776752
4.39046591876112,0.8411324
8.12258637884436,4.977871
8.407418056930162,8.251169
8.967518889577637,8.002225
8.592504445242628,8.866626
8.904097580117464,8.326827
8.652391462173455,8.782418
8.534812461889917,8.534888
8.550570036274319,8.464188
8.431132085761305,8.496719
8.314729341352784,8.462871
2.4524066321795845,8.410162
1.1839439249591202,3.5486364
0.8065580806589154,2.2029207
0.713623878845782,1.4570694
0.708208641409565,1.4112394
0.6494691437091711,1.4726322
0.6708463844162917,1.3541465
0.6187737865146512,1.2630363
0.6187737865146512,1.136178
0.6187737865146512,1.2081287
0.6187737865146512,1.0633554
0.6187737865146512,0.98643255
0.6187737865146512,0.7540345
0.6187737865146512,0.80498624
0.6187737865146512,0.8785851
0.6187737865146512,0.82807446
0.6187737865146512,0.7808986
0.6187737865146512,0.7732973
0.6187737865146512,0.6810703
0.6187737865146512,0.6818085
8.199574533224363,0.6552777
1.4201018497054871,6.8584404
1.146575071339969,1.5550816
1.1525663814742546,1.4709485
1.1525663672236148,1.3360226
1.1787844931848417,1.2408767
1.1594834490833654,1.2489102
0.8705913514500092,1.1932185
0.749682965314431,0.99796534
0.8130968492191104,0.9042971
0.7202962720028867,0.8737824
0.8114335714325756,0.8543103
0.6219457148096414,0.93205833
0.6276229015304842,0.74419546
0.6435842977767883,0.8044729
0.6725548650562123,0.85109425
0.6273008392713613,0.80382776
0.5850654575361807,0.81448793
0.7620505499763457,0.8749261
1.1374873937216026,0.9560306
2.1481386452555604,1.2769761
8.270357814881018,2.071208
8.219367506930697,7.703891
8.211511166614477,7.7740817
3.1447488363913227,8.091234
7.047525521743477,3.5075662
7.539001374817749,7.217365
7.507886668372119,7.223491
7.500815024871597,7.3525686
7.466862242239284,7.2291565
7.184367743578556,7.021332
7.062560669768965,6.7566237
6.778098365130132,6.708045
7.051540486980479,6.574781
7.43040724620896,6.914329
7.524072678860552,7.251506
7.6033945051431555,7.286198
7.858067707720183,7.3793826
7.340090194200394,7.71872
3.084491517834426,7.420482
7.698194987261973,4.8226323
7.903345733294415,8.869786
8.290795883231691,7.9583287
8.490628450936104,8.7159
8.407182208451548,8.710598
8.39383342339353,8.577564
8.502286023797069,8.468081
8.46151629871652,8.511688
8.462791991445643,8.487372
8.412991052957935,8.479231
8.447388287033675,8.422005
8.43772469879023,8.559528
8.42853470783487,8.465266
8.372739183211905,8.270561
8.088711424004057,7.799368
7.759892895918005,7.3408823
7.614617791680892,7.329169
7.542879513289923,7.368859
7.677503525112546,7.352646
7.66811615264238,7.6119084
7.934921563282389,7.4923944
7.858731234318728,7.8473153
7.783223720320869,7.8089113
7.912903549037553,8.059688
6.269152916375832,8.343105
0.5864560523847224,6.9509315
7.864456652646607,3.4002094
8.713682407026033,8.83793
8.750682315477675,8.487524
8.688829284093712,8.7565365
8.616096856157434,8.735832
8.640280146136298,8.687934
8.635429415543932,8.690864
8.64094293472101,8.67923
8.646416374876441,8.704838
8.631455199481929,8.722951
8.618159686078812,8.634649
8.659159089570831,8.541516
8.104232728656235,8.378194
7.865480006695592,7.595969
7.896167210827083,7.611029
8.029435733106085,7.8431706
8.080213066551728,7.9855533
8.091580670133336,8.036653
8.071948416207137,7.940646
8.030049381843074,7.881224
8.015627169052959,7.8960404
7.977628129960412,7.9578376
7.914630494941917,8.141645
7.929823207340269,8.24169
8.44772419004139,8.384345
8.72059715718709,8.869304
8.72551253444248,8.890565
8.75110952715072,8.848229
8.705874493899174,8.793894
8.06826116515156,8.774055
8.715967190747891,8.219823
8.786658396003844,8.928361
8.744683445720627,8.897825
8.728136026338895,8.708496
8.696213489755635,8.493175
2.3952432783957303,8.18361
0.5390925398042432,2.0398743
3.072062508116334,1.249192
8.116667582731793,3.80786
8.180267320339198,9.360904
7.000956568650937,6.908057
1.6988164840475388,7.0413513
8.011216214633139,1.962225
8.03757555731565,9.573355
7.971553543165487,6.8667755
7.923866557662423,8.15651
7.966013321843481,7.7654324
7.987957357277476,8.026611
8.310109119405949,8.281351
8.736717099425746,8.79066
8.801883960461904,9.099035
8.810022051044701,8.880671
8.763479270490418,8.781852
8.757685960582906,8.748969
8.754956413820443,8.819133
8.733458458825247,8.829528
8.748392575254389,8.806543
8.758739684549509,8.698286
8.741417287349337,8.627074
8.808509864645629,8.223431
8.649499793731898,8.331397
8.056001048425165,8.1996355
8.01324804589354,7.763618
8.086312189018795,8.009057
8.072068873003943,7.982088
8.049048319982418,8.062658
8.067452048128223,8.031148
8.102747418502263,8.105941
8.08911884469764,8.218341
8.064661443798567,8.240244
7.966366638413428,8.321024
7.99581557002317,8.248569
8.671308991870976,8.426154
8.584502474071867,9.12635
8.761726626245583,8.608588
8.729925328361444,8.905817
8.622649598060457,8.614083
8.569900048617459,8.55847
8.598977445028156,8.642834
8.588678741792032,8.625771
8.567883207771587,8.69226
8.563597049801672,8.603622
8.579258833531062,8.560491
8.634458455536233,8.22843
8.59470346492693,8.284818
8.389359970803067,8.306527
8.08093269622647,8.298061
8.108527725013415,7.943473
8.134112142789268,8.147962
8.113143156515989,8.097909
8.090447863460863,8.0097
8.001236526095862,7.947568
8.032887315924043,7.903048
8.089643856017329,8.027777
8.106901487624729,7.9980597
8.138985490821426,8.200981
8.541890383106512,8.369049
8.883842451998532,8.836125
8.875489502696565,9.110169
8.784960231407517,9.015049
8.748985784162139,8.879597
8.771543893226365,8.795009
8.74482628386055,8.802222
8.744741838354404,8.782688
8.772643954934107,8.720054
8.812465355259622,8.931664
8.76718630821852,8.810316
8.720484169966483,8.814967
8.340837411993393,8.514425
5.083956378973119,7.8210754
4.905559750893225,4.62002
4.928003974954513,5.2458463
4.907763311547299,5.225026
4.8710817101641695,5.2310996
4.891992546984765,5.2296085
4.910211002745285,4.9979725
4.919815330765864,5.33383
4.852140169260826,5.2856054
4.979712493396251,5.373596
5.084974650216203,5.6063623
5.591499862020639,5.5115023
5.548178470116865,5.9118166
5.565093150970329,5.682379
5.6050780044959465,5.6930695
5.683810349972468,5.6814227
5.643822343520433,5.714918
5.615557383242973,5.6547155
5.592646695240183,5.6494484
5.591474665423776,5.669145
5.608584775553846,5.6435595
5.57734226065543,5.6024323
5.566608111543956,5.548477
5.158761697917214,5.3869514
4.912220490840513,4.925113
5.00386005321328,4.721307
5.012285207299004,5.057631
4.774059984400719,5.0123687
4.9525838221436,4.7729955
4.877380886201445,4.952582
4.910974124632002,4.671285
5.029837494881058,4.7705927
4.952653769294475,5.0603356
5.16553595570111,5.0376
5.113055177728389,5.5167017
5.54201069047385,5.4741426
5.730713725979561,5.879786
5.690829436041896,5.941198
5.632323051670291,5.8311386
5.583041204284665,5.6998997
5.598040820454116,5.640647
5.5984172380649255,5.655102
5.610507756285848,5.6517353
5.608110346244409,5.6678543
5.61305757448828,5.693103
5.6090201485470175,5.5970173
5.605679905227585,5.477367
5.157839705649473,5.102852
4.898969964977661,4.7222476
4.962862815503984,4.742081
4.97064541407375,4.995606
5.046299347938852,5.038042
5.015724953261464,4.954692
2.4854963145768574,4.910167
1.5183335890940164,2.8355572
4.881437847004031,2.3759074
4.863862738529655,5.339292
4.866317125504137,4.8013506
4.914795065782095,5.2295775
5.384491908202966,5.31203
4.97543093705678,5.682223
5.636355538218037,5.017918
5.558155873033886,5.8320365
5.539218267109565,5.528324
5.585417803265181,5.5028863
5.552322228192878,5.5591736
5.461759922353756,5.534417
5.280161112627817,5.504707
5.274359391094279,5.3675084
5.276419844668212,5.2847786
5.249706699383734,5.1735053
5.220786751264523,5.099909
5.002208022645668,5.145603
4.62504832949507,4.8564696
4.71885909638072,4.693945
4.714556926403121,4.8351884
4.826380660754176,4.7213407
4.795419405879385,4.835222
4.886439066827685,4.8028555
4.890953664502015,5.093362
4.885248108612879,5.2991834
4.892351449106512,5.2278876
5.111798260217997,5.3634677
5.518974576045882,5.574121
5.4963337065661895,5.824456
5.463334369499338,5.645026
5.491247570903688,5.5983515
5.540949082799775,5.5987706
5.553171047104998,5.6034455
5.523149263723985,5.6097717
5.447315002192849,5.579323
5.453103834628985,5.5177145
5.459278575747572,5.529424
5.4517799330069305,5.4621906
5.426867452431856,5.413637
5.0038034718991335,5.236846
4.872589691059325,4.645691
5.006884404969116,4.763268
4.981451045782665,5.1126137
4.972520243264203,5.070627
5.055735267693643,5.068909
5.018705907430935,5.0968313
4.847816343066552,5.0867867
4.829516026519232,4.942746
4.82196723891812,5.0930595
4.761010553570423,5.1344204
4.930399242896781,5.1696744
5.49135264867642,5.4333477
5.581443048013108,5.798303
5.5963141841633295,5.722995
5.568913876909276,5.721782
5.455274910608733,5.6309896
5.480688926950771,5.535372
5.484704600221082,5.581214
5.498451728683564,5.5852494
5.507401757318664,5.617799
5.514795359697633,5.6347857
5.503424725908003,5.6211567
5.505947162220161,5.5376816
5.003376895488696,5.420363
4.9073312393191415,4.928739
4.933601328266809,5.013636
4.9953746564491,5.0690722
5.0221315066279,5.041212
4.946625581131725,5.1202965
4.963230509873552,4.994502
4.911206673405715,5.074365
4.912245057803805,5.128211
4.916724440651011,5.2489347
4.851963367023233,5.614379
4.88352864842618,5.6183844
5.030312754667703,5.6964145
5.593254951142416,5.6395593
5.642751925746564,5.957831
5.645533571782904,5.73374
5.556390086917737,5.7287755
5.477129723848586,5.664047
5.420480087292884,5.630113
5.373313880925693,5.5996604
5.36167988419447,5.5073333
5.4449778008772105,5.4786305
5.386997837592995,5.6057425
5.361457595229443,5.5113463
5.065006341478554,5.3256636
5.049455888403505,5.034241
4.834428129147804,5.2076764
4.76646660915871,4.95268
4.713844556575031,4.879318
4.92917980572267,4.8530793
4.926330715735273,5.0273247
9.4752455739121,5.0446563
13.254351804174563,10.06199
13.009113079747266,11.950257
10.029304683353034,10.836865
4.766174438534134,9.316113
5.2888629437807095,5.6459866
5.970879061601271,6.603475
5.881454176134759,6.679548
5.894320925530525,6.3929725
5.8504240689736005,6.307933
5.842888374137154,6.2162814
5.81314304631456,6.2199197
5.834660623044817,6.1481223
5.838421591990695,6.1641088
5.823145187061183,6.169324
5.811519965770888,6.083563
5.892422699739154,5.97036
5.313840044141044,5.8806376
5.224614619634285,5.2691383
5.289207387441424,5.455306
5.252483538383432,5.4585056
5.302286836944998,5.4453316
5.344341130893811,5.4627094
5.3413438404230025,5.459909
5.292231412059519,5.506735
5.284626083041871,5.513473
5.287285723913796,5.626776
5.295886727545735,5.810969
5.301289702996786,5.894082
5.605549383893205,5.876515
5.967476141776471,6.122848
5.990698832861261,6.199319
5.879899867197567,6.087035
5.901669012173215,5.9624295
5.980877958268135,6.0186744
5.965581623393151,6.115988
5.925371820310792,6.124263
5.888153620277069,6.146765
5.83155335698433,6.148278
5.822824213727435,6.074989
5.952764865409964,5.876592
5.5650408324173455,6.08025
5.37510197353787,5.606254
5.137692557683007,5.71685
5.653442191891346,5.4687524
5.688663676973387,5.8637977
3.758618549762928,5.8328886
0.0,4.297218
0.19156480709504997,1.8767037
3.663127520986582,1.9343233
5.821922103515583,4.324915
5.778444202807375,5.908957
5.700253494914065,5.5862803
6.15880833145537,5.67688
5.973390930736828,6.1876216
5.8317089349538245,5.8653746
5.6293762142911214,5.7504253
5.629892290737611,5.513138
5.440861058709987,5.545436
5.441306582419063,5.29626
5.512754872986052,5.4766555
5.391551478448942,5.5412683
5.40002013605948,5.406844
5.419674890430434,5.53888
5.486585878116172,5.433531
5.300003315680632,5.4667645
5.707297926938988,5.178335
5.753249108380933,5.809962
5.70508851948612,5.806137
5.855906572210585,5.7561727
5.840215286616701,5.850104
5.781844004585331,5.8499136
5.745241837149766,5.682972
5.720052460359544,5.678007
5.113849705585948,5.666534
5.49343368032714,5.131067
5.438583639130578,5.6302395
5.998888122224408,5.5753565
6.164702121032876,6.2298584
5.918077696442408,6.2483435
5.710379703894292,5.9142838
5.676462997027235,5.715956
5.6471244674502765,5.7335362
5.62540712382163,5.692275
5.608037305549446,5.6810904
5.573940246229277,5.6589823
5.730353423054124,5.6137233
5.863373561226911,5.67566
5.699126598351821,5.7873445
5.27233854553794,5.518124
4.990658953213155,5.0730314
4.9962655252967245,5.1161485
5.019405023043001,5.094911
4.9901948893641,5.2129207
4.94966277078134,5.193606
4.966822951125117,5.086521
4.976120597617683,5.1036363
4.954715686108644,5.1877174
4.886461070408595,5.258119
4.918309135765265,5.149234
5.168855690595628,5.278486
5.758255557274625,5.5060935
5.801451685827285,6.0054164
5.799692942347753,5.7770596
5.766530069971369,5.7958403
5.711832450837779,5.7165017
5.718157189186802,5.653764
5.658768803970814,5.688506
5.692434403329429,5.6135874
5.720386904407203,5.673834
5.685865720938123,5.749352
5.689138341883302,5.741224
5.7711888576557175,5.736547
5.02907588719128,5.819352
4.849701117274342,4.965628
4.789954701329553,5.0946608
4.911123215985359,5.0683684
5.037813024964095,5.1762214
5.402216319349828,5.1900315
5.011207426913153,5.5781817
4.949622545776871,5.1162333
4.951372515275527,5.304748
4.988611883927773,5.50446
5.130253126564682,5.5014663
5.585450577053673,5.687362
5.882587952718006,6.129883
5.90537029869836,6.1481347
5.897436680239091,6.0973406
5.798775988211375,5.994767
5.775943484171397,5.7888274
5.784691850195509,5.767702
5.723086935416146,5.797497
5.716702067592218,5.73198
5.871323290554227,5.725142
5.874392159144637,5.9113703
5.746198986595074,5.836443
5.7380031097815145,5.543459
5.152901586337984,5.59782
4.907002746558289,5.0340385
4.875677902717431,5.0004196
4.949396222113681,5.0080996
4.940878132698403,5.1115108
5.117041668934098,5.0869713
5.020712701212924,5.319034
4.940033513719186,5.0549893
5.015936334157331,5.0687475
5.099802128312013,5.2089677
4.992377359817489,5.307966
4.963827714785433,5.2735577
5.6832066891569255,5.382956
5.834945307557767,6.057721
5.850358216975033,5.932824
5.840304057113561,5.9579706
5.803443410196072,5.8780484
5.777462749689686,5.8060794
5.777462749689686,5.7756386
5.777462749689686,5.7830973
5.777462749689686,5.790549
5.777462749689686,5.788204
5.777462749689686,5.7565737
5.777462749689686,5.658877
5.777462749689686,5.6074414
5.777462749689686,5.7282815
5.777462749689686,5.682249
5.777462749689686,5.7760024
5.777462749689686,5.773488
5.777462749689686,5.8534207
5.777462749689686,5.8691063
5.777462749689686,5.660209
5.777462749689686,5.7406535
5.777462749689686,5.7891865
5.777462749689686,5.891917
5.777462749689686,6.0052195
5.777462749689686,6.131192
5.777462749689686,6.1543927
5.777462749689686,6.0239253
5.777462749689686,5.9109154
5.777462749689686,5.853164
5.777462749689686,5.8327765
5.777462749689686,5.861879
5.777462749689686,5.8411865
5.777462749689686,5.861021
5.777462749689686,5.839098
5.777462749689686,5.789465
5.777462749689686,5.6734524
5.777462749689686,5.6151547
5.777462749689686,5.823768
5.777462749689686,5.8291616
5.777462749689686,5.878418
5.777462749689686,5.8006873
5.777462749689686,5.8822083
5.777462749689686,5.8662467
5.777462749689686,5.8153358
5.777462749689686,5.932137
5.777462749689686,6.0023394
5.777462749689686,6.02028
5.777462749689686,5.9672556
5.777462749689686,6.010415
5.777462749689686,5.9201555
5.777462749689686,5.9002447
5.777462749689686,5.8560405
5.777462749689686,5.8201585
5.777462749689686,5.7599607
5.587814377922238,5.7935643
5.576048784096723,5.614568
5.579692100641626,5.613252
5.592064204339274,5.6010156
5.592064204339274,5.643674
5.592064204339274,5.603485
5.592064204339274,5.612274
5.592064204339274,5.6665654
5.592064204339274,5.6957664
5.592064204339274,5.676279
5.592064204339274,5.715977
5.592064204339274,5.775923
5.592064204339274,5.7171917
5.592064204339274,5.6735697
5.592064204339274,5.7980022
5.592064204339274,5.8321023
5.592064204339274,5.7701793
5.592064204339274,5.900221
5.592064204339274,5.893903
5.592064204339274,5.9098577
5.592064204339274,5.8084583
5.592064204339274,5.7412386
5.592064204339274,5.6715693
5.592064204339274,5.5422006
5.727315435253129,5.530772
5.725287279545187,5.7299213
5.729041305582095,5.6759725
5.596125604349244,5.7167597
5.5819480391740885,5.4971113
5.685712339342641,5.482599
5.0586026585709405,5.5436883
4.936704753523931,4.8133826
4.990432400182802,4.984098
5.032855235972511,5.020167
4.998443924805165,5.0423503
5.059878348423317,5.031003
5.002525347012015,5.112615
4.935374887511132,5.0285125
5.0203635932179695,5.0291348
5.095662890214826,5.197512
5.1621805356491,5.2587233
5.29670477566897,5.3565435
5.850221899012314,5.587933
5.783292010173485,6.2105536
5.787699556950768,5.8167067
5.7686336105778695,5.9076405
5.779406732043703,5.8384542
5.73289495579686,5.729032
5.715803069083863,5.7062974
5.697747197909084,5.6940227
5.694152109750527,5.6707296
5.705341814151797,5.643955
5.729636443294858,5.6300616
5.79658732545664,5.613261
5.142119759558076,5.642774
4.954560930385403,4.8145123
4.964453625043177,5.062926
4.995744513884316,4.972775
5.112728682563663,4.9843407
4.928565282032152,5.2034206
4.938699973144277,4.9521112
4.971481765256372,5.0136046
5.0068758643686415,5.136807
4.936614605840612,5.265989
4.839540413193358,5.258595
5.448368625680652,5.2289014
5.911821945105056,5.9842343
5.912437157850491,6.1861715
5.904494317723368,5.9187965
5.815079549476584,5.9459205
5.72112753597011,5.767142
5.773211592269667,5.6039042
5.773211592269667,5.704816
5.773211592269667,5.687161
5.773211592269667,5.6913586
5.773211592269667,5.717715
5.773211592269667,5.7958665
5.773211592269667,5.7346363
5.773211592269667,5.819878
5.773211592269667,5.7756824
5.773211592269667,5.814851
5.773211592269667,5.8119645
5.773211592269667,5.730795
5.773211592269667,5.862452
5.773211592269667,5.9227347
5.773211592269667,5.8650823
5.773211592269667,6.283564
5.773211592269667,6.2027025
5.773211592269667,6.220599
5.773211592269667,6.369172
5.773211592269667,6.1794033
5.773211592269667,6.1303244
5.773211592269667,5.9865184
5.773211592269667,5.865984
5.773211592269667,5.8878694
5.773211592269667,5.8355923
5.658109500301179,5.818017
5.654638885097846,5.704414
5.652622675071145,5.7673736
5.670051672531419,5.756184
5.665839328819026,5.814785
5.744453580819702,5.8286924
5.069974114936383,5.857441
4.985241405357517,5.0375233
4.968546327110628,5.281507
4.9830694438047205,5.096861
5.027238729572186,5.1685824
4.92613467633551,5.26832
4.957800313597844,5.2041016
5.04196846314909,5.3628454
5.014863531183398,5.6366487
5.029398543646415,5.5243
5.042042207767761,5.4922366
5.035142747679488,5.499879
5.38416147533814,5.533776
5.7942739133133445,5.867789
5.755809495331624,6.1659636
5.792882960596953,5.8334875
5.697654309392012,5.7825246
5.750550370765782,5.6554837
5.7365049159958215,5.769014
5.706074088971539,5.735156
5.704633956852458,5.845721
5.716892219865201,5.826585
5.71893527162979,5.833083
5.736623841625869,5.834673
5.290325006349804,5.775205
4.941574283089082,5.30632
4.985657829790247,5.060707
4.973618670264433,5.1647434
4.916415283685309,5.2507095
5.038533361353217,5.163744
4.97150683868547,5.340552
4.969469886726091,5.3260565
5.088782856982132,5.514335
5.130059182636622,5.643526
5.088228499782889,5.713782
5.233034850535795,5.6883893
5.814707547122806,5.8518906
5.825487752452371,6.3650637
5.775707931150177,6.0191183
5.76319160755257,5.892181
5.775014291074137,5.7973967
5.782727860406329,5.765604
5.785319456233266,5.7243633
5.298453287759776,5.7953053
5.824291703813176,5.271019
5.788578931390609,5.9478393
5.7829138148171735,5.852899
5.847521938923172,5.8386126
5.271074503381226,5.9275045
5.169164250597772,5.31603
5.192636573420455,5.3092046
5.169330174889288,5.2913294
5.219283282266041,5.239561
5.1366301282511575,5.3296275
5.114591907153851,5.3380957
5.083904681681362,5.4070616
5.107591063544723,5.391513
5.062083234648708,5.5455627
5.173087231531813,5.4587226
5.313508611871656,5.65179
5.904075395999167,5.686103
5.882505846694086,6.346445
5.846238408841238,5.998504
5.87914937232652,6.007111
5.854230274463663,5.9222198
5.893134029440519,6.0223265
5.893134029440519,6.012567
5.893134029440519,5.8381486
5.893134029440519,6.058064
5.893134029440519,6.057107
5.893134029440519,6.0697775
5.893134029440519,5.9944253
5.893134029440519,5.9711637
5.893134029440519,5.97441
5.893134029440519,5.967686
5.893134029440519,5.925512
5.893134029440519,5.968661
5.893134029440519,6.03536
5.893134029440519,6.0703077
5.893134029440519,6.075359
5.893134029440519,6.1334343
5.893134029440519,6.129809
5.893134029440519,6.129861
5.893134029440519,6.2398324
5.893134029440519,6.2181296
5.893134029440519,6.061104
5.893134029440519,6.034061
5.893134029440519,5.956515
5.893134029440519,5.9573255
5.893134029440519,5.8694296
5.893134029440519,5.8973794
5.893134029440519,5.889532
5.893134029440519,5.83859
5.893134029440519,5.91018
5.893134029440519,5.9367943
5.893134029440519,5.9278417
5.893134029440519,5.9014344
5.893134029440519,5.889977
5.893134029440519,5.933345
5.893134029440519,5.85974
5.893134029440519,5.8395624
5.893134029440519,5.8338776
5.893134029440519,5.915453
5.893134029440519,5.924709
5.893134029440519,6.007446
5.893134029440519,6.1818137
5.893134029440519,6.2550225
5.893134029440519,6.24183
5.893134029440519,6.322804
5.893134029440519,6.3765335
5.893134029440519,6.35986
5.893134029440519,6.2146707
5.893134029440519,6.160687
5.893134029440519,6.034856
5.809842578093244,5.968731
5.7712127645792615,5.8087177
5.810802388431884,5.7990756
5.751078457414272,5.8399405
5.746742464260801,5.7722654
5.8375723673781685,5.7526755
5.414630957691912,5.863497
5.109792090447435,5.314956
5.115397162201093,5.137465
5.10961831490107,5.194125
5.056345978621156,5.1217628
5.085126943158348,5.0933895
5.178959350755689,5.242335
5.106042693737509,5.319236
5.084128511752254,5.288676
5.039812050603352,5.411462
5.1428475744941125,5.3401675
5.127506138699733,5.544715
5.8340554877523845,5.509689
5.93483212722911,6.3249936
5.884260894786614,5.9695787
5.814244998762288,5.9189973
5.805088002196166,5.693585
5.793239021185981,5.722366
5.78942647985874,5.750741
5.743757447755127,5.7685895
5.710388549330286,5.7025547
5.726504630596911,5.690383
5.713254370904476,5.738348
5.855590076596531,5.6990094
5.309461132971734,5.9295235
5.125306290768052,5.270517
5.101245500182518,5.237997
5.10827998778144,5.1139274
5.158021946083737,5.1647167
5.065636637146175,5.1946015
5.102669245929937,5.0827994
5.060080945226252,5.2654586
5.054350311248825,5.244199
4.325926698993115,5.2621994
5.057967098847092,4.3997784
5.126257034558079,5.9336576
5.877125984321438,5.3449845
5.905701601944573,6.381831
5.850089302901568,5.8845487
5.833987389276785,5.965242
5.820606021814229,5.828426
5.834995013707489,5.816958
5.843371357050194,5.8443923
5.833399557308856,5.843212
5.791282488404418,5.8571305
5.802228370902228,5.840059
5.775810219815293,5.8694644
5.85054990156579,5.51116
5.223624650661883,5.6364822
5.122403883413542,5.1250596
5.041297817980247,5.1258097
5.079024783240477,5.017597
5.1943245378035705,5.1260757
5.128262542555509,5.1669865
4.946618512415368,5.071908
3.799024405486065,4.926739
0.0,3.8476675
2.118988544267408,1.3022428
5.173188073943493,2.9804254
5.135851089047406,5.6461096
1.3161660354047529,5.094581
1.2044477671018203,1.7498178
5.78054552181699,1.9749928
