Actual,Predicted
8.340837411993393,8.435273
5.083956378973119,7.782725
4.905559750893225,5.0654483
4.928003974954513,4.869702
4.907763311547299,5.0522118
4.8710817101641695,5.130461
4.891992546984765,5.396964
4.910211002745285,5.274216
4.919815330765864,5.4219766
4.852140169260826,5.6108713
4.979712493396251,5.641352
5.084974650216203,5.8369503
5.591499862020639,5.911869
5.548178470116865,6.2247396
5.565093150970329,6.017346
5.6050780044959465,5.850425
5.683810349972468,5.7569003
5.643822343520433,5.801983
5.615557383242973,5.7544103
5.592646695240183,5.78698
5.591474665423776,5.73674
5.608584775553846,5.744142
5.57734226065543,5.760733
5.566608111543956,5.5471206
5.158761697917214,5.39303
4.912220490840513,4.9126954
5.00386005321328,4.5635843
5.012285207299004,4.8709416
4.774059984400719,5.0016994
4.9525838221436,4.7409062
4.877380886201445,4.9175057
4.910974124632002,4.902604
5.029837494881058,5.0107536
4.952653769294475,5.2649617
5.16553595570111,5.2104607
5.113055177728389,5.5998416
5.54201069047385,5.630655
5.730713725979561,5.9084234
5.690829436041896,6.0451326
5.632323051670291,5.937302
5.583041204284665,5.8212543
5.598040820454116,5.7834806
5.5984172380649255,5.8075047
5.610507756285848,5.7780724
5.608110346244409,5.823903
5.61305757448828,5.7739205
5.6090201485470175,5.68027
5.605679905227585,5.5897856
5.157839705649473,5.1575217
4.898969964977661,4.7098336
4.962862815503984,4.654584
4.97064541407375,4.8468747
5.046299347938852,4.8780317
5.015724953261464,5.02429
2.4854963145768574,5.0088954
1.5183335890940164,2.7227166
4.881437847004031,2.0580878
4.863862738529655,5.248758
4.866317125504137,5.4330974
4.914795065782095,5.6540403
5.384491908202966,5.6719747
4.97543093705678,5.8807535
5.636355538218037,5.4251266
5.558155873033886,5.817938
5.539218267109565,5.6248326
5.585417803265181,5.6080284
5.552322228192878,5.668152
5.461759922353756,5.6310325
5.280161112627817,5.6806703
5.274359391094279,5.485778
5.276419844668212,5.3640323
5.249706699383734,5.26872
5.220786751264523,5.130149
5.002208022645668,5.0877523
4.62504832949507,4.7442446
4.71885909638072,4.5965457
4.714556926403121,4.7190795
4.826380660754176,4.717761
4.795419405879385,4.941155
4.886439066827685,5.057477
4.890953664502015,5.267699
4.885248108612879,5.3438134
4.892351449106512,5.2669187
5.111798260217997,5.329274
5.518974576045882,5.4548497
5.4963337065661895,5.7304473
5.463334369499338,5.663019
5.491247570903688,5.6183286
5.540949082799775,5.5908895
5.553171047104998,5.624758
5.523149263723985,5.649956
5.447315002192849,5.635901
5.453103834628985,5.6100345
5.459278575747572,5.6359677
5.4517799330069305,5.566248
5.426867452431856,5.3556833
5.0038034718991335,5.1680965
4.872589691059325,4.5962286
5.006884404969116,4.65102
4.981451045782665,4.9411263
4.972520243264203,4.9884763
5.055735267693643,5.2368307
5.018705907430935,5.3159523
4.847816343066552,5.2634444
4.829516026519232,5.139837
4.82196723891812,5.2157655
4.761010553570423,5.2049117
4.930399242896781,5.3393245
5.49135264867642,5.5122137
5.581443048013108,5.888974
5.5963141841633295,5.8902216
5.568913876909276,5.814221
5.455274910608733,5.7058835
5.480688926950771,5.601706
5.484704600221082,5.6380672
5.498451728683564,5.674126
5.507401757318664,5.700292
5.514795359697633,5.7763534
5.503424725908003,5.757415
5.505947162220161,5.5108275
5.003376895488696,5.332911
4.9073312393191415,4.954983
4.933601328266809,4.8444123
4.9953746564491,4.9346485
5.0221315066279,5.03515
4.946625581131725,5.147407
4.963230509873552,5.0839233
4.911206673405715,5.108596
4.912245057803805,5.169698
4.916724440651011,5.250328
4.851963367023233,5.4234605
4.88352864842618,5.3853536
5.030312754667703,5.3789186
5.593254951142416,5.4158535
5.642751925746564,5.78243
5.645533571782904,5.7749996
5.556390086917737,5.7324533
5.477129723848586,5.6949253
5.420480087292884,5.667412
5.373313880925693,5.6104174
5.36167988419447,5.6331215
5.4449778008772105,5.5810137
5.386997837592995,5.6624484
5.361457595229443,5.356928
5.065006341478554,5.240122
5.049455888403505,4.97782
4.834428129147804,5.0685816
4.76646660915871,4.91608
4.713844556575031,4.829384
4.92917980572267,4.800373
4.926330715735273,5.0580544
9.4752455739121,5.093716
13.254351804174563,9.400564
13.009113079747266,12.010848
10.029304683353034,11.460014
4.766174438534134,9.239336
5.2888629437807095,5.328453
5.970879061601271,5.551745
5.881454176134759,6.115096
5.894320925530525,6.13915
5.8504240689736005,6.141376
5.842888374137154,6.1605954
5.81314304631456,6.198415
5.834660623044817,6.2155805
5.838421591990695,6.2226753
5.823145187061183,6.1858635
5.811519965770888,6.2101226
5.892422699739154,5.978346
5.313840044141044,5.8776646
5.224614619634285,5.3971
5.289207387441424,5.297991
5.252483538383432,5.3949447
5.302286836944998,5.3532147
5.344341130893811,5.4925423
5.3413438404230025,5.5944047
5.292231412059519,5.641818
5.284626083041871,5.59527
5.287285723913796,5.6814623
5.295886727545735,5.6809034
5.301289702996786,5.7463384
5.605549383893205,5.7309337
5.967476141776471,5.9027367
5.990698832861261,6.0747023
5.879899867197567,6.0698047
5.901669012173215,5.9476447
5.980877958268135,5.969527
5.965581623393151,6.0617914
5.925371820310792,6.092162
5.888153620277069,6.093143
5.83155335698433,6.118045
5.822824213727435,5.891888
5.952764865409964,5.78929
5.5650408324173455,5.9276886
5.37510197353787,5.7460895
5.137692557683007,5.451377
5.653442191891346,5.147033
5.688663676973387,5.649112
3.758618549762928,5.7722077
0.0,4.120364
0.19156480709504997,1.2465739
3.663127520986582,1.0995424
5.821922103515583,3.7283332
5.778444202807375,5.8044744
5.700253494914065,5.897429
6.15880833145537,5.813584
5.973390930736828,6.148705
5.8317089349538245,5.9676466
5.6293762142911214,5.8438354
5.629892290737611,5.6605306
5.440861058709987,5.5492067
5.441306582419063,5.3968873
5.512754872986052,5.523818
5.391551478448942,5.4747987
5.40002013605948,5.510147
5.419674890430434,5.539737
5.486585878116172,5.357651
5.300003315680632,5.32638
5.707297926938988,5.2475
5.753249108380933,5.489215
5.70508851948612,5.598332
5.855906572210585,5.7500625
5.840215286616701,5.9211392
5.781844004585331,5.8896017
5.745241837149766,5.765517
5.720052460359544,5.8013754
5.113849705585948,5.829365
5.49343368032714,5.3215823
5.438583639130578,5.6789694
5.998888122224408,5.687953
6.164702121032876,6.1606297
5.918077696442408,6.2830825
5.710379703894292,6.0477533
5.676462997027235,5.8650575
5.6471244674502765,5.8856807
5.62540712382163,5.874848
5.608037305549446,5.842435
5.573940246229277,5.8515015
5.730353423054124,5.758949
5.863373561226911,5.6584854
5.699126598351821,5.683581
5.27233854553794,5.4855676
4.990658953213155,5.0689206
4.9962655252967245,4.9419427
5.019405023043001,4.9852705
4.9901948893641,5.4861107
4.94966277078134,5.2020955
4.966822951125117,5.2059345
4.976120597617683,5.269107
4.954715686108644,5.3363028
4.886461070408595,5.3685036
4.918309135765265,5.303083
5.168855690595628,5.3905716
5.758255557274625,5.577061
5.801451685827285,5.951299
5.799692942347753,5.8978543
5.766530069971369,5.8260746
5.711832450837779,5.7600546
5.718157189186802,5.708213
5.658768803970814,5.7508364
5.692434403329429,5.7190933
5.720386904407203,5.789684
5.685865720938123,5.7825737
5.689138341883302,5.6273017
5.7711888576557175,5.598098
5.02907588719128,5.679805
4.849701117274342,4.952005
4.789954701329553,4.8507147
4.911123215985359,4.761586
5.037813024964095,4.7990527
5.402216319349828,5.138819
5.011207426913153,5.658436
4.949622545776871,5.3292537
4.951372515275527,5.2975473
4.988611883927773,5.368142
5.130253126564682,5.364518
5.585450577053673,5.5512314
5.882587952718006,5.9604273
5.90537029869836,6.084556
5.897436680239091,6.070025
5.798775988211375,6.0018606
5.775943484171397,5.8648343
5.784691850195509,5.9144964
5.723086935416146,5.9327307
5.716702067592218,5.852095
5.871323290554227,5.8967814
5.874392159144637,5.976054
5.746198986595074,5.929967
5.7380031097815145,5.63482
5.152901586337984,5.5701237
4.907002746558289,5.067421
4.875677902717431,4.8758593
4.949396222113681,4.8739805
4.940878132698403,5.0049224
5.117041668934098,5.02315
5.020712701212924,5.2691298
4.940033513719186,5.215689
5.015936334157331,5.274256
5.099802128312013,5.3962426
4.992377359817489,5.48414
4.963827714785433,5.5169625
5.6832066891569255,5.5633693
5.834945307557767,5.979723
5.850358216975033,6.190036
5.840304057113561,6.121986
5.803443410196072,6.042614
5.777462749689686,5.9558983
5.777462749689686,5.95029
5.777462749689686,5.956679
5.777462749689686,5.968282
5.777462749689686,5.902086
5.777462749689686,5.97389
5.777462749689686,5.7117505
5.777462749689686,5.6016273
5.777462749689686,5.6381507
5.777462749689686,5.6266093
5.777462749689686,5.729549
5.777462749689686,5.882557
5.777462749689686,5.8524594
5.777462749689686,5.9372344
5.777462749689686,5.8796945
5.777462749689686,5.974237
5.777462749689686,5.951765
5.777462749689686,6.003883
5.777462749689686,6.092918
5.777462749689686,6.1640906
5.777462749689686,6.191557
5.777462749689686,6.078057
5.777462749689686,6.000434
5.777462749689686,5.9440846
5.777462749689686,5.9583564
5.777462749689686,5.994277
5.777462749689686,5.9830704
5.777462749689686,5.9859953
5.777462749689686,5.9061446
5.777462749689686,6.025434
5.777462749689686,5.723875
5.777462749689686,5.614266
5.777462749689686,5.701216
5.777462749689686,5.731618
5.777462749689686,5.805602
5.777462749689686,5.943307
5.777462749689686,5.848136
5.777462749689686,5.9440913
5.777462749689686,6.0131907
5.777462749689686,6.0155625
5.777462749689686,5.9913015
5.777462749689686,6.01858
5.777462749689686,6.0682755
5.777462749689686,6.0774665
5.777462749689686,5.9958997
5.777462749689686,6.031036
5.777462749689686,5.9738007
5.777462749689686,5.913752
5.777462749689686,5.9272695
5.587814377922238,5.9837465
5.576048784096723,5.8040705
5.579692100641626,5.817959
5.592064204339274,5.7225604
5.592064204339274,5.6656895
5.592064204339274,5.646015
5.592064204339274,5.6123857
5.592064204339274,5.6032815
5.592064204339274,5.5803614
5.592064204339274,5.6205316
5.592064204339274,5.708141
5.592064204339274,5.689921
5.592064204339274,5.7346373
5.592064204339274,5.882631
5.592064204339274,5.9069624
5.592064204339274,5.923274
5.592064204339274,5.957073
5.592064204339274,5.972556
5.592064204339274,5.999098
5.592064204339274,5.954634
5.592064204339274,5.9441805
5.592064204339274,5.862563
5.592064204339274,5.8105206
5.592064204339274,5.75401
5.727315435253129,5.7824006
5.725287279545187,5.885091
5.729041305582095,5.8999133
5.596125604349244,5.8661118
5.5819480391740885,5.6326537
5.685712339342641,5.5317154
5.0586026585709405,5.5391107
4.936704753523931,4.959455
4.990432400182802,4.8185973
5.032855235972511,4.908615
4.998443924805165,5.00514
5.059878348423317,5.0442348
5.002525347012015,5.1835327
4.935374887511132,5.1965117
5.0203635932179695,5.18614
5.095662890214826,5.3090158
5.1621805356491,5.4080687
5.29670477566897,5.469347
5.850221899012314,5.7918015
5.783292010173485,6.2224555
5.787699556950768,6.1001773
5.7686336105778695,6.0484905
5.779406732043703,5.954205
5.73289495579686,5.9209127
5.715803069083863,5.9173284
5.697747197909084,5.8682184
5.694152109750527,5.820148
5.705341814151797,5.75584
5.729636443294858,5.6976204
5.79658732545664,5.637282
5.142119759558076,5.6257772
4.954560930385403,4.9913654
4.964453625043177,4.8542976
4.995744513884316,4.893668
5.112728682563663,4.9188952
4.928565282032152,5.144933
4.938699973144277,5.0538535
4.971481765256372,5.2276297
5.0068758643686415,5.3285847
4.936614605840612,5.4319725
4.839540413193358,5.4800534
5.448368625680652,5.3871174
5.911821945105056,5.9046264
5.912437157850491,6.2445874
5.904494317723368,6.1843863
5.815079549476584,6.0729575
5.72112753597011,5.9441376
5.773211592269667,5.8414807
5.773211592269667,5.8964367
5.773211592269667,5.944479
5.773211592269667,5.868898
5.773211592269667,5.797992
5.773211592269667,5.7871447
5.773211592269667,5.744843
5.773211592269667,5.6904306
5.773211592269667,5.626878
5.773211592269667,5.6974654
5.773211592269667,5.741747
5.773211592269667,5.7621374
5.773211592269667,5.8550234
5.773211592269667,5.947754
5.773211592269667,6.187312
5.773211592269667,6.1928225
5.773211592269667,6.1944857
5.773211592269667,6.2596216
5.773211592269667,6.1430893
5.773211592269667,6.0464625
5.773211592269667,6.003322
5.773211592269667,5.9213448
5.773211592269667,5.872638
5.773211592269667,5.950137
5.773211592269667,5.9033694
5.658109500301179,5.913706
5.654638885097846,5.8460526
5.652622675071145,5.821759
5.670051672531419,5.7963276
5.665839328819026,5.818341
5.744453580819702,5.7529674
5.069974114936383,5.746625
4.985241405357517,5.1148696
4.968546327110628,5.0279713
4.9830694438047205,5.018072
5.027238729572186,5.019356
4.92613467633551,5.244793
4.957800313597844,5.2235312
5.04196846314909,5.4914746
5.014863531183398,5.4971476
5.029398543646415,5.447361
5.042042207767761,5.3107567
5.035142747679488,5.4617248
5.38416147533814,5.3979306
5.7942739133133445,5.6133146
5.755809495331624,5.952028
5.792882960596953,5.857397
5.697654309392012,5.8116717
5.750550370765782,5.7378044
5.7365049159958215,5.861931
5.706074088971539,5.862066
5.704633956852458,5.9527974
5.716892219865201,5.875375
5.71893527162979,5.9438753
5.736623841625869,5.8461637
5.290325006349804,5.7434278
4.941574283089082,5.3875427
4.985657829790247,4.94423
4.973618670264433,4.9778237
4.916415283685309,5.071865
5.038533361353217,5.0783224
4.97150683868547,5.2800093
4.969469886726091,5.4077387
5.088782856982132,5.425068
5.130059182636622,5.609343
5.088228499782889,5.736956
5.233034850535795,5.669622
5.814707547122806,5.727724
5.825487752452371,6.145305
5.775707931150177,6.0936437
5.76319160755257,5.9753246
5.775014291074137,5.903004
5.782727860406329,5.904198
5.785319456233266,5.9024544
5.298453287759776,5.924597
5.824291703813176,5.5286417
5.788578931390609,5.914272
5.7829138148171735,5.9175043
5.847521938923172,5.82998
5.271074503381226,5.829801
5.169164250597772,5.293434
5.192636573420455,5.1490507
5.169330174889288,5.165606
5.219283282266041,5.1714673
5.1366301282511575,5.346862
5.114591907153851,5.365255
5.083904681681362,5.306843
5.107591063544723,5.4355593
5.062083234648708,5.496859
5.173087231531813,5.511306
5.313508611871656,5.5678864
5.904075395999167,5.6799035
5.882505846694086,6.1084757
5.846238408841238,6.124587
5.87914937232652,6.063392
5.854230274463663,6.138471
5.893134029440519,6.0441227
5.893134029440519,6.056648
5.893134029440519,6.0697846
5.893134029440519,6.0699706
5.893134029440519,6.0681233
5.893134029440519,6.095864
5.893134029440519,6.0358453
5.893134029440519,5.9388876
5.893134029440519,5.8660007
5.893134029440519,5.8907766
5.893134029440519,5.8899026
5.893134029440519,6.072808
5.893134029440519,5.9446526
5.893134029440519,6.0588355
5.893134029440519,6.1318374
5.893134029440519,6.1072354
5.893134029440519,6.0995693
5.893134029440519,6.1866355
5.893134029440519,6.1268106
5.893134029440519,6.1004534
5.893134029440519,6.0506554
5.893134029440519,6.0587506
5.893134029440519,6.024344
5.893134029440519,6.0637174
5.893134029440519,6.0189652
5.893134029440519,6.02642
5.893134029440519,6.039722
5.893134029440519,6.0385833
5.893134029440519,6.014247
5.893134029440519,6.013749
5.893134029440519,5.9427843
5.893134029440519,5.8721128
5.893134029440519,5.8526235
5.893134029440519,5.831177
5.893134029440519,5.8239536
5.893134029440519,5.7988153
5.893134029440519,5.833821
5.893134029440519,5.9621305
5.893134029440519,5.936783
5.893134029440519,6.170781
5.893134029440519,6.245162
5.893134029440519,6.1541867
5.893134029440519,6.258724
5.893134029440519,6.309522
5.893134029440519,6.3468575
5.893134029440519,6.2400885
5.893134029440519,6.1476455
5.893134029440519,6.1830688
5.893134029440519,6.0869594
5.809842578093244,6.0450077
5.7712127645792615,5.998045
5.810802388431884,5.9059973
5.751078457414272,5.901833
5.746742464260801,5.8594365
5.8375723673781685,5.7803664
5.414630957691912,5.822196
5.109792090447435,5.412559
5.115397162201093,5.0373874
5.10961831490107,5.032613
5.056345978621156,5.1435223
5.085126943158348,5.1221533
5.178959350755689,5.207919
5.106042693737509,5.385718
5.084128511752254,5.351556
5.039812050603352,5.3588395
5.1428475744941125,5.3219843
5.127506138699733,5.597561
5.8340554877523845,5.590566
5.93483212722911,6.017641
5.884260894786614,6.1480465
5.814244998762288,6.033881
5.805088002196166,5.837851
5.793239021185981,5.890105
5.78942647985874,5.919625
5.743757447755127,5.9212093
5.710388549330286,5.861671
5.726504630596911,5.807648
5.713254370904476,5.805273
5.855590076596531,5.7508116
5.309461132971734,5.8487124
5.125306290768052,5.266547
5.101245500182518,5.0859275
5.10827998778144,5.0493884
5.158021946083737,5.1071544
5.065636637146175,5.254242
5.102669245929937,5.228669
5.060080945226252,5.3339653
5.054350311248825,5.375856
4.325926698993115,5.4111295
5.057967098847092,4.8219075
5.126257034558079,5.5116625
5.877125984321438,5.6423693
5.905701601944573,6.1839614
5.850089302901568,6.2441225
5.833987389276785,6.094717
5.820606021814229,5.94102
5.834995013707489,5.9469476
5.843371357050194,5.973055
5.833399557308856,6.009796
5.791282488404418,5.9644146
5.802228370902228,5.9637537
5.775810219815293,5.8833246
5.85054990156579,5.554303
5.223624650661883,5.5683513
5.122403883413542,5.2631183
5.041297817980247,4.9963975
5.079024783240477,4.9604883
5.1943245378035705,5.0616717
5.128262542555509,5.1881194
4.946618512415368,5.1515617
3.799024405486065,4.998164
0.0,4.0681963
2.118988544267408,1.3133993
5.173188073943493,2.6595833
5.135851089047406,5.5577517
1.3161660354047529,5.6411276
1.2044477671018203,2.3809502
5.78054552181699,2.0272129
5.884399432128535,5.734735
5.8724413314733885,5.840628
5.922888822564758,5.889417
5.880421335026266,5.970884
5.829096483125838,5.9456434
5.8238946821944095,5.9701576
5.817441955966778,5.9709325
5.83514938611794,5.9544344
5.856075791141156,5.705175
5.336626153143441,5.5554514
5.168811236471222,5.103681
5.101766402974725,5.0190187
5.079694844197363,5.032008
5.114031827111756,5.1912065
5.115070106977013,5.159065
5.1402584135032505,5.1938567
5.138649729713339,5.155246
5.118216723965695,5.3045373
5.028119548318757,5.4058366
5.059557872428495,5.309485
5.172359152488321,5.5803432
5.734869072375851,5.672373
5.901422051009535,6.0729127
5.921762262180696,6.1332264
5.8568449558113365,6.0824447
5.842990994779976,5.984815
5.861840280943762,5.988945
5.81135936687412,6.0245247
5.773638576418562,5.963359
5.777819092590784,5.937383
5.773469635432836,5.846851
5.8041185666762125,5.7922764
5.883389362687833,5.6133175
5.771644917745833,5.662754
6.87641039946448,5.5331526
6.836265747299736,6.742151
6.7862082347091,6.7909064
6.817076343700614,6.687727
6.823785344997067,6.989951
6.941788150229172,7.017803
6.845548810406009,7.132684
6.884348936701244,7.0308948
6.8154116337984565,7.0943074
6.798336102643104,7.0987334
6.6982922512909,7.081073
7.676939944708149,7.0245824
7.804037809706401,7.751414
7.724586338095625,7.791318
7.7164114246602065,7.6440988
7.719499769939196,7.547904
7.656046394630565,7.61868
7.637582148912305,7.5680676
7.637521926326933,7.5559506
7.633286262277294,7.5147543
7.452183407408841,7.439182
7.526885069371177,7.303995
7.688867085186223,7.136919
7.089094404615856,7.2894635
6.873953780968773,6.9356785
6.88700737348619,6.7659326
6.882285912031772,6.881314
6.82172519130258,7.302982
