Actual,Predicted
0.6571824420258041,1.076092
0.7351445313542202,1.1638875
0.9027653012649908,1.2868214
1.1077756922974444,1.3702731
1.1344687507156772,1.4269702
1.1541961993587275,1.4614348
1.2167671343662958,1.383138
1.1597880866069081,1.3206191
1.083413513637892,1.3304229
1.043496368346318,1.2564642
1.043721664320537,1.2263188
1.0575622500654478,1.1871657
1.057695035644171,1.2143743
1.0936514568135367,1.1307478
0.8979780710793861,1.1144817
0.6562511917751048,1.1171119
0.5576501693738711,0.90974164
0.5713092124108021,0.7777109
0.6388376077916802,0.8350382
0.6160723947370501,0.88017774
0.6226897080253067,0.8523662
0.26436486224861433,0.8096163
0.41990205476202735,0.55198026
0.657936148785284,0.77387214
0.5673600056942609,0.9044452
3.893764871504161,0.8552253
8.609474995551437,3.759678
9.11639061803416,7.849254
9.004847845254393,8.682541
8.461257741571929,9.546919
8.068355149769284,9.172784
7.864831791359046,8.841267
8.940854740644058,8.539449
8.866223718854108,9.11043
8.68147758497102,9.003451
1.573886781872175,8.807977
1.1719656268876877,3.9469876
1.2292746785778044,2.3146012
1.1556982016182653,1.5002365
0.8916399412395983,1.1592009
0.29858383926454835,1.2619958
0.4610164128119685,1.1965055
0.6769807872789411,1.434367
0.7185868752862201,1.5252445
0.6438665240137569,1.4589875
0.6183688634143252,1.28321
0.6298878577007687,1.1527848
0.5743057893806167,0.9221785
0.583717174982926,1.0109348
4.39046591876112,1.0850596
8.12258637884436,4.828171
8.407418056930162,8.038906
8.967518889577637,8.539544
8.592504445242628,9.608749
8.904097580117464,9.172379
8.652391462173455,9.365648
8.534812461889917,9.134711
8.550570036274319,8.977342
8.431132085761305,8.853148
8.314729341352784,8.673288
2.4524066321795845,8.4117365
1.1839439249591202,3.9626255
0.8065580806589154,2.1250803
0.713623878845782,1.2715783
0.708208641409565,1.23313
0.6494691437091711,1.5573523
0.6708463844162917,1.6435735
0.6187737865146512,1.6143084
0.6187737865146512,1.5540411
0.6187737865146512,1.5627348
0.6187737865146512,1.5229928
0.6187737865146512,1.435781
0.6187737865146512,1.1916373
0.6187737865146512,1.056031
0.6187737865146512,1.0797143
0.6187737865146512,1.052413
0.6187737865146512,0.9813788
0.6187737865146512,0.97136617
0.6187737865146512,0.89287615
0.6187737865146512,0.8372073
8.199574533224363,0.85509324
1.4201018497054871,6.891466
1.146575071339969,2.8616836
1.1525663814742546,2.1469877
1.1525663672236148,1.7047446
1.1787844931848417,1.2882574
1.1594834490833654,1.1350851
0.8705913514500092,1.1491017
0.749682965314431,1.0802832
0.8130968492191104,1.0553794
0.7202962720028867,1.1229951
0.8114335714325756,1.1037486
0.6219457148096414,1.2608721
0.6276229015304842,0.85380244
0.6435842977767883,0.97742224
0.6725548650562123,1.0946064
0.6273008392713613,1.1783946
0.5850654575361807,1.0929217
0.7620505499763457,1.0958822
1.1374873937216026,1.1837096
2.1481386452555604,1.4516709
8.270357814881018,2.2150624
8.219367506930697,7.590383
8.211511166614477,7.9708834
3.1447488363913227,8.921269
7.047525521743477,5.1967564
7.539001374817749,7.609981
7.507886668372119,7.5850806
7.500815024871597,7.7191653
7.466862242239284,7.6411242
7.184367743578556,7.231608
7.062560669768965,6.809341
6.778098365130132,6.692373
7.051540486980479,6.722177
7.43040724620896,7.02745
7.524072678860552,7.31509
7.6033945051431555,7.3763747
7.858067707720183,7.714991
7.340090194200394,8.089337
3.084491517834426,7.6546435
7.698194987261973,4.1797705
7.903345733294415,10.654533
8.290795883231691,8.273902
8.490628450936104,8.938298
8.407182208451548,8.993269
8.39383342339353,8.85141
8.502286023797069,8.758001
8.46151629871652,8.8421755
8.462791991445643,8.850839
8.412991052957935,8.765067
8.447388287033675,8.690879
8.43772469879023,8.747303
8.42853470783487,8.521583
8.372739183211905,8.167815
8.088711424004057,7.7604084
7.759892895918005,7.332661
7.614617791680892,7.2023864
7.542879513289923,7.3820634
7.677503525112546,7.5196314
7.66811615264238,7.8239646
7.934921563282389,7.849601
7.858731234318728,8.137174
7.783223720320869,8.147145
7.912903549037553,8.413977
6.269152916375832,8.667718
0.5864560523847224,6.9354415
7.864456652646607,1.8382397
8.713682407026033,10.380909
8.750682315477675,9.314264
8.688829284093712,9.037097
8.616096856157434,9.0598545
8.640280146136298,9.061628
8.635429415543932,9.054422
8.64094293472101,9.021414
8.646416374876441,8.963154
8.631455199481929,8.889182
8.618159686078812,8.706105
8.659159089570831,8.641761
8.104232728656235,8.436506
7.865480006695592,7.8049593
7.896167210827083,7.6098523
8.029435733106085,7.851465
8.080213066551728,8.073717
8.091580670133336,8.246231
8.071948416207137,8.289085
8.030049381843074,8.1640415
8.015627169052959,8.163732
7.977628129960412,8.322743
7.914630494941917,8.453948
7.929823207340269,8.541926
8.44772419004139,8.681143
8.72059715718709,9.158926
8.72551253444248,9.149677
8.75110952715072,9.132411
8.705874493899174,9.035481
8.06826116515156,9.112325
8.715967190747891,8.575251
8.786658396003844,9.147884
8.744683445720627,9.091608
8.728136026338895,8.893438
8.696213489755635,8.624804
2.3952432783957303,8.341758
0.5390925398042432,3.6279774
3.072062508116334,1.871705
8.116667582731793,3.1500852
8.180267320339198,7.3488274
7.000956568650937,8.085322
1.6988164840475388,7.918877
8.011216214633139,3.3258588
8.03757555731565,8.412111
7.971553543165487,7.5597215
7.923866557662423,9.05725
7.966013321843481,8.341063
7.987957357277476,8.069957
8.310109119405949,8.254573
8.736717099425746,8.782658
8.801883960461904,9.264401
8.810022051044701,9.155062
8.763479270490418,9.02164
8.757685960582906,8.916999
8.754956413820443,9.117538
8.733458458825247,9.092508
8.748392575254389,9.077909
8.758739684549509,8.891065
8.741417287349337,8.662656
8.808509864645629,8.407986
8.649499793731898,8.329472
8.056001048425165,8.311408
8.01324804589354,7.97926
8.086312189018795,8.148496
8.072068873003943,8.207622
8.049048319982418,8.282865
8.067452048128223,8.333333
8.102747418502263,8.356856
8.08911884469764,8.347354
8.064661443798567,8.453402
7.966366638413428,8.520269
7.99581557002317,8.402259
8.671308991870976,8.530816
8.584502474071867,9.179823
8.761726626245583,8.833952
8.729925328361444,9.049946
8.622649598060457,8.853158
8.569900048617459,8.7963505
8.598977445028156,8.865033
8.588678741792032,8.863238
8.567883207771587,8.96075
8.563597049801672,8.893927
8.579258833531062,8.7143755
8.634458455536233,8.451619
8.59470346492693,8.34775
8.389359970803067,8.381345
8.08093269622647,8.377384
8.108527725013415,8.136597
8.134112142789268,8.205963
8.113143156515989,8.227689
8.090447863460863,8.425918
8.001236526095862,8.494122
8.032887315924043,8.280256
8.089643856017329,8.433396
8.106901487624729,8.465124
8.138985490821426,8.520546
8.541890383106512,8.68063
8.883842451998532,9.050177
8.875489502696565,9.232703
8.784960231407517,9.190707
8.748985784162139,9.085121
8.771543893226365,8.968586
8.74482628386055,8.984629
8.744741838354404,8.924759
8.772643954934107,8.864591
8.812465355259622,9.101267
8.76718630821852,9.037671
8.720484169966483,8.976856
8.340837411993393,8.7874565
5.083956378973119,8.141404
4.905559750893225,5.421914
4.928003974954513,5.369972
4.907763311547299,5.2750754
4.8710817101641695,5.344363
4.891992546984765,5.5216417
4.910211002745285,5.450587
4.919815330765864,5.619572
4.852140169260826,5.629312
4.979712493396251,5.623063
5.084974650216203,5.7902474
5.591499862020639,5.8242817
5.548178470116865,5.9741926
5.565093150970329,5.70741
5.6050780044959465,5.7461166
5.683810349972468,5.78747
5.643822343520433,5.8764944
5.615557383242973,5.8695602
5.592646695240183,5.890637
5.591474665423776,5.889094
5.608584775553846,5.8086333
5.57734226065543,5.7720127
5.566608111543956,5.665994
5.158761697917214,5.511973
4.912220490840513,5.1725593
5.00386005321328,4.849432
5.012285207299004,5.123905
4.774059984400719,5.311381
4.9525838221436,5.016445
4.877380886201445,5.2609687
4.910974124632002,4.991206
5.029837494881058,5.0388184
4.952653769294475,5.3197227
5.16553595570111,5.287046
5.113055177728389,5.6445937
5.54201069047385,5.6404896
5.730713725979561,5.8522153
5.690829436041896,5.953434
5.632323051670291,5.9449873
5.583041204284665,5.8861113
5.598040820454116,5.843385
5.5984172380649255,5.8838515
5.610507756285848,5.887148
5.608110346244409,5.885665
5.61305757448828,5.83266
5.6090201485470175,5.729024
5.605679905227585,5.6310554
5.157839705649473,5.4077444
4.898969964977661,4.8845687
4.962862815503984,4.8716774
4.97064541407375,5.1112843
5.046299347938852,5.0778174
5.015724953261464,5.066222
2.4854963145768574,5.0531263
1.5183335890940164,3.0579388
4.881437847004031,2.8908856
4.863862738529655,5.61819
4.866317125504137,4.717489
4.914795065782095,4.82255
5.384491908202966,5.070493
4.97543093705678,5.569613
5.636355538218037,5.126243
5.558155873033886,5.7588825
5.539218267109565,5.5979652
5.585417803265181,5.5853033
5.552322228192878,5.651711
5.461759922353756,5.6452074
5.280161112627817,5.6813755
5.274359391094279,5.569723
5.276419844668212,5.498598
5.249706699383734,5.411569
5.220786751264523,5.346066
5.002208022645668,5.3276153
4.62504832949507,5.076624
4.71885909638072,4.919227
4.714556926403121,5.1437283
4.826380660754176,5.0194635
4.795419405879385,5.268427
4.886439066827685,5.1192102
4.890953664502015,5.269317
4.885248108612879,5.466946
4.892351449106512,5.4764333
5.111798260217997,5.5086875
5.518974576045882,5.700893
5.4963337065661895,5.717631
5.463334369499338,5.72437
5.491247570903688,5.7159376
5.540949082799775,5.785148
5.553171047104998,5.7576976
5.523149263723985,5.776789
5.447315002192849,5.7708855
5.453103834628985,5.673311
5.459278575747572,5.6710577
5.4517799330069305,5.6070623
5.426867452431856,5.510547
5.0038034718991335,5.3995924
4.872589691059325,4.9545093
5.006884404969116,4.873178
4.981451045782665,5.1746135
4.972520243264203,5.2648926
5.055735267693643,5.3146195
5.018705907430935,5.2842393
4.847816343066552,5.232426
4.829516026519232,5.1204453
4.82196723891812,5.257614
4.761010553570423,5.2923055
4.930399242896781,5.257397
5.49135264867642,5.3567986
5.581443048013108,5.623756
5.5963141841633295,5.712263
5.568913876909276,5.775615
5.455274910608733,5.800644
5.480688926950771,5.7023726
5.484704600221082,5.7301807
5.498451728683564,5.7235537
5.507401757318664,5.7368226
5.514795359697633,5.736975
5.503424725908003,5.6731215
5.505947162220161,5.5603085
5.003376895488696,5.461111
4.9073312393191415,5.097816
4.933601328266809,5.084719
4.9953746564491,5.187572
5.0221315066279,5.269241
4.946625581131725,5.325887
4.963230509873552,5.267194
4.911206673405715,5.3117495
4.912245057803805,5.33507
4.916724440651011,5.461302
4.851963367023233,5.6847863
4.88352864842618,5.689657
5.030312754667703,5.753441
5.593254951142416,5.7758174
5.642751925746564,6.1082773
5.645533571782904,5.8948884
5.556390086917737,5.8336596
5.477129723848586,5.763018
5.420480087292884,5.739383
5.373313880925693,5.7261505
5.36167988419447,5.689463
5.4449778008772105,5.6023397
5.386997837592995,5.534822
5.361457595229443,5.465348
5.065006341478554,5.3710217
5.049455888403505,5.1139565
4.834428129147804,5.2419066
4.76646660915871,5.156651
4.713844556575031,5.111966
4.92917980572267,5.0916004
4.926330715735273,5.327697
9.4752455739121,5.303484
13.254351804174563,9.656274
13.009113079747266,11.963009
10.029304683353034,11.822098
4.766174438534134,9.767871
5.2888629437807095,5.3944144
5.970879061601271,6.37484
5.881454176134759,6.370732
5.894320925530525,6.19412
5.8504240689736005,6.335616
5.842888374137154,6.3277655
5.81314304631456,6.3767595
5.834660623044817,6.3151183
5.838421591990695,6.3420033
5.823145187061183,6.3498693
5.811519965770888,6.133765
5.892422699739154,5.9116325
5.313840044141044,5.8595295
5.224614619634285,5.4581285
5.289207387441424,5.411513
5.252483538383432,5.5642056
5.302286836944998,5.5676208
5.344341130893811,5.7105846
5.3413438404230025,5.7371373
5.292231412059519,5.7183113
5.284626083041871,5.7154827
5.287285723913796,5.8217063
5.295886727545735,6.013031
5.301289702996786,6.0817986
5.605549383893205,5.978212
5.967476141776471,6.206863
5.990698832861261,6.297168
5.879899867197567,6.1589193
5.901669012173215,6.0637136
5.980877958268135,6.1060104
5.965581623393151,6.182233
5.925371820310792,6.2030377
5.888153620277069,6.2008743
5.83155335698433,6.1673465
5.822824213727435,6.042069
5.952764865409964,5.899586
5.5650408324173455,5.9605985
5.37510197353787,5.769766
5.137692557683007,5.5622334
5.653442191891346,5.5517197
5.688663676973387,5.9426494
3.758618549762928,5.850124
0.0,4.425378
0.19156480709504997,2.1498432
3.663127520986582,2.4311993
5.821922103515583,4.6037903
5.778444202807375,5.308907
5.700253494914065,5.177608
6.15880833145537,5.3162417
5.973390930736828,5.9472594
5.8317089349538245,5.81289
5.6293762142911214,5.84767
5.629892290737611,5.745095
5.440861058709987,5.760013
5.441306582419063,5.5341663
5.512754872986052,5.5953865
5.391551478448942,5.7738442
5.40002013605948,5.587354
5.419674890430434,5.5071945
5.486585878116172,5.3824553
5.300003315680632,5.3329244
5.707297926938988,5.268526
5.753249108380933,5.529326
5.70508851948612,5.7075925
5.855906572210585,5.7441697
5.840215286616701,5.772146
5.781844004585331,5.8029265
5.745241837149766,5.741912
5.720052460359544,5.7098875
5.113849705585948,5.7657156
5.49343368032714,5.498749
5.438583639130578,5.881858
5.998888122224408,5.8782663
6.164702121032876,6.418055
5.918077696442408,6.494263
5.710379703894292,6.268124
5.676462997027235,6.057984
5.6471244674502765,5.9898195
5.62540712382163,5.936025
5.608037305549446,5.922282
5.573940246229277,5.9298186
5.730353423054124,5.8644285
5.863373561226911,5.846167
5.699126598351821,5.817791
5.27233854553794,5.5800414
4.990658953213155,5.229454
4.9962655252967245,5.0655456
5.019405023043001,5.105733
4.9901948893641,5.304915
4.94966277078134,5.266368
4.966822951125117,5.2412376
4.976120597617683,5.22428
4.954715686108644,5.297418
4.886461070408595,5.3756495
4.918309135765265,5.2886853
5.168855690595628,5.305099
5.758255557274625,5.4336705
5.801451685827285,5.8783846
5.799692942347753,5.7877574
5.766530069971369,5.8862333
5.711832450837779,5.8273344
5.718157189186802,5.8176274
5.658768803970814,5.8593245
5.692434403329429,5.8175554
5.720386904407203,5.8534966
5.685865720938123,5.869808
5.689138341883302,5.766304
5.7711888576557175,5.6727905
5.02907588719128,5.6478996
4.849701117274342,5.1357903
4.789954701329553,5.049388
4.911123215985359,5.0269256
5.037813024964095,5.1051855
5.402216319349828,5.282575
5.011207426913153,5.468485
4.949622545776871,5.10692
4.951372515275527,5.187461
4.988611883927773,5.2433715
5.130253126564682,5.2515364
5.585450577053673,5.4239464
5.882587952718006,5.782515
5.90537029869836,5.9454436
5.897436680239091,5.9434547
5.798775988211375,6.0337563
5.775943484171397,5.954559
5.784691850195509,5.9890485
5.723086935416146,6.0218706
5.716702067592218,6.0066533
5.871323290554227,6.0155487
5.874392159144637,6.117478
5.746198986595074,6.0355983
5.7380031097815145,5.8012695
5.152901586337984,5.6993427
4.907002746558289,5.252435
4.875677902717431,5.079412
4.949396222113681,5.076139
4.940878132698403,5.13423
5.117041668934098,5.1804905
5.020712701212924,5.445196
4.940033513719186,5.289315
5.015936334157331,5.2809615
5.099802128312013,5.4620166
4.992377359817489,5.5577273
4.963827714785433,5.452269
5.6832066891569255,5.511904
5.834945307557767,6.1765037
5.850358216975033,6.0564084
5.840304057113561,6.0809603
5.803443410196072,6.0667696
5.777462749689686,6.0301394
5.777462749689686,6.019412
5.777462749689686,6.04131
5.777462749689686,6.0481806
5.777462749689686,6.0401907
5.777462749689686,5.945817
5.777462749689686,5.890903
5.777462749689686,5.8304677
5.777462749689686,5.841252
5.777462749689686,5.860058
5.777462749689686,5.902465
5.777462749689686,5.9811225
5.777462749689686,5.886604
5.777462749689686,5.862078
5.777462749689686,5.773383
5.777462749689686,5.8646355
5.777462749689686,6.0026946
5.777462749689686,6.099321
5.777462749689686,6.2314816
5.777462749689686,6.345736
5.777462749689686,6.402773
5.777462749689686,6.3304853
5.777462749689686,6.1975913
5.777462749689686,6.1050386
5.777462749689686,6.075631
5.777462749689686,6.091187
5.777462749689686,6.068827
5.777462749689686,6.107417
5.777462749689686,6.1180573
5.777462749689686,5.9903674
5.777462749689686,5.89433
5.777462749689686,5.821182
5.777462749689686,5.816988
5.777462749689686,5.8343735
5.777462749689686,5.930237
5.777462749689686,6.0017285
5.777462749689686,5.940612
5.777462749689686,6.0738564
5.777462749689686,6.0650835
5.777462749689686,6.1059465
5.777462749689686,6.187899
5.777462749689686,6.2120914
5.777462749689686,6.198554
5.777462749689686,6.1944776
5.777462749689686,6.128917
5.777462749689686,6.0952616
5.777462749689686,6.1012416
5.777462749689686,6.0987997
5.777462749689686,6.0965953
5.587814377922238,6.1140914
5.576048784096723,5.9375076
5.579692100641626,5.9218946
5.592064204339274,5.8706193
5.592064204339274,5.7779984
5.592064204339274,5.6884947
5.592064204339274,5.6329656
5.592064204339274,5.655226
5.592064204339274,5.661326
5.592064204339274,5.6911445
5.592064204339274,5.7646503
5.592064204339274,5.788526
5.592064204339274,5.790873
5.592064204339274,5.868342
5.592064204339274,5.9261813
5.592064204339274,5.98586
5.592064204339274,6.008281
5.592064204339274,6.075034
5.592064204339274,6.048724
5.592064204339274,6.09379
5.592064204339274,6.0128584
5.592064204339274,5.9624543
5.592064204339274,5.945688
5.592064204339274,5.936587
5.727315435253129,5.9276433
5.725287279545187,6.049883
5.729041305582095,6.033445
5.596125604349244,6.0034914
5.5819480391740885,5.8006926
5.685712339342641,5.66238
5.0586026585709405,5.647157
4.936704753523931,5.100551
4.990432400182802,5.0322437
5.032855235972511,5.107334
4.998443924805165,5.1669197
5.059878348423317,5.167852
5.002525347012015,5.2908516
4.935374887511132,5.244178
5.0203635932179695,5.229222
5.095662890214826,5.3620605
5.1621805356491,5.444505
5.29670477566897,5.5098643
5.850221899012314,5.6324787
5.783292010173485,6.1812806
5.787699556950768,5.95325
5.7686336105778695,6.0257254
5.779406732043703,6.0546837
5.73289495579686,6.0574026
5.715803069083863,5.994819
5.697747197909084,5.9841433
5.694152109750527,5.9686913
5.705341814151797,5.9039907
5.729636443294858,5.871388
5.79658732545664,5.820046
5.142119759558076,5.787305
4.954560930385403,5.1975307
4.964453625043177,5.0244894
4.995744513884316,5.0402317
5.112728682563663,5.089715
4.928565282032152,5.2861958
4.938699973144277,5.1942005
4.971481765256372,5.258431
5.0068758643686415,5.332763
4.936614605840612,5.4436073
4.839540413193358,5.422157
5.448368625680652,5.370222
5.911821945105056,5.963932
5.912437157850491,6.242482
5.904494317723368,6.0942483
5.815079549476584,6.104254
5.72112753597011,5.9535522
5.773211592269667,5.902086
5.773211592269667,5.9662447
5.773211592269667,5.963926
5.773211592269667,5.9965796
5.773211592269667,5.9662538
5.773211592269667,5.9063697
5.773211592269667,5.8377423
5.773211592269667,5.850959
5.773211592269667,5.774044
5.773211592269667,5.82483
5.773211592269667,5.8788886
5.773211592269667,5.908858
5.773211592269667,5.981681
5.773211592269667,6.061946
5.773211592269667,6.1193857
5.773211592269667,6.1437426
5.773211592269667,6.25644
5.773211592269667,6.2608705
5.773211592269667,6.2595468
5.773211592269667,6.265212
5.773211592269667,6.1688
5.773211592269667,6.093723
5.773211592269667,6.0353684
5.773211592269667,6.0515504
5.773211592269667,6.0668674
5.658109500301179,6.0555463
5.654638885097846,5.9337363
5.652622675071145,5.96012
5.670051672531419,5.9294558
5.665839328819026,5.881242
5.744453580819702,5.8491564
5.069974114936383,5.8461304
4.985241405357517,5.3003654
4.968546327110628,5.23356
4.9830694438047205,5.2001505
5.027238729572186,5.2272434
4.92613467633551,5.398775
4.957800313597844,5.3671165
5.04196846314909,5.5257244
5.014863531183398,5.562425
5.029398543646415,5.457911
5.042042207767761,5.408509
5.035142747679488,5.609258
5.38416147533814,5.443718
5.7942739133133445,5.7603455
5.755809495331624,6.010151
5.792882960596953,5.750763
5.697654309392012,5.696699
5.750550370765782,5.6592097
5.7365049159958215,5.752846
5.706074088971539,5.7649245
5.704633956852458,5.7858477
5.716892219865201,5.8482704
5.71893527162979,5.872718
5.736623841625869,5.853993
5.290325006349804,5.8480263
4.941574283089082,5.5162354
4.985657829790247,5.1927347
4.973618670264433,5.2641973
4.916415283685309,5.320435
5.038533361353217,5.3369794
4.97150683868547,5.462586
4.969469886726091,5.5705233
5.088782856982132,5.585059
5.130059182636622,5.7159653
5.088228499782889,5.777593
5.233034850535795,5.724271
5.814707547122806,5.9526467
5.825487752452371,6.342107
5.775707931150177,6.137365
5.76319160755257,6.0386744
5.775014291074137,5.8667965
5.782727860406329,5.911735
5.785319456233266,5.9316635
5.298453287759776,5.928129
5.824291703813176,5.632674
5.788578931390609,5.99823
5.7829138148171735,5.938087
5.847521938923172,5.875448
5.271074503381226,5.9051585
5.169164250597772,5.4849787
5.192636573420455,5.3980303
5.169330174889288,5.416954
5.219283282266041,5.3803587
5.1366301282511575,5.511867
5.114591907153851,5.5405645
5.083904681681362,5.505604
5.107591063544723,5.5745482
5.062083234648708,5.632416
5.173087231531813,5.6123343
5.313508611871656,5.6697564
5.904075395999167,5.782171
5.882505846694086,6.2548804
5.846238408841238,6.18948
5.87914937232652,6.1078134
5.854230274463663,6.0478654
5.893134029440519,6.011379
5.893134029440519,6.091555
5.893134029440519,6.016805
5.893134029440519,6.0816402
5.893134029440519,6.1553316
5.893134029440519,6.144144
5.893134029440519,6.0978293
5.893134029440519,6.0646615
5.893134029440519,5.9713464
5.893134029440519,5.957541
5.893134029440519,5.963178
5.893134029440519,6.0719576
5.893134029440519,6.020343
5.893134029440519,6.1337075
5.893134029440519,6.2145076
5.893134029440519,6.2524233
5.893134029440519,6.3130593
5.893134029440519,6.3924313
5.893134029440519,6.4452395
5.893134029440519,6.4529247
5.893134029440519,6.3273835
5.893134029440519,6.2533054
5.893134029440519,6.163847
5.893134029440519,6.1560316
5.893134029440519,6.162714
5.893134029440519,6.1610665
5.893134029440519,6.1360936
5.893134029440519,6.18562
5.893134029440519,6.1655216
5.893134029440519,6.031849
5.893134029440519,5.981313
5.893134029440519,5.946354
5.893134029440519,5.948408
5.893134029440519,5.91807
5.893134029440519,5.900647
5.893134029440519,5.943583
5.893134029440519,5.993167
5.893134029440519,6.039939
5.893134029440519,6.0473557
5.893134029440519,6.1976547
5.893134029440519,6.3297987
5.893134029440519,6.3306084
5.893134029440519,6.414587
5.893134029440519,6.478956
5.893134029440519,6.514102
5.893134029440519,6.4936366
5.893134029440519,6.373293
5.893134029440519,6.310814
5.893134029440519,6.2464466
5.809842578093244,6.186729
5.7712127645792615,6.0735497
5.810802388431884,6.074891
5.751078457414272,6.033826
5.746742464260801,5.8886776
5.8375723673781685,5.8356843
5.414630957691912,5.8982654
5.109792090447435,5.5224295
5.115397162201093,5.2791886
5.10961831490107,5.3091993
5.056345978621156,5.348146
5.085126943158348,5.328002
5.178959350755689,5.479653
5.106042693737509,5.5677733
5.084128511752254,5.4439864
5.039812050603352,5.596421
5.1428475744941125,5.5282154
5.127506138699733,5.631948
5.8340554877523845,5.6103644
5.93483212722911,6.3254757
5.884260894786614,6.1811748
5.814244998762288,6.0794454
5.805088002196166,6.081209
5.793239021185981,6.0559816
5.78942647985874,6.0448346
5.743757447755127,6.0270796
5.710388549330286,5.99201
5.726504630596911,5.9249687
5.713254370904476,5.8756647
5.855590076596531,5.764565
5.309461132971734,5.8791795
5.125306290768052,5.401839
5.101245500182518,5.28712
5.10827998778144,5.2548113
5.158021946083737,5.2882466
5.065636637146175,5.384886
5.102669245929937,5.342485
5.060080945226252,5.4875703
5.054350311248825,5.5163946
4.325926698993115,5.539004
5.057967098847092,4.852979
5.126257034558079,5.908197
5.877125984321438,5.712832
5.905701601944573,6.4151692
5.850089302901568,6.12089
5.833987389276785,6.074801
5.820606021814229,6.040351
5.834995013707489,6.0063953
5.843371357050194,6.0621314
5.833399557308856,6.059263
5.791282488404418,6.025828
5.802228370902228,6.0203595
5.775810219815293,5.963296
5.85054990156579,5.755753
5.223624650661883,5.7344465
5.122403883413542,5.454037
5.041297817980247,5.346953
5.079024783240477,5.3808537
5.1943245378035705,5.285907
5.128262542555509,5.2838755
4.946618512415368,5.1865244
3.799024405486065,5.102347
0.0,4.4053454
2.118988544267408,2.955187
5.173188073943493,4.0195518
5.135851089047406,5.1725082
1.3161660354047529,5.0816298
1.2044477671018203,2.7507222
5.78054552181699,2.5167093
