Actual,Predicted
5.274359391094279,5.3175125
5.276419844668212,5.2867727
5.249706699383734,5.2238946
5.220786751264523,5.101397
5.002208022645668,4.994926
4.62504832949507,4.685385
4.71885909638072,4.6270194
4.714556926403121,4.7676134
4.826380660754176,4.7283974
4.795419405879385,4.946696
4.886439066827685,5.044435
4.890953664502015,5.261206
4.885248108612879,5.5059533
4.892351449106512,5.4665055
5.111798260217997,5.568921
5.518974576045882,5.648615
5.4963337065661895,5.8502135
5.463334369499338,5.584096
5.491247570903688,5.5204506
5.540949082799775,5.4869556
5.553171047104998,5.437635
5.523149263723985,5.472914
5.447315002192849,5.502793
5.453103834628985,5.51763
5.459278575747572,5.5678754
5.4517799330069305,5.5285306
5.426867452431856,5.444903
5.0038034718991335,5.2653155
4.872589691059325,4.6557107
5.006884404969116,4.578475
4.981451045782665,4.9916034
4.972520243264203,5.091298
5.055735267693643,5.2265744
5.018705907430935,5.2940392
4.847816343066552,5.2422957
4.829516026519232,5.1561704
4.82196723891812,5.238448
4.761010553570423,5.292562
4.930399242896781,5.5400763
5.49135264867642,5.7545104
5.581443048013108,5.8662815
5.5963141841633295,5.7405677
5.568913876909276,5.672436
5.455274910608733,5.49323
5.480688926950771,5.3922057
5.484704600221082,5.436234
5.498451728683564,5.462025
5.507401757318664,5.5607476
5.514795359697633,5.641804
5.503424725908003,5.6738615
5.505947162220161,5.617429
5.003376895488696,5.4324784
4.9073312393191415,4.9521894
4.933601328266809,4.940955
4.9953746564491,5.065021
5.0221315066279,5.1132016
4.946625581131725,5.183245
4.963230509873552,5.067656
4.911206673405715,5.135408
4.912245057803805,5.221674
4.916724440651011,5.3435783
4.851963367023233,5.763216
4.88352864842618,5.669553
5.030312754667703,5.6093936
5.593254951142416,5.5890303
5.642751925746564,5.929271
5.645533571782904,5.8308854
5.556390086917737,5.663709
5.477129723848586,5.5678453
5.420480087292884,5.497575
5.373313880925693,5.397473
5.36167988419447,5.486017
5.4449778008772105,5.461612
5.386997837592995,5.5743866
5.361457595229443,5.509107
5.065006341478554,5.3467875
5.049455888403505,5.0487604
4.834428129147804,5.1234255
4.76646660915871,4.979935
4.713844556575031,4.940142
4.92917980572267,4.9311213
4.926330715735273,5.1569495
9.4752455739121,5.2087
13.254351804174563,9.790199
13.009113079747266,12.585862
10.029304683353034,12.025275
4.766174438534134,9.416321
5.2888629437807095,5.4133506
5.970879061601271,5.955541
5.881454176134759,6.555512
5.894320925530525,6.459716
5.8504240689736005,6.3633294
5.842888374137154,6.3089337
5.81314304631456,6.33278
5.834660623044817,6.2119164
5.838421591990695,6.175952
5.823145187061183,6.12028
5.811519965770888,6.0858555
5.892422699739154,6.0567966
5.313840044141044,5.8949203
5.224614619634285,5.367569
5.289207387441424,5.3647795
5.252483538383432,5.4659095
5.302286836944998,5.5592465
5.344341130893811,5.6175504
5.3413438404230025,5.5651584
5.292231412059519,5.6372085
5.284626083041871,5.6074
5.287285723913796,5.7463136
5.295886727545735,5.830519
5.301289702996786,5.9289875
5.605549383893205,5.847742
5.967476141776471,6.031019
5.990698832861261,6.1269617
5.879899867197567,6.1033363
5.901669012173215,5.9510098
5.980877958268135,5.9340897
5.965581623393151,6.002392
5.925371820310792,6.0570445
5.888153620277069,6.0600142
5.83155335698433,6.123984
5.822824213727435,6.032545
5.952764865409964,5.786845
5.5650408324173455,5.939351
5.37510197353787,5.805867
5.137692557683007,5.6084347
5.653442191891346,5.3023515
5.688663676973387,5.7904825
3.758618549762928,5.9398065
0.0,4.2587833
0.19156480709504997,1.6525044
3.663127520986582,1.6043658
5.821922103515583,3.8126926
5.778444202807375,6.270995
5.700253494914065,5.9439735
6.15880833145537,5.73353
5.973390930736828,6.154825
5.8317089349538245,5.8878775
5.6293762142911214,5.711865
5.629892290737611,5.46566
5.440861058709987,5.2444696
5.441306582419063,5.147867
5.512754872986052,5.362357
5.391551478448942,5.3474927
5.40002013605948,5.456778
5.419674890430434,5.5423503
5.486585878116172,5.603242
5.300003315680632,5.502382
5.707297926938988,5.330965
5.753249108380933,5.552791
5.70508851948612,5.6668754
5.855906572210585,5.9022684
5.840215286616701,5.997386
5.781844004585331,5.9697876
5.745241837149766,5.813399
5.720052460359544,5.851381
5.113849705585948,5.85125
5.49343368032714,5.2731934
5.438583639130578,5.65627
5.998888122224408,5.5343313
6.164702121032876,6.1688046
5.918077696442408,6.251775
5.710379703894292,5.9439626
5.676462997027235,5.6676235
5.6471244674502765,5.6942058
5.62540712382163,5.657917
5.608037305549446,5.6149087
5.573940246229277,5.609016
5.730353423054124,5.534151
5.863373561226911,5.6060214
5.699126598351821,5.7156425
5.27233854553794,5.439709
4.990658953213155,4.96092
4.9962655252967245,4.923968
5.019405023043001,4.970288
4.9901948893641,5.339489
4.94966277078134,5.25652
4.966822951125117,5.200864
4.976120597617683,5.2732906
4.954715686108644,5.4015164
4.886461070408595,5.3902946
4.918309135765265,5.266207
5.168855690595628,5.2664447
5.758255557274625,5.49506
5.801451685827285,5.749453
5.799692942347753,5.898831
5.766530069971369,5.7616262
5.711832450837779,5.7133846
5.718157189186802,5.6195836
5.658768803970814,5.662509
5.692434403329429,5.5942163
5.720386904407203,5.6367097
5.685865720938123,5.671723
5.689138341883302,5.606382
5.7711888576557175,5.60896
5.02907588719128,5.6760817
4.849701117274342,4.9807067
4.789954701329553,4.976705
4.911123215985359,4.9635563
5.037813024964095,5.20145
5.402216319349828,5.533104
5.011207426913153,5.965619
4.949622545776871,5.626341
4.951372515275527,5.635633
4.988611883927773,5.7392616
5.130253126564682,5.710916
5.585450577053673,5.8288574
5.882587952718006,6.192015
5.90537029869836,6.297395
5.897436680239091,6.1649
5.798775988211375,6.0123315
5.775943484171397,5.7260003
5.784691850195509,5.7593384
5.723086935416146,5.778167
5.716702067592218,5.6674056
5.871323290554227,5.682465
5.874392159144637,5.882873
5.746198986595074,5.9047327
5.7380031097815145,5.5903254
5.152901586337984,5.47604
4.907002746558289,4.935395
4.875677902717431,4.7426796
4.949396222113681,4.8046937
4.940878132698403,4.8594637
5.117041668934098,5.0746007
5.020712701212924,5.3307
4.940033513719186,5.2407002
5.015936334157331,5.175176
5.099802128312013,5.3129416
4.992377359817489,5.3984046
4.963827714785433,5.4180903
5.6832066891569255,5.4265776
5.834945307557767,5.9776073
5.850358216975033,5.99818
5.840304057113561,5.931534
5.803443410196072,5.7905145
5.777462749689686,5.7074018
5.777462749689686,5.7024727
5.777462749689686,5.6591077
5.777462749689686,5.699302
5.777462749689686,5.7984514
5.777462749689686,5.812951
5.777462749689686,5.6750455
5.777462749689686,5.5270147
5.777462749689686,5.5372896
5.777462749689686,5.491495
5.777462749689686,5.579729
5.777462749689686,5.746452
5.777462749689686,5.863489
5.777462749689686,5.871369
5.777462749689686,5.8118515
5.777462749689686,5.872473
5.777462749689686,5.897153
5.777462749689686,5.959435
5.777462749689686,6.1338243
5.777462749689686,6.2297363
5.777462749689686,6.1697903
5.777462749689686,6.0154643
5.777462749689686,5.851598
5.777462749689686,5.7569275
5.777462749689686,5.799956
5.777462749689686,5.767418
5.777462749689686,5.7413034
5.777462749689686,5.7696524
5.777462749689686,5.8121448
5.777462749689686,5.810216
5.777462749689686,5.6974144
5.777462749689686,5.595765
5.777462749689686,5.591244
5.777462749689686,5.548851
5.777462749689686,5.6863503
5.777462749689686,5.9259963
5.777462749689686,5.7952113
5.777462749689686,5.9262238
5.777462749689686,5.987426
5.777462749689686,6.019083
5.777462749689686,5.984316
5.777462749689686,5.9881644
5.777462749689686,6.0379314
5.777462749689686,5.9854836
5.777462749689686,5.9038897
5.777462749689686,5.896098
5.777462749689686,5.8402977
5.777462749689686,5.7752986
5.777462749689686,5.7873087
5.587814377922238,5.796162
5.576048784096723,5.601026
5.579692100641626,5.5705795
5.592064204339274,5.552765
5.592064204339274,5.538248
5.592064204339274,5.4625664
5.592064204339274,5.3965306
5.592064204339274,5.4127054
5.592064204339274,5.4704437
5.592064204339274,5.580006
5.592064204339274,5.691613
5.592064204339274,5.7739816
5.592064204339274,5.787663
5.592064204339274,5.8614545
5.592064204339274,5.8964243
5.592064204339274,5.857585
5.592064204339274,5.841037
5.592064204339274,5.887012
5.592064204339274,5.911625
5.592064204339274,5.770634
5.592064204339274,5.852339
5.592064204339274,5.7144446
5.592064204339274,5.654154
5.592064204339274,5.58993
5.727315435253129,5.6143346
5.725287279545187,5.7375712
5.729041305582095,5.693859
5.596125604349244,5.686347
5.5819480391740885,5.4907036
5.685712339342641,5.312456
5.0586026585709405,5.3382926
4.936704753523931,4.736267
4.990432400182802,4.6695213
5.032855235972511,4.7750907
4.998443924805165,4.8798985
5.059878348423317,4.940464
5.002525347012015,5.0972185
4.935374887511132,5.1049013
5.0203635932179695,5.072301
5.095662890214826,5.1933646
5.1621805356491,5.30834
5.29670477566897,5.2250896
5.850221899012314,5.5678167
5.783292010173485,6.0969763
5.787699556950768,5.9204307
5.7686336105778695,5.8884096
5.779406732043703,5.7989697
5.73289495579686,5.7370067
5.715803069083863,5.6402817
5.697747197909084,5.618092
5.694152109750527,5.677829
5.705341814151797,5.6290474
5.729636443294858,5.643127
5.79658732545664,5.56226
5.142119759558076,5.5179515
4.954560930385403,4.8214545
4.964453625043177,4.7542415
4.995744513884316,4.776083
5.112728682563663,4.849716
4.928565282032152,5.1796145
4.938699973144277,5.071627
4.971481765256372,5.2003665
5.0068758643686415,5.2937064
4.936614605840612,5.353188
4.839540413193358,5.395816
5.448368625680652,5.286044
5.911821945105056,5.7655745
5.912437157850491,6.0168104
5.904494317723368,6.0287995
5.815079549476584,5.885159
5.72112753597011,5.7316594
5.773211592269667,5.6506724
5.773211592269667,5.7130513
5.773211592269667,5.729095
5.773211592269667,5.70368
5.773211592269667,5.670289
5.773211592269667,5.624533
5.773211592269667,5.4905376
5.773211592269667,5.5697823
5.773211592269667,5.6159096
5.773211592269667,5.7716064
5.773211592269667,5.875279
5.773211592269667,5.8911214
5.773211592269667,6.0283046
5.773211592269667,6.100346
5.773211592269667,6.295675
5.773211592269667,6.357033
5.773211592269667,6.323968
5.773211592269667,6.4665575
5.773211592269667,6.309841
5.773211592269667,6.2084417
5.773211592269667,6.1085906
5.773211592269667,5.9381247
5.773211592269667,5.7952986
5.773211592269667,5.8730226
5.773211592269667,5.8557215
5.658109500301179,5.8139453
5.654638885097846,5.7891083
5.652622675071145,5.736703
5.670051672531419,5.7096686
5.665839328819026,5.735746
5.744453580819702,5.726082
5.069974114936383,5.776231
4.985241405357517,5.1479373
4.968546327110628,5.2671285
4.9830694438047205,5.2343316
5.027238729572186,5.222903
4.92613467633551,5.4615088
4.957800313597844,5.46097
5.04196846314909,5.6615543
5.014863531183398,5.8634353
5.029398543646415,5.6759796
5.042042207767761,5.414173
5.035142747679488,5.721328
5.38416147533814,5.630354
5.7942739133133445,5.7656264
5.755809495331624,6.1763463
5.792882960596953,5.8338366
5.697654309392012,5.6715217
5.750550370765782,5.5852365
5.7365049159958215,5.745492
5.706074088971539,5.8452616
5.704633956852458,5.910589
5.716892219865201,5.8171296
5.71893527162979,5.8297296
5.736623841625869,5.7850423
5.290325006349804,5.6492233
4.941574283089082,5.280671
4.985657829790247,4.9117074
4.973618670264433,5.045565
4.916415283685309,5.1478343
5.038533361353217,5.2129645
4.97150683868547,5.4666853
4.969469886726091,5.6154404
5.088782856982132,5.733124
5.130059182636622,5.859578
5.088228499782889,6.0158753
5.233034850535795,5.834187
5.814707547122806,5.8682
5.825487752452371,6.38075
5.775707931150177,6.2057304
5.76319160755257,5.957955
5.775014291074137,5.8340964
5.782727860406329,5.8936095
5.785319456233266,5.775096
5.298453287759776,5.776864
5.824291703813176,5.354713
5.788578931390609,5.8390446
5.7829138148171735,5.8804507
5.847521938923172,5.694183
5.271074503381226,5.7829175
5.169164250597772,5.30696
5.192636573420455,5.2038198
5.169330174889288,5.259811
5.219283282266041,5.27517
5.1366301282511575,5.438238
5.114591907153851,5.503936
5.083904681681362,5.4803343
5.107591063544723,5.5800557
5.062083234648708,5.620231
5.173087231531813,5.608957
5.313508611871656,5.584721
5.904075395999167,5.6893373
5.882505846694086,6.1214743
5.846238408841238,6.0552373
5.87914937232652,5.9731045
5.854230274463663,6.1549883
5.893134029440519,6.009286
5.893134029440519,6.056518
5.893134029440519,6.106022
5.893134029440519,6.064136
5.893134029440519,6.069519
5.893134029440519,6.0858035
5.893134029440519,5.976882
5.893134029440519,5.871861
5.893134029440519,5.848371
5.893134029440519,5.844766
5.893134029440519,5.891346
5.893134029440519,6.0787854
5.893134029440519,6.0122867
5.893134029440519,6.128151
5.893134029440519,6.2311697
5.893134029440519,6.2179723
5.893134029440519,6.2007794
5.893134029440519,6.2027173
5.893134029440519,6.1737075
5.893134029440519,6.13052
5.893134029440519,5.9584446
5.893134029440519,6.0363274
5.893134029440519,5.9630427
5.893134029440519,6.0724745
5.893134029440519,5.9611216
5.893134029440519,5.9341516
5.893134029440519,5.991406
5.893134029440519,5.8916464
5.893134029440519,5.8929157
5.893134029440519,5.828901
5.893134029440519,5.7031937
5.893134029440519,5.6556454
5.893134029440519,5.6742735
5.893134029440519,5.7665977
5.893134029440519,5.780436
5.893134029440519,5.7932835
5.893134029440519,5.7961183
5.893134029440519,5.9188504
5.893134029440519,5.9075465
5.893134029440519,6.111199
5.893134029440519,6.2834044
5.893134029440519,6.2219625
5.893134029440519,6.3053308
5.893134029440519,6.4148912
5.893134029440519,6.4569917
5.893134029440519,6.4113464
5.893134029440519,6.2103148
5.893134029440519,6.2139816
5.893134029440519,6.107916
5.809842578093244,5.9833775
5.7712127645792615,5.8855333
5.810802388431884,5.810776
5.751078457414272,5.723934
5.746742464260801,5.6294827
5.8375723673781685,5.5303936
5.414630957691912,5.64274
5.109792090447435,5.2909408
5.115397162201093,5.022735
5.10961831490107,5.081167
5.056345978621156,5.1886783
5.085126943158348,5.1777725
5.178959350755689,5.2801704
5.106042693737509,5.5516963
5.084128511752254,5.446882
5.039812050603352,5.4213386
5.1428475744941125,5.319093
5.127506138699733,5.554458
5.8340554877523845,5.4908648
5.93483212722911,5.9257216
5.884260894786614,6.0711255
5.814244998762288,5.8888235
5.805088002196166,5.626399
5.793239021185981,5.7273574
5.78942647985874,5.7499294
5.743757447755127,5.787618
5.710388549330286,5.7136297
5.726504630596911,5.7028637
5.713254370904476,5.699011
5.855590076596531,5.5318494
5.309461132971734,5.6592813
5.125306290768052,5.1624646
5.101245500182518,4.9337034
5.10827998778144,4.9739947
5.158021946083737,5.0514364
5.065636637146175,5.1017437
5.102669245929937,5.0938807
5.060080945226252,5.2366805
5.054350311248825,5.2602267
4.325926698993115,5.314962
5.057967098847092,4.534146
5.126257034558079,5.36368
5.877125984321438,5.526634
5.905701601944573,6.0256853
5.850089302901568,5.991257
5.833987389276785,5.880338
5.820606021814229,5.7109222
5.834995013707489,5.683886
5.843371357050194,5.7168584
5.833399557308856,5.7413
5.791282488404418,5.8099866
5.802228370902228,5.7633805
5.775810219815293,5.742523
5.85054990156579,5.5034604
5.223624650661883,5.5466914
5.122403883413542,5.253314
5.041297817980247,4.969368
5.079024783240477,5.0341816
5.1943245378035705,5.107134
5.128262542555509,5.183397
4.946618512415368,5.0932217
3.799024405486065,4.949309
0.0,3.8826346
2.118988544267408,1.4168551
5.173188073943493,2.7012482
5.135851089047406,5.4536386
1.3161660354047529,5.33757
