Actual,Predicted
7.047525521743477,4.120558
7.539001374817749,6.6670938
7.507886668372119,7.4295716
7.500815024871597,7.135134
7.466862242239284,6.8213205
7.184367743578556,6.251975
7.062560669768965,6.035288
6.778098365130132,5.820195
7.051540486980479,5.865171
7.43040724620896,6.257794
7.524072678860552,6.83813
7.6033945051431555,7.111007
7.858067707720183,7.189953
7.340090194200394,7.429442
3.084491517834426,7.0392222
7.698194987261973,4.2825456
7.903345733294415,7.9457693
8.290795883231691,8.096638
8.490628450936104,8.318577
8.407182208451548,8.437816
8.39383342339353,8.34872
8.502286023797069,8.271091
8.46151629871652,8.370947
8.462791991445643,8.345828
8.412991052957935,8.321238
8.447388287033675,8.37886
8.43772469879023,8.4951105
8.42853470783487,8.332853
8.372739183211905,8.052597
8.088711424004057,7.4828835
7.759892895918005,6.9366746
7.614617791680892,6.7557898
7.542879513289923,6.916972
7.677503525112546,7.0243754
7.66811615264238,7.4561825
7.934921563282389,7.4581757
7.858731234318728,7.587263
7.783223720320869,7.6048474
7.912903549037553,7.72409
6.269152916375832,8.100338
0.5864560523847224,7.2075925
7.864456652646607,3.9122136
8.713682407026033,8.614031
8.750682315477675,9.064932
8.688829284093712,8.94347
8.616096856157434,8.736228
8.640280146136298,8.59296
8.635429415543932,8.532601
8.64094293472101,8.550302
8.646416374876441,8.540377
8.631455199481929,8.588805
8.618159686078812,8.461066
8.659159089570831,8.248529
8.104232728656235,7.9758053
7.865480006695592,7.3160295
7.896167210827083,7.0653453
8.029435733106085,7.275428
8.080213066551728,7.473523
8.091580670133336,7.8193364
8.071948416207137,7.8698583
8.030049381843074,7.7981863
8.015627169052959,7.7552423
7.977628129960412,7.8437347
7.914630494941917,7.8799233
7.929823207340269,7.9430923
8.44772419004139,7.970744
8.72059715718709,8.312691
8.72551253444248,8.471353
8.75110952715072,8.430436
8.705874493899174,8.451773
8.06826116515156,8.469201
8.715967190747891,7.975808
8.786658396003844,8.555959
8.744683445720627,8.630132
8.728136026338895,8.529172
8.696213489755635,8.35904
2.3952432783957303,8.091441
0.5390925398042432,2.5532386
3.072062508116334,0.8991871
8.116667582731793,2.8433385
8.180267320339198,7.5660567
7.000956568650937,7.599483
1.6988164840475388,6.752459
8.011216214633139,2.230645
8.03757555731565,7.689745
7.971553543165487,7.9729524
7.923866557662423,8.06092
7.966013321843481,8.015206
7.987957357277476,8.11242
8.310109119405949,8.048503
8.736717099425746,8.2008295
8.801883960461904,8.415865
8.810022051044701,8.406038
8.763479270490418,8.355393
8.757685960582906,8.351656
8.754956413820443,8.363323
8.733458458825247,8.415116
8.748392575254389,8.429818
8.758739684549509,8.412654
8.741417287349337,8.291841
8.808509864645629,7.925849
8.649499793731898,7.8114376
8.056001048425165,7.7252054
8.01324804589354,7.3345804
8.086312189018795,7.4286556
8.072068873003943,7.589773
8.049048319982418,7.8650208
8.067452048128223,7.9545946
8.102747418502263,7.993693
8.08911884469764,8.153067
8.064661443798567,8.225158
7.966366638413428,8.222287
7.99581557002317,8.170857
8.671308991870976,8.208141
8.584502474071867,8.627564
8.761726626245583,8.444628
8.729925328361444,8.507319
8.622649598060457,8.228054
8.569900048617459,8.341863
8.598977445028156,8.2339115
8.588678741792032,8.250587
8.567883207771587,8.374068
8.563597049801672,8.347843
8.579258833531062,8.317082
8.634458455536233,8.210882
8.59470346492693,8.149303
8.389359970803067,8.110005
8.08093269622647,8.037024
8.108527725013415,7.8061686
8.134112142789268,7.8738475
8.113143156515989,8.054011
8.090447863460863,8.237756
8.001236526095862,7.9856095
8.032887315924043,7.9257965
8.089643856017329,7.875175
8.106901487624729,7.9166703
8.138985490821426,8.0849695
8.541890383106512,8.135265
8.883842451998532,8.379871
8.875489502696565,8.596241
8.784960231407517,8.554006
8.748985784162139,8.508016
8.771543893226365,8.500707
8.74482628386055,8.552814
8.744741838354404,8.530874
8.772643954934107,8.613949
8.812465355259622,8.654948
8.76718630821852,8.663958
8.720484169966483,8.488203
8.340837411993393,8.264606
5.083956378973119,7.586338
4.905559750893225,4.9133067
4.928003974954513,4.736739
4.907763311547299,4.966042
4.8710817101641695,4.9493775
4.891992546984765,5.1144824
4.910211002745285,5.1120553
4.919815330765864,5.275055
4.852140169260826,5.5042405
4.979712493396251,5.535933
5.084974650216203,5.662259
5.591499862020639,5.7283373
5.548178470116865,6.113205
5.565093150970329,5.9422574
5.6050780044959465,5.8729277
5.683810349972468,5.8611693
5.643822343520433,5.8551197
5.615557383242973,5.751895
5.592646695240183,5.6779256
5.591474665423776,5.642331
5.608584775553846,5.610097
5.57734226065543,5.6301465
5.566608111543956,5.465563
5.158761697917214,5.2997966
4.912220490840513,4.83984
5.00386005321328,4.670151
5.012285207299004,4.937185
4.774059984400719,5.002832
4.9525838221436,4.7255673
4.877380886201445,4.8614926
4.910974124632002,4.7453804
5.029837494881058,4.8334703
4.952653769294475,5.0585756
5.16553595570111,5.0040383
5.113055177728389,5.316219
5.54201069047385,5.261786
5.730713725979561,5.5409403
5.690829436041896,5.7267656
5.632323051670291,5.6986227
5.583041204284665,5.623274
5.598040820454116,5.6055346
5.5984172380649255,5.6135607
5.610507756285848,5.594466
5.608110346244409,5.5657725
5.61305757448828,5.58538
5.6090201485470175,5.55061
5.605679905227585,5.4500346
5.157839705649473,4.9438305
4.898969964977661,4.7830696
4.962862815503984,4.7579327
4.97064541407375,4.929627
5.046299347938852,4.9055066
5.015724953261464,5.030831
2.4854963145768574,4.99498
1.5183335890940164,2.7444425
4.881437847004031,2.201374
4.863862738529655,4.9935155
4.866317125504137,5.145052
4.914795065782095,5.429872
5.384491908202966,5.406063
4.97543093705678,5.5839
5.636355538218037,5.228098
5.558155873033886,5.664682
5.539218267109565,5.521979
5.585417803265181,5.4994097
5.552322228192878,5.5229654
5.461759922353756,5.501627
5.280161112627817,5.436563
5.274359391094279,5.2574105
5.276419844668212,5.2435346
5.249706699383734,5.17421
5.220786751264523,5.031823
5.002208022645668,4.9214234
4.62504832949507,4.791024
4.71885909638072,4.63913
4.714556926403121,4.722147
4.826380660754176,4.722362
4.795419405879385,4.837309
4.886439066827685,5.0434203
4.890953664502015,5.245048
4.885248108612879,5.312153
4.892351449106512,5.175623
5.111798260217997,5.262836
5.518974576045882,5.408416
5.4963337065661895,5.650762
5.463334369499338,5.657573
5.491247570903688,5.5731554
5.540949082799775,5.5212703
5.553171047104998,5.5274363
5.523149263723985,5.5517106
5.447315002192849,5.5471873
5.453103834628985,5.474535
5.459278575747572,5.4351873
5.4517799330069305,5.467388
5.426867452431856,5.2937856
5.0038034718991335,5.1165605
4.872589691059325,4.588485
5.006884404969116,4.7353106
4.981451045782665,4.969074
4.972520243264203,4.9329486
5.055735267693643,4.9132924
5.018705907430935,5.022013
4.847816343066552,5.072448
4.829516026519232,5.109395
4.82196723891812,5.237772
4.761010553570423,5.172876
4.930399242896781,5.2758408
5.49135264867642,5.3848553
5.581443048013108,5.6888123
5.5963141841633295,5.764427
5.568913876909276,5.741613
5.455274910608733,5.652721
5.480688926950771,5.5289826
5.484704600221082,5.527475
5.498451728683564,5.545345
5.507401757318664,5.560047
5.514795359697633,5.5306325
5.503424725908003,5.585329
5.505947162220161,5.3790145
5.003376895488696,5.1849985
4.9073312393191415,4.693227
4.933601328266809,4.602246
4.9953746564491,4.6637883
5.0221315066279,4.757763
4.946625581131725,4.8239555
4.963230509873552,4.780657
4.911206673405715,4.831825
4.912245057803805,4.88981
4.916724440651011,5.004011
4.851963367023233,5.195142
4.88352864842618,5.198251
5.030312754667703,5.1605153
5.593254951142416,5.1702175
5.642751925746564,5.5930867
5.645533571782904,5.618795
5.556390086917737,5.571728
5.477129723848586,5.5102835
5.420480087292884,5.459739
5.373313880925693,5.4033985
5.36167988419447,5.4162135
5.4449778008772105,5.388024
5.386997837592995,5.4969554
5.361457595229443,5.2708845
5.065006341478554,5.081738
5.049455888403505,4.6663814
4.834428129147804,4.751875
4.76646660915871,4.613468
4.713844556575031,4.51285
4.92917980572267,4.485408
4.926330715735273,4.748449
9.4752455739121,4.8049407
13.254351804174563,8.477539
13.009113079747266,10.795066
10.029304683353034,10.632977
4.766174438534134,8.920875
5.2888629437807095,5.227204
5.970879061601271,5.479344
5.881454176134759,5.9983273
5.894320925530525,5.9744043
5.8504240689736005,5.972321
5.842888374137154,5.9497404
5.81314304631456,5.9417796
5.834660623044817,5.927171
5.838421591990695,5.9454317
5.823145187061183,5.958879
5.811519965770888,5.9745274
5.892422699739154,5.8064165
5.313840044141044,5.6983304
5.224614619634285,5.150576
5.289207387441424,5.0128956
5.252483538383432,5.0592327
5.302286836944998,5.024332
5.344341130893811,5.197131
5.3413438404230025,5.284182
5.292231412059519,5.32689
5.284626083041871,5.313449
5.287285723913796,5.4347734
5.295886727545735,5.4078417
5.301289702996786,5.464374
5.605549383893205,5.4392867
5.967476141776471,5.6418643
5.990698832861261,5.8664355
5.879899867197567,5.8913393
5.901669012173215,5.783814
5.980877958268135,5.786651
5.965581623393151,5.8726707
5.925371820310792,5.892415
5.888153620277069,5.8698783
5.83155335698433,5.893181
5.822824213727435,5.776889
5.952764865409964,5.5791636
5.5650408324173455,5.619347
5.37510197353787,5.496283
5.137692557683007,5.1904793
5.653442191891346,4.9956126
5.688663676973387,5.5145445
3.758618549762928,5.589408
0.0,4.0098386
0.19156480709504997,1.2267988
3.663127520986582,1.1595352
5.821922103515583,3.740942
5.778444202807375,5.7013073
5.700253494914065,5.757706
6.15880833145537,5.666845
5.973390930736828,6.0037847
5.8317089349538245,5.866061
5.6293762142911214,5.717268
5.629892290737611,5.526582
5.440861058709987,5.3860183
5.441306582419063,5.189942
5.512754872986052,5.293678
5.391551478448942,5.337296
5.40002013605948,5.310826
5.419674890430434,5.3463316
5.486585878116172,5.286847
5.300003315680632,5.2752476
5.707297926938988,5.1546984
5.753249108380933,5.5218277
5.70508851948612,5.6485763
5.855906572210585,5.7207212
5.840215286616701,5.8817363
5.781844004585331,5.79899
5.745241837149766,5.777735
5.720052460359544,5.726694
5.113849705585948,5.715993
5.49343368032714,5.2103944
5.438583639130578,5.510871
5.998888122224408,5.491718
6.164702121032876,5.963077
5.918077696442408,6.0907474
5.710379703894292,5.862292
5.676462997027235,5.662575
5.6471244674502765,5.6467843
5.62540712382163,5.607406
5.608037305549446,5.573218
5.573940246229277,5.596501
5.730353423054124,5.56157
5.863373561226911,5.650999
5.699126598351821,5.6312194
5.27233854553794,5.4024706
4.990658953213155,4.969554
4.9962655252967245,4.778826
5.019405023043001,4.800919
4.9901948893641,5.308787
4.94966277078134,4.9815507
4.966822951125117,5.0230856
4.976120597617683,5.139549
4.954715686108644,5.2686424
4.886461070408595,5.3195515
4.918309135765265,5.336395
5.168855690595628,5.359508
5.758255557274625,5.535573
5.801451685827285,5.8570533
5.799692942347753,5.96103
5.766530069971369,5.8965855
5.711832450837779,5.797857
5.718157189186802,5.7493567
5.658768803970814,5.7432885
5.692434403329429,5.6396456
5.720386904407203,5.740256
5.685865720938123,5.746059
5.689138341883302,5.606425
5.7711888576557175,5.55444
5.02907588719128,5.5470395
4.849701117274342,4.800461
4.789954701329553,4.672629
4.911123215985359,4.671715
5.037813024964095,4.768695
5.402216319349828,5.0462375
5.011207426913153,5.5800943
4.949622545776871,5.387206
4.951372515275527,5.6005116
4.988611883927773,5.7836633
5.130253126564682,5.7297554
5.585450577053673,5.7856617
5.882587952718006,6.0530653
5.90537029869836,6.1580195
5.897436680239091,6.065929
5.798775988211375,5.992977
5.775943484171397,5.834662
5.784691850195509,5.8290315
5.723086935416146,5.8137283
5.716702067592218,5.6912136
5.871323290554227,5.748186
5.874392159144637,5.8780518
5.746198986595074,5.8883805
5.7380031097815145,5.5536256
5.152901586337984,5.4385433
4.907002746558289,4.8688116
4.875677902717431,4.686482
4.949396222113681,4.699214
4.940878132698403,4.8640046
5.117041668934098,4.964327
5.020712701212924,5.1321087
4.940033513719186,5.090664
5.015936334157331,5.171241
5.099802128312013,5.4110117
4.992377359817489,5.4490075
4.963827714785433,5.428238
5.6832066891569255,5.404068
5.834945307557767,5.8094697
5.850358216975033,5.931439
5.840304057113561,5.908178
5.803443410196072,5.851994
5.777462749689686,5.8088417
5.777462749689686,5.7953463
5.777462749689686,5.7631855
5.777462749689686,5.8165216
5.777462749689686,5.8035264
5.777462749689686,5.8342414
5.777462749689686,5.634838
5.777462749689686,5.5017495
5.777462749689686,5.4952116
5.777462749689686,5.60432
5.777462749689686,5.792417
5.777462749689686,5.7931776
5.777462749689686,5.8344417
5.777462749689686,5.7876754
5.777462749689686,5.7280483
5.777462749689686,5.8791547
5.777462749689686,5.889149
5.777462749689686,5.900696
5.777462749689686,5.9216495
5.777462749689686,5.93707
5.777462749689686,5.945621
5.777462749689686,5.8542333
5.777462749689686,5.818885
5.777462749689686,5.8325405
5.777462749689686,5.799052
5.777462749689686,5.785464
5.777462749689686,5.815709
5.777462749689686,5.7900667
5.777462749689686,5.806903
5.777462749689686,5.8837323
5.777462749689686,5.6644588
5.777462749689686,5.504287
5.777462749689686,5.5528784
5.777462749689686,5.5392027
5.777462749689686,5.6135063
5.777462749689686,5.8142424
5.777462749689686,5.7242155
5.777462749689686,5.780993
5.777462749689686,5.8872633
5.777462749689686,5.8668456
5.777462749689686,5.791022
5.777462749689686,5.777704
5.777462749689686,5.8714123
5.777462749689686,5.9272833
5.777462749689686,5.8985853
5.777462749689686,5.9114714
5.777462749689686,5.879263
5.777462749689686,5.796666
5.777462749689686,5.851557
5.587814377922238,5.8324223
5.576048784096723,5.593793
5.579692100641626,5.6325607
5.592064204339274,5.607158
5.592064204339274,5.5343137
5.592064204339274,5.50392
5.592064204339274,5.427191
5.592064204339274,5.423759
5.592064204339274,5.3948007
5.592064204339274,5.453844
5.592064204339274,5.563143
5.592064204339274,5.547913
5.592064204339274,5.622146
5.592064204339274,5.7703395
5.592064204339274,5.787542
5.592064204339274,5.7651505
5.592064204339274,5.798065
5.592064204339274,5.782652
5.592064204339274,5.8098736
5.592064204339274,5.5928845
5.592064204339274,5.7357764
5.592064204339274,5.646413
5.592064204339274,5.6376677
5.592064204339274,5.544775
5.727315435253129,5.5569687
5.725287279545187,5.6704836
5.729041305582095,5.6601048
5.596125604349244,5.6836104
5.5819480391740885,5.5321045
5.685712339342641,5.39131
5.0586026585709405,5.4070044
4.936704753523931,4.885863
4.990432400182802,4.8412604
5.032855235972511,4.9288177
4.998443924805165,5.017215
5.059878348423317,5.036491
5.002525347012015,5.1230564
4.935374887511132,5.0935884
5.0203635932179695,5.0573077
5.095662890214826,5.127064
5.1621805356491,5.2276073
5.29670477566897,5.249817
5.850221899012314,5.5555134
5.783292010173485,6.0131774
5.787699556950768,5.9207964
5.7686336105778695,5.905681
5.779406732043703,5.847973
5.73289495579686,5.769425
5.715803069083863,5.7117314
5.697747197909084,5.6896777
5.694152109750527,5.6538644
5.705341814151797,5.656303
5.729636443294858,5.6453023
5.79658732545664,5.551217
5.142119759558076,5.523892
4.954560930385403,4.928058
4.964453625043177,4.7682276
4.995744513884316,4.8091235
5.112728682563663,4.8350387
4.928565282032152,5.083559
4.938699973144277,5.005395
4.971481765256372,5.18222
5.0068758643686415,5.2974463
4.936614605840612,5.3889723
4.839540413193358,5.4285107
5.448368625680652,5.2937636
5.911821945105056,5.7527814
5.912437157850491,5.993049
5.904494317723368,6.0561566
5.815079549476584,5.9442906
5.72112753597011,5.81281
5.773211592269667,5.7198486
5.773211592269667,5.746605
5.773211592269667,5.730427
5.773211592269667,5.741085
5.773211592269667,5.6871014
5.773211592269667,5.6407204
5.773211592269667,5.5694947
5.773211592269667,5.5596704
5.773211592269667,5.5009737
5.773211592269667,5.5323043
5.773211592269667,5.5481954
5.773211592269667,5.600453
5.773211592269667,5.7065105
5.773211592269667,5.8161273
5.773211592269667,6.204137
5.773211592269667,6.1306534
5.773211592269667,6.129084
5.773211592269667,6.351885
5.773211592269667,6.180117
5.773211592269667,6.106135
5.773211592269667,6.048151
5.773211592269667,5.9322696
5.773211592269667,5.8589897
5.773211592269667,5.943131
5.773211592269667,5.8434224
5.658109500301179,5.831945
5.654638885097846,5.7928967
5.652622675071145,5.729982
5.670051672531419,5.694343
5.665839328819026,5.6692085
5.744453580819702,5.5865545
5.069974114936383,5.5924706
4.985241405357517,5.0218177
4.968546327110628,4.883481
4.9830694438047205,4.89193
5.027238729572186,4.9057794
4.92613467633551,5.1247206
4.957800313597844,5.1990285
5.04196846314909,5.5978265
5.014863531183398,5.68507
5.029398543646415,5.6927295
5.042042207767761,5.514355
5.035142747679488,5.808808
5.38416147533814,5.8713207
5.7942739133133445,6.057923
5.755809495331624,6.258201
5.792882960596953,6.055834
5.697654309392012,5.931678
5.750550370765782,5.7770715
5.7365049159958215,5.786786
5.706074088971539,5.821672
5.704633956852458,5.789185
5.716892219865201,5.737502
5.71893527162979,5.7694073
5.736623841625869,5.635619
5.290325006349804,5.5025682
4.941574283089082,5.161792
4.985657829790247,4.7440248
4.973618670264433,4.8050494
4.916415283685309,4.7959743
5.038533361353217,4.8697433
4.97150683868547,5.1893225
4.969469886726091,5.4153633
5.088782856982132,5.5815167
5.130059182636622,5.799466
5.088228499782889,6.002186
5.233034850535795,6.032595
5.814707547122806,6.011267
5.825487752452371,6.2969475
5.775707931150177,6.2195735
5.76319160755257,6.025192
5.775014291074137,5.960083
5.782727860406329,5.8648167
5.785319456233266,5.806763
5.298453287759776,5.879983
5.824291703813176,5.42884
5.788578931390609,5.801251
5.7829138148171735,5.8111863
5.847521938923172,5.63372
5.271074503381226,5.622399
5.169164250597772,5.1759334
5.192636573420455,5.03751
5.169330174889288,5.03015
5.219283282266041,5.023216
5.1366301282511575,5.2143435
5.114591907153851,5.288644
5.083904681681362,5.2753487
5.107591063544723,5.37997
5.062083234648708,5.437423
5.173087231531813,5.385051
5.313508611871656,5.50439
5.904075395999167,5.6111965
5.882505846694086,5.999865
5.846238408841238,5.9976673
5.87914937232652,5.9371142
5.854230274463663,6.0788665
5.893134029440519,5.92927
5.893134029440519,5.917417
5.893134029440519,5.8874335
5.893134029440519,5.901654
5.893134029440519,5.8802195
5.893134029440519,5.8774557
5.893134029440519,5.7907577
5.893134029440519,5.707899
5.893134029440519,5.6355815
5.893134029440519,5.6329517
5.893134029440519,5.64488
5.893134029440519,5.8617387
5.893134029440519,5.8014417
5.893134029440519,5.8827496
5.893134029440519,5.989372
5.893134029440519,6.00223
5.893134029440519,6.0019894
5.893134029440519,6.060861
5.893134029440519,6.022643
5.893134029440519,6.002723
5.893134029440519,5.9326935
5.893134029440519,5.997422
5.893134029440519,5.929782
5.893134029440519,5.8963523
5.893134029440519,5.836235
5.893134029440519,5.821845
5.893134029440519,5.7487454
5.893134029440519,5.816317
5.893134029440519,5.8164196
5.893134029440519,5.819889
5.893134029440519,5.753118
5.893134029440519,5.6759477
5.893134029440519,5.647418
5.893134029440519,5.6119795
5.893134029440519,5.5825343
5.893134029440519,5.6059256
5.893134029440519,5.641387
5.893134029440519,5.699001
5.893134029440519,5.689516
5.893134029440519,5.9171658
5.893134029440519,6.0236025
5.893134029440519,5.973727
5.893134029440519,6.10532
5.893134029440519,6.23792
5.893134029440519,6.319377
5.893134029440519,6.232041
5.893134029440519,6.1325693
5.893134029440519,6.103271
5.893134029440519,5.974976
5.809842578093244,5.894854
5.7712127645792615,5.8381205
5.810802388431884,5.714376
5.751078457414272,5.7287893
5.746742464260801,5.697877
5.8375723673781685,5.635977
5.414630957691912,5.6673656
5.109792090447435,5.2932005
5.115397162201093,4.980031
5.10961831490107,4.970631
5.056345978621156,5.06869
5.085126943158348,5.045898
5.178959350755689,5.1459885
5.106042693737509,5.4096456
5.084128511752254,5.4060397
5.039812050603352,5.405717
5.1428475744941125,5.378688
5.127506138699733,5.467261
5.8340554877523845,5.4603696
5.93483212722911,5.9681034
5.884260894786614,6.0511928
5.814244998762288,5.99133
5.805088002196166,5.7876554
5.793239021185981,5.8615594
5.78942647985874,5.787005
5.743757447755127,5.711691
5.710388549330286,5.7233443
5.726504630596911,5.677101
5.713254370904476,5.6434245
5.855590076596531,5.573521
5.309461132971734,5.6531515
5.125306290768052,5.1310935
5.101245500182518,4.965986
5.10827998778144,4.905002
5.158021946083737,4.893584
5.065636637146175,5.057296
5.102669245929937,5.043789
5.060080945226252,5.1037908
5.054350311248825,5.171771
4.325926698993115,5.270834
5.057967098847092,4.7291684
5.126257034558079,5.472423
5.877125984321438,5.5133724
5.905701601944573,5.949591
5.850089302901568,6.0188584
5.833987389276785,5.9261365
5.820606021814229,5.789872
5.834995013707489,5.8377814
5.843371357050194,5.8590097
5.833399557308856,5.8717327
5.791282488404418,5.947983
5.802228370902228,5.7920904
5.775810219815293,5.796256
5.85054990156579,5.451138
5.223624650661883,5.424278
5.122403883413542,5.2189465
5.041297817980247,5.0117097
5.079024783240477,5.0359864
5.1943245378035705,5.1129208
5.128262542555509,5.1654453
4.946618512415368,5.0612354
3.799024405486065,4.8423204
0.0,3.9656644
2.118988544267408,1.3782334
5.173188073943493,2.8940046
5.135851089047406,5.330911
1.3161660354047529,5.3411927
1.2044477671018203,2.5007923
5.78054552181699,2.1951883
5.884399432128535,5.5133014
5.8724413314733885,5.6830435
5.922888822564758,5.7184954
5.880421335026266,5.8013654
5.829096483125838,5.8006587
5.8238946821944095,5.810336
5.817441955966778,5.7930503
5.83514938611794,5.856255
5.856075791141156,5.741619
5.336626153143441,5.505555
5.168811236471222,5.0123253
5.101766402974725,4.8682356
5.079694844197363,4.906485
5.114031827111756,5.1144977
5.115070106977013,5.103714
5.1402584135032505,5.1167116
5.138649729713339,5.091567
5.118216723965695,5.2903304
5.028119548318757,5.3672323
5.059557872428495,5.21576
5.172359152488321,5.3930855
5.734869072375851,5.4637227
5.901422051009535,5.8293324
5.921762262180696,5.948953
5.8568449558113365,5.947868
5.842990994779976,5.8794866
5.861840280943762,5.829378
5.81135936687412,5.8502398
5.773638576418562,5.788999
5.777819092590784,5.78617
5.773469635432836,5.7666025
5.8041185666762125,5.7727833
5.883389362687833,5.538723
5.771644917745833,5.5142465
6.87641039946448,5.267581
6.836265747299736,6.312898
6.7862082347091,6.4115634
6.817076343700614,6.3153663
6.823785344997067,6.5978703
6.941788150229172,6.6577773
6.845548810406009,6.862464
6.884348936701244,6.9004273
6.8154116337984565,6.991546
6.798336102643104,6.9891005
6.6982922512909,6.927756
7.676939944708149,6.848053
7.804037809706401,7.5731616
7.724586338095625,7.599717
7.7164114246602065,7.491745
7.719499769939196,7.4426265
7.656046394630565,7.501672
7.637582148912305,7.4491777
7.637521926326933,7.365666
7.633286262277294,7.419803
7.452183407408841,7.4025645
7.526885069371177,7.2173314
7.688867085186223,6.9874496
7.089094404615856,7.050958
6.873953780968773,6.6243997
6.88700737348619,6.4216695
6.882285912031772,6.5715528
6.82172519130258,7.0407343
6.7790493554643065,6.8981056
6.75259786802506,6.928903
6.737590283222973,7.0391855
6.879869790654532,7.142715
6.871256783171284,7.3571367
6.88415097271793,7.284787
6.50494631550438,7.342573
5.829996404742023,7.058676
5.858702308767042,6.476816
5.821480502911715,6.5212774
5.761019952860499,6.419412
5.7424475495963065,6.191686
5.725473654674103,6.007877
5.7689585694050045,5.9005647
5.741866488971166,5.9173994
5.827792298116324,5.849155
5.787873217542208,5.8720174
5.8119219013799786,5.7969337
5.862033768003871,5.6342397
5.197409141075617,5.5772724
5.000143895007059,5.018969
5.037512837085122,4.967166
5.604509399272215,5.031832
6.271302818820165,5.422163
6.257454283475236,6.1781034
6.257454283475236,6.28801
6.257454283475236,6.366468
6.257454283475236,6.438197
6.257454283475236,6.5616207
6.257454283475236,6.5304713
6.257454283475236,6.532342
6.257454283475236,6.5137835
6.257454283475236,6.381022
6.257454283475236,6.400321
6.257454283475236,6.3331957
6.257454283475236,6.254499
6.257454283475236,6.262318
6.9784371069275375,6.255236
6.858548641949324,6.912243
6.876700438927336,6.82545
6.920498534906921,6.810118
7.011307608398617,6.817509
7.0456347478652575,6.602829
6.5318529291512535,6.44886
6.405955229643755,5.9473553
6.244055864861245,6.0315685
6.234679647274239,5.9765425
6.335621160655314,5.981023
5.315005364026,6.3054466
5.318703000662878,5.453676
5.274349050044693,5.5900884
5.216628480310503,5.8490987
5.330006987500397,6.021896
5.432351287966762,6.189691
5.611992305148177,6.144918
6.270148651638056,6.184922
6.260130781661834,6.519553
6.227225542223639,6.4883027
6.157847982224268,6.348551
6.025512432306278,6.1946406
6.0403643473799855,6.0517473
6.076529157629109,6.0208035
6.188354433710135,6.057935
6.171337838212168,6.1577997
6.099927690968775,6.162225
6.104689715084749,6.038297
6.128622830922412,5.9665484
5.571271483208025,5.8863883
5.328744808167183,5.3386083
5.425751001426375,5.1713104
5.436544263472533,5.2868857
5.459644222447752,5.289104
5.549618441206523,5.435136
5.443207947824434,5.5820746
5.377508630993347,5.5036025
5.467054793431759,5.5975122
5.498664510625485,5.8411136
5.526116354679299,5.8184347
5.482734031799316,5.9314857
6.1959482149455605,5.8817577
6.330895716339726,6.378599
6.277502499485886,6.419109
6.214191183538366,6.340563
6.174065691083722,6.244175
6.074545219869754,6.235988
5.891522553046249,6.1596007
5.904860912658314,5.981214
5.914040357596114,5.963779
5.912639357723837,5.9444633
5.89518446369499,5.916994
5.959364783514821,5.7439923
5.482667392337875,5.7205157
5.193943685368033,5.2080746
5.194114287064741,5.0054026
5.149898403854683,5.123391
5.210317402854039,5.1553874
5.331447238501397,5.2326775
5.34251931075508,5.326178
5.289281804205058,5.249037
5.228137366009818,5.3330154
5.300551681805063,5.411817
5.284530426575872,5.4695716
5.409239935553391,5.7425385
6.14343404100933,5.8006296
6.28912071356619,6.2831583
6.304942881947532,6.3372784
