Actual,Predicted
4.940033513719186,5.1614842
5.015936334157331,5.1100407
5.099802128312013,5.2471538
4.992377359817489,5.248576
4.963827714785433,5.2215977
5.6832066891569255,5.2445474
5.834945307557767,5.7577667
5.850358216975033,5.6801343
5.840304057113561,5.645302
5.803443410196072,5.6940064
5.777462749689686,5.6952095
5.777462749689686,5.6957054
5.777462749689686,5.644111
5.777462749689686,5.649753
5.777462749689686,5.68685
5.777462749689686,5.7860727
5.777462749689686,5.5522857
5.777462749689686,5.4019413
5.777462749689686,5.622064
5.777462749689686,5.5397544
5.777462749689686,5.7458076
5.777462749689686,5.9296308
5.777462749689686,6.136679
5.777462749689686,5.9687457
5.777462749689686,5.8746862
5.777462749689686,5.9079204
5.777462749689686,5.952684
5.777462749689686,5.80166
5.777462749689686,5.7086415
5.777462749689686,5.6494074
5.777462749689686,5.6923366
5.777462749689686,5.698479
5.777462749689686,5.691425
5.777462749689686,5.7116723
5.777462749689686,5.6845975
5.777462749689686,5.6653876
5.777462749689686,5.6850133
5.777462749689686,5.673056
5.777462749689686,5.637413
5.777462749689686,5.742487
5.777462749689686,5.6355505
5.777462749689686,5.3753443
5.777462749689686,5.572855
5.777462749689686,5.6733646
5.777462749689686,5.7175407
5.777462749689686,5.7222533
5.777462749689686,5.820436
5.777462749689686,5.8493204
5.777462749689686,5.8191605
5.777462749689686,5.899488
5.777462749689686,5.956847
5.777462749689686,5.9023137
5.777462749689686,5.8517637
5.777462749689686,5.708885
5.777462749689686,5.610914
5.777462749689686,5.6611185
5.777462749689686,5.701404
5.777462749689686,5.7275167
5.777462749689686,5.7192693
5.587814377922238,5.6877112
5.576048784096723,5.5311213
5.579692100641626,5.6083436
5.592064204339274,5.655533
5.592064204339274,5.594709
5.592064204339274,5.586047
5.592064204339274,5.589197
5.592064204339274,5.729281
5.592064204339274,5.760109
5.592064204339274,5.874031
5.592064204339274,6.003356
5.592064204339274,5.8509817
5.592064204339274,5.8488283
5.592064204339274,5.882769
5.592064204339274,5.857053
5.592064204339274,5.9670496
5.592064204339274,5.997209
5.592064204339274,5.878545
5.592064204339274,5.7877235
5.592064204339274,5.6347675
5.592064204339274,5.6363835
5.592064204339274,5.533512
5.592064204339274,5.538342
5.592064204339274,5.5405765
5.727315435253129,5.549965
5.725287279545187,5.6723533
5.729041305582095,5.631626
5.596125604349244,5.641555
5.5819480391740885,5.617064
5.685712339342641,5.4113684
5.0586026585709405,5.3961396
4.936704753523931,4.985307
4.990432400182802,5.0500245
5.032855235972511,5.218034
4.998443924805165,5.195383
5.059878348423317,5.1856093
5.002525347012015,5.268843
4.935374887511132,5.1636033
5.0203635932179695,5.0534396
5.095662890214826,5.113839
5.1621805356491,5.169413
5.29670477566897,5.0570545
5.850221899012314,5.2979107
5.783292010173485,5.776652
5.787699556950768,5.627562
5.7686336105778695,5.699664
5.779406732043703,5.755091
5.73289495579686,5.732084
5.715803069083863,5.582301
5.697747197909084,5.585391
5.694152109750527,5.6509204
5.705341814151797,5.5851774
5.729636443294858,5.5851784
5.79658732545664,5.388927
5.142119759558076,5.3959503
4.954560930385403,5.088198
4.964453625043177,5.120892
4.995744513884316,5.418796
5.112728682563663,5.5450115
4.928565282032152,5.890094
4.938699973144277,5.6158524
4.971481765256372,5.610782
5.0068758643686415,5.7499704
4.936614605840612,5.897626
4.839540413193358,6.045462
5.448368625680652,6.1832895
5.911821945105056,6.577603
5.912437157850491,6.4019866
5.904494317723368,6.1734657
5.815079549476584,5.836157
5.72112753597011,5.548768
5.773211592269667,5.577644
5.773211592269667,5.51292
5.773211592269667,5.4706097
5.773211592269667,5.497872
5.773211592269667,5.411241
5.773211592269667,5.492178
5.773211592269667,5.551811
5.773211592269667,5.631718
5.773211592269667,5.6036973
5.773211592269667,5.8225427
5.773211592269667,5.7829576
5.773211592269667,5.741453
5.773211592269667,5.818606
5.773211592269667,5.832187
5.773211592269667,5.7421927
5.773211592269667,6.1557436
5.773211592269667,6.3158064
5.773211592269667,6.6762295
5.773211592269667,6.9473114
5.773211592269667,6.8123126
5.773211592269667,6.6531043
5.773211592269667,6.388745
5.773211592269667,6.118198
5.773211592269667,5.9411306
5.773211592269667,5.868377
5.658109500301179,5.793835
5.654638885097846,5.646384
5.652622675071145,5.733272
5.670051672531419,5.5729694
5.665839328819026,5.5164237
5.744453580819702,5.488613
5.069974114936383,5.5196157
4.985241405357517,5.073075
4.968546327110628,5.114062
4.9830694438047205,5.223421
5.027238729572186,5.3338575
4.92613467633551,5.5199575
4.957800313597844,5.4083505
5.04196846314909,5.566349
5.014863531183398,6.05632
5.029398543646415,6.2691073
5.042042207767761,6.310564
5.035142747679488,6.645076
5.38416147533814,6.517744
5.7942739133133445,6.5809813
5.755809495331624,6.549201
5.792882960596953,6.0488596
5.697654309392012,5.8789973
5.750550370765782,5.674518
5.7365049159958215,5.680384
5.706074088971539,5.640827
5.704633956852458,5.7185993
5.716892219865201,5.648009
5.71893527162979,5.6515417
5.736623841625869,5.5283556
5.290325006349804,5.560303
4.941574283089082,5.343686
4.985657829790247,5.1403575
4.973618670264433,5.3799453
4.916415283685309,5.424457
5.038533361353217,5.496259
4.97150683868547,5.5789385
4.969469886726091,5.6452756
5.088782856982132,5.859554
5.130059182636622,6.098614
5.088228499782889,6.5739985
5.233034850535795,6.719386
5.814707547122806,6.655464
5.825487752452371,6.580261
5.775707931150177,5.9958973
5.76319160755257,5.699872
5.775014291074137,5.645559
5.782727860406329,5.558859
5.785319456233266,5.3875227
5.298453287759776,5.4665775
5.824291703813176,4.9903708
5.788578931390609,5.521933
5.7829138148171735,5.610308
5.847521938923172,5.565809
5.271074503381226,5.5344615
5.169164250597772,5.1654444
5.192636573420455,5.2438564
5.169330174889288,5.387693
5.219283282266041,5.3485155
5.1366301282511575,5.4397364
5.114591907153851,5.3828506
5.083904681681362,5.30245
5.107591063544723,5.4496765
5.062083234648708,5.485622
5.173087231531813,5.4680934
5.313508611871656,5.71272
5.904075395999167,5.919283
5.882505846694086,6.4018636
5.846238408841238,6.0709586
5.87914937232652,5.8773274
5.854230274463663,5.655297
5.893134029440519,5.7704887
5.893134029440519,5.600436
5.893134029440519,5.4727583
5.893134029440519,5.646601
5.893134029440519,5.6915646
5.893134029440519,5.7255507
5.893134029440519,5.6012325
5.893134029440519,5.588033
5.893134029440519,5.677658
5.893134029440519,5.872221
5.893134029440519,5.821943
5.893134029440519,6.1525645
5.893134029440519,6.036101
5.893134029440519,6.2548614
5.893134029440519,6.095573
5.893134029440519,6.03001
5.893134029440519,6.164047
5.893134029440519,5.7754483
5.893134029440519,5.726743
5.893134029440519,5.749674
5.893134029440519,5.486461
5.893134029440519,5.5714226
5.893134029440519,5.473962
5.893134029440519,5.431922
5.893134029440519,5.4478483
5.893134029440519,5.4518538
5.893134029440519,5.4239693
5.893134029440519,5.4953423
5.893134029440519,5.7074485
5.893134029440519,5.806173
5.893134029440519,5.6156025
5.893134029440519,5.5499325
5.893134029440519,5.614377
5.893134029440519,5.7048297
5.893134029440519,5.73203
5.893134029440519,5.911864
5.893134029440519,6.1204557
5.893134029440519,6.2225223
5.893134029440519,6.179391
5.893134029440519,6.423862
5.893134029440519,6.3296366
5.893134029440519,6.110626
5.893134029440519,6.0761075
5.893134029440519,5.937072
5.893134029440519,5.627603
5.893134029440519,5.6535625
5.893134029440519,5.525784
5.893134029440519,5.7057357
5.893134029440519,5.803688
5.809842578093244,5.6059957
5.7712127645792615,5.505435
5.810802388431884,5.4874988
5.751078457414272,5.5803165
5.746742464260801,5.6835165
5.8375723673781685,5.661107
5.414630957691912,5.8059025
5.109792090447435,5.443333
5.115397162201093,5.2168684
5.10961831490107,5.3861127
5.056345978621156,5.308279
5.085126943158348,5.175086
5.178959350755689,5.4152417
5.106042693737509,5.1623864
5.084128511752254,4.835676
5.039812050603352,4.7123346
5.1428475744941125,4.6899314
5.127506138699733,5.10949
5.8340554877523845,5.458431
5.93483212722911,5.8453536
5.884260894786614,5.6970696
5.814244998762288,5.45964
5.805088002196166,5.4426713
5.793239021185981,5.413101
5.78942647985874,5.4717174
5.743757447755127,5.437807
5.710388549330286,5.5534296
5.726504630596911,5.688648
5.713254370904476,5.83088
5.855590076596531,5.529259
5.309461132971734,5.48787
5.125306290768052,5.2548156
5.101245500182518,5.4622197
5.10827998778144,5.4723186
5.158021946083737,5.54424
5.065636637146175,5.633994
5.102669245929937,5.4700336
5.060080945226252,5.516389
5.054350311248825,5.436469
4.325926698993115,5.228305
5.057967098847092,4.100252
5.126257034558079,5.7480907
5.877125984321438,5.599324
5.905701601944573,5.9274993
5.850089302901568,5.4375124
5.833987389276785,5.4164944
5.820606021814229,5.357778
5.834995013707489,5.426296
5.843371357050194,5.4172444
5.833399557308856,5.4305835
5.791282488404418,5.4824257
5.802228370902228,5.519169
5.775810219815293,5.603574
5.85054990156579,5.669596
5.223624650661883,5.3569627
5.122403883413542,5.0829344
5.041297817980247,5.198793
5.079024783240477,5.254098
5.1943245378035705,5.260271
5.128262542555509,5.3251867
4.946618512415368,5.225886
3.799024405486065,4.9621415
0.0,3.9737585
2.118988544267408,2.436673
5.173188073943493,3.8067353
5.135851089047406,6.515183
1.3161660354047529,6.024446
1.2044477671018203,2.5170133
5.78054552181699,2.1693568
5.884399432128535,5.939435
5.8724413314733885,5.704659
5.922888822564758,5.6800423
5.880421335026266,5.626583
5.829096483125838,5.611461
5.8238946821944095,5.6335974
5.817441955966778,5.6479416
5.83514938611794,5.5623264
5.856075791141156,5.5425096
5.336626153143441,5.2135987
5.168811236471222,4.955861
5.101766402974725,5.0171323
5.079694844197363,5.224357
5.114031827111756,5.316805
5.115070106977013,5.419504
5.1402584135032505,5.43176
5.138649729713339,5.314085
5.118216723965695,5.391454
5.028119548318757,5.3892875
5.059557872428495,5.1787066
5.172359152488321,5.30668
5.734869072375851,5.4986043
5.901422051009535,5.8162956
5.921762262180696,5.7075486
5.8568449558113365,5.783687
5.842990994779976,5.672018
5.861840280943762,5.636508
5.81135936687412,5.5625005
5.773638576418562,5.4935336
5.777819092590784,5.4915605
5.773469635432836,5.532947
5.8041185666762125,5.6557155
5.883389362687833,5.5322576
5.771644917745833,5.3852744
6.87641039946448,5.2655263
6.836265747299736,6.462399
6.7862082347091,6.4561386
6.817076343700614,6.405453
6.823785344997067,6.6889358
6.941788150229172,6.594774
6.845548810406009,6.774423
6.884348936701244,6.5185375
6.8154116337984565,6.3940763
6.798336102643104,6.3095827
6.6982922512909,6.312057
7.676939944708149,6.2520013
7.804037809706401,7.023416
7.724586338095625,7.023744
7.7164114246602065,7.0655212
7.719499769939196,7.219513
7.656046394630565,7.362667
7.637582148912305,7.359441
7.637521926326933,7.398746
7.633286262277294,7.4380875
7.452183407408841,7.4908724
7.526885069371177,7.443312
7.688867085186223,7.415324
7.089094404615856,7.1207547
6.873953780968773,6.7840986
6.88700737348619,6.6433153
6.882285912031772,6.8549943
6.82172519130258,7.2142673
6.7790493554643065,6.855304
