Actual,Predicted
1.1338465722490487,1.1808336
0.9401888795094049,1.0978727
0.7507213688673904,0.88505864
0.5503425703294109,0.7420888
0.972317478260817,0.63058496
0.6572531027094746,0.9225843
0.6912736908113444,0.71997166
0.6340431370540016,0.78933096
0.6532243175033137,0.59108377
0.6756027181994186,0.5908911
0.6571824420258041,0.5438068
0.7351445313542202,0.74480367
0.9027653012649908,0.93220115
1.1077756922974444,1.1001182
1.1344687507156772,1.1916015
1.1541961993587275,1.1634402
1.2167671343662958,1.1573601
1.1597880866069081,1.1041672
1.083413513637892,1.1208007
1.043496368346318,1.1192718
1.043721664320537,1.0944841
1.0575622500654478,1.102237
1.057695035644171,1.1435807
1.0936514568135367,1.0679195
0.8979780710793861,1.0234053
0.6562511917751048,0.8677423
0.5576501693738711,0.6894257
0.5713092124108021,0.608037
0.6388376077916802,0.705575
0.6160723947370501,0.68779826
0.6226897080253067,0.59800506
0.26436486224861433,0.508898
0.41990205476202735,0.29132915
0.657936148785284,0.45530057
0.5673600056942609,0.6724794
3.893764871504161,0.71552825
8.609474995551437,3.853387
9.11639061803416,7.8752255
9.004847845254393,8.562187
8.461257741571929,8.402716
8.068355149769284,8.047231
7.864831791359046,8.096527
8.940854740644058,7.990797
8.866223718854108,9.028993
8.68147758497102,8.959006
1.573886781872175,8.967999
1.1719656268876877,3.2640252
1.2292746785778044,1.5110097
1.1556982016182653,1.4599164
0.8916399412395983,2.0424552
0.29858383926454835,1.9133017
0.4610164128119685,1.2419937
0.6769807872789411,1.2527101
0.7185868752862201,1.325006
0.6438665240137569,1.2324793
0.6183688634143252,1.0244813
0.6298878577007687,1.3663149
0.5743057893806167,2.0123794
0.583717174982926,2.7301323
4.39046591876112,3.3630917
8.12258637884436,6.242358
8.407418056930162,7.6884136
8.967518889577637,7.9728312
8.592504445242628,8.580309
8.904097580117464,8.415665
8.652391462173455,8.737521
8.534812461889917,8.653772
8.550570036274319,8.631625
8.431132085761305,8.69307
8.314729341352784,8.595362
2.4524066321795845,8.683028
1.1839439249591202,4.15137
0.8065580806589154,1.3772106
0.713623878845782,1.2845821
0.708208641409565,1.8589759
0.6494691437091711,1.9068835
0.6708463844162917,1.5811987
0.6187737865146512,1.3154922
0.6187737865146512,0.9686253
0.6187737865146512,0.7918329
0.6187737865146512,1.1096032
0.6187737865146512,2.0691078
0.6187737865146512,3.2350843
0.6187737865146512,4.7634363
0.6187737865146512,5.8341374
0.6187737865146512,5.5294213
0.6187737865146512,4.8052006
0.6187737865146512,3.943208
0.6187737865146512,3.066277
0.6187737865146512,2.3564007
8.199574533224363,1.812062
1.4201018497054871,6.870994
1.146575071339969,3.0196786
1.1525663814742546,1.7846773
1.1525663672236148,1.2605171
1.1787844931848417,1.117275
1.1594834490833654,1.1143239
0.8705913514500092,1.0881352
0.749682965314431,0.88740444
0.8130968492191104,0.7783556
0.7202962720028867,0.77993274
0.8114335714325756,0.64561534
0.6219457148096414,0.5665028
0.6276229015304842,0.28328776
0.6435842977767883,0.26985812
0.6725548650562123,0.42941976
0.6273008392713613,0.85730267
0.5850654575361807,1.5243773
0.7620505499763457,1.9685218
1.1374873937216026,1.9717655
2.1481386452555604,2.0065255
8.270357814881018,2.4844797
8.219367506930697,8.216845
8.211511166614477,7.9810944
3.1447488363913227,8.248485
7.047525521743477,4.129515
7.539001374817749,7.0931745
7.507886668372119,7.863489
7.500815024871597,7.822884
7.466862242239284,7.5176363
7.184367743578556,6.73676
7.062560669768965,6.287915
6.778098365130132,6.987645
7.051540486980479,6.7646394
7.43040724620896,7.1216702
7.524072678860552,7.521461
7.6033945051431555,7.596026
7.858067707720183,7.59514
7.340090194200394,7.6636715
3.084491517834426,7.2991934
7.698194987261973,4.6329756
7.903345733294415,9.244117
8.290795883231691,7.2140017
8.490628450936104,8.180254
8.407182208451548,8.303357
8.39383342339353,8.293707
8.502286023797069,8.313329
8.46151629871652,8.449933
8.462791991445643,8.4983015
8.412991052957935,8.466235
8.447388287033675,8.388521
8.43772469879023,8.427195
8.42853470783487,8.490072
8.372739183211905,8.539863
8.088711424004057,8.010954
7.759892895918005,7.289708
7.614617791680892,7.6643677
7.542879513289923,7.688422
7.677503525112546,7.4601717
7.66811615264238,7.9494843
7.934921563282389,7.9166837
7.858731234318728,7.862087
7.783223720320869,7.92077
7.912903549037553,8.168888
6.269152916375832,8.175684
0.5864560523847224,6.840287
7.864456652646607,5.170647
8.713682407026033,8.626266
8.750682315477675,8.091325
8.688829284093712,8.4551935
8.616096856157434,8.546844
8.640280146136298,8.560744
8.635429415543932,8.60288
8.64094293472101,8.664389
8.646416374876441,8.766415
8.631455199481929,8.808114
8.618159686078812,8.882681
8.659159089570831,8.718015
8.104232728656235,8.527163
7.865480006695592,7.648941
7.896167210827083,7.9382496
8.029435733106085,8.209816
8.080213066551728,8.140453
8.091580670133336,8.342707
8.071948416207137,8.344954
8.030049381843074,8.391846
8.015627169052959,8.253841
7.977628129960412,8.036515
7.914630494941917,8.302466
7.929823207340269,8.602932
8.44772419004139,8.433519
8.72059715718709,8.736001
8.72551253444248,8.794001
8.75110952715072,8.775517
8.705874493899174,8.774747
8.06826116515156,8.804663
8.715967190747891,8.2401085
8.786658396003844,8.841343
8.744683445720627,8.896353
8.728136026338895,8.902607
8.696213489755635,8.902185
2.3952432783957303,8.654103
0.5390925398042432,2.565917
3.072062508116334,0.80025053
8.116667582731793,2.9124174
8.180267320339198,9.424472
7.000956568650937,7.0630474
1.6988164840475388,7.770845
8.011216214633139,1.7524974
8.03757555731565,10.324521
7.971553543165487,6.317473
7.923866557662423,8.418518
7.966013321843481,7.253826
7.987957357277476,8.299029
8.310109119405949,8.57131
8.736717099425746,8.76778
8.801883960461904,8.8421755
8.810022051044701,8.703436
8.763479270490418,8.747063
8.757685960582906,8.751566
8.754956413820443,8.823191
8.733458458825247,8.874778
8.748392575254389,8.724889
8.758739684549509,8.775801
8.741417287349337,8.800175
8.808509864645629,8.639997
8.649499793731898,8.581661
8.056001048425165,8.407833
8.01324804589354,8.087289
8.086312189018795,8.351938
8.072068873003943,8.342435
8.049048319982418,8.445071
8.067452048128223,8.36771
8.102747418502263,8.367979
8.08911884469764,8.323064
8.064661443798567,8.248884
7.966366638413428,8.354495
7.99581557002317,8.611088
8.671308991870976,8.96814
8.584502474071867,9.232394
8.761726626245583,8.875632
8.729925328361444,8.884777
8.622649598060457,8.65513
8.569900048617459,8.693429
8.598977445028156,8.829479
8.588678741792032,8.791725
8.567883207771587,8.800744
8.563597049801672,8.726982
8.579258833531062,8.7584305
8.634458455536233,8.379805
8.59470346492693,8.273764
8.389359970803067,8.403763
8.08093269622647,8.362827
8.108527725013415,8.190912
8.134112142789268,8.320135
8.113143156515989,8.171821
8.090447863460863,8.312856
8.001236526095862,8.499441
8.032887315924043,8.51388
8.089643856017329,8.601689
8.106901487624729,8.372441
8.138985490821426,8.399907
8.541890383106512,8.545976
8.883842451998532,8.825583
8.875489502696565,9.025339
8.784960231407517,8.935855
8.748985784162139,8.780933
8.771543893226365,8.744752
8.74482628386055,8.754012
8.744741838354404,8.68807
8.772643954934107,8.656076
8.812465355259622,8.853022
8.76718630821852,8.723987
8.720484169966483,8.844414
8.340837411993393,8.544743
5.083956378973119,7.9788876
4.905559750893225,4.9777927
4.928003974954513,5.4198995
4.907763311547299,4.9832253
4.8710817101641695,5.3163424
4.891992546984765,5.2300186
4.910211002745285,4.838746
4.919815330765864,5.098963
4.852140169260826,5.285047
4.979712493396251,5.8652782
5.084974650216203,7.4440403
5.591499862020639,8.141597
5.548178470116865,7.6646576
5.565093150970329,6.7631187
5.6050780044959465,6.5647535
5.683810349972468,6.274604
5.643822343520433,6.2288985
5.615557383242973,6.1602736
5.592646695240183,6.0191755
5.591474665423776,5.9648576
5.608584775553846,5.9509478
5.57734226065543,5.993893
5.566608111543956,5.845509
5.158761697917214,5.4153833
4.912220490840513,4.8187227
5.00386005321328,4.898872
5.012285207299004,4.9055796
4.774059984400719,4.7885656
4.9525838221436,4.7512903
4.877380886201445,4.9811277
4.910974124632002,4.7940617
5.029837494881058,4.7928433
4.952653769294475,4.9112973
5.16553595570111,4.826415
5.113055177728389,5.3145466
5.54201069047385,5.3779044
5.730713725979561,5.778058
5.690829436041896,5.906469
5.632323051670291,5.811688
5.583041204284665,5.685402
5.598040820454116,5.624067
5.5984172380649255,5.6514974
5.610507756285848,5.6448503
5.608110346244409,5.703719
5.61305757448828,5.7205405
5.6090201485470175,5.889695
5.605679905227585,5.8657064
5.157839705649473,5.3315845
4.898969964977661,4.9673386
4.962862815503984,4.6734343
4.97064541407375,4.873744
5.046299347938852,4.9236817
5.015724953261464,4.723965
2.4854963145768574,4.8886666
1.5183335890940164,2.6131423
4.881437847004031,2.8487597
4.863862738529655,6.3190656
4.866317125504137,6.2881694
4.914795065782095,5.988018
5.384491908202966,5.4580054
4.97543093705678,5.3764644
5.636355538218037,5.1269336
5.558155873033886,5.458909
5.539218267109565,5.477995
5.585417803265181,5.514026
5.552322228192878,5.582108
5.461759922353756,5.6061583
5.280161112627817,5.4876146
5.274359391094279,5.2601957
5.276419844668212,5.313412
5.249706699383734,5.2919283
5.220786751264523,5.1786537
5.002208022645668,5.1421223
4.62504832949507,5.110999
4.71885909638072,4.6209188
4.714556926403121,4.7487864
4.826380660754176,4.7090597
4.795419405879385,4.801238
4.886439066827685,4.760418
4.890953664502015,5.2375693
4.885248108612879,5.6721654
4.892351449106512,5.698684
5.111798260217997,5.7379885
5.518974576045882,5.7504377
5.4963337065661895,5.7873793
5.463334369499338,5.7136264
5.491247570903688,5.622156
5.540949082799775,5.6389422
5.553171047104998,5.667685
5.523149263723985,5.6819797
5.447315002192849,5.6621523
5.453103834628985,5.5515184
5.459278575747572,5.501614
5.4517799330069305,5.5825334
5.426867452431856,5.5093184
5.0038034718991335,5.1766715
4.872589691059325,4.637527
5.006884404969116,4.6851096
4.981451045782665,4.8670063
4.972520243264203,4.8957057
5.055735267693643,4.950293
5.018705907430935,5.0425477
4.847816343066552,5.0559916
4.829516026519232,4.939889
4.82196723891812,4.956113
4.761010553570423,4.9889865
4.930399242896781,5.1964197
5.49135264867642,5.4042826
5.581443048013108,5.5606656
5.5963141841633295,5.574024
5.568913876909276,5.561536
5.455274910608733,5.5168614
5.480688926950771,5.4385295
5.484704600221082,5.4528575
5.498451728683564,5.53011
5.507401757318664,5.535349
5.514795359697633,5.504719
5.503424725908003,5.425752
5.505947162220161,5.365726
5.003376895488696,5.2036405
4.9073312393191415,4.7292852
4.933601328266809,4.794802
4.9953746564491,4.9796557
5.0221315066279,5.120178
4.946625581131725,5.0622516
4.963230509873552,4.85383
4.911206673405715,4.740264
4.912245057803805,4.707555
4.916724440651011,4.669333
4.851963367023233,4.8138194
4.88352864842618,4.8344035
5.030312754667703,4.915668
5.593254951142416,4.9531965
5.642751925746564,5.174441
5.645533571782904,5.271385
5.556390086917737,5.3525786
5.477129723848586,5.362598
5.420480087292884,5.3732443
5.373313880925693,5.4218254
5.36167988419447,5.4033556
5.4449778008772105,5.296165
5.386997837592995,5.337985
5.361457595229443,5.321894
5.065006341478554,5.0629573
5.049455888403505,4.877129
4.834428129147804,5.0596094
4.76646660915871,4.992721
4.713844556575031,4.918279
4.92917980572267,4.7971272
4.926330715735273,4.839216
9.4752455739121,4.7209663
13.254351804174563,8.340253
13.009113079747266,10.338159
10.029304683353034,9.6880455
4.766174438534134,8.827632
5.2888629437807095,5.831013
5.970879061601271,5.835853
5.881454176134759,6.167144
5.894320925530525,6.2605963
5.8504240689736005,6.2945433
5.842888374137154,6.2677045
5.81314304631456,6.279664
5.834660623044817,6.2432323
5.838421591990695,6.167931
5.823145187061183,6.1163106
5.811519965770888,6.0492535
5.892422699739154,6.0249643
5.313840044141044,5.960928
5.224614619634285,5.472713
5.289207387441424,5.4346433
5.252483538383432,5.439752
5.302286836944998,5.4220214
5.344341130893811,5.3921537
5.3413438404230025,5.3323407
5.292231412059519,5.196684
5.284626083041871,5.0784407
5.287285723913796,5.0221057
5.295886727545735,5.0735397
5.301289702996786,5.1868386
5.605549383893205,5.270664
5.967476141776471,5.453566
5.990698832861261,5.6556826
5.879899867197567,5.760628
5.901669012173215,5.7439265
5.980877958268135,5.7955422
5.965581623393151,5.908313
5.925371820310792,5.9334407
5.888153620277069,5.93506
5.83155335698433,5.989467
5.822824213727435,5.8553085
5.952764865409964,5.717947
5.5650408324173455,5.704052
5.37510197353787,5.427785
5.137692557683007,5.2881484
5.653442191891346,5.1337457
5.688663676973387,5.375664
3.758618549762928,5.5214114
0.0,4.7880945
0.19156480709504997,3.1082497
3.663127520986582,2.1849918
5.821922103515583,2.8207226
5.778444202807375,4.4028883
5.700253494914065,5.2618113
6.15880833145537,5.5645657
5.973390930736828,5.8766093
5.8317089349538245,5.849079
5.6293762142911214,5.7503877
5.629892290737611,5.5804443
5.440861058709987,5.6138263
5.441306582419063,5.4595513
5.512754872986052,5.4406686
5.391551478448942,5.5023527
5.40002013605948,5.4044
5.419674890430434,5.3789477
5.486585878116172,5.2989593
5.300003315680632,5.269803
5.707297926938988,5.140203
5.753249108380933,5.594794
5.70508851948612,5.654958
5.855906572210585,5.635619
5.840215286616701,5.7364078
5.781844004585331,5.874467
5.745241837149766,5.831442
5.720052460359544,5.845311
5.113849705585948,5.818665
5.49343368032714,5.428722
5.438583639130578,5.4657626
5.998888122224408,5.494454
6.164702121032876,5.797486
5.918077696442408,5.918162
5.710379703894292,5.81422
5.676462997027235,5.6489534
5.6471244674502765,5.59066
5.62540712382163,5.552617
5.608037305549446,5.5349736
5.573940246229277,5.538959
5.730353423054124,5.4170856
5.863373561226911,5.3536797
5.699126598351821,5.3990927
5.27233854553794,5.337439
4.990658953213155,5.036322
4.9962655252967245,4.977186
5.019405023043001,5.1666355
4.9901948893641,5.384728
4.94966277078134,5.297912
4.966822951125117,5.155977
4.976120597617683,5.168676
4.954715686108644,5.233457
4.886461070408595,5.2560735
4.918309135765265,5.228319
5.168855690595628,5.2883415
5.758255557274625,5.416828
5.801451685827285,5.6351743
5.799692942347753,5.6636724
5.766530069971369,5.6813726
5.711832450837779,5.660263
5.718157189186802,5.6305013
5.658768803970814,5.6076994
5.692434403329429,5.5900807
5.720386904407203,5.6071687
5.685865720938123,5.5612903
5.689138341883302,5.6013618
5.7711888576557175,5.623265
5.02907588719128,5.7544966
4.849701117274342,5.201628
4.789954701329553,5.001498
4.911123215985359,5.0173435
5.037813024964095,4.9968266
5.402216319349828,5.0873127
5.011207426913153,5.4607663
4.949622545776871,5.451141
4.951372515275527,5.486464
4.988611883927773,5.5618296
5.130253126564682,5.6078696
5.585450577053673,5.717989
5.882587952718006,5.894438
5.90537029869836,6.0073905
5.897436680239091,5.92818
5.798775988211375,5.8813624
5.775943484171397,5.743012
5.784691850195509,5.700289
5.723086935416146,5.722871
5.716702067592218,5.674577
5.871323290554227,5.6734858
5.874392159144637,5.7255154
5.746198986595074,5.7501426
5.7380031097815145,5.572355
5.152901586337984,5.40574
4.907002746558289,5.039777
4.875677902717431,4.9232583
4.949396222113681,4.852062
4.940878132698403,5.0160427
5.117041668934098,4.9620934
5.020712701212924,5.144323
4.940033513719186,4.996223
5.015936334157331,5.026204
5.099802128312013,5.212425
4.992377359817489,5.3158054
4.963827714785433,5.430771
5.6832066891569255,5.470824
5.834945307557767,5.8011627
5.850358216975033,5.9030457
5.840304057113561,5.839509
5.803443410196072,5.7844734
5.777462749689686,5.7979445
5.777462749689686,5.8218226
5.777462749689686,5.839822
5.777462749689686,5.956359
5.777462749689686,5.972042
5.777462749689686,6.016853
5.777462749689686,6.0054774
5.777462749689686,5.6053867
5.777462749689686,5.694736
5.777462749689686,5.7127233
5.777462749689686,5.588355
5.777462749689686,5.602678
5.777462749689686,5.722547
5.777462749689686,5.854054
5.777462749689686,5.8343434
5.777462749689686,6.008882
5.777462749689686,6.239105
5.777462749689686,6.3972406
5.777462749689686,6.541531
5.777462749689686,6.526976
5.777462749689686,6.4438033
5.777462749689686,6.2537336
5.777462749689686,6.1486826
5.777462749689686,6.0588017
5.777462749689686,5.962164
5.777462749689686,5.9468555
5.777462749689686,5.907657
5.777462749689686,5.8261275
5.777462749689686,5.761673
5.777462749689686,5.759457
5.777462749689686,5.7232203
5.777462749689686,5.515613
5.777462749689686,5.5423217
5.777462749689686,5.7428813
5.777462749689686,5.782385
5.777462749689686,5.818571
5.777462749689686,5.779095
5.777462749689686,5.8004637
5.777462749689686,5.757435
5.777462749689686,5.6393423
5.777462749689686,5.6147413
5.777462749689686,5.580479
5.777462749689686,5.6244955
5.777462749689686,5.7138886
5.777462749689686,5.720166
5.777462749689686,5.824523
5.777462749689686,5.840653
5.777462749689686,5.86291
5.777462749689686,5.919398
5.587814377922238,5.9477124
5.576048784096723,5.795556
5.579692100641626,5.7517166
5.592064204339274,5.7405143
5.592064204339274,5.8805256
5.592064204339274,5.900353
5.592064204339274,6.0042653
5.592064204339274,6.028652
5.592064204339274,5.9267907
5.592064204339274,5.94378
5.592064204339274,6.156436
5.592064204339274,6.0885696
5.592064204339274,6.212587
5.592064204339274,6.4726005
5.592064204339274,6.612884
5.592064204339274,6.7090044
5.592064204339274,6.76231
5.592064204339274,6.7052917
5.592064204339274,6.633256
5.592064204339274,6.4086533
5.592064204339274,6.300556
5.592064204339274,6.172757
5.592064204339274,6.0450535
5.592064204339274,5.880927
5.727315435253129,5.7540407
5.725287279545187,5.7689614
5.729041305582095,5.624442
5.596125604349244,5.519721
5.5819480391740885,5.438963
5.685712339342641,5.551777
5.0586026585709405,5.675901
4.936704753523931,5.052333
4.990432400182802,5.1545634
5.032855235972511,5.198421
4.998443924805165,5.2185807
5.059878348423317,5.156194
5.002525347012015,5.2248163
4.935374887511132,5.1548567
5.0203635932179695,5.109134
5.095662890214826,5.245194
5.1621805356491,5.409424
5.29670477566897,5.342911
5.850221899012314,5.686332
5.783292010173485,6.1723433
5.787699556950768,6.0583215
5.7686336105778695,5.945868
5.779406732043703,5.813312
5.73289495579686,5.7914762
5.715803069083863,5.7476954
5.697747197909084,5.677039
5.694152109750527,5.701299
5.705341814151797,5.7267594
5.729636443294858,5.7871637
5.79658732545664,5.862205
5.142119759558076,5.827465
4.954560930385403,5.188071
4.964453625043177,5.1271534
4.995744513884316,5.2111373
5.112728682563663,5.4097266
4.928565282032152,5.627128
4.938699973144277,5.38719
4.971481765256372,5.4954834
5.0068758643686415,5.6441126
4.936614605840612,5.708848
4.839540413193358,5.7569633
5.448368625680652,5.802475
5.911821945105056,6.083298
5.912437157850491,6.097919
5.904494317723368,6.0497327
5.815079549476584,6.063189
5.72112753597011,6.0338492
5.773211592269667,6.0131483
5.773211592269667,6.0844254
5.773211592269667,6.104382
5.773211592269667,6.1296825
5.773211592269667,6.1348867
5.773211592269667,6.172907
5.773211592269667,6.0841484
5.773211592269667,5.9643908
5.773211592269667,5.908342
5.773211592269667,5.9578996
5.773211592269667,5.9565806
5.773211592269667,5.91767
5.773211592269667,5.9136796
5.773211592269667,5.9261155
5.773211592269667,5.7728653
5.773211592269667,5.9412227
5.773211592269667,5.9886436
5.773211592269667,5.8527594
5.773211592269667,6.0096846
5.773211592269667,6.0247636
5.773211592269667,5.977102
5.773211592269667,5.9531393
5.773211592269667,5.957105
5.773211592269667,6.0403028
5.773211592269667,6.114046
5.658109500301179,6.1917853
5.654638885097846,6.183481
5.652622675071145,6.197205
5.670051672531419,6.1608214
5.665839328819026,6.1355777
5.744453580819702,6.0908256
5.069974114936383,6.0112143
4.985241405357517,5.495945
4.968546327110628,5.3858347
4.9830694438047205,5.297986
5.027238729572186,5.3426266
4.92613467633551,5.4711657
4.957800313597844,5.488598
5.04196846314909,5.5935664
5.014863531183398,5.680276
5.029398543646415,5.820377
5.042042207767761,5.590148
5.035142747679488,5.9042654
5.38416147533814,6.0875654
5.7942739133133445,6.1842976
5.755809495331624,6.5236588
5.792882960596953,6.466582
5.697654309392012,6.2951655
5.750550370765782,6.134855
5.7365049159958215,6.158902
5.706074088971539,6.184303
5.704633956852458,6.1920815
5.716892219865201,6.249599
5.71893527162979,6.247676
5.736623841625869,6.162291
5.290325006349804,6.1583548
4.941574283089082,5.8374023
4.985657829790247,5.536787
4.973618670264433,5.6306577
4.916415283685309,5.755364
5.038533361353217,5.862906
4.97150683868547,5.926469
4.969469886726091,5.878881
5.088782856982132,5.9090047
5.130059182636622,6.114314
5.088228499782889,6.157385
5.233034850535795,6.263527
5.814707547122806,6.35401
5.825487752452371,6.5834785
5.775707931150177,6.393746
5.76319160755257,6.1708317
5.775014291074137,6.0499196
5.782727860406329,6.0443377
5.785319456233266,6.064176
5.298453287759776,5.9912014
5.824291703813176,5.710972
5.788578931390609,6.0592065
5.7829138148171735,6.058271
5.847521938923172,5.871289
5.271074503381226,5.845288
5.169164250597772,5.4157696
5.192636573420455,5.3598514
5.169330174889288,5.355372
5.219283282266041,5.421015
5.1366301282511575,5.5673347
5.114591907153851,5.561182
5.083904681681362,5.5080514
5.107591063544723,5.602292
5.062083234648708,5.661004
5.173087231531813,5.627934
5.313508611871656,5.767936
5.904075395999167,5.960975
5.882505846694086,6.441946
5.846238408841238,6.4352074
5.87914937232652,6.3339257
5.854230274463663,6.1917734
5.893134029440519,6.3139167
5.893134029440519,6.3028502
5.893134029440519,6.139176
5.893134029440519,6.260026
5.893134029440519,6.266445
5.893134029440519,6.2810793
5.893134029440519,6.139162
5.893134029440519,6.1148887
5.893134029440519,6.080263
5.893134029440519,6.077518
5.893134029440519,5.9662333
5.893134029440519,6.122816
5.893134029440519,5.937475
5.893134029440519,6.158439
5.893134029440519,6.061497
5.893134029440519,6.06501
5.893134029440519,6.064622
5.893134029440519,6.007519
5.893134029440519,6.0841656
5.893134029440519,6.1886926
5.893134029440519,5.9337444
5.893134029440519,6.243691
5.893134029440519,6.1720695
5.893134029440519,6.154928
5.893134029440519,6.123678
5.893134029440519,6.170212
5.893134029440519,6.1715574
5.893134029440519,6.212909
5.893134029440519,6.2723694
5.893134029440519,6.316146
5.893134029440519,6.2729335
5.893134029440519,6.152074
5.893134029440519,6.175478
5.893134029440519,6.111266
5.893134029440519,6.07984
5.893134029440519,6.0888186
5.893134029440519,6.1298604
5.893134029440519,6.184094
5.893134029440519,6.1233835
5.893134029440519,6.305427
5.893134029440519,6.318538
5.893134029440519,6.2529182
5.893134029440519,6.310673
5.893134029440519,6.3061175
5.893134029440519,6.2029047
5.893134029440519,6.2788663
5.893134029440519,6.2272897
5.893134029440519,6.1866045
5.893134029440519,6.2647996
5.809842578093244,6.3429275
5.7712127645792615,6.210848
5.810802388431884,6.2542768
5.751078457414272,6.3190722
5.746742464260801,6.3136873
5.8375723673781685,6.187666
5.414630957691912,6.2104125
5.109792090447435,5.665347
5.115397162201093,5.3598957
5.10961831490107,5.360039
5.056345978621156,5.446068
5.085126943158348,5.412197
5.178959350755689,5.505834
5.106042693737509,5.5582376
5.084128511752254,5.4611435
5.039812050603352,5.504257
5.1428475744941125,5.4778004
5.127506138699733,5.758912
5.8340554877523845,6.076091
5.93483212722911,6.5293584
5.884260894786614,6.35983
5.814244998762288,6.157624
5.805088002196166,5.983728
5.793239021185981,5.8735743
5.78942647985874,5.9055696
5.743757447755127,5.861776
5.710388549330286,5.943896
5.726504630596911,5.8843117
5.713254370904476,6.0193253
5.855590076596531,5.8445816
5.309461132971734,5.9059944
5.125306290768052,5.3606796
5.101245500182518,5.406151
5.10827998778144,5.2518272
5.158021946083737,5.3644757
5.065636637146175,5.372956
5.102669245929937,5.2910767
5.060080945226252,5.370727
5.054350311248825,5.3598657
4.325926698993115,5.40519
5.057967098847092,4.3366203
5.126257034558079,6.2126555
5.877125984321438,5.773143
5.905701601944573,6.199353
5.850089302901568,5.8794804
5.833987389276785,5.8817844
5.820606021814229,5.857158
5.834995013707489,5.9273605
5.843371357050194,5.9538255
5.833399557308856,5.98008
5.791282488404418,5.9763865
5.802228370902228,5.924451
5.775810219815293,5.954148
5.85054990156579,5.9439306
5.223624650661883,5.620096
5.122403883413542,5.0334024
5.041297817980247,5.2697277
5.079024783240477,5.0443573
5.1943245378035705,5.0061646
5.128262542555509,5.0218782
4.946618512415368,4.8439846
3.799024405486065,4.763829
0.0,4.0137963
2.118988544267408,3.6901586
5.173188073943493,5.814663
5.135851089047406,7.3251743
1.3161660354047529,6.4804244
1.2044477671018203,3.887796
5.78054552181699,3.3251693
5.884399432128535,5.655048
5.8724413314733885,5.788897
5.922888822564758,5.851118
5.880421335026266,5.9469357
5.829096483125838,5.9649286
5.8238946821944095,5.926712
5.817441955966778,5.919125
5.83514938611794,5.879312
5.856075791141156,5.889093
5.336626153143441,5.4949336
5.168811236471222,5.020258
5.101766402974725,5.0779166
5.079694844197363,5.1091638
5.114031827111756,5.1730947
5.115070106977013,5.125979
5.1402584135032505,5.128306
5.138649729713339,5.0097227
5.118216723965695,4.977307
5.028119548318757,5.0104594
5.059557872428495,4.987956
5.172359152488321,5.317765
5.734869072375851,5.6675644
5.901422051009535,5.955896
5.921762262180696,5.953464
5.8568449558113365,5.9212356
5.842990994779976,5.8086734
5.861840280943762,5.7770967
5.81135936687412,5.8185315
5.773638576418562,5.7830124
5.777819092590784,5.8968616
5.773469635432836,5.8719506
5.8041185666762125,5.819444
5.883389362687833,5.7577252
5.771644917745833,5.6777368
6.87641039946448,5.7246604
6.836265747299736,6.948052
6.7862082347091,6.911404
6.817076343700614,6.9422045
6.823785344997067,7.015654
