Actual,Predicted
5.29670477566897,5.1723123
5.850221899012314,5.2763295
5.783292010173485,5.645495
5.787699556950768,5.7668476
5.7686336105778695,5.824403
5.779406732043703,5.784703
5.73289495579686,5.722053
5.715803069083863,5.5929475
5.697747197909084,5.4321246
5.694152109750527,5.414782
5.705341814151797,5.3761573
5.729636443294858,5.4007792
5.79658732545664,5.3228908
5.142119759558076,5.2791944
4.954560930385403,4.9057007
4.964453625043177,4.62815
4.995744513884316,4.57513
5.112728682563663,4.56362
4.928565282032152,4.9263544
4.938699973144277,5.0170164
4.971481765256372,5.0111217
5.0068758643686415,5.152911
4.936614605840612,5.217348
4.839540413193358,5.1511555
5.448368625680652,5.1319857
5.911821945105056,5.4124656
5.912437157850491,5.6302667
5.904494317723368,5.8165197
5.815079549476584,5.7349586
5.72112753597011,5.5723395
5.773211592269667,5.500536
5.773211592269667,5.5022435
5.773211592269667,5.511951
5.773211592269667,5.45803
5.773211592269667,5.3840847
5.773211592269667,5.3650146
5.773211592269667,5.2767
5.773211592269667,5.2135186
5.773211592269667,5.107667
5.773211592269667,5.176941
5.773211592269667,5.25054
5.773211592269667,5.268166
5.773211592269667,5.377244
5.773211592269667,5.468699
5.773211592269667,5.642842
5.773211592269667,5.7103515
5.773211592269667,5.75275
5.773211592269667,5.848376
5.773211592269667,5.7819667
5.773211592269667,5.71661
5.773211592269667,5.6684275
5.773211592269667,5.551981
5.773211592269667,5.4279876
5.773211592269667,5.4686007
5.773211592269667,5.442913
5.658109500301179,5.459446
5.654638885097846,5.449704
5.652622675071145,5.4291396
5.670051672531419,5.3974752
5.665839328819026,5.375075
5.744453580819702,5.3146677
5.069974114936383,5.2688723
4.985241405357517,4.844905
4.968546327110628,4.605119
4.9830694438047205,4.523361
5.027238729572186,4.557164
4.92613467633551,4.865425
4.957800313597844,4.998521
5.04196846314909,5.228982
5.014863531183398,5.2968407
5.029398543646415,5.285068
5.042042207767761,4.933851
5.035142747679488,5.1432385
5.38416147533814,5.305562
5.7942739133133445,5.5232224
5.755809495331624,5.891657
5.792882960596953,5.893171
5.697654309392012,5.7949443
5.750550370765782,5.5938444
5.7365049159958215,5.50487
5.706074088971539,5.5555906
5.704633956852458,5.4371495
5.716892219865201,5.414291
5.71893527162979,5.5041785
5.736623841625869,5.389006
5.290325006349804,5.260831
4.941574283089082,5.0009136
4.985657829790247,4.5351014
4.973618670264433,4.4677396
4.916415283685309,4.460522
5.038533361353217,4.632788
4.97150683868547,4.981485
4.969469886726091,5.2410164
5.088782856982132,5.291694
5.130059182636622,5.401953
5.088228499782889,5.5070224
5.233034850535795,5.448045
5.814707547122806,5.475865
5.825487752452371,5.870139
5.775707931150177,6.0038404
5.76319160755257,5.9170723
5.775014291074137,5.926656
5.782727860406329,5.792753
5.785319456233266,5.7102976
5.298453287759776,5.8569717
5.824291703813176,5.46809
5.788578931390609,5.499895
5.7829138148171735,5.543831
5.847521938923172,5.434372
5.271074503381226,5.3568115
5.169164250597772,5.090248
5.192636573420455,4.872463
5.169330174889288,4.7938046
5.219283282266041,4.808086
5.1366301282511575,5.0083923
5.114591907153851,5.109284
5.083904681681362,5.0317507
5.107591063544723,5.146827
5.062083234648708,5.184624
5.173087231531813,5.163331
5.313508611871656,5.124486
5.904075395999167,5.201787
5.882505846694086,5.4865665
5.846238408841238,5.6177645
5.87914937232652,5.6043744
5.854230274463663,5.646771
5.893134029440519,5.61918
5.893134029440519,5.657412
5.893134029440519,5.722782
5.893134029440519,5.680112
5.893134029440519,5.6037283
5.893134029440519,5.570696
5.893134029440519,5.483014
5.893134029440519,5.371892
5.893134029440519,5.334845
5.893134029440519,5.3573046
5.893134029440519,5.379524
5.893134029440519,5.567642
5.893134029440519,5.5611677
5.893134029440519,5.615386
5.893134029440519,5.708115
5.893134029440519,5.7195773
5.893134029440519,5.7153215
5.893134029440519,5.7213926
5.893134029440519,5.7418847
5.893134029440519,5.76125
5.893134029440519,5.6121936
5.893134029440519,5.6632614
5.893134029440519,5.64998
5.893134029440519,5.6243534
5.893134029440519,5.575243
5.893134029440519,5.555527
5.893134029440519,5.5455627
5.893134029440519,5.532585
5.893134029440519,5.505008
5.893134029440519,5.4827304
5.893134029440519,5.4139814
5.893134029440519,5.3314586
5.893134029440519,5.3214736
5.893134029440519,5.2989206
5.893134029440519,5.3005643
5.893134029440519,5.354968
5.893134029440519,5.4315157
5.893134029440519,5.5185285
5.893134029440519,5.512582
5.893134029440519,5.701906
5.893134029440519,5.799356
5.893134029440519,5.699606
5.893134029440519,5.697316
5.893134029440519,5.7425466
5.893134029440519,5.7571316
5.893134029440519,5.8149905
5.893134029440519,5.756496
5.893134029440519,5.7450495
5.893134029440519,5.716774
5.809842578093244,5.6624207
5.7712127645792615,5.637077
5.810802388431884,5.5011597
5.751078457414272,5.4475355
5.746742464260801,5.431205
5.8375723673781685,5.3427477
5.414630957691912,5.327887
5.109792090447435,5.1547756
5.115397162201093,4.836222
5.10961831490107,4.7416353
5.056345978621156,4.856163
5.085126943158348,4.99831
5.178959350755689,5.1182604
5.106042693737509,5.3176093
5.084128511752254,5.3320656
5.039812050603352,5.308274
5.1428475744941125,5.244492
5.127506138699733,5.348994
5.8340554877523845,5.360893
5.93483212722911,5.634163
5.884260894786614,5.870304
5.814244998762288,5.926948
5.805088002196166,5.6994777
5.793239021185981,5.640804
5.78942647985874,5.5990148
5.743757447755127,5.514315
5.710388549330286,5.487688
5.726504630596911,5.4322634
5.713254370904476,5.418065
5.855590076596531,5.3267994
5.309461132971734,5.312424
5.125306290768052,5.071616
5.101245500182518,4.8519254
5.10827998778144,4.7623115
5.158021946083737,4.8577347
5.065636637146175,4.9580255
5.102669245929937,4.983839
5.060080945226252,5.0336485
5.054350311248825,5.091807
4.325926698993115,5.1341605
5.057967098847092,4.731907
5.126257034558079,5.029438
5.877125984321438,5.2738557
5.905701601944573,5.633057
5.850089302901568,5.881175
5.833987389276785,5.8755803
5.820606021814229,5.673972
5.834995013707489,5.615175
5.843371357050194,5.5775065
5.833399557308856,5.5452905
5.791282488404418,5.5455546
5.802228370902228,5.5691853
5.775810219815293,5.473666
5.85054990156579,5.29386
5.223624650661883,5.274005
5.122403883413542,5.16457
5.041297817980247,4.7474227
5.079024783240477,4.7746744
5.1943245378035705,4.939458
5.128262542555509,5.0658135
4.946618512415368,5.0460825
3.799024405486065,4.944053
0.0,4.373126
2.118988544267408,2.9598908
5.173188073943493,3.0588288
5.135851089047406,4.4408255
1.3161660354047529,5.3136277
1.2044477671018203,3.3704214
5.78054552181699,2.7616017
5.884399432128535,4.75639
5.8724413314733885,5.5982027
5.922888822564758,5.815811
5.880421335026266,5.8218107
5.829096483125838,5.6984844
5.8238946821944095,5.6327233
5.817441955966778,5.603479
5.83514938611794,5.5153685
5.856075791141156,5.4142885
5.336626153143441,5.275477
5.168811236471222,4.9709682
5.101766402974725,4.725792
5.079694844197363,4.662157
5.114031827111756,4.7304034
5.115070106977013,4.8240967
5.1402584135032505,4.9231977
5.138649729713339,4.915922
5.118216723965695,5.0728145
5.028119548318757,5.1686563
5.059557872428495,5.0598907
5.172359152488321,5.2181745
5.734869072375851,5.3435793
5.901422051009535,5.623458
5.921762262180696,5.798373
5.8568449558113365,5.8204308
5.842990994779976,5.7109876
5.861840280943762,5.647558
5.81135936687412,5.6423016
5.773638576418562,5.556757
5.777819092590784,5.5423446
5.773469635432836,5.493392
5.8041185666762125,5.445715
5.883389362687833,5.29672
5.771644917745833,5.2560945
6.87641039946448,5.001231
6.836265747299736,5.70055
6.7862082347091,5.957105
6.817076343700614,5.8781695
6.823785344997067,6.19913
6.941788150229172,6.378567
6.845548810406009,6.486898
6.884348936701244,6.4661093
6.8154116337984565,6.5268283
6.798336102643104,6.621312
6.6982922512909,6.606517
7.676939944708149,6.5399737
7.804037809706401,7.0922937
7.724586338095625,7.2402062
7.7164114246602065,7.2007017
7.719499769939196,7.1712136
7.656046394630565,7.208461
7.637582148912305,7.180206
7.637521926326933,7.08195
7.633286262277294,7.0681562
7.452183407408841,6.9695964
7.526885069371177,6.8054028
7.688867085186223,6.4742923
7.089094404615856,6.4745603
6.873953780968773,6.248965
6.88700737348619,5.969801
6.882285912031772,5.9883265
6.82172519130258,6.581061
6.7790493554643065,6.526657
6.75259786802506,6.5108786
6.737590283222973,6.5331593
6.879869790654532,6.5616565
6.871256783171284,6.6656456
6.88415097271793,6.6598344
6.50494631550438,6.7902427
5.829996404742023,6.5950265
5.858702308767042,5.989595
5.821480502911715,5.881299
5.761019952860499,5.816147
5.7424475495963065,5.6699114
5.725473654674103,5.677105
5.7689585694050045,5.651918
5.741866488971166,5.687782
5.827792298116324,5.6388707
5.787873217542208,5.639447
5.8119219013799786,5.613368
5.862033768003871,5.46656
5.197409141075617,5.4139476
5.000143895007059,4.897961
5.037512837085122,4.7772117
5.604509399272215,4.8263774
6.271302818820165,5.1043983
6.257454283475236,5.7198215
6.257454283475236,5.94403
6.257454283475236,6.0237947
6.257454283475236,5.975929
6.257454283475236,6.0458474
