Actual,Predicted
0.6187737865146512,2.1145027
0.6187737865146512,2.8321466
0.6187737865146512,3.54915
0.6187737865146512,3.802289
0.6187737865146512,3.2115235
0.6187737865146512,2.4756765
0.6187737865146512,1.815227
0.6187737865146512,1.2832355
0.6187737865146512,1.0370722
8.199574533224363,0.90423465
1.4201018497054871,7.530546
1.146575071339969,0.7969351
1.1525663814742546,1.0691962
1.1525663672236148,1.0221226
1.1787844931848417,1.0227962
1.1594834490833654,0.9673071
0.8705913514500092,0.7964356
0.749682965314431,0.5918157
0.8130968492191104,0.59881186
0.7202962720028867,0.7498548
0.8114335714325756,0.73936915
0.6219457148096414,0.7964721
0.6276229015304842,0.58858895
0.6435842977767883,0.54723096
0.6725548650562123,0.6344087
0.6273008392713613,0.75564003
0.5850654575361807,0.77812195
0.7620505499763457,0.8315964
1.1374873937216026,0.86623645
2.1481386452555604,1.2174873
8.270357814881018,1.8790352
8.219367506930697,7.601674
8.211511166614477,7.743607
3.1447488363913227,8.088775
7.047525521743477,2.9150016
7.539001374817749,7.454094
7.507886668372119,7.204599
7.500815024871597,7.4579854
7.466862242239284,7.3459167
7.184367743578556,6.842837
7.062560669768965,5.7355866
6.778098365130132,5.630381
7.051540486980479,6.2532487
7.43040724620896,6.7686634
7.524072678860552,7.2921615
7.6033945051431555,7.6139436
7.858067707720183,7.832799
7.340090194200394,7.9812536
3.084491517834426,7.8462563
7.698194987261973,5.862109
7.903345733294415,7.6776285
8.290795883231691,8.084952
8.490628450936104,8.292478
8.407182208451548,8.415504
8.39383342339353,8.4815
8.502286023797069,8.3595915
8.46151629871652,8.411526
8.462791991445643,8.242874
8.412991052957935,8.3562355
8.447388287033675,8.286207
8.43772469879023,8.428467
8.42853470783487,8.462996
8.372739183211905,8.404995
8.088711424004057,7.97214
7.759892895918005,7.001791
7.614617791680892,7.471227
7.542879513289923,7.489167
7.677503525112546,7.473103
7.66811615264238,7.931497
7.934921563282389,7.8462214
7.858731234318728,8.165372
7.783223720320869,8.360885
7.912903549037553,8.444794
6.269152916375832,8.859654
0.5864560523847224,7.7679844
7.864456652646607,5.956245
8.713682407026033,8.634293
8.750682315477675,8.728488
8.688829284093712,8.742556
8.616096856157434,8.71888
8.640280146136298,8.737613
8.635429415543932,8.731158
8.64094293472101,8.700149
8.646416374876441,8.740063
8.631455199481929,8.725764
8.618159686078812,8.61156
8.659159089570831,8.639914
8.104232728656235,8.308462
7.865480006695592,7.2916346
7.896167210827083,7.6991878
8.029435733106085,7.897333
8.080213066551728,7.9575663
8.091580670133336,8.129893
8.071948416207137,8.053029
8.030049381843074,8.093542
8.015627169052959,8.428686
7.977628129960412,8.3808975
7.914630494941917,8.275939
7.929823207340269,8.382898
8.44772419004139,8.670869
8.72059715718709,9.012613
8.72551253444248,9.036026
8.75110952715072,8.937533
8.705874493899174,8.901169
8.06826116515156,8.778969
8.715967190747891,8.357467
8.786658396003844,8.8481045
8.744683445720627,8.915637
8.728136026338895,8.736381
8.696213489755635,8.744524
2.3952432783957303,8.522652
0.5390925398042432,1.5795212
3.072062508116334,0.9250996
8.116667582731793,3.953869
8.180267320339198,9.677353
7.000956568650937,5.3399873
1.6988164840475388,7.398123
8.011216214633139,1.5851796
8.03757555731565,11.099545
7.971553543165487,4.7999067
7.923866557662423,9.567539
7.966013321843481,7.4013643
7.987957357277476,8.76425
8.310109119405949,8.247388
8.736717099425746,8.425643
8.801883960461904,8.543349
8.810022051044701,8.4942255
8.763479270490418,8.659766
8.757685960582906,8.730085
8.754956413820443,8.844056
8.733458458825247,8.883012
8.748392575254389,8.846711
8.758739684549509,8.757266
8.741417287349337,8.768157
8.808509864645629,8.237695
8.649499793731898,7.7138724
8.056001048425165,7.364619
8.01324804589354,7.0459056
8.086312189018795,7.677515
8.072068873003943,7.7549024
8.049048319982418,7.7452216
8.067452048128223,7.994664
8.102747418502263,8.060239
8.08911884469764,8.039224
8.064661443798567,8.133366
7.966366638413428,8.059993
7.99581557002317,8.114631
8.671308991870976,8.552886
8.584502474071867,9.18221
8.761726626245583,8.643468
8.729925328361444,8.993614
8.622649598060457,8.584446
8.569900048617459,8.742159
8.598977445028156,8.487918
8.588678741792032,8.572686
8.567883207771587,8.573644
8.563597049801672,8.4591875
8.579258833531062,8.518502
8.634458455536233,8.3834305
8.59470346492693,8.089308
8.389359970803067,7.7054577
8.08093269622647,8.075273
8.108527725013415,7.838591
8.134112142789268,8.258167
8.113143156515989,8.257417
8.090447863460863,8.357374
8.001236526095862,8.419478
8.032887315924043,8.337656
8.089643856017329,8.518004
8.106901487624729,8.523999
8.138985490821426,8.266308
8.541890383106512,8.849933
8.883842451998532,8.809557
8.875489502696565,9.053373
8.784960231407517,8.818675
8.748985784162139,8.856806
8.771543893226365,8.85494
8.74482628386055,8.961217
8.744741838354404,8.84247
8.772643954934107,8.830305
8.812465355259622,8.927006
8.76718630821852,8.835672
8.720484169966483,8.92206
8.340837411993393,8.370434
5.083956378973119,7.631454
4.905559750893225,4.400791
4.928003974954513,5.338699
4.907763311547299,5.12793
4.8710817101641695,5.3458776
4.891992546984765,5.2130313
4.910211002745285,5.4106526
4.919815330765864,5.4784026
4.852140169260826,5.9992747
4.979712493396251,6.2119884
5.084974650216203,7.041275
5.591499862020639,7.240515
5.548178470116865,7.5880356
5.565093150970329,6.9480796
5.6050780044959465,6.6825504
5.683810349972468,6.2464705
5.643822343520433,6.1439967
5.615557383242973,5.9714575
5.592646695240183,5.861456
5.591474665423776,5.817336
5.608584775553846,5.802591
5.57734226065543,5.6869035
5.566608111543956,5.7723026
5.158761697917214,5.3712816
4.912220490840513,4.6066337
5.00386005321328,4.619377
5.012285207299004,4.760542
4.774059984400719,5.052124
4.9525838221436,4.9591084
4.877380886201445,5.0461903
4.910974124632002,4.975552
5.029837494881058,5.004454
4.952653769294475,5.1165533
5.16553595570111,4.9671707
5.113055177728389,5.318531
5.54201069047385,5.360938
5.730713725979561,5.601091
5.690829436041896,5.7706885
5.632323051670291,5.6791773
5.583041204284665,5.5803847
5.598040820454116,5.552846
5.5984172380649255,5.5498657
5.610507756285848,5.515679
5.608110346244409,5.61023
5.61305757448828,5.5091224
5.6090201485470175,5.5817065
5.605679905227585,5.4419537
5.157839705649473,4.8081465
4.898969964977661,4.419094
4.962862815503984,4.5072985
4.97064541407375,4.9095
5.046299347938852,4.9734087
5.015724953261464,5.0049553
2.4854963145768574,5.1812387
1.5183335890940164,3.0592124
4.881437847004031,2.2540023
4.863862738529655,5.2354484
4.866317125504137,5.4457693
4.914795065782095,5.350597
5.384491908202966,5.3233895
4.97543093705678,5.5296483
5.636355538218037,5.1338615
5.558155873033886,5.5616565
5.539218267109565,5.3555923
5.585417803265181,5.377174
5.552322228192878,5.3644037
5.461759922353756,5.3869734
5.280161112627817,5.363279
5.274359391094279,5.1322803
5.276419844668212,5.1925526
5.249706699383734,5.153385
5.220786751264523,4.7882733
5.002208022645668,4.801365
4.62504832949507,4.843262
4.71885909638072,4.367196
4.714556926403121,4.907696
4.826380660754176,4.7545586
4.795419405879385,4.9373918
4.886439066827685,4.851517
4.890953664502015,5.020195
4.885248108612879,5.1498156
4.892351449106512,5.062896
5.111798260217997,5.2270803
5.518974576045882,5.4035335
5.4963337065661895,5.616676
5.463334369499338,5.518306
5.491247570903688,5.4428954
5.540949082799775,5.446124
5.553171047104998,5.420318
5.523149263723985,5.4545293
5.447315002192849,5.422097
5.453103834628985,5.339401
5.459278575747572,5.387711
5.4517799330069305,5.286793
5.426867452431856,5.3734145
5.0038034718991335,5.022437
4.872589691059325,4.5340705
5.006884404969116,4.730606
4.981451045782665,4.9526267
4.972520243264203,4.9992676
5.055735267693643,5.1166983
5.018705907430935,5.296106
4.847816343066552,5.253781
4.829516026519232,5.0578146
4.82196723891812,4.939222
4.761010553570423,4.790095
4.930399242896781,4.9256043
5.49135264867642,5.0964785
5.581443048013108,5.5703926
5.5963141841633295,5.570818
5.568913876909276,5.5581865
5.455274910608733,5.513919
5.480688926950771,5.3990226
5.484704600221082,5.4085183
5.498451728683564,5.4038806
5.507401757318664,5.459575
5.514795359697633,5.460665
5.503424725908003,5.3387833
5.505947162220161,5.4841714
5.003376895488696,5.101735
4.9073312393191415,4.701925
4.933601328266809,4.9361105
4.9953746564491,5.0213876
5.0221315066279,5.1389656
4.946625581131725,5.2654295
4.963230509873552,5.2514563
4.911206673405715,5.254214
4.912245057803805,5.1986465
4.916724440651011,5.0343375
4.851963367023233,4.8926544
4.88352864842618,4.8841286
5.030312754667703,5.0605774
5.593254951142416,5.1178956
5.642751925746564,5.6169925
5.645533571782904,5.5721555
5.556390086917737,5.562032
5.477129723848586,5.438277
5.420480087292884,5.4139757
5.373313880925693,5.3384776
5.36167988419447,5.2919183
5.4449778008772105,5.1963296
5.386997837592995,5.3188014
5.361457595229443,5.3073516
5.065006341478554,5.136866
5.049455888403505,4.794155
4.834428129147804,5.068469
4.76646660915871,4.9659853
4.713844556575031,4.971429
4.92917980572267,4.9686403
4.926330715735273,5.201447
9.4752455739121,5.180106
13.254351804174563,9.937723
13.009113079747266,11.394102
10.029304683353034,9.370036
4.766174438534134,8.455752
5.2888629437807095,5.546758
5.970879061601271,5.6475873
5.881454176134759,5.9872527
5.894320925530525,6.2165775
5.8504240689736005,6.4455404
5.842888374137154,6.443501
5.81314304631456,6.4397936
5.834660623044817,6.1878757
5.838421591990695,6.127504
5.823145187061183,5.872184
5.811519965770888,5.4876685
5.892422699739154,5.3998117
5.313840044141044,5.3313665
5.224614619634285,4.866002
5.289207387441424,5.0302353
5.252483538383432,5.1932178
5.302286836944998,5.2792645
5.344341130893811,5.412341
5.3413438404230025,5.4872108
5.292231412059519,5.645806
5.284626083041871,5.6234994
5.287285723913796,5.50805
5.295886727545735,5.3816156
5.301289702996786,5.2588935
5.605549383893205,5.2658577
5.967476141776471,5.5747867
5.990698832861261,5.837422
5.879899867197567,5.90762
5.901669012173215,5.8275075
5.980877958268135,5.8026915
5.965581623393151,5.9100356
5.925371820310792,5.8789577
5.888153620277069,5.8772273
5.83155335698433,5.8215675
5.822824213727435,5.743598
5.952764865409964,5.694998
5.5650408324173455,5.8130493
5.37510197353787,5.4332724
5.137692557683007,5.4139833
5.653442191891346,5.288579
5.688663676973387,5.6753597
3.758618549762928,5.7081237
0.0,4.309993
0.19156480709504997,1.9251549
3.663127520986582,1.1658351
5.821922103515583,3.1204786
5.778444202807375,5.456956
5.700253494914065,6.0649905
6.15880833145537,5.9247537
5.973390930736828,6.1557603
5.8317089349538245,5.953279
5.6293762142911214,5.765435
5.629892290737611,5.5932
5.440861058709987,5.636364
5.441306582419063,5.3760867
5.512754872986052,5.347084
5.391551478448942,5.4521832
5.40002013605948,5.269773
5.419674890430434,5.233632
5.486585878116172,5.24694
5.300003315680632,5.2164416
5.707297926938988,5.002698
5.753249108380933,5.6269546
5.70508851948612,5.646491
5.855906572210585,5.7573256
5.840215286616701,5.945271
5.781844004585331,5.889089
5.745241837149766,5.7865996
5.720052460359544,5.7268257
5.113849705585948,5.62718
5.49343368032714,5.0955443
5.438583639130578,5.2921934
5.998888122224408,5.386253
6.164702121032876,5.8792057
5.918077696442408,6.057293
5.710379703894292,5.947517
5.676462997027235,5.75508
5.6471244674502765,5.649403
5.62540712382163,5.5730333
5.608037305549446,5.503105
5.573940246229277,5.552157
5.730353423054124,5.4824405
5.863373561226911,5.616156
5.699126598351821,5.680407
5.27233854553794,5.405187
4.990658953213155,4.9057565
4.9962655252967245,4.7833676
5.019405023043001,5.022469
4.9901948893641,5.2525334
4.94966277078134,5.2011056
4.966822951125117,5.123761
4.976120597617683,5.0343695
4.954715686108644,5.170783
4.886461070408595,5.0604973
4.918309135765265,4.872894
5.168855690595628,4.9938154
5.758255557274625,5.216559
5.801451685827285,5.632879
5.799692942347753,5.668756
5.766530069971369,5.628185
5.711832450837779,5.502593
5.718157189186802,5.469806
5.658768803970814,5.456029
5.692434403329429,5.434831
5.720386904407203,5.5268216
5.685865720938123,5.5308337
5.689138341883302,5.5798097
5.7711888576557175,5.539319
5.02907588719128,5.4041967
4.849701117274342,4.8615947
4.789954701329553,4.794669
4.911123215985359,4.9128723
5.037813024964095,4.855632
5.402216319349828,5.153022
5.011207426913153,5.661026
4.949622545776871,5.316342
4.951372515275527,5.223929
4.988611883927773,5.2885504
5.130253126564682,5.1801414
5.585450577053673,5.2822948
5.882587952718006,5.7016277
5.90537029869836,5.925494
5.897436680239091,5.8462925
5.798775988211375,5.8547025
5.775943484171397,5.7105646
5.784691850195509,5.702891
5.723086935416146,5.720028
5.716702067592218,5.6412473
5.871323290554227,5.7209473
5.874392159144637,5.7488794
5.746198986595074,5.7528086
5.7380031097815145,5.524419
5.152901586337984,5.2614894
4.907002746558289,4.6390667
4.875677902717431,4.52124
4.949396222113681,4.7188478
4.940878132698403,5.0434756
5.117041668934098,5.08191
5.020712701212924,5.3490334
4.940033513719186,5.2153225
5.015936334157331,5.15977
5.099802128312013,5.2355113
4.992377359817489,5.239016
4.963827714785433,5.1850944
5.6832066891569255,5.0325623
5.834945307557767,5.8472834
5.850358216975033,5.7404675
5.840304057113561,5.7639
5.803443410196072,5.649676
5.777462749689686,5.6764107
5.777462749689686,5.6046267
5.777462749689686,5.592155
5.777462749689686,5.754666
5.777462749689686,5.6905484
5.777462749689686,5.603517
5.777462749689686,5.688274
5.777462749689686,5.1270337
5.777462749689686,5.3889246
5.777462749689686,5.6081347
5.777462749689686,5.590518
5.777462749689686,5.8269663
5.777462749689686,5.838322
5.777462749689686,5.857014
5.777462749689686,5.8269753
5.777462749689686,5.950756
5.777462749689686,5.890213
5.777462749689686,5.713393
5.777462749689686,5.6702566
5.777462749689686,5.6291013
5.777462749689686,5.754116
5.777462749689686,5.729429
5.777462749689686,5.7562103
5.777462749689686,5.726191
5.777462749689686,5.743048
5.777462749689686,5.7267046
5.777462749689686,5.7483
5.777462749689686,5.783447
5.777462749689686,5.69049
5.777462749689686,5.676311
5.777462749689686,5.754675
5.777462749689686,5.3654056
5.777462749689686,5.573872
5.777462749689686,5.722911
5.777462749689686,5.8050694
5.777462749689686,5.9055114
5.777462749689686,5.842239
5.777462749689686,5.865912
5.777462749689686,5.853037
5.777462749689686,5.7859936
5.777462749689686,5.750639
5.777462749689686,5.7399263
5.777462749689686,5.7721395
5.777462749689686,5.773042
5.777462749689686,5.7337337
5.777462749689686,5.7284575
5.777462749689686,5.7286844
5.777462749689686,5.6238785
5.777462749689686,5.672457
5.587814377922238,5.6162014
5.576048784096723,5.4290543
5.579692100641626,5.47464
5.592064204339274,5.516292
5.592064204339274,5.526979
5.592064204339274,5.4631867
5.592064204339274,5.2504272
5.592064204339274,5.3744316
5.592064204339274,5.415877
5.592064204339274,5.540349
5.592064204339274,5.6254334
5.592064204339274,5.5942774
5.592064204339274,5.6929584
5.592064204339274,5.8169856
5.592064204339274,5.728055
5.592064204339274,5.782637
5.592064204339274,5.8904905
5.592064204339274,5.950231
5.592064204339274,5.962089
5.592064204339274,5.6271505
5.592064204339274,6.000363
5.592064204339274,5.612593
5.592064204339274,5.570596
5.592064204339274,5.461712
5.727315435253129,5.4901414
5.725287279545187,5.4830933
5.729041305582095,5.5651684
5.596125604349244,5.5487876
5.5819480391740885,5.4413853
5.685712339342641,5.4362016
5.0586026585709405,5.4009576
4.936704753523931,4.750292
4.990432400182802,4.778379
5.032855235972511,4.8683386
4.998443924805165,4.9498577
5.059878348423317,5.0155697
5.002525347012015,5.1083736
4.935374887511132,5.105276
5.0203635932179695,5.03743
5.095662890214826,5.107028
5.1621805356491,5.211196
5.29670477566897,5.181627
5.850221899012314,5.4054174
5.783292010173485,5.9407372
5.787699556950768,5.8653646
5.7686336105778695,5.8095016
5.779406732043703,5.7192264
5.73289495579686,5.606185
5.715803069083863,5.4940953
5.697747197909084,5.5636916
5.694152109750527,5.536675
5.705341814151797,5.5639496
5.729636443294858,5.604046
5.79658732545664,5.533171
5.142119759558076,5.3951054
4.954560930385403,4.7198124
4.964453625043177,4.69768
4.995744513884316,4.8090954
5.112728682563663,4.8947897
4.928565282032152,5.2204213
4.938699973144277,5.0164275
4.971481765256372,5.1226416
5.0068758643686415,5.2171435
4.936614605840612,5.15551
4.839540413193358,5.0909743
5.448368625680652,5.340352
5.911821945105056,5.816758
5.912437157850491,5.9638443
5.904494317723368,5.958511
5.815079549476584,5.6966724
5.72112753597011,5.6117516
5.773211592269667,5.613618
5.773211592269667,5.5849547
5.773211592269667,5.606774
5.773211592269667,5.647849
5.773211592269667,5.663009
5.773211592269667,5.6859865
5.773211592269667,5.5263324
5.773211592269667,5.5479393
5.773211592269667,5.527575
5.773211592269667,5.6227446
5.773211592269667,5.607237
5.773211592269667,5.6202054
5.773211592269667,5.64646
5.773211592269667,5.6081333
5.773211592269667,5.5595193
5.773211592269667,5.846606
5.773211592269667,5.901576
5.773211592269667,5.763157
5.773211592269667,6.213049
5.773211592269667,6.0993423
5.773211592269667,5.842923
5.773211592269667,5.6828723
5.773211592269667,5.68693
5.773211592269667,5.652081
5.773211592269667,5.5371876
5.658109500301179,5.629754
5.654638885097846,5.5204153
5.652622675071145,5.4380927
5.670051672531419,5.516152
5.665839328819026,5.477781
5.744453580819702,5.544142
5.069974114936383,5.5843787
4.985241405357517,4.9867454
4.968546327110628,5.130294
4.9830694438047205,5.0308905
5.027238729572186,5.137911
4.92613467633551,5.2422266
4.957800313597844,5.2955623
5.04196846314909,5.2153573
5.014863531183398,5.3288817
5.029398543646415,5.6176534
5.042042207767761,5.357942
5.035142747679488,5.530971
5.38416147533814,5.65321
5.7942739133133445,5.8737373
5.755809495331624,6.104745
5.792882960596953,5.9392323
5.697654309392012,5.7571864
5.750550370765782,5.5751867
5.7365049159958215,5.5926566
5.706074088971539,5.491672
5.704633956852458,5.399475
5.716892219865201,5.5178313
5.71893527162979,5.4788523
5.736623841625869,5.346385
5.290325006349804,5.1801863
4.941574283089082,4.85467
4.985657829790247,4.5715995
4.973618670264433,4.6917553
4.916415283685309,4.856252
5.038533361353217,4.9236236
4.97150683868547,5.2133794
4.969469886726091,5.2642803
5.088782856982132,5.511337
5.130059182636622,5.927898
5.088228499782889,6.0330224
5.233034850535795,6.069392
5.814707547122806,6.296188
5.825487752452371,6.289799
5.775707931150177,5.8573
5.76319160755257,5.9053726
5.775014291074137,5.760279
5.782727860406329,5.623803
5.785319456233266,5.762097
5.298453287759776,5.663945
5.824291703813176,5.0558743
5.788578931390609,5.945846
5.7829138148171735,5.6800957
5.847521938923172,5.766605
5.271074503381226,5.443232
5.169164250597772,4.7821956
5.192636573420455,4.842107
5.169330174889288,4.8413377
5.219283282266041,4.859621
5.1366301282511575,5.081455
5.114591907153851,5.1260605
5.083904681681362,5.0279584
5.107591063544723,5.194647
5.062083234648708,5.6804757
5.173087231531813,5.480565
5.313508611871656,6.125751
5.904075395999167,6.233421
5.882505846694086,6.4810233
5.846238408841238,5.63883
5.87914937232652,6.204735
5.854230274463663,5.767253
5.893134029440519,6.047008
5.893134029440519,6.089241
5.893134029440519,5.8826995
5.893134029440519,5.8666296
5.893134029440519,5.91582
5.893134029440519,5.9591746
5.893134029440519,5.5960064
5.893134029440519,5.63518
5.893134029440519,5.5021114
5.893134029440519,5.713922
5.893134029440519,5.3466887
5.893134029440519,5.7350936
5.893134029440519,5.4888334
5.893134029440519,5.7679434
5.893134029440519,5.832895
5.893134029440519,6.0565677
5.893134029440519,6.113712
5.893134029440519,6.2303247
5.893134029440519,6.3300385
5.893134029440519,6.1890783
5.893134029440519,5.7120323
5.893134029440519,6.056629
5.893134029440519,6.002155
5.893134029440519,5.9783173
5.893134029440519,5.8429418
5.893134029440519,5.9894547
5.893134029440519,6.0253253
5.893134029440519,5.824102
5.893134029440519,5.9518366
5.893134029440519,5.8461947
5.893134029440519,5.8638916
5.893134029440519,5.7939706
5.893134029440519,5.836286
5.893134029440519,5.770017
5.893134029440519,5.7894454
5.893134029440519,5.777759
5.893134029440519,5.8262315
5.893134029440519,5.8279123
5.893134029440519,5.717249
5.893134029440519,5.956631
5.893134029440519,5.9162073
5.893134029440519,5.863658
5.893134029440519,5.966276
5.893134029440519,6.231117
5.893134029440519,6.105683
5.893134029440519,6.256194
5.893134029440519,6.087179
5.893134029440519,5.996216
5.893134029440519,5.899958
5.809842578093244,5.955317
5.7712127645792615,5.8596115
5.810802388431884,5.635954
5.751078457414272,5.720852
5.746742464260801,5.542251
5.8375723673781685,5.592936
5.414630957691912,5.48133
5.109792090447435,5.0697875
5.115397162201093,5.036662
5.10961831490107,5.1594033
5.056345978621156,5.256025
5.085126943158348,5.2029757
5.178959350755689,5.2048354
5.106042693737509,5.314582
5.084128511752254,5.2731504
5.039812050603352,5.37623
5.1428475744941125,5.339408
5.127506138699733,5.423436
5.8340554877523845,5.5005865
5.93483212722911,5.9117904
5.884260894786614,5.9272056
5.814244998762288,5.9110403
5.805088002196166,5.6357937
5.793239021185981,5.7624836
5.78942647985874,5.586519
5.743757447755127,5.5983596
5.710388549330286,5.543629
5.726504630596911,5.5994015
5.713254370904476,5.718885
5.855590076596531,5.6279297
5.309461132971734,5.432437
5.125306290768052,4.7390866
5.101245500182518,4.966736
5.10827998778144,4.74135
5.158021946083737,4.925085
5.065636637146175,5.0153027
5.102669245929937,4.9777904
5.060080945226252,5.1763167
5.054350311248825,5.294967
4.325926698993115,5.5112157
5.057967098847092,4.4465866
5.126257034558079,6.5939293
5.877125984321438,5.5188074
5.905701601944573,6.1335325
5.850089302901568,5.8440394
5.833987389276785,5.718921
5.820606021814229,5.665231
5.834995013707489,5.808164
5.843371357050194,5.7568026
5.833399557308856,5.752056
5.791282488404418,5.7702246
5.802228370902228,5.6424937
5.775810219815293,5.664205
5.85054990156579,5.838641
5.223624650661883,5.275802
5.122403883413542,4.8565784
5.041297817980247,4.940977
5.079024783240477,5.0032883
5.1943245378035705,5.0544353
5.128262542555509,5.0909185
4.946618512415368,5.026352
3.799024405486065,4.916123
0.0,4.0426216
2.118988544267408,2.1473792
5.173188073943493,3.4826407
5.135851089047406,6.5072436
1.3161660354047529,6.07231
1.2044477671018203,2.7873676
5.78054552181699,2.6442502
5.884399432128535,6.244695
5.8724413314733885,5.610257
5.922888822564758,5.711218
5.880421335026266,5.7649217
5.829096483125838,5.6844316
5.8238946821944095,5.741143
5.817441955966778,5.704197
5.83514938611794,5.616323
5.856075791141156,5.816507
5.336626153143441,5.3473754
5.168811236471222,4.8214045
5.101766402974725,4.9920273
