Actual,Predicted
8.407418056930162,8.349918
8.967518889577637,8.411215
8.592504445242628,9.03698
8.904097580117464,8.592342
8.652391462173455,8.904719
8.534812461889917,8.734444
8.550570036274319,8.6219845
8.431132085761305,8.646269
8.314729341352784,8.525924
2.4524066321795845,8.309262
1.1839439249591202,3.62528
0.8065580806589154,1.6992052
0.713623878845782,1.3371367
0.708208641409565,1.2088044
0.6494691437091711,1.2822986
0.6708463844162917,1.1758094
0.6187737865146512,1.2267435
0.6187737865146512,1.0314157
0.6187737865146512,0.9968877
0.6187737865146512,0.8977525
0.6187737865146512,0.9019408
0.6187737865146512,0.78276944
0.6187737865146512,0.82435846
0.6187737865146512,0.86116433
0.6187737865146512,0.86057734
0.6187737865146512,0.8106842
0.6187737865146512,0.76899624
0.6187737865146512,0.6699846
0.6187737865146512,0.68182015
8.199574533224363,0.68247175
1.4201018497054871,7.9668255
1.146575071339969,3.5400028
1.1525663814742546,1.6634867
1.1525663672236148,1.2780297
1.1787844931848417,1.2000382
1.1594834490833654,1.1474078
0.8705913514500092,1.1188481
0.749682965314431,0.9478295
0.8130968492191104,0.83752275
0.7202962720028867,0.86056423
0.8114335714325756,0.8056638
0.6219457148096414,0.88934875
0.6276229015304842,0.6967807
0.6435842977767883,0.6889212
0.6725548650562123,0.80692387
0.6273008392713613,0.8254781
0.5850654575361807,0.8261974
0.7620505499763457,0.8453412
1.1374873937216026,0.9418781
2.1481386452555604,1.2260957
8.270357814881018,1.9562106
8.219367506930697,7.820406
8.211511166614477,8.08237
3.1447488363913227,8.2469635
7.047525521743477,4.596107
7.539001374817749,7.5192895
7.507886668372119,7.483825
7.500815024871597,7.253841
7.466862242239284,7.172699
7.184367743578556,6.9771314
7.062560669768965,6.8467603
6.778098365130132,6.612418
7.051540486980479,6.6225224
7.43040724620896,6.9622946
7.524072678860552,7.516829
7.6033945051431555,7.6605387
7.858067707720183,7.699963
7.340090194200394,8.046014
3.084491517834426,7.4396796
7.698194987261973,3.612255
7.903345733294415,10.005701
8.290795883231691,7.857877
8.490628450936104,8.762387
8.407182208451548,8.805809
8.39383342339353,8.66752
8.502286023797069,8.574099
8.46151629871652,8.668266
8.462791991445643,8.666323
8.412991052957935,8.628806
8.447388287033675,8.609964
8.43772469879023,8.642794
8.42853470783487,8.398117
8.372739183211905,8.1550865
8.088711424004057,7.8096685
7.759892895918005,7.514273
7.614617791680892,7.36374
7.542879513289923,7.4479537
7.677503525112546,7.4405894
7.66811615264238,7.8594246
7.934921563282389,7.8090696
7.858731234318728,8.062423
7.783223720320869,8.026847
7.912903549037553,8.111737
6.269152916375832,8.377361
0.5864560523847224,6.465733
7.864456652646607,2.1534328
8.713682407026033,10.793165
8.750682315477675,8.595365
8.688829284093712,8.827869
8.616096856157434,8.762235
8.640280146136298,8.686848
8.635429415543932,8.720195
8.64094293472101,8.7053175
8.646416374876441,8.731111
8.631455199481929,8.699387
8.618159686078812,8.662756
8.659159089570831,8.4370775
8.104232728656235,8.468994
7.865480006695592,7.753484
7.896167210827083,7.651534
8.029435733106085,7.864355
8.080213066551728,8.002322
8.091580670133336,8.219013
8.071948416207137,8.17068
8.030049381843074,8.055456
8.015627169052959,8.117564
7.977628129960412,8.082966
7.914630494941917,8.297997
7.929823207340269,8.233352
8.44772419004139,8.344054
8.72059715718709,8.889949
8.72551253444248,8.969304
8.75110952715072,8.900481
8.705874493899174,8.798044
8.06826116515156,8.872126
8.715967190747891,8.307534
8.786658396003844,8.935962
8.744683445720627,8.941501
8.728136026338895,8.681431
8.696213489755635,8.492092
2.3952432783957303,8.325519
0.5390925398042432,2.3958235
3.072062508116334,1.4741261
8.116667582731793,4.1356754
8.180267320339198,8.902002
7.000956568650937,7.751262
1.6988164840475388,6.9296846
8.011216214633139,2.0354023
8.03757555731565,10.48384
7.971553543165487,7.2784996
7.923866557662423,8.260105
7.966013321843481,7.9865413
7.987957357277476,8.131693
8.310109119405949,8.287082
8.736717099425746,8.753282
8.801883960461904,9.128758
8.810022051044701,8.9821615
8.763479270490418,8.916188
8.757685960582906,8.900301
8.754956413820443,8.974463
8.733458458825247,9.028895
8.748392575254389,8.911523
8.758739684549509,8.81216
8.741417287349337,8.639445
8.808509864645629,8.428734
8.649499793731898,8.484589
8.056001048425165,8.396215
8.01324804589354,7.9517164
8.086312189018795,8.129352
8.072068873003943,8.189525
8.049048319982418,8.313514
8.067452048128223,8.286937
8.102747418502263,8.433819
8.08911884469764,8.324259
8.064661443798567,8.566682
7.966366638413428,8.326971
7.99581557002317,8.372833
8.671308991870976,8.4019165
8.584502474071867,9.200466
8.761726626245583,8.697158
8.729925328361444,8.949879
8.622649598060457,8.758589
8.569900048617459,8.669895
8.598977445028156,8.60644
8.588678741792032,8.676593
8.567883207771587,8.752019
8.563597049801672,8.741602
8.579258833531062,8.596044
8.634458455536233,8.394895
8.59470346492693,8.469789
8.389359970803067,8.45639
8.08093269622647,8.347105
8.108527725013415,8.085919
8.134112142789268,8.276892
8.113143156515989,8.105211
8.090447863460863,8.357203
8.001236526095862,8.331946
8.032887315924043,8.296373
8.089643856017329,8.429804
8.106901487624729,8.33868
8.138985490821426,8.494325
8.541890383106512,8.591307
8.883842451998532,9.055519
8.875489502696565,9.190484
8.784960231407517,9.056845
8.748985784162139,8.930493
8.771543893226365,8.832397
8.74482628386055,8.820434
8.744741838354404,8.737553
8.772643954934107,8.745758
8.812465355259622,8.914806
8.76718630821852,8.850128
8.720484169966483,8.78645
8.340837411993393,8.643582
5.083956378973119,8.046282
4.905559750893225,4.881361
4.928003974954513,5.378798
4.907763311547299,5.379997
4.8710817101641695,5.3604226
4.891992546984765,5.475124
4.910211002745285,5.4071674
4.919815330765864,5.3714604
4.852140169260826,5.458272
4.979712493396251,5.4704957
5.084974650216203,5.652901
5.591499862020639,5.6138287
5.548178470116865,5.943411
5.565093150970329,5.7056656
5.6050780044959465,5.653887
5.683810349972468,5.6585217
5.643822343520433,5.6932697
5.615557383242973,5.6481347
5.592646695240183,5.727637
5.591474665423776,5.6926966
5.608584775553846,5.7136292
5.57734226065543,5.728704
5.566608111543956,5.5460253
5.158761697917214,5.435109
4.912220490840513,5.04886
5.00386005321328,4.6594634
5.012285207299004,5.1460576
4.774059984400719,5.1713614
4.9525838221436,4.930921
4.877380886201445,5.1347117
4.910974124632002,4.942491
5.029837494881058,4.9726734
4.952653769294475,5.230432
5.16553595570111,5.214927
5.113055177728389,5.6099634
5.54201069047385,5.5369267
5.730713725979561,5.9513674
5.690829436041896,5.929021
5.632323051670291,5.7833705
5.583041204284665,5.655315
5.598040820454116,5.6401505
5.5984172380649255,5.6745234
5.610507756285848,5.6536627
5.608110346244409,5.7453423
5.61305757448828,5.77162
5.6090201485470175,5.627575
5.605679905227585,5.5723524
5.157839705649473,5.2135363
4.898969964977661,4.8514
4.962862815503984,4.8142757
4.97064541407375,5.1802483
5.046299347938852,5.230677
5.015724953261464,5.2046256
2.4854963145768574,5.1798058
1.5183335890940164,2.6796572
4.881437847004031,2.2176807
4.863862738529655,6.014375
4.866317125504137,4.855712
4.914795065782095,5.3883705
5.384491908202966,5.4397154
4.97543093705678,5.8110533
5.636355538218037,5.1264176
5.558155873033886,5.807997
5.539218267109565,5.539721
5.585417803265181,5.522908
5.552322228192878,5.5920887
5.461759922353756,5.5678544
5.280161112627817,5.605028
5.274359391094279,5.462439
5.276419844668212,5.3490705
5.249706699383734,5.290621
5.220786751264523,5.177413
5.002208022645668,5.158292
4.62504832949507,4.809446
4.71885909638072,4.7979574
4.714556926403121,4.911163
4.826380660754176,4.84639
4.795419405879385,5.01262
4.886439066827685,4.8135056
4.890953664502015,5.1771617
4.885248108612879,5.3778954
4.892351449106512,5.3614626
5.111798260217997,5.4030647
5.518974576045882,5.612363
5.4963337065661895,5.8610134
5.463334369499338,5.695969
5.491247570903688,5.631038
5.540949082799775,5.588482
5.553171047104998,5.6389103
5.523149263723985,5.63083
5.447315002192849,5.617287
5.453103834628985,5.603569
5.459278575747572,5.6113715
5.4517799330069305,5.5982733
5.426867452431856,5.4121156
5.0038034718991335,5.3592596
4.872589691059325,4.707254
5.006884404969116,4.7619433
4.981451045782665,5.2387743
4.972520243264203,5.1647663
5.055735267693643,5.218718
5.018705907430935,5.2289853
4.847816343066552,5.285375
4.829516026519232,5.0510273
4.82196723891812,5.1783333
4.761010553570423,5.280367
4.930399242896781,5.2265515
5.49135264867642,5.469411
5.581443048013108,5.849292
5.5963141841633295,5.751162
5.568913876909276,5.7332435
5.455274910608733,5.6408825
5.480688926950771,5.560197
5.484704600221082,5.62573
5.498451728683564,5.669014
5.507401757318664,5.7266507
5.514795359697633,5.7646275
5.503424725908003,5.722547
5.505947162220161,5.521984
5.003376895488696,5.51431
4.9073312393191415,5.0950284
4.933601328266809,5.1003428
4.9953746564491,5.226858
5.0221315066279,5.2862425
4.946625581131725,5.3770003
4.963230509873552,5.2131057
4.911206673405715,5.2157197
4.912245057803805,5.2137413
4.916724440651011,5.233041
4.851963367023233,5.481118
4.88352864842618,5.4869947
5.030312754667703,5.6186485
5.593254951142416,5.6341543
5.642751925746564,6.067647
5.645533571782904,5.856885
5.556390086917737,5.7690835
5.477129723848586,5.7421002
5.420480087292884,5.7095537
5.373313880925693,5.658255
5.36167988419447,5.6265326
5.4449778008772105,5.5573997
5.386997837592995,5.539927
5.361457595229443,5.4229293
5.065006341478554,5.4349732
5.049455888403505,5.1457725
4.834428129147804,5.3606114
4.76646660915871,5.1698666
4.713844556575031,5.0917587
4.92917980572267,5.065266
4.926330715735273,5.257189
9.4752455739121,5.1838465
13.254351804174563,10.349355
13.009113079747266,12.636877
10.029304683353034,11.850675
4.766174438534134,9.368563
5.2888629437807095,4.9712815
5.970879061601271,6.671206
5.881454176134759,6.567336
5.894320925530525,6.2945895
5.8504240689736005,6.2789707
5.842888374137154,6.217808
5.81314304631456,6.2310624
5.834660623044817,6.2424684
5.838421591990695,6.2081113
5.823145187061183,6.1743855
5.811519965770888,6.057865
5.892422699739154,5.874272
5.313840044141044,5.9135385
5.224614619634285,5.424837
5.289207387441424,5.484028
5.252483538383432,5.5995927
5.302286836944998,5.5805073
5.344341130893811,5.711403
5.3413438404230025,5.6539416
5.292231412059519,5.633784
5.284626083041871,5.597084
5.287285723913796,5.5980015
5.295886727545735,5.788616
5.301289702996786,5.7999024
5.605549383893205,5.760201
5.967476141776471,6.04378
5.990698832861261,6.2664514
5.879899867197567,6.114945
5.901669012173215,5.937826
5.980877958268135,6.030268
5.965581623393151,6.1441846
5.925371820310792,6.169073
5.888153620277069,6.190853
5.83155335698433,6.157883
5.822824213727435,5.935811
5.952764865409964,5.8852077
5.5650408324173455,6.027059
5.37510197353787,5.6048203
5.137692557683007,5.480618
5.653442191891346,5.358483
5.688663676973387,5.922552
3.758618549762928,5.9974113
0.0,4.064546
0.19156480709504997,1.0474293
3.663127520986582,1.6991367
5.821922103515583,4.9092174
5.778444202807375,6.104787
5.700253494914065,5.715354
6.15880833145537,5.7683597
5.973390930736828,6.307475
5.8317089349538245,5.9535656
5.6293762142911214,5.821429
5.629892290737611,5.567054
5.440861058709987,5.6719604
5.441306582419063,5.5471983
5.512754872986052,5.6872525
5.391551478448942,5.7457967
5.40002013605948,5.64861
5.419674890430434,5.5323057
5.486585878116172,5.555966
5.300003315680632,5.5280366
5.707297926938988,5.371525
5.753249108380933,5.8263493
5.70508851948612,5.9134536
5.855906572210585,6.0425005
5.840215286616701,6.0904107
5.781844004585331,6.091489
5.745241837149766,5.941217
5.720052460359544,6.046297
5.113849705585948,6.0181594
5.49343368032714,5.3783154
5.438583639130578,6.0240335
5.998888122224408,5.8472233
6.164702121032876,6.525333
5.918077696442408,6.4192533
5.710379703894292,6.0643992
5.676462997027235,5.8268247
5.6471244674502765,5.8540034
5.62540712382163,5.8365293
5.608037305549446,5.8101997
5.573940246229277,5.861771
5.730353423054124,5.815015
5.863373561226911,5.8591614
5.699126598351821,5.898185
5.27233854553794,5.6612053
4.990658953213155,5.1739063
4.9962655252967245,5.152325
5.019405023043001,5.1391153
4.9901948893641,5.1459274
4.94966277078134,5.1774755
4.966822951125117,5.282438
4.976120597617683,5.279066
4.954715686108644,5.2786465
4.886461070408595,5.4004316
4.918309135765265,5.2765856
5.168855690595628,5.369854
5.758255557274625,5.652021
5.801451685827285,6.196283
5.799692942347753,6.014061
5.766530069971369,5.938901
5.711832450837779,5.917343
5.718157189186802,5.8771353
5.658768803970814,5.918859
5.692434403329429,5.8295074
5.720386904407203,5.931635
5.685865720938123,5.975583
5.689138341883302,5.847085
5.7711888576557175,5.827994
5.02907588719128,5.835514
4.849701117274342,5.04104
4.789954701329553,5.0818763
4.911123215985359,4.895014
5.037813024964095,5.0375457
5.402216319349828,5.395947
5.011207426913153,5.771158
4.949622545776871,5.1886377
4.951372515275527,5.522718
4.988611883927773,5.587481
5.130253126564682,5.6247325
5.585450577053673,5.8189383
5.882587952718006,6.2514153
5.90537029869836,6.288873
5.897436680239091,6.217245
5.798775988211375,6.0244474
5.775943484171397,5.8438826
5.784691850195509,5.8363395
5.723086935416146,5.836261
5.716702067592218,5.733266
5.871323290554227,5.805823
5.874392159144637,5.9673657
5.746198986595074,5.9464397
5.7380031097815145,5.644598
5.152901586337984,5.7054276
4.907002746558289,5.134178
4.875677902717431,5.000947
4.949396222113681,5.0287824
4.940878132698403,5.035623
5.117041668934098,5.2706647
5.020712701212924,5.4176755
4.940033513719186,5.2586627
5.015936334157331,5.2459984
5.099802128312013,5.319059
4.992377359817489,5.535534
4.963827714785433,5.445504
5.6832066891569255,5.4979453
5.834945307557767,6.205016
5.850358216975033,6.092519
5.840304057113561,5.984404
5.803443410196072,5.889379
5.777462749689686,5.85495
5.777462749689686,5.8300037
5.777462749689686,5.816797
5.777462749689686,5.9032993
5.777462749689686,5.877129
5.777462749689686,5.851255
5.777462749689686,5.7001214
5.777462749689686,5.7135143
5.777462749689686,5.743084
5.777462749689686,5.6802845
5.777462749689686,5.8660736
5.777462749689686,5.99206
5.777462749689686,6.021151
5.777462749689686,6.043729
5.777462749689686,5.874491
5.777462749689686,5.940862
5.777462749689686,6.0026217
5.777462749689686,6.133801
5.777462749689686,6.2130165
5.777462749689686,6.2822433
5.777462749689686,6.275637
5.777462749689686,6.093141
5.777462749689686,5.939669
5.777462749689686,5.8629627
5.777462749689686,5.878717
5.777462749689686,5.879748
5.777462749689686,5.8558936
5.777462749689686,5.934718
5.777462749689686,5.9481754
5.777462749689686,5.8542986
5.777462749689686,5.6874185
5.777462749689686,5.7437897
5.777462749689686,5.8221335
5.777462749689686,5.807003
5.777462749689686,5.876356
5.777462749689686,5.8652153
5.777462749689686,5.855519
5.777462749689686,6.0247445
5.777462749689686,5.9701476
5.777462749689686,6.025724
5.777462749689686,6.21867
5.777462749689686,6.22466
5.777462749689686,6.1406636
5.777462749689686,6.115542
5.777462749689686,6.108613
5.777462749689686,6.002653
5.777462749689686,5.8907924
5.777462749689686,5.9484344
5.777462749689686,5.9604526
5.587814377922238,6.018047
5.576048784096723,5.7669516
5.579692100641626,5.7802396
5.592064204339274,5.8135557
5.592064204339274,5.789652
5.592064204339274,5.705586
5.592064204339274,5.6527586
5.592064204339274,5.6923366
5.592064204339274,5.6881175
5.592064204339274,5.7309875
5.592064204339274,5.763367
5.592064204339274,5.834173
5.592064204339274,5.8646274
5.592064204339274,5.9298177
5.592064204339274,5.903211
5.592064204339274,6.123886
5.592064204339274,6.0548162
5.592064204339274,6.0450387
5.592064204339274,6.142713
5.592064204339274,6.1241326
5.592064204339274,6.059814
5.592064204339274,5.903155
5.592064204339274,5.872945
5.592064204339274,5.8436975
5.727315435253129,5.8194017
5.725287279545187,5.943828
5.729041305582095,5.999633
5.596125604349244,6.0043144
5.5819480391740885,5.82394
5.685712339342641,5.6632776
5.0586026585709405,5.728695
4.936704753523931,5.0626926
4.990432400182802,5.0863867
5.032855235972511,5.1330543
4.998443924805165,5.147958
5.059878348423317,5.163984
5.002525347012015,5.276361
4.935374887511132,5.232302
5.0203635932179695,5.217648
5.095662890214826,5.3796945
5.1621805356491,5.4570937
5.29670477566897,5.5200768
5.850221899012314,5.7664804
5.783292010173485,6.238753
5.787699556950768,6.004435
5.7686336105778695,5.994459
5.779406732043703,5.9233747
5.73289495579686,6.0036373
5.715803069083863,5.9610543
5.697747197909084,5.888387
5.694152109750527,5.8955956
5.705341814151797,5.8627944
5.729636443294858,5.902785
5.79658732545664,5.7610106
5.142119759558076,5.824092
4.954560930385403,5.063273
4.964453625043177,5.062086
4.995744513884316,5.072777
5.112728682563663,5.1095333
4.928565282032152,5.32766
4.938699973144277,5.11841
4.971481765256372,5.191177
5.0068758643686415,5.1685505
4.936614605840612,5.4236207
4.839540413193358,5.399416
5.448368625680652,5.2504992
5.911821945105056,6.136287
5.912437157850491,6.3678036
5.904494317723368,6.1504793
5.815079549476584,6.195208
5.72112753597011,5.9664493
5.773211592269667,5.849131
5.773211592269667,5.955268
5.773211592269667,5.928574
5.773211592269667,5.902862
5.773211592269667,5.9660735
5.773211592269667,5.9594507
5.773211592269667,5.870713
5.773211592269667,5.9193063
5.773211592269667,5.835315
5.773211592269667,5.8943033
5.773211592269667,5.8855224
5.773211592269667,5.84199
5.773211592269667,6.0210795
5.773211592269667,6.0718536
5.773211592269667,6.124964
5.773211592269667,6.1932015
5.773211592269667,6.467638
5.773211592269667,6.3823786
5.773211592269667,6.2832456
5.773211592269667,6.4806914
5.773211592269667,6.295444
5.773211592269667,6.161137
5.773211592269667,6.0729823
5.773211592269667,6.101629
5.773211592269667,5.9550753
5.658109500301179,6.023129
5.654638885097846,5.8954663
5.652622675071145,5.885372
5.670051672531419,5.995486
5.665839328819026,5.9700823
5.744453580819702,5.915915
5.069974114936383,5.9665313
4.985241405357517,5.1054616
4.968546327110628,5.3322544
4.9830694438047205,5.15604
5.027238729572186,5.2181563
4.92613467633551,5.3984
4.957800313597844,5.267317
5.04196846314909,5.44909
5.014863531183398,5.6058145
5.029398543646415,5.6052017
5.042042207767761,5.396714
5.035142747679488,5.5734954
5.38416147533814,5.444462
5.7942739133133445,5.8722916
5.755809495331624,6.0550385
5.792882960596953,5.8021746
5.697654309392012,5.7547145
5.750550370765782,5.6882806
5.7365049159958215,5.7567434
5.706074088971539,5.794925
5.704633956852458,5.794981
5.716892219865201,5.9541855
5.71893527162979,5.9096665
5.736623841625869,5.782255
5.290325006349804,5.773844
4.941574283089082,5.3159804
4.985657829790247,5.0705137
4.973618670264433,5.20039
4.916415283685309,5.2582326
5.038533361353217,5.237156
4.97150683868547,5.3367996
4.969469886726091,5.412518
5.088782856982132,5.4710474
5.130059182636622,5.7188673
5.088228499782889,5.766799
5.233034850535795,5.6544523
5.814707547122806,5.918908
5.825487752452371,6.337812
5.775707931150177,6.012193
5.76319160755257,5.9938884
5.775014291074137,5.8767514
5.782727860406329,5.8410873
5.785319456233266,5.8835483
5.298453287759776,5.8737373
5.824291703813176,5.360581
5.788578931390609,6.1193056
5.7829138148171735,6.036719
5.847521938923172,5.883119
5.271074503381226,5.9279423
5.169164250597772,5.3474226
5.192636573420455,5.2882953
5.169330174889288,5.3129177
5.219283282266041,5.31129
5.1366301282511575,5.4461875
5.114591907153851,5.4290886
5.083904681681362,5.5035543
5.107591063544723,5.6077824
5.062083234648708,5.68797
5.173087231531813,5.695668
5.313508611871656,5.720115
5.904075395999167,5.861723
5.882505846694086,6.4228373
5.846238408841238,6.1697555
5.87914937232652,6.1311088
5.854230274463663,6.164289
5.893134029440519,6.088181
5.893134029440519,6.323021
5.893134029440519,6.0876093
5.893134029440519,6.2237897
5.893134029440519,6.379383
5.893134029440519,6.2699947
5.893134029440519,6.1907687
5.893134029440519,6.1638017
5.893134029440519,6.114
5.893134029440519,5.9995027
5.893134029440519,5.9984493
5.893134029440519,6.06055
5.893134029440519,6.1203156
5.893134029440519,6.214686
5.893134029440519,6.265762
5.893134029440519,6.3279667
5.893134029440519,6.4038773
5.893134029440519,6.43436
5.893134029440519,6.351316
5.893134029440519,6.5285554
5.893134029440519,6.3399363
5.893134029440519,6.2380166
5.893134029440519,6.1724167
5.893134029440519,6.1567597
5.893134029440519,6.073777
5.893134029440519,6.107784
5.893134029440519,6.0540915
5.893134029440519,6.03131
5.893134029440519,6.1258903
5.893134029440519,6.0850263
5.893134029440519,5.993546
5.893134029440519,5.987287
5.893134029440519,5.9814715
5.893134029440519,5.9834166
5.893134029440519,5.9422946
5.893134029440519,5.9306145
5.893134029440519,5.9546547
5.893134029440519,6.030082
5.893134029440519,6.014123
5.893134029440519,6.185487
5.893134029440519,6.3221946
5.893134029440519,6.3756013
5.893134029440519,6.3737197
5.893134029440519,6.409351
5.893134029440519,6.528497
5.893134029440519,6.4420714
5.893134029440519,6.449001
5.893134029440519,6.4301996
5.893134029440519,6.3062983
5.809842578093244,6.287052
5.7712127645792615,6.113639
5.810802388431884,6.01491
5.751078457414272,6.12212
5.746742464260801,5.9553723
5.8375723673781685,5.7994423
5.414630957691912,5.912307
5.109792090447435,5.4639444
5.115397162201093,5.214684
5.10961831490107,5.2537327
5.056345978621156,5.2676
5.085126943158348,5.2492847
5.178959350755689,5.408152
5.106042693737509,5.470793
5.084128511752254,5.4766865
5.039812050603352,5.537606
5.1428475744941125,5.374214
5.127506138699733,5.602117
5.8340554877523845,5.496487
5.93483212722911,6.332768
5.884260894786614,6.143762
5.814244998762288,5.98412
5.805088002196166,5.9412217
5.793239021185981,6.0158086
5.78942647985874,5.988331
5.743757447755127,5.968397
5.710388549330286,5.9373283
5.726504630596911,5.960941
5.713254370904476,5.9398146
5.855590076596531,5.8069305
5.309461132971734,5.9487286
5.125306290768052,5.4118533
5.101245500182518,5.191918
5.10827998778144,5.2140326
5.158021946083737,5.296536
5.065636637146175,5.285289
5.102669245929937,5.2946935
5.060080945226252,5.483811
5.054350311248825,5.419405
4.325926698993115,5.515758
5.057967098847092,4.7391224
5.126257034558079,5.8416257
5.877125984321438,5.5545964
5.905701601944573,6.341861
5.850089302901568,6.0500264
5.833987389276785,5.968148
5.820606021814229,5.871032
5.834995013707489,5.8636894
5.843371357050194,5.86045
5.833399557308856,5.895128
5.791282488404418,5.8818083
5.802228370902228,5.9372215
5.775810219815293,5.90482
5.85054990156579,5.6908073
5.223624650661883,5.80565
5.122403883413542,5.400471
5.041297817980247,5.1872983
5.079024783240477,5.4089823
5.1943245378035705,5.4184785
5.128262542555509,5.4579496
4.946618512415368,5.3476067
3.799024405486065,5.188062
0.0,3.9541273
2.118988544267408,0.80322313
5.173188073943493,3.554024
5.135851089047406,5.927981
1.3161660354047529,5.1947803
1.2044477671018203,1.9595761
