Actual,Predicted
1.1912544686110573,1.2867594
1.1651576422138592,1.3164184
1.154179576572918,1.2593045
1.131937357915965,1.244292
1.135697373372813,1.2204058
1.1505098396002325,1.1893141
1.2070742928077554,1.2009683
1.1338465722490487,1.1740918
0.9401888795094049,1.189292
0.7507213688673904,0.9775789
0.5503425703294109,0.8194535
0.972317478260817,0.6946299
0.6572531027094746,0.9104588
0.6912736908113444,0.715642
0.6340431370540016,0.75153065
0.6532243175033137,0.82312536
0.6756027181994186,0.81700087
0.6571824420258041,0.8087003
0.7351445313542202,0.88358116
0.9027653012649908,0.9811168
1.1077756922974444,1.0654829
1.1344687507156772,1.1847551
1.1541961993587275,1.2926955
1.2167671343662958,1.369178
1.1597880866069081,1.3635325
1.083413513637892,1.4061825
1.043496368346318,1.319103
1.043721664320537,1.3045509
1.0575622500654478,1.2460885
1.057695035644171,1.1852906
1.0936514568135367,1.1279361
0.8979780710793861,1.0247362
0.6562511917751048,0.8805096
0.5576501693738711,0.7171335
0.5713092124108021,0.6318331
0.6388376077916802,0.7092023
0.6160723947370501,0.7581661
0.6226897080253067,0.72955585
0.26436486224861433,0.74366164
0.41990205476202735,0.68349147
0.657936148785284,0.79781127
0.5673600056942609,0.8138292
3.893764871504161,0.78557706
8.609474995551437,3.2179515
9.11639061803416,8.524762
9.004847845254393,8.516107
8.461257741571929,8.560342
8.068355149769284,7.751527
7.864831791359046,7.964386
8.940854740644058,8.061596
8.866223718854108,9.764703
8.68147758497102,9.665935
1.573886781872175,8.969636
1.1719656268876877,0.6699784
1.2292746785778044,0.5782068
1.1556982016182653,0.53244424
0.8916399412395983,0.59734035
0.29858383926454835,0.7599752
0.4610164128119685,0.769366
0.6769807872789411,0.90342546
0.7185868752862201,1.0495939
0.6438665240137569,1.1171825
0.6183688634143252,1.1557577
0.6298878577007687,1.2396472
0.5743057893806167,1.4129078
0.583717174982926,1.568326
4.39046591876112,1.8431981
8.12258637884436,6.7017174
8.407418056930162,9.122155
8.967518889577637,8.962941
8.592504445242628,9.220832
8.904097580117464,8.516162
8.652391462173455,8.972585
8.534812461889917,8.813555
8.550570036274319,8.880306
8.431132085761305,8.894898
8.314729341352784,8.859008
2.4524066321795845,8.439946
1.1839439249591202,0.86755157
0.8065580806589154,0.6489427
0.713623878845782,0.43084645
0.708208641409565,0.5029466
0.6494691437091711,0.75445366
0.6708463844162917,0.8484051
0.6187737865146512,0.97186613
0.6187737865146512,0.9684932
0.6187737865146512,1.0175798
0.6187737865146512,1.1439419
0.6187737865146512,1.3773315
0.6187737865146512,1.5066648
0.6187737865146512,1.6081483
0.6187737865146512,1.8841617
0.6187737865146512,1.8976123
0.6187737865146512,1.892853
0.6187737865146512,1.8726683
0.6187737865146512,1.7177029
0.6187737865146512,1.8043759
8.199574533224363,1.747613
1.4201018497054871,6.8445244
1.146575071339969,1.8779073
1.1525663814742546,1.6681798
1.1525663672236148,1.3463302
1.1787844931848417,1.187891
1.1594834490833654,0.99378943
0.8705913514500092,0.8553963
0.749682965314431,0.6292803
0.8130968492191104,0.606292
0.7202962720028867,0.60157657
0.8114335714325756,0.4834373
0.6219457148096414,0.60597014
0.6276229015304842,0.5357244
0.6435842977767883,0.65632915
0.6725548650562123,0.78665423
0.6273008392713613,0.88147306
0.5850654575361807,0.99785924
0.7620505499763457,1.2156756
1.1374873937216026,1.3550553
2.1481386452555604,1.7103214
8.270357814881018,2.429635
8.219367506930697,8.037672
8.211511166614477,7.7747507
3.1447488363913227,8.3194895
7.047525521743477,2.0420125
7.539001374817749,8.355095
7.507886668372119,7.9778976
7.500815024871597,7.9208837
7.466862242239284,7.4253983
7.184367743578556,6.861902
7.062560669768965,5.988806
6.778098365130132,5.7576013
7.051540486980479,5.7506666
7.43040724620896,6.3364267
7.524072678860552,6.753272
7.6033945051431555,6.7897706
7.858067707720183,6.765869
7.340090194200394,6.9670377
3.084491517834426,6.46372
7.698194987261973,3.924394
7.903345733294415,8.531454
8.290795883231691,7.1133
8.490628450936104,8.126008
8.407182208451548,8.055681
8.39383342339353,8.148639
8.502286023797069,7.963151
8.46151629871652,8.072141
8.462791991445643,8.025588
8.412991052957935,8.193494
8.447388287033675,8.187103
8.43772469879023,8.304613
8.42853470783487,8.218668
8.372739183211905,8.001337
8.088711424004057,7.2558746
7.759892895918005,6.5577164
7.614617791680892,6.7525997
7.542879513289923,6.9038353
7.677503525112546,6.763212
7.66811615264238,6.913733
7.934921563282389,6.7725387
7.858731234318728,7.134823
7.783223720320869,7.06239
7.912903549037553,7.409957
6.269152916375832,7.853679
0.5864560523847224,6.5732136
7.864456652646607,3.3687603
8.713682407026033,9.80773
8.750682315477675,8.393501
8.688829284093712,8.849528
8.616096856157434,8.623315
8.640280146136298,8.5682745
8.635429415543932,8.548026
8.64094293472101,8.4798975
8.646416374876441,8.50553
8.631455199481929,8.576739
8.618159686078812,8.428983
8.659159089570831,8.405032
8.104232728656235,7.9819875
7.865480006695592,7.0769114
7.896167210827083,7.219564
8.029435733106085,7.503021
8.080213066551728,7.488169
8.091580670133336,7.38312
8.071948416207137,7.3893876
8.030049381843074,7.2996354
8.015627169052959,7.1889396
7.977628129960412,7.349933
7.914630494941917,7.6066294
7.929823207340269,7.880621
8.44772419004139,8.231666
8.72059715718709,8.648019
8.72551253444248,8.662421
8.75110952715072,8.606182
8.705874493899174,8.521619
8.06826116515156,8.543178
8.715967190747891,7.8599205
8.786658396003844,8.749863
8.744683445720627,8.661075
8.728136026338895,8.595343
8.696213489755635,8.402597
2.3952432783957303,7.765263
0.5390925398042432,3.2760868
3.072062508116334,2.493938
8.116667582731793,3.8192368
8.180267320339198,7.9421067
7.000956568650937,7.0612464
1.6988164840475388,6.1107554
8.011216214633139,1.1158803
8.03757555731565,9.180331
7.971553543165487,7.186178
7.923866557662423,8.055344
7.966013321843481,7.90304
7.987957357277476,8.261678
8.310109119405949,8.462193
8.736717099425746,8.742055
8.801883960461904,8.954424
8.810022051044701,8.818612
8.763479270490418,8.595307
8.757685960582906,8.442572
8.754956413820443,8.451793
8.733458458825247,8.475112
8.748392575254389,8.633914
8.758739684549509,8.627315
8.741417287349337,8.463905
8.808509864645629,7.801171
8.649499793731898,7.517754
8.056001048425165,7.4140077
8.01324804589354,7.0832705
8.086312189018795,7.265179
8.072068873003943,7.245761
8.049048319982418,7.428215
8.067452048128223,7.655287
8.102747418502263,7.7474732
8.08911884469764,7.92796
8.064661443798567,8.0374975
7.966366638413428,8.139862
7.99581557002317,8.20546
8.671308991870976,8.329963
8.584502474071867,8.891478
8.761726626245583,8.519473
8.729925328361444,8.645944
8.622649598060457,8.503946
8.569900048617459,8.239728
8.598977445028156,8.111581
8.588678741792032,8.08966
8.567883207771587,8.3536825
8.563597049801672,8.505747
8.579258833531062,8.404866
8.634458455536233,7.8997507
8.59470346492693,7.474133
8.389359970803067,7.474772
8.08093269622647,7.595304
8.108527725013415,7.317857
8.134112142789268,7.505242
8.113143156515989,7.715749
8.090447863460863,7.8870482
8.001236526095862,7.837709
8.032887315924043,7.9081154
8.089643856017329,7.9864335
8.106901487624729,7.9444485
8.138985490821426,8.185279
8.541890383106512,8.257644
8.883842451998532,8.621426
8.875489502696565,8.824752
8.784960231407517,8.724834
8.748985784162139,8.632469
8.771543893226365,8.499707
8.74482628386055,8.427415
8.744741838354404,8.306636
8.772643954934107,8.28482
8.812465355259622,8.625228
8.76718630821852,8.525536
8.720484169966483,8.625498
8.340837411993393,8.230218
5.083956378973119,7.201975
4.905559750893225,4.6509776
4.928003974954513,4.7766438
4.907763311547299,4.377038
4.8710817101641695,4.1663413
4.891992546984765,4.1417103
4.910211002745285,4.101526
4.919815330765864,4.745967
4.852140169260826,4.9665346
4.979712493396251,5.1449013
5.084974650216203,5.7050705
5.591499862020639,5.906328
5.548178470116865,6.3668923
5.565093150970329,6.0023584
5.6050780044959465,5.9533076
5.683810349972468,5.878448
5.643822343520433,6.085814
5.615557383242973,6.21702
5.592646695240183,6.2941165
5.591474665423776,6.1953397
5.608584775553846,6.1520634
5.57734226065543,5.7909956
5.566608111543956,5.6070447
5.158761697917214,5.1800857
4.912220490840513,4.533921
5.00386005321328,4.378483
5.012285207299004,4.4962296
4.774059984400719,4.4820323
4.9525838221436,4.0909643
4.877380886201445,4.6171026
4.910974124632002,4.4116883
5.029837494881058,4.590295
4.952653769294475,4.9054246
5.16553595570111,4.8791275
5.113055177728389,5.341811
5.54201069047385,5.3768067
5.730713725979561,5.64367
5.690829436041896,5.668036
5.632323051670291,5.6211224
5.583041204284665,5.5537567
5.598040820454116,5.533025
5.5984172380649255,5.5084133
5.610507756285848,5.457605
5.608110346244409,5.460095
5.61305757448828,5.4742165
5.6090201485470175,5.442386
5.605679905227585,5.247835
5.157839705649473,4.6563683
4.898969964977661,4.341284
4.962862815503984,4.374823
4.97064541407375,4.347905
5.046299347938852,4.3560576
5.015724953261464,4.3868833
2.4854963145768574,4.4163566
1.5183335890940164,1.7171085
4.881437847004031,1.6991818
4.863862738529655,5.782868
4.866317125504137,4.6425114
4.914795065782095,5.330941
5.384491908202966,5.4549417
4.97543093705678,5.7877564
5.636355538218037,5.214736
5.558155873033886,5.8336463
5.539218267109565,5.5239673
5.585417803265181,5.5095377
5.552322228192878,5.5084944
5.461759922353756,5.406963
5.280161112627817,5.3971834
5.274359391094279,5.275839
5.276419844668212,5.230526
5.249706699383734,4.989859
5.220786751264523,4.597424
5.002208022645668,4.5205274
4.62504832949507,4.3582945
4.71885909638072,3.980361
4.714556926403121,4.0896297
4.826380660754176,4.164906
4.795419405879385,4.516475
4.886439066827685,4.5724907
4.890953664502015,4.881607
4.885248108612879,5.0393376
4.892351449106512,5.033121
5.111798260217997,5.1710925
5.518974576045882,5.3484335
5.4963337065661895,5.573841
5.463334369499338,5.4722843
5.491247570903688,5.502948
5.540949082799775,5.564353
5.553171047104998,5.6072106
5.523149263723985,5.5621657
5.447315002192849,5.431989
5.453103834628985,5.3558683
5.459278575747572,5.4139056
5.4517799330069305,5.25071
5.426867452431856,5.14403
5.0038034718991335,4.852916
4.872589691059325,4.459816
5.006884404969116,4.4995317
4.981451045782665,4.5865455
4.972520243264203,4.488612
5.055735267693643,4.523689
5.018705907430935,4.7751675
4.847816343066552,4.8177805
4.829516026519232,4.649863
4.82196723891812,4.8099613
4.761010553570423,4.838635
4.930399242896781,5.0032716
5.49135264867642,5.287988
5.581443048013108,5.6281624
5.5963141841633295,5.5477962
5.568913876909276,5.5343657
5.455274910608733,5.503429
5.480688926950771,5.445508
5.484704600221082,5.433103
5.498451728683564,5.383137
5.507401757318664,5.3528204
5.514795359697633,5.3910623
5.503424725908003,5.2678885
5.505947162220161,5.13485
5.003376895488696,4.92756
4.9073312393191415,4.526741
4.933601328266809,4.6084404
4.9953746564491,4.6457963
5.0221315066279,4.590148
4.946625581131725,4.6110206
4.963230509873552,4.5766473
4.911206673405715,4.716278
4.912245057803805,4.740514
4.916724440651011,4.853794
4.851963367023233,5.0568266
4.88352864842618,5.1956916
5.030312754667703,5.3557477
5.593254951142416,5.447913
5.642751925746564,5.787326
5.645533571782904,5.6893272
5.556390086917737,5.6292095
5.477129723848586,5.538157
5.420480087292884,5.4352183
5.373313880925693,5.376494
5.36167988419447,5.329964
5.4449778008772105,5.3066516
5.386997837592995,5.208121
5.361457595229443,5.1721244
5.065006341478554,4.948392
5.049455888403505,4.665361
4.834428129147804,4.7337756
4.76646660915871,4.5117073
4.713844556575031,4.482743
4.92917980572267,4.452454
4.926330715735273,4.683988
9.4752455739121,4.7661233
13.254351804174563,7.5546246
13.009113079747266,8.363933
10.029304683353034,8.584789
4.766174438534134,7.672499
5.2888629437807095,4.9182205
5.970879061601271,5.684819
5.881454176134759,5.943938
5.894320925530525,5.713236
5.8504240689736005,5.626135
5.842888374137154,5.5658665
5.81314304631456,5.512634
5.834660623044817,5.4456854
5.838421591990695,5.4820786
5.823145187061183,5.5839453
5.811519965770888,5.427006
5.892422699739154,5.3810067
5.313840044141044,5.35884
5.224614619634285,4.6437273
5.289207387441424,4.745806
5.252483538383432,4.737923
5.302286836944998,4.7605686
5.344341130893811,5.0137596
5.3413438404230025,5.175939
5.292231412059519,5.4260592
5.284626083041871,5.431399
5.287285723913796,5.5370426
5.295886727545735,5.4947176
5.301289702996786,5.5478787
5.605549383893205,5.6682396
5.967476141776471,5.9423637
5.990698832861261,6.053123
5.879899867197567,6.040239
5.901669012173215,5.951881
5.980877958268135,5.9617896
5.965581623393151,6.039528
5.925371820310792,6.0122795
5.888153620277069,5.9780636
5.83155335698433,5.927312
5.822824213727435,5.8096304
5.952764865409964,5.625896
5.5650408324173455,5.576476
5.37510197353787,5.154722
5.137692557683007,5.0863705
5.653442191891346,4.800599
5.688663676973387,5.2877007
3.758618549762928,5.525169
0.0,4.111301
0.19156480709504997,2.3771546
3.663127520986582,2.616146
5.821922103515583,4.526671
5.778444202807375,5.9071097
5.700253494914065,5.7405467
6.15880833145537,5.7470994
5.973390930736828,6.051781
5.8317089349538245,5.931566
5.6293762142911214,5.898332
5.629892290737611,5.8442416
5.440861058709987,5.8770366
5.441306582419063,5.6745644
5.512754872986052,5.526003
5.391551478448942,5.548082
5.40002013605948,5.270643
5.419674890430434,5.1071014
5.486585878116172,4.917618
5.300003315680632,4.8395205
5.707297926938988,4.688146
5.753249108380933,4.993941
5.70508851948612,5.0883183
5.855906572210585,5.227279
5.840215286616701,5.5661635
5.781844004585331,5.703334
5.745241837149766,5.501293
5.720052460359544,5.5422745
5.113849705585948,5.527326
5.49343368032714,4.948767
5.438583639130578,5.383463
5.998888122224408,5.2225976
6.164702121032876,5.5706735
5.918077696442408,5.676075
5.710379703894292,5.574295
5.676462997027235,5.4684424
5.6471244674502765,5.4640584
5.62540712382163,5.4182043
5.608037305549446,5.3547564
5.573940246229277,5.4089727
5.730353423054124,5.380316
5.863373561226911,5.410348
5.699126598351821,5.3776937
5.27233854553794,5.1918344
4.990658953213155,4.8574667
4.9962655252967245,4.7293887
5.019405023043001,4.6544337
4.9901948893641,4.8599715
4.94966277078134,4.9381227
4.966822951125117,4.943971
4.976120597617683,4.9752264
4.954715686108644,5.1872363
4.886461070408595,5.3111224
4.918309135765265,5.234009
5.168855690595628,5.401706
5.758255557274625,5.6753798
5.801451685827285,5.931467
5.799692942347753,5.807456
5.766530069971369,5.710765
5.711832450837779,5.6188364
5.718157189186802,5.6192765
5.658768803970814,5.5883236
5.692434403329429,5.475174
5.720386904407203,5.5708795
5.685865720938123,5.6106296
5.689138341883302,5.518073
5.7711888576557175,5.3300676
5.02907588719128,5.2083693
4.849701117274342,4.628756
4.789954701329553,4.63295
4.911123215985359,4.4104457
5.037813024964095,4.4466553
5.402216319349828,4.9004874
5.011207426913153,5.3438253
4.949622545776871,5.0829306
4.951372515275527,5.1698756
4.988611883927773,5.266043
5.130253126564682,5.3313346
5.585450577053673,5.5414577
5.882587952718006,5.929365
5.90537029869836,6.2319727
5.897436680239091,6.043292
5.798775988211375,5.9863787
5.775943484171397,5.8844457
5.784691850195509,5.878931
5.723086935416146,5.7956657
5.716702067592218,5.625283
5.871323290554227,5.7120433
5.874392159144637,5.896991
5.746198986595074,5.7731557
5.7380031097815145,5.3534174
5.152901586337984,5.0547166
4.907002746558289,4.5523276
4.875677902717431,4.4881783
4.949396222113681,4.5369077
4.940878132698403,4.548409
5.117041668934098,4.8024187
5.020712701212924,5.1805434
4.940033513719186,5.094197
5.015936334157331,5.213048
5.099802128312013,5.327669
4.992377359817489,5.355032
4.963827714785433,5.3753486
5.6832066891569255,5.4442396
5.834945307557767,6.174033
5.850358216975033,6.0050874
5.840304057113561,5.969462
5.803443410196072,5.964092
5.777462749689686,5.9430714
5.777462749689686,5.8691206
5.777462749689686,5.745808
5.777462749689686,5.7644067
5.777462749689686,5.789529
5.777462749689686,5.6374083
5.777462749689686,5.474176
5.777462749689686,5.2151766
5.777462749689686,5.206021
5.777462749689686,5.220793
5.777462749689686,5.181753
5.777462749689686,5.236819
5.777462749689686,5.4359803
5.777462749689686,5.5850325
5.777462749689686,5.511472
5.777462749689686,5.6401196
5.777462749689686,5.73313
5.777462749689686,5.7638335
5.777462749689686,5.8557796
5.777462749689686,5.914466
5.777462749689686,5.910754
5.777462749689686,5.812738
5.777462749689686,5.801023
5.777462749689686,5.816874
5.777462749689686,5.834861
5.777462749689686,5.7747445
5.777462749689686,5.7064667
5.777462749689686,5.779418
5.777462749689686,5.822146
5.777462749689686,5.678909
5.777462749689686,5.561233
5.777462749689686,5.347309
5.777462749689686,5.337288
5.777462749689686,5.4265895
5.777462749689686,5.3948174
5.777462749689686,5.395492
5.777462749689686,5.488291
5.777462749689686,5.652749
5.777462749689686,5.6777105
5.777462749689686,5.8144326
5.777462749689686,5.943971
5.777462749689686,5.8977084
5.777462749689686,5.9064174
5.777462749689686,5.86686
5.777462749689686,5.821767
5.777462749689686,5.853678
5.777462749689686,5.8822374
5.777462749689686,5.9289384
5.777462749689686,6.0235314
5.587814377922238,5.9894485
5.576048784096723,5.668917
5.579692100641626,5.7007513
5.592064204339274,5.7269173
5.592064204339274,5.664252
5.592064204339274,5.5280757
5.592064204339274,5.415794
5.592064204339274,5.435803
5.592064204339274,5.433669
5.592064204339274,5.411631
5.592064204339274,5.5412254
5.592064204339274,5.589462
5.592064204339274,5.608197
5.592064204339274,5.695461
5.592064204339274,5.80683
5.592064204339274,5.9045715
5.592064204339274,5.8216653
5.592064204339274,5.8977685
5.592064204339274,5.8839526
5.592064204339274,5.8146725
5.592064204339274,5.759296
5.592064204339274,5.716277
5.592064204339274,5.7232747
5.592064204339274,5.663638
5.727315435253129,5.539366
5.725287279545187,5.474193
5.729041305582095,5.5427127
5.596125604349244,5.638634
5.5819480391740885,5.4823756
5.685712339342641,5.3405766
5.0586026585709405,5.2792554
4.936704753523931,4.7523823
4.990432400182802,4.803109
5.032855235972511,4.818092
4.998443924805165,4.854526
5.059878348423317,4.963176
5.002525347012015,5.1548624
4.935374887511132,5.1539764
5.0203635932179695,5.201417
5.095662890214826,5.3802185
5.1621805356491,5.4804125
5.29670477566897,5.619312
5.850221899012314,5.748715
5.783292010173485,6.121065
5.787699556950768,5.8761654
5.7686336105778695,5.820123
5.779406732043703,5.7438583
5.73289495579686,5.814004
5.715803069083863,5.7883673
5.697747197909084,5.678496
5.694152109750527,5.7164717
5.705341814151797,5.7243643
5.729636443294858,5.632089
5.79658732545664,5.5713196
5.142119759558076,5.4751596
4.954560930385403,4.8716865
4.964453625043177,4.9274917
4.995744513884316,4.8530817
5.112728682563663,4.870777
4.928565282032152,5.0872636
4.938699973144277,4.983237
4.971481765256372,5.16055
5.0068758643686415,5.275875
4.936614605840612,5.470145
4.839540413193358,5.4283895
5.448368625680652,5.4917016
5.911821945105056,6.187197
5.912437157850491,6.1852803
5.904494317723368,6.2214503
5.815079549476584,6.125258
5.72112753597011,5.8806567
5.773211592269667,5.8929853
5.773211592269667,5.9417024
5.773211592269667,5.8208904
5.773211592269667,5.838008
5.773211592269667,5.8423676
5.773211592269667,5.7648387
5.773211592269667,5.617558
5.773211592269667,5.53981
5.773211592269667,5.4734535
5.773211592269667,5.4983215
5.773211592269667,5.580478
5.773211592269667,5.548965
5.773211592269667,5.6455226
5.773211592269667,5.7168727
5.773211592269667,5.8285413
5.773211592269667,5.9400153
5.773211592269667,6.0351343
5.773211592269667,6.025795
5.773211592269667,6.106724
5.773211592269667,6.21032
5.773211592269667,6.24159
5.773211592269667,6.1900225
5.773211592269667,6.170353
5.773211592269667,6.0744114
5.773211592269667,6.0731874
5.658109500301179,5.975553
5.654638885097846,5.6983943
5.652622675071145,5.7972846
5.670051672531419,5.8219743
5.665839328819026,5.7948895
5.744453580819702,5.64518
5.069974114936383,5.606485
4.985241405357517,5.088713
4.968546327110628,5.166489
4.9830694438047205,5.0757055
5.027238729572186,5.135772
4.92613467633551,5.282817
4.957800313597844,5.2763877
5.04196846314909,5.4643655
5.014863531183398,5.5906157
5.029398543646415,5.6363726
5.042042207767761,5.4946513
5.035142747679488,5.761506
5.38416147533814,5.800382
5.7942739133133445,5.98731
5.755809495331624,6.21431
5.792882960596953,6.1175
5.697654309392012,6.109993
5.750550370765782,5.9887877
5.7365049159958215,5.960285
5.706074088971539,5.7527623
5.704633956852458,5.8730936
5.716892219865201,5.8584795
5.71893527162979,5.8109617
5.736623841625869,5.685437
5.290325006349804,5.5633125
4.941574283089082,5.173211
4.985657829790247,4.80411
4.973618670264433,4.8505745
4.916415283685309,4.9792347
5.038533361353217,4.9657364
4.97150683868547,5.100329
4.969469886726091,5.136937
5.088782856982132,5.2910495
5.130059182636622,5.487136
5.088228499782889,5.62391
5.233034850535795,5.699557
5.814707547122806,5.8503356
5.825487752452371,6.0257115
5.775707931150177,6.029746
5.76319160755257,5.9656467
5.775014291074137,5.7757587
5.782727860406329,5.8400917
5.785319456233266,5.8133297
5.298453287759776,5.569465
5.824291703813176,5.2700777
5.788578931390609,5.943053
5.7829138148171735,5.800902
5.847521938923172,5.676257
5.271074503381226,5.6169577
5.169164250597772,4.923365
5.192636573420455,4.8978877
5.169330174889288,4.981499
5.219283282266041,5.012496
5.1366301282511575,5.235019
5.114591907153851,5.3195205
5.083904681681362,5.3312078
5.107591063544723,5.4725475
5.062083234648708,5.6581917
5.173087231531813,5.5864444
5.313508611871656,5.6984086
5.904075395999167,5.880112
5.882505846694086,6.3321714
5.846238408841238,6.204509
5.87914937232652,6.203869
5.854230274463663,6.0472836
5.893134029440519,6.164814
5.893134029440519,6.2308383
5.893134029440519,5.9946995
5.893134029440519,6.1917367
5.893134029440519,6.2800484
5.893134029440519,6.2282047
5.893134029440519,6.081151
5.893134029440519,5.88344
5.893134029440519,5.732093
5.893134029440519,5.6362343
5.893134029440519,5.5438075
5.893134029440519,5.450385
5.893134029440519,5.5936813
5.893134029440519,5.6607428
5.893134029440519,5.7635446
5.893134029440519,5.933721
5.893134029440519,6.0425534
5.893134029440519,6.0067687
5.893134029440519,6.0576696
5.893134029440519,6.1707273
5.893134029440519,5.9769692
5.893134029440519,6.059201
5.893134029440519,6.1055045
5.893134029440519,5.9866967
5.893134029440519,5.954298
5.893134029440519,5.950067
5.893134029440519,5.6919036
5.893134029440519,5.7780137
5.893134029440519,5.822513
5.893134029440519,5.7922235
5.893134029440519,5.677809
5.893134029440519,5.598124
5.893134029440519,5.581587
5.893134029440519,5.587893
5.893134029440519,5.5128117
5.893134029440519,5.6013565
5.893134029440519,5.598716
5.893134029440519,5.6498485
5.893134029440519,5.6821747
5.893134029440519,5.8583045
5.893134029440519,6.093079
5.893134029440519,6.0283685
5.893134029440519,6.095342
5.893134029440519,6.274036
5.893134029440519,6.2383327
5.893134029440519,6.1570163
5.893134029440519,6.1151257
5.893134029440519,5.8947535
5.893134029440519,5.965373
5.809842578093244,5.9669776
5.7712127645792615,5.674961
5.810802388431884,5.711788
5.751078457414272,5.7499
5.746742464260801,5.6585355
5.8375723673781685,5.515994
5.414630957691912,5.5142956
5.109792090447435,5.0771513
5.115397162201093,4.770191
5.10961831490107,4.8121524
5.056345978621156,4.7840204
5.085126943158348,4.982833
5.178959350755689,5.1856837
5.106042693737509,5.172434
5.084128511752254,5.3269253
5.039812050603352,5.4302483
5.1428475744941125,5.394427
5.127506138699733,5.552476
5.8340554877523845,5.4939127
5.93483212722911,5.9733534
5.884260894786614,5.948175
5.814244998762288,5.907743
5.805088002196166,5.928411
5.793239021185981,5.898169
5.78942647985874,5.8754554
5.743757447755127,5.7393055
5.710388549330286,5.791649
5.726504630596911,5.823502
5.713254370904476,5.7486486
5.855590076596531,5.5496774
5.309461132971734,5.522057
5.125306290768052,5.0541525
5.101245500182518,4.9122963
5.10827998778144,4.8120494
5.158021946083737,4.926632
5.065636637146175,5.089243
5.102669245929937,5.1530676
5.060080945226252,5.353114
5.054350311248825,5.3213124
4.325926698993115,5.433334
5.057967098847092,4.7437983
5.126257034558079,5.790778
5.877125984321438,5.689242
5.905701601944573,6.224465
5.850089302901568,5.9649754
5.833987389276785,5.9045897
5.820606021814229,5.8350453
5.834995013707489,5.8377833
5.843371357050194,5.85256
5.833399557308856,5.75418
5.791282488404418,5.688483
5.802228370902228,5.7528143
5.775810219815293,5.8325963
5.85054990156579,5.43739
5.223624650661883,5.147295
5.122403883413542,4.605183
5.041297817980247,4.746172
5.079024783240477,4.560125
5.1943245378035705,4.6415706
5.128262542555509,4.761172
4.946618512415368,4.6949954
3.799024405486065,4.6049194
0.0,3.597031
2.118988544267408,1.8337717
5.173188073943493,3.6807997
5.135851089047406,5.7777433
1.3161660354047529,5.3400197
1.2044477671018203,2.9626772
5.78054552181699,3.324397
5.884399432128535,6.0038624
5.8724413314733885,5.8817983
5.922888822564758,5.9451356
5.880421335026266,6.010511
5.829096483125838,5.99204
5.8238946821944095,5.967724
5.817441955966778,5.9641614
5.83514938611794,5.802252
5.856075791141156,5.758378
5.336626153143441,5.4627237
5.168811236471222,4.9164767
