Actual,Predicted
1.0575622500654478,1.1634455
1.057695035644171,1.1770315
1.0936514568135367,1.136018
0.8979780710793861,1.0614748
0.6562511917751048,0.8663621
0.5576501693738711,0.73400736
0.5713092124108021,0.66167617
0.6388376077916802,0.72630215
0.6160723947370501,0.8004465
0.6226897080253067,0.797667
0.26436486224861433,0.7237334
0.41990205476202735,0.44234967
0.657936148785284,0.6318233
0.5673600056942609,0.79639196
3.893764871504161,0.7510452
8.609474995551437,4.3201957
9.11639061803416,7.827247
9.004847845254393,7.9565654
8.461257741571929,7.976318
8.068355149769284,7.6066284
7.864831791359046,7.724681
8.940854740644058,7.7318816
8.866223718854108,8.979411
8.68147758497102,8.80745
1.573886781872175,8.703794
1.1719656268876877,3.0244825
1.2292746785778044,1.0805445
1.1556982016182653,1.1507735
0.8916399412395983,1.5718269
0.29858383926454835,1.339937
0.4610164128119685,0.75799584
0.6769807872789411,0.69550276
0.7185868752862201,0.7364726
0.6438665240137569,0.7646892
0.6183688634143252,0.92511225
0.6298878577007687,1.2794437
0.5743057893806167,1.710268
0.583717174982926,1.9826083
4.39046591876112,2.5049922
8.12258637884436,6.8579254
8.407418056930162,8.621816
8.967518889577637,8.265365
8.592504445242628,8.600896
8.904097580117464,8.311865
8.652391462173455,8.708355
8.534812461889917,8.690696
8.550570036274319,8.700573
8.431132085761305,8.666084
8.314729341352784,8.464263
2.4524066321795845,8.460828
1.1839439249591202,3.2837296
0.8065580806589154,1.0310972
0.713623878845782,0.837898
0.708208641409565,1.4753971
0.6494691437091711,1.420713
0.6708463844162917,1.1038237
0.6187737865146512,0.7771964
0.6187737865146512,0.6925688
0.6187737865146512,0.9564383
0.6187737865146512,1.0326893
0.6187737865146512,1.5346296
0.6187737865146512,1.7284756
0.6187737865146512,2.4342566
0.6187737865146512,3.2379746
0.6187737865146512,3.1664934
0.6187737865146512,2.8666995
0.6187737865146512,2.2689474
0.6187737865146512,1.6335881
0.6187737865146512,1.1685302
8.199574533224363,0.94138885
1.4201018497054871,6.6353426
1.146575071339969,2.0539808
1.1525663814742546,0.8784554
1.1525663672236148,1.2283249
1.1787844931848417,1.3415534
1.1594834490833654,1.317317
0.8705913514500092,1.1311498
0.749682965314431,0.8331206
0.8130968492191104,0.80405617
0.7202962720028867,0.9359424
0.8114335714325756,0.88508224
0.6219457148096414,0.9606836
0.6276229015304842,0.7688811
0.6435842977767883,0.77064586
0.6725548650562123,0.7829764
0.6273008392713613,0.76943946
0.5850654575361807,0.7790599
0.7620505499763457,0.8063946
1.1374873937216026,0.930027
2.1481386452555604,1.3106072
8.270357814881018,2.2147472
8.219367506930697,7.8904767
8.211511166614477,7.683252
3.1447488363913227,8.066605
7.047525521743477,4.0595474
7.539001374817749,6.8272986
7.507886668372119,7.5492525
7.500815024871597,7.5938334
7.466862242239284,7.2922673
7.184367743578556,6.9279304
7.062560669768965,6.1803927
6.778098365130132,5.948709
7.051540486980479,5.9607444
7.43040724620896,6.4262915
7.524072678860552,6.7749677
7.6033945051431555,7.0258536
7.858067707720183,7.1142216
7.340090194200394,7.203689
3.084491517834426,6.8897476
7.698194987261973,5.2378464
7.903345733294415,7.2978086
8.290795883231691,8.019686
8.490628450936104,8.402699
8.407182208451548,8.589999
8.39383342339353,8.568624
8.502286023797069,8.479162
8.46151629871652,8.520394
8.462791991445643,8.494932
8.412991052957935,8.464787
8.447388287033675,8.381983
8.43772469879023,8.408353
8.42853470783487,8.468113
8.372739183211905,8.385041
8.088711424004057,7.561471
7.759892895918005,6.7704926
7.614617791680892,7.1377654
7.542879513289923,7.2015815
7.677503525112546,7.278015
7.66811615264238,7.726996
7.934921563282389,7.700988
7.858731234318728,7.838543
7.783223720320869,7.7036767
7.912903549037553,7.9307947
6.269152916375832,8.270585
0.5864560523847224,6.944461
7.864456652646607,4.966127
8.713682407026033,9.663976
8.750682315477675,8.792565
8.688829284093712,8.875857
8.616096856157434,8.822524
8.640280146136298,8.754204
8.635429415543932,8.719738
8.64094293472101,8.659002
8.646416374876441,8.637558
8.631455199481929,8.584958
8.618159686078812,8.637773
8.659159089570831,8.4657135
8.104232728656235,8.220171
7.865480006695592,7.339837
7.896167210827083,7.575489
8.029435733106085,7.7096314
8.080213066551728,7.9239445
8.091580670133336,8.051254
8.071948416207137,7.993141
8.030049381843074,7.8274612
8.015627169052959,7.903054
7.977628129960412,7.9772468
7.914630494941917,8.029255
7.929823207340269,8.157045
8.44772419004139,8.193229
8.72059715718709,8.753954
8.72551253444248,8.815443
8.75110952715072,8.834041
8.705874493899174,9.023416
8.06826116515156,8.779616
8.715967190747891,8.157671
8.786658396003844,8.773499
8.744683445720627,8.681586
8.728136026338895,8.625287
8.696213489755635,8.600168
2.3952432783957303,8.21603
0.5390925398042432,1.752289
3.072062508116334,0.7021892
8.116667582731793,3.2804513
8.180267320339198,9.691859
7.000956568650937,5.988477
1.6988164840475388,7.083134
8.011216214633139,1.7732663
8.03757555731565,9.538521
7.971553543165487,7.0700903
7.923866557662423,8.257421
7.966013321843481,7.798222
7.987957357277476,8.142833
8.310109119405949,8.056225
8.736717099425746,8.257248
8.801883960461904,8.532382
8.810022051044701,8.558578
8.763479270490418,8.5761175
8.757685960582906,8.566141
8.754956413820443,8.614342
8.733458458825247,8.687495
8.748392575254389,8.538734
8.758739684549509,8.569749
8.741417287349337,8.70516
8.808509864645629,8.3534155
8.649499793731898,7.9229712
8.056001048425165,7.5730495
8.01324804589354,7.3345356
8.086312189018795,7.607984
8.072068873003943,7.7423077
8.049048319982418,7.7525363
8.067452048128223,7.860142
8.102747418502263,8.090425
8.08911884469764,8.15432
8.064661443798567,8.119963
7.966366638413428,8.422082
7.99581557002317,8.44744
8.671308991870976,8.695061
8.584502474071867,9.354846
8.761726626245583,8.786974
8.729925328361444,9.144551
8.622649598060457,8.612832
8.569900048617459,8.860668
8.598977445028156,8.643885
8.588678741792032,8.658827
8.567883207771587,8.502503
8.563597049801672,8.437422
8.579258833531062,8.58316
8.634458455536233,8.408626
8.59470346492693,8.195935
8.389359970803067,8.09666
8.08093269622647,8.179992
8.108527725013415,7.815666
8.134112142789268,7.930542
8.113143156515989,7.70055
8.090447863460863,7.825288
8.001236526095862,8.319702
8.032887315924043,8.308112
8.089643856017329,8.479216
8.106901487624729,8.551625
8.138985490821426,8.473948
8.541890383106512,8.42021
8.883842451998532,8.7406645
8.875489502696565,9.120097
8.784960231407517,8.997335
8.748985784162139,8.89051
8.771543893226365,8.885468
8.74482628386055,8.8791685
8.744741838354404,8.794729
8.772643954934107,8.739626
8.812465355259622,8.7743845
8.76718630821852,8.90434
8.720484169966483,8.695389
8.340837411993393,8.35837
5.083956378973119,7.7318234
4.905559750893225,4.4896326
4.928003974954513,5.123659
4.907763311547299,5.01241
4.8710817101641695,4.925057
4.891992546984765,4.9844556
4.910211002745285,5.009184
4.919815330765864,5.2542753
4.852140169260826,5.5066376
4.979712493396251,5.5194097
5.084974650216203,6.3399143
5.591499862020639,6.5788946
5.548178470116865,6.9724746
5.565093150970329,6.431683
5.6050780044959465,6.3871393
5.683810349972468,6.1865315
5.643822343520433,6.156114
5.615557383242973,5.948786
5.592646695240183,5.815061
5.591474665423776,5.746409
5.608584775553846,5.6660004
5.57734226065543,5.7153435
5.566608111543956,5.694636
5.158761697917214,5.461829
4.912220490840513,4.837897
5.00386005321328,4.612961
5.012285207299004,4.76438
4.774059984400719,4.780744
4.9525838221436,4.7863636
4.877380886201445,4.901162
4.910974124632002,4.806413
5.029837494881058,4.8110857
4.952653769294475,4.973781
5.16553595570111,4.9102607
5.113055177728389,5.2322326
5.54201069047385,5.337739
5.730713725979561,5.585538
5.690829436041896,5.7773647
5.632323051670291,5.7508106
5.583041204284665,5.6534715
5.598040820454116,5.5914598
5.5984172380649255,5.5827823
5.610507756285848,5.5933356
5.608110346244409,5.5772376
5.61305757448828,5.588944
5.6090201485470175,5.653186
5.605679905227585,5.6046157
5.157839705649473,5.063104
4.898969964977661,4.647541
4.962862815503984,4.51327
4.97064541407375,4.7115893
5.046299347938852,4.8259325
5.015724953261464,4.6760483
2.4854963145768574,4.8077664
1.5183335890940164,3.5769522
4.881437847004031,2.8480453
4.863862738529655,4.5070386
4.866317125504137,4.943479
4.914795065782095,5.251517
5.384491908202966,5.3094363
4.97543093705678,5.4595494
5.636355538218037,5.155794
5.558155873033886,5.5301123
5.539218267109565,5.460305
5.585417803265181,5.4380565
5.552322228192878,5.480998
5.461759922353756,5.452929
5.280161112627817,5.335379
5.274359391094279,5.192501
5.276419844668212,5.288341
5.249706699383734,5.230102
5.220786751264523,4.93394
5.002208022645668,4.9429264
4.62504832949507,4.6981354
4.71885909638072,4.5088058
4.714556926403121,4.711901
4.826380660754176,4.6150265
4.795419405879385,4.747154
4.886439066827685,4.7180195
4.890953664502015,4.895001
4.885248108612879,4.9975634
4.892351449106512,4.94218
5.111798260217997,5.1417894
5.518974576045882,5.3299093
5.4963337065661895,5.6068773
5.463334369499338,5.5848074
5.491247570903688,5.5110674
5.540949082799775,5.5153923
5.553171047104998,5.5008774
5.523149263723985,5.5289345
5.447315002192849,5.516688
5.453103834628985,5.437568
5.459278575747572,5.436798
5.4517799330069305,5.458243
5.426867452431856,5.4118237
5.0038034718991335,5.1717715
4.872589691059325,4.5966167
5.006884404969116,4.5431476
4.981451045782665,4.6720614
4.972520243264203,4.7410607
5.055735267693643,4.8089504
5.018705907430935,4.897329
4.847816343066552,4.919386
4.829516026519232,4.91625
4.82196723891812,4.94688
4.761010553570423,4.893183
4.930399242896781,4.9625773
5.49135264867642,5.0837007
5.581443048013108,5.3765874
5.5963141841633295,5.5461516
5.568913876909276,5.58175
5.455274910608733,5.54457
5.480688926950771,5.449036
5.484704600221082,5.4401083
5.498451728683564,5.461395
5.507401757318664,5.505066
5.514795359697633,5.5459223
5.503424725908003,5.532874
5.505947162220161,5.4631915
5.003376895488696,5.2050476
4.9073312393191415,4.7904873
4.933601328266809,4.7606745
4.9953746564491,4.751778
5.0221315066279,4.7606425
4.946625581131725,4.7678843
4.963230509873552,4.7258763
4.911206673405715,4.7319007
4.912245057803805,4.7881546
4.916724440651011,4.87274
4.851963367023233,5.040636
4.88352864842618,5.1175604
5.030312754667703,5.197544
5.593254951142416,5.272294
5.642751925746564,5.5630174
5.645533571782904,5.605733
5.556390086917737,5.6185594
5.477129723848586,5.525477
5.420480087292884,5.44584
5.373313880925693,5.409538
5.36167988419447,5.308103
5.4449778008772105,5.2949343
5.386997837592995,5.522464
5.361457595229443,5.381081
5.065006341478554,5.2357054
5.049455888403505,4.905421
4.834428129147804,4.876143
4.76646660915871,4.7218347
4.713844556575031,4.647911
4.92917980572267,4.5582
4.926330715735273,4.650448
9.4752455739121,4.6798754
13.254351804174563,7.1768136
13.009113079747266,9.244009
10.029304683353034,8.944549
4.766174438534134,7.8796387
5.2888629437807095,6.397313
5.970879061601271,6.317518
5.881454176134759,6.341626
5.894320925530525,6.257604
5.8504240689736005,6.1786237
5.842888374137154,6.0978265
5.81314304631456,6.0871143
5.834660623044817,6.049522
5.838421591990695,6.0387087
5.823145187061183,5.915751
5.811519965770888,5.9850326
5.892422699739154,5.8599586
5.313840044141044,5.8777432
5.224614619634285,5.239229
5.289207387441424,5.2316966
5.252483538383432,5.2473254
5.302286836944998,5.290072
5.344341130893811,5.4193377
5.3413438404230025,5.495938
5.292231412059519,5.5558243
5.284626083041871,5.426484
5.287285723913796,5.5397735
5.295886727545735,5.5108647
5.301289702996786,5.563385
5.605549383893205,5.617915
5.967476141776471,5.8053484
5.990698832861261,5.932784
5.879899867197567,5.980547
5.901669012173215,5.9323006
5.980877958268135,5.889939
5.965581623393151,5.9324145
5.925371820310792,5.9371595
5.888153620277069,5.9513574
5.83155335698433,5.943722
5.822824213727435,5.8831196
5.952764865409964,5.8022594
5.5650408324173455,5.7439337
5.37510197353787,5.419881
5.137692557683007,5.3270926
5.653442191891346,5.096015
5.688663676973387,5.238976
3.758618549762928,5.3376837
0.0,4.824502
0.19156480709504997,3.5290682
3.663127520986582,2.6188416
5.821922103515583,2.9597747
5.778444202807375,4.481956
5.700253494914065,5.495411
6.15880833145537,5.762194
5.973390930736828,6.0057616
5.8317089349538245,5.908355
5.6293762142911214,5.7754016
5.629892290737611,5.613348
5.440861058709987,5.51613
5.441306582419063,5.400921
5.512754872986052,5.3813977
5.391551478448942,5.434873
5.40002013605948,5.3739576
5.419674890430434,5.3683677
5.486585878116172,5.281006
5.300003315680632,5.114336
5.707297926938988,4.9691787
5.753249108380933,5.2066483
5.70508851948612,5.295389
5.855906572210585,5.3577743
5.840215286616701,5.4949126
5.781844004585331,5.6254106
5.745241837149766,5.6247954
5.720052460359544,5.651173
5.113849705585948,5.664509
5.49343368032714,5.4648314
5.438583639130578,5.449619
5.998888122224408,5.4430223
6.164702121032876,5.657974
5.918077696442408,5.8247046
5.710379703894292,5.849248
5.676462997027235,5.7748604
5.6471244674502765,5.679832
5.62540712382163,5.6022353
5.608037305549446,5.550133
5.573940246229277,5.5981646
5.730353423054124,5.619487
5.863373561226911,5.6757936
5.699126598351821,5.58272
5.27233854553794,5.3496284
4.990658953213155,5.054333
4.9962655252967245,4.9155474
5.019405023043001,4.8967104
4.9901948893641,5.1346483
4.94966277078134,5.106011
4.966822951125117,5.0493736
4.976120597617683,4.9747105
4.954715686108644,5.1164947
4.886461070408595,5.1351967
4.918309135765265,5.112326
5.168855690595628,5.1516585
5.758255557274625,5.2712054
5.801451685827285,5.4476085
5.799692942347753,5.6057878
5.766530069971369,5.652033
5.711832450837779,5.6590343
5.718157189186802,5.649746
5.658768803970814,5.630909
5.692434403329429,5.5681477
5.720386904407203,5.571024
5.685865720938123,5.60305
5.689138341883302,5.681293
5.7711888576557175,5.673764
5.02907588719128,5.5357966
4.849701117274342,5.1157036
4.789954701329553,4.9063134
4.911123215985359,4.801036
5.037813024964095,4.669497
5.402216319349828,4.720364
5.011207426913153,5.0607677
4.949622545776871,5.2711787
4.951372515275527,5.4145684
4.988611883927773,5.4936438
5.130253126564682,5.5474634
5.585450577053673,5.622022
5.882587952718006,5.8369346
5.90537029869836,5.952818
5.897436680239091,5.9460616
5.798775988211375,5.9250364
5.775943484171397,5.8638535
5.784691850195509,5.8411436
5.723086935416146,5.8014565
5.716702067592218,5.720052
5.871323290554227,5.7532477
5.874392159144637,5.8925376
5.746198986595074,5.9923835
5.7380031097815145,5.7461762
5.152901586337984,5.3996363
4.907002746558289,5.0392447
4.875677902717431,4.8255534
4.949396222113681,4.7714367
4.940878132698403,4.781714
5.117041668934098,4.7663903
5.020712701212924,4.903623
4.940033513719186,4.954912
5.015936334157331,5.0282145
5.099802128312013,5.248062
4.992377359817489,5.385742
4.963827714785433,5.4522395
5.6832066891569255,5.41875
5.834945307557767,5.706654
5.850358216975033,5.8089647
5.840304057113561,5.845735
5.803443410196072,5.8689165
5.777462749689686,5.8487744
5.777462749689686,5.8147206
5.777462749689686,5.7777386
5.777462749689686,5.7841105
5.777462749689686,5.7629504
5.777462749689686,5.8432884
5.777462749689686,5.804098
5.777462749689686,5.439331
5.777462749689686,5.3601155
5.777462749689686,5.3901434
5.777462749689686,5.3783073
5.777462749689686,5.3891907
5.777462749689686,5.4670553
5.777462749689686,5.498451
5.777462749689686,5.529426
5.777462749689686,5.633389
5.777462749689686,5.7329793
5.777462749689686,5.7588134
5.777462749689686,5.8116283
5.777462749689686,5.9059663
5.777462749689686,5.969815
5.777462749689686,5.9199677
5.777462749689686,5.857627
5.777462749689686,5.7943816
5.777462749689686,5.735361
5.777462749689686,5.7141123
5.777462749689686,5.7371845
5.777462749689686,5.7332873
5.777462749689686,5.794088
5.777462749689686,5.833254
5.777462749689686,5.801359
5.777462749689686,5.52413
5.777462749689686,5.6514363
5.777462749689686,5.642668
5.777462749689686,5.6186466
5.777462749689686,5.566925
5.777462749689686,5.521139
5.777462749689686,5.5224395
5.777462749689686,5.5288844
5.777462749689686,5.6246657
5.777462749689686,5.642513
5.777462749689686,5.6662326
5.777462749689686,5.7609158
5.777462749689686,5.824064
5.777462749689686,5.8233366
5.777462749689686,5.8742714
5.777462749689686,5.8817515
5.777462749689686,5.803507
5.777462749689686,5.756506
5.587814377922238,5.6643867
5.576048784096723,5.5307374
5.579692100641626,5.5553737
5.592064204339274,5.577316
5.592064204339274,5.678798
5.592064204339274,5.668351
5.592064204339274,5.514173
5.592064204339274,5.494935
5.592064204339274,5.4493203
5.592064204339274,5.4885926
5.592064204339274,5.5315027
5.592064204339274,5.522364
5.592064204339274,5.5971255
5.592064204339274,5.7501044
5.592064204339274,5.820799
5.592064204339274,5.8614182
5.592064204339274,5.7829866
5.592064204339274,5.851686
5.592064204339274,5.8338466
5.592064204339274,5.667296
5.592064204339274,5.7412415
5.592064204339274,5.695909
5.592064204339274,5.68928
5.592064204339274,5.629488
5.727315435253129,5.612384
5.725287279545187,5.70592
5.729041305582095,5.624954
5.596125604349244,5.6000667
5.5819480391740885,5.5704036
5.685712339342641,5.5476904
5.0586026585709405,5.4497113
4.936704753523931,4.911079
4.990432400182802,4.8308125
5.032855235972511,4.873447
4.998443924805165,4.941164
5.059878348423317,4.9470215
5.002525347012015,5.041367
4.935374887511132,5.0873275
5.0203635932179695,5.1095037
5.095662890214826,5.2320795
5.1621805356491,5.401932
5.29670477566897,5.323766
5.850221899012314,5.494682
5.783292010173485,5.8919883
5.787699556950768,5.9105597
5.7686336105778695,5.9181137
5.779406732043703,5.86228
5.73289495579686,5.6838856
5.715803069083863,5.528369
5.697747197909084,5.5577197
5.694152109750527,5.6051474
5.705341814151797,5.6162696
5.729636443294858,5.709283
5.79658732545664,5.707082
5.142119759558076,5.5976124
4.954560930385403,5.036123
4.964453625043177,4.7981687
4.995744513884316,4.762482
5.112728682563663,4.836958
4.928565282032152,5.050665
4.938699973144277,5.0452485
4.971481765256372,5.2021046
5.0068758643686415,5.3619485
4.936614605840612,5.4497533
4.839540413193358,5.4452176
5.448368625680652,5.35783
5.911821945105056,5.534897
5.912437157850491,5.614275
5.904494317723368,5.7673078
5.815079549476584,5.692057
5.72112753597011,5.647356
5.773211592269667,5.61219
5.773211592269667,5.6245074
5.773211592269667,5.650508
5.773211592269667,5.696968
5.773211592269667,5.729175
5.773211592269667,5.8042636
5.773211592269667,5.726937
5.773211592269667,5.6350408
5.773211592269667,5.611173
5.773211592269667,5.6880407
5.773211592269667,5.688576
5.773211592269667,5.6367383
5.773211592269667,5.729277
5.773211592269667,5.88234
5.773211592269667,6.18439
5.773211592269667,6.350676
5.773211592269667,6.3855724
5.773211592269667,6.447141
5.773211592269667,6.3731565
5.773211592269667,6.3204427
5.773211592269667,6.149033
5.773211592269667,5.9784007
5.773211592269667,5.862792
5.773211592269667,5.912381
5.773211592269667,5.8673635
5.658109500301179,5.907105
5.654638885097846,5.8986773
5.652622675071145,5.850455
5.670051672531419,5.8122473
5.665839328819026,5.7852015
5.744453580819702,5.7684593
5.069974114936383,5.719962
4.985241405357517,5.2063494
4.968546327110628,5.170955
4.9830694438047205,5.189495
5.027238729572186,5.302267
4.92613467633551,5.5513616
4.957800313597844,5.6657767
5.04196846314909,6.0638976
5.014863531183398,6.1099873
5.029398543646415,6.065195
5.042042207767761,5.517218
5.035142747679488,6.1604075
5.38416147533814,6.0832415
5.7942739133133445,6.071127
5.755809495331624,6.165659
5.792882960596953,5.9515986
5.697654309392012,5.7228236
5.750550370765782,5.556687
5.7365049159958215,5.5583177
5.706074088971539,5.6233535
5.704633956852458,5.6648273
5.716892219865201,5.727459
5.71893527162979,5.746828
5.736623841625869,5.723034
5.290325006349804,5.6747026
4.941574283089082,5.3995876
4.985657829790247,5.1224785
4.973618670264433,5.1586103
4.916415283685309,5.1801705
5.038533361353217,5.3766093
4.97150683868547,5.5220575
4.969469886726091,5.6576905
5.088782856982132,5.720389
5.130059182636622,5.8729672
5.088228499782889,5.82767
5.233034850535795,5.8577795
5.814707547122806,5.8733444
5.825487752452371,5.9641356
5.775707931150177,5.9166174
5.76319160755257,5.7194104
5.775014291074137,5.5941157
5.782727860406329,5.547638
5.785319456233266,5.5555334
5.298453287759776,5.7090445
5.824291703813176,5.356101
5.788578931390609,5.696841
5.7829138148171735,5.8613276
5.847521938923172,5.8755555
5.271074503381226,5.831196
5.169164250597772,5.3682275
5.192636573420455,5.250585
5.169330174889288,5.265261
5.219283282266041,5.291151
5.1366301282511575,5.4364505
5.114591907153851,5.4869833
5.083904681681362,5.4848638
5.107591063544723,5.7101145
5.062083234648708,5.814925
5.173087231531813,5.8349023
5.313508611871656,5.8877196
5.904075395999167,6.0649085
5.882505846694086,6.462122
5.846238408841238,6.12792
5.87914937232652,5.988213
5.854230274463663,6.018376
5.893134029440519,5.984318
5.893134029440519,5.9964356
5.893134029440519,5.970638
5.893134029440519,5.9638615
5.893134029440519,5.959571
5.893134029440519,5.9696503
5.893134029440519,5.8923626
5.893134029440519,5.819935
5.893134029440519,5.7285957
5.893134029440519,5.748238
5.893134029440519,5.6926575
5.893134029440519,5.919745
5.893134029440519,5.7163963
5.893134029440519,5.9123335
5.893134029440519,6.061856
5.893134029440519,6.109657
5.893134029440519,6.1689105
5.893134029440519,6.1970353
5.893134029440519,6.3413143
5.893134029440519,6.350529
5.893134029440519,5.919456
5.893134029440519,6.2669353
5.893134029440519,6.0329094
5.893134029440519,5.955589
5.893134029440519,5.8988686
5.893134029440519,5.887631
5.893134029440519,5.926704
5.893134029440519,5.812168
5.893134029440519,5.8285728
5.893134029440519,5.85765
5.893134029440519,5.887705
5.893134029440519,5.804637
5.893134029440519,5.8665032
5.893134029440519,5.9013844
5.893134029440519,5.855568
5.893134029440519,5.8849025
5.893134029440519,5.8796787
5.893134029440519,5.761836
5.893134029440519,5.65906
5.893134029440519,5.972959
5.893134029440519,6.075664
5.893134029440519,6.0257907
5.893134029440519,6.3391953
5.893134029440519,6.559961
5.893134029440519,6.4708014
5.893134029440519,6.4777017
5.893134029440519,6.2125072
5.893134029440519,6.1388783
5.893134029440519,6.134888
5.809842578093244,6.0480394
5.7712127645792615,5.8683925
5.810802388431884,5.809393
5.751078457414272,5.8239856
5.746742464260801,5.7561607
5.8375723673781685,5.816959
5.414630957691912,5.8119655
5.109792090447435,5.193059
5.115397162201093,5.0068407
5.10961831490107,5.130315
5.056345978621156,5.25692
5.085126943158348,5.2313333
5.178959350755689,5.445786
5.106042693737509,5.7426505
5.084128511752254,5.5781164
5.039812050603352,5.5990686
5.1428475744941125,5.458895
5.127506138699733,5.4669037
5.8340554877523845,5.5817876
5.93483212722911,6.1906166
5.884260894786614,6.1781397
5.814244998762288,6.0776315
5.805088002196166,5.8271537
5.793239021185981,5.838292
5.78942647985874,5.762435
5.743757447755127,5.764275
5.710388549330286,5.7336316
5.726504630596911,5.682923
5.713254370904476,5.787806
5.855590076596531,5.7529483
5.309461132971734,5.739388
5.125306290768052,5.392725
5.101245500182518,5.2883387
5.10827998778144,5.2239637
5.158021946083737,5.263553
5.065636637146175,5.191173
5.102669245929937,5.0576715
5.060080945226252,5.1983724
5.054350311248825,5.2106757
4.325926698993115,5.428569
5.057967098847092,4.2545285
5.126257034558079,5.9909205
5.877125984321438,5.5393896
5.905701601944573,6.3339453
5.850089302901568,5.943927
5.833987389276785,5.969657
5.820606021814229,5.8593974
5.834995013707489,5.9177747
5.843371357050194,5.914783
5.833399557308856,5.883267
5.791282488404418,5.913408
5.802228370902228,5.7791433
5.775810219815293,5.7985277
5.85054990156579,5.7976303
5.223624650661883,5.5369873
5.122403883413542,5.06149
5.041297817980247,4.8662543
5.079024783240477,4.837082
5.1943245378035705,4.885698
5.128262542555509,4.958605
4.946618512415368,4.9460087
3.799024405486065,4.9365506
0.0,4.4494567
2.118988544267408,2.897138
5.173188073943493,2.8782806
5.135851089047406,4.67922
1.3161660354047529,5.441895
1.2044477671018203,3.2872188
5.78054552181699,2.4385254
5.884399432128535,5.194723
5.8724413314733885,5.593946
5.922888822564758,5.6839046
5.880421335026266,5.7443995
5.829096483125838,5.7713814
5.8238946821944095,5.7790446
5.817441955966778,5.8088803
5.83514938611794,5.7581983
5.856075791141156,5.7695975
5.336626153143441,5.482293
