Actual,Predicted
1.1525663672236148,3.463644
1.1787844931848417,3.38641
1.1594834490833654,3.3425848
0.8705913514500092,3.1196918
0.749682965314431,3.1048267
0.8130968492191104,3.062707
0.7202962720028867,2.7134788
0.8114335714325756,2.3879662
0.6219457148096414,2.2169857
0.6276229015304842,2.155773
0.6435842977767883,2.1387749
0.6725548650562123,2.1618922
0.6273008392713613,2.2258954
0.5850654575361807,2.318167
0.7620505499763457,2.402605
1.1374873937216026,2.4037445
2.1481386452555604,2.4261127
8.270357814881018,2.4969604
8.219367506930697,2.732309
8.211511166614477,3.246283
3.1447488363913227,4.1487017
7.047525521743477,4.930157
7.539001374817749,5.5447054
7.507886668372119,5.9661393
7.500815024871597,6.2835045
7.466862242239284,6.2961326
7.184367743578556,6.110346
7.062560669768965,5.845778
6.778098365130132,5.6007185
7.051540486980479,5.4122114
7.43040724620896,5.3012266
7.524072678860552,5.2822046
7.6033945051431555,5.37988
7.858067707720183,5.634007
7.340090194200394,6.0702925
3.084491517834426,6.682964
7.698194987261973,7.2102404
7.903345733294415,7.6663537
8.290795883231691,7.951434
8.490628450936104,8.050794
8.407182208451548,8.009909
8.39383342339353,7.781388
8.502286023797069,7.45072
8.46151629871652,7.1632886
8.462791991445643,6.9690948
8.412991052957935,6.8575954
8.447388287033675,6.7090364
8.43772469879023,6.4985156
8.42853470783487,6.3382387
8.372739183211905,6.143473
8.088711424004057,5.954908
7.759892895918005,5.7508554
7.614617791680892,5.5488796
7.542879513289923,5.4470463
7.677503525112546,5.5565963
7.66811615264238,5.6221495
7.934921563282389,5.846988
7.858731234318728,5.9793973
7.783223720320869,6.46003
7.912903549037553,7.062856
6.269152916375832,7.746222
0.5864560523847224,8.088433
7.864456652646607,8.036879
8.713682407026033,7.8978806
8.750682315477675,7.708736
8.688829284093712,7.51965
8.616096856157434,7.396595
8.640280146136298,7.3532186
8.635429415543932,7.4194975
8.64094293472101,7.459183
8.646416374876441,7.6237183
8.631455199481929,7.77041
8.618159686078812,7.932369
8.659159089570831,7.9682355
8.104232728656235,7.9118085
7.865480006695592,7.8453503
7.896167210827083,7.6689487
8.029435733106085,7.4434643
8.080213066551728,7.266607
8.091580670133336,7.153837
8.071948416207137,7.0832596
8.030049381843074,7.1100793
8.015627169052959,7.313172
7.977628129960412,7.670066
7.914630494941917,8.128702
7.929823207340269,8.54618
8.44772419004139,8.863948
8.72059715718709,9.059706
8.72551253444248,9.191683
8.75110952715072,9.271327
8.705874493899174,9.292157
8.06826116515156,9.254984
8.715967190747891,9.168731
8.786658396003844,9.103604
8.744683445720627,8.920942
8.728136026338895,8.678997
8.696213489755635,8.447084
2.3952432783957303,8.188413
0.5390925398042432,7.7969866
3.072062508116334,7.2900343
8.116667582731793,6.802021
8.180267320339198,6.464439
7.000956568650937,6.2773514
1.6988164840475388,6.194236
8.011216214633139,6.1445537
8.03757555731565,6.2673316
7.971553543165487,6.590567
7.923866557662423,7.129917
7.966013321843481,7.751117
7.987957357277476,8.259897
8.310109119405949,8.640002
8.736717099425746,8.865828
8.801883960461904,8.979507
8.810022051044701,8.990794
8.763479270490418,8.927352
8.757685960582906,8.815125
8.754956413820443,8.670248
8.733458458825247,8.536709
8.748392575254389,8.36619
8.758739684549509,8.183758
8.741417287349337,8.001064
8.808509864645629,7.8374147
8.649499793731898,7.721135
8.056001048425165,7.697983
8.01324804589354,7.7175617
8.086312189018795,7.783282
8.072068873003943,7.887526
8.049048319982418,8.008019
8.067452048128223,8.129065
8.102747418502263,8.2612
8.08911884469764,8.355649
8.064661443798567,8.435232
7.966366638413428,8.475167
7.99581557002317,8.490997
8.671308991870976,8.517095
8.584502474071867,8.486803
8.761726626245583,8.45612
8.729925328361444,8.432665
8.622649598060457,8.347297
8.569900048617459,8.321105
8.598977445028156,8.334948
8.588678741792032,8.386758
8.567883207771587,8.423553
8.563597049801672,8.435016
8.579258833531062,8.373534
8.634458455536233,8.300126
8.59470346492693,8.171801
8.389359970803067,8.030507
8.08093269622647,7.8811626
8.108527725013415,7.7655163
8.134112142789268,7.720283
8.113143156515989,7.7139907
8.090447863460863,7.7593656
8.001236526095862,7.901454
8.032887315924043,8.081074
8.089643856017329,8.3317995
8.106901487624729,8.573537
8.138985490821426,8.771958
8.541890383106512,8.90469
8.883842451998532,8.967831
8.875489502696565,9.01395
8.784960231407517,9.041443
8.748985784162139,9.061766
8.771543893226365,9.052032
8.74482628386055,9.038993
8.744741838354404,8.985608
8.772643954934107,8.941234
8.812465355259622,8.85057
8.76718630821852,8.795794
8.720484169966483,8.669006
8.340837411993393,8.602166
5.083956378973119,8.518073
4.905559750893225,8.261818
4.928003974954513,7.7521195
4.907763311547299,7.349805
4.8710817101641695,7.0333805
4.891992546984765,6.919526
4.910211002745285,6.8081017
4.919815330765864,6.800394
4.852140169260826,6.9181905
4.979712493396251,7.143929
5.084974650216203,7.418203
5.591499862020639,7.6801653
5.548178470116865,7.882714
5.565093150970329,8.008214
5.6050780044959465,8.058194
5.683810349972468,8.032278
5.643822343520433,7.9537697
5.615557383242973,7.826581
5.592646695240183,7.6552105
5.591474665423776,7.457709
5.608584775553846,7.209421
5.57734226065543,6.947678
5.566608111543956,6.622522
5.158761697917214,6.2882915
4.912220490840513,5.975914
5.00386005321328,5.6843834
5.012285207299004,5.4606566
4.774059984400719,5.346613
4.9525838221436,5.278511
4.877380886201445,5.301569
4.910974124632002,5.411122
5.029837494881058,5.622807
4.952653769294475,5.888385
5.16553595570111,6.1227903
5.113055177728389,6.314084
5.54201069047385,6.44873
5.730713725979561,6.5154448
5.690829436041896,6.5590987
5.632323051670291,6.5793805
5.583041204284665,6.4820423
5.598040820454116,6.4540997
5.5984172380649255,6.3974285
5.610507756285848,6.3104157
5.608110346244409,6.205073
5.61305757448828,6.0977893
5.6090201485470175,5.9984546
5.605679905227585,5.9073677
5.157839705649473,5.8108373
4.898969964977661,5.6861267
4.962862815503984,5.571812
4.97064541407375,5.485226
5.046299347938852,5.4146466
5.015724953261464,5.3627667
2.4854963145768574,5.3674903
1.5183335890940164,5.413323
4.881437847004031,5.419081
4.863862738529655,5.439505
4.866317125504137,5.515101
4.914795065782095,5.623263
5.384491908202966,5.7535715
4.97543093705678,5.882198
5.636355538218037,6.009888
5.558155873033886,6.1254687
5.539218267109565,6.1979227
5.585417803265181,6.239489
5.552322228192878,6.246363
5.461759922353756,6.1901746
5.280161112627817,6.0860424
5.274359391094279,5.956355
5.276419844668212,5.778194
5.249706699383734,5.58263
5.220786751264523,5.339399
5.002208022645668,5.0769644
4.62504832949507,4.908817
4.71885909638072,4.790063
4.714556926403121,4.77364
4.826380660754176,4.8061824
4.795419405879385,4.9266777
4.886439066827685,5.096685
4.890953664502015,5.2954426
4.885248108612879,5.4946055
4.892351449106512,5.6521964
5.111798260217997,5.7461295
5.518974576045882,5.7838106
5.4963337065661895,5.7931056
5.463334369499338,5.7737837
5.491247570903688,5.74361
5.540949082799775,5.7064853
5.553171047104998,5.673764
5.523149263723985,5.649577
5.447315002192849,5.6196337
5.453103834628985,5.609014
5.459278575747572,5.5810537
5.4517799330069305,5.5367393
5.426867452431856,5.506723
5.0038034718991335,5.4577875
4.872589691059325,5.3735485
5.006884404969116,5.239797
4.981451045782665,5.1394267
4.972520243264203,5.090163
5.055735267693643,5.109208
5.018705907430935,5.1864696
4.847816343066552,5.292497
4.829516026519232,5.4133177
4.82196723891812,5.537155
4.761010553570423,5.64358
4.930399242896781,5.719315
5.49135264867642,5.7765713
5.581443048013108,5.8115344
5.5963141841633295,5.8347526
5.568913876909276,5.853826
5.455274910608733,5.871579
5.480688926950771,5.885928
5.484704600221082,5.900086
5.498451728683564,5.91919
5.507401757318664,5.915535
5.514795359697633,5.861599
5.503424725908003,5.7632427
5.505947162220161,5.5794854
5.003376895488696,5.2942405
4.9073312393191415,4.9088573
4.933601328266809,4.657227
4.9953746564491,4.5257707
5.0221315066279,4.4404464
4.946625581131725,4.407065
4.963230509873552,4.45085
4.911206673405715,4.5955176
4.912245057803805,4.8148575
4.916724440651011,5.0300856
4.851963367023233,5.3017397
4.88352864842618,5.510339
5.030312754667703,5.6115146
5.593254951142416,5.6125646
5.642751925746564,5.587299
5.645533571782904,5.5444484
5.556390086917737,5.494388
5.477129723848586,5.4604406
5.420480087292884,5.439171
5.373313880925693,5.4430056
5.36167988419447,5.3799653
5.4449778008772105,5.274921
5.386997837592995,5.1788254
5.361457595229443,5.07501
5.065006341478554,4.954716
5.049455888403505,4.82173
4.834428129147804,4.701849
4.76646660915871,4.663012
4.713844556575031,4.691189
4.92917980572267,4.731282
4.926330715735273,4.773731
9.4752455739121,4.8227854
13.254351804174563,4.9971495
13.009113079747266,5.402245
10.029304683353034,5.946893
4.766174438534134,6.4045653
5.2888629437807095,6.6333995
5.970879061601271,6.734375
5.881454176134759,6.744387
5.894320925530525,6.7015057
5.8504240689736005,6.5993896
5.842888374137154,6.4501967
5.81314304631456,6.2811537
5.834660623044817,6.1063933
5.838421591990695,5.9550023
5.823145187061183,5.7632556
5.811519965770888,5.5905905
5.892422699739154,5.4167113
5.313840044141044,5.253729
5.224614619634285,5.121882
5.289207387441424,5.0555887
5.252483538383432,5.07164
5.302286836944998,5.153409
5.344341130893811,5.2724633
5.3413438404230025,5.4224043
5.292231412059519,5.603714
5.284626083041871,5.7743716
5.287285723913796,5.9217563
5.295886727545735,6.0144777
5.301289702996786,6.050101
5.605549383893205,6.043258
5.967476141776471,6.022711
5.990698832861261,6.0060754
5.879899867197567,6.010947
5.901669012173215,6.0370016
5.980877958268135,6.0755525
5.965581623393151,6.1131063
5.925371820310792,6.1454425
5.888153620277069,6.1538815
5.83155335698433,6.1336193
5.822824213727435,6.0345726
5.952764865409964,5.9295454
5.5650408324173455,5.8214526
5.37510197353787,5.7931585
5.137692557683007,5.7459383
5.653442191891346,5.7081575
5.688663676973387,5.6989646
3.758618549762928,5.742988
0.0,5.7737556
0.19156480709504997,5.715206
3.663127520986582,5.5721245
5.821922103515583,5.4201374
5.778444202807375,5.283048
5.700253494914065,5.2162
6.15880833145537,5.2077203
5.973390930736828,5.2665195
5.8317089349538245,5.3738604
5.6293762142911214,5.51437
5.629892290737611,5.6552234
5.440861058709987,5.8051023
5.441306582419063,5.919767
5.512754872986052,5.96845
5.391551478448942,5.967072
5.40002013605948,5.913357
5.419674890430434,5.81275
5.486585878116172,5.6728897
5.300003315680632,5.519873
5.707297926938988,5.389349
5.753249108380933,5.299785
5.70508851948612,5.2615833
5.855906572210585,5.2934365
5.840215286616701,5.4318295
5.781844004585331,5.640232
5.745241837149766,5.8622327
5.720052460359544,6.024771
5.113849705585948,6.112846
5.49343368032714,6.1122684
5.438583639130578,6.071136
5.998888122224408,6.026987
6.164702121032876,5.9640026
5.918077696442408,5.9094687
5.710379703894292,5.8691797
5.676462997027235,5.838264
5.6471244674502765,5.8346233
5.62540712382163,5.8516254
5.608037305549446,5.879391
5.573940246229277,5.9052386
5.730353423054124,5.9216576
5.863373561226911,5.9049654
5.699126598351821,5.877308
5.27233854553794,5.826412
4.990658953213155,5.761956
4.9962655252967245,5.6981378
5.019405023043001,5.6439962
4.9901948893641,5.64115
4.94966277078134,5.6562767
4.966822951125117,5.6782265
4.976120597617683,5.710956
4.954715686108644,5.751746
4.886461070408595,5.7899976
4.918309135765265,5.8332844
5.168855690595628,5.8679705
5.758255557274625,5.897574
5.801451685827285,5.917536
5.799692942347753,5.932835
5.766530069971369,5.943934
5.711832450837779,5.9554415
5.718157189186802,5.9567657
5.658768803970814,5.947268
5.692434403329429,5.921059
5.720386904407203,5.8636613
5.685865720938123,5.769779
5.689138341883302,5.6511645
5.7711888576557175,5.509601
5.02907588719128,5.353807
4.849701117274342,5.3424635
4.789954701329553,5.229951
4.911123215985359,5.141946
5.037813024964095,5.1339335
5.402216319349828,5.148515
5.011207426913153,5.2123313
4.949622545776871,5.3610883
4.951372515275527,5.5484586
4.988611883927773,5.684386
5.130253126564682,5.768595
5.585450577053673,5.8299527
5.882587952718006,5.873228
5.90537029869836,5.878018
5.897436680239091,5.8801303
5.798775988211375,5.8848658
5.775943484171397,5.887155
5.784691850195509,5.9109254
5.723086935416146,5.9253297
5.716702067592218,5.9045367
5.871323290554227,5.8737874
5.874392159144637,5.811304
5.746198986595074,5.7181935
5.7380031097815145,5.6184697
5.152901586337984,5.5411415
4.907002746558289,5.54676
4.875677902717431,5.5147505
4.949396222113681,5.5049334
4.940878132698403,5.540267
5.117041668934098,5.5597687
5.020712701212924,5.5982375
4.940033513719186,5.6462426
5.015936334157331,5.73204
5.099802128312013,5.8375683
4.992377359817489,5.9470654
4.963827714785433,6.029893
5.6832066891569255,6.0840855
5.834945307557767,6.0968823
5.850358216975033,6.112839
5.840304057113561,6.1327624
5.803443410196072,6.15379
5.777462749689686,6.177549
5.777462749689686,6.198503
5.777462749689686,6.2091713
5.777462749689686,6.202044
5.777462749689686,6.180561
5.777462749689686,6.1417665
5.777462749689686,6.0676017
5.777462749689686,5.9831405
5.777462749689686,5.869784
5.777462749689686,5.7945967
5.777462749689686,5.739721
5.777462749689686,5.689349
5.777462749689686,5.670792
5.777462749689686,5.7054877
5.777462749689686,5.8116264
5.777462749689686,5.919916
5.777462749689686,6.0421195
5.777462749689686,6.1582866
5.777462749689686,6.2360477
5.777462749689686,6.2801437
5.777462749689686,6.311832
5.777462749689686,6.3102493
5.777462749689686,6.3008738
5.777462749689686,6.289556
5.777462749689686,6.282015
5.777462749689686,6.2823553
5.777462749689686,6.293796
5.777462749689686,6.276952
5.777462749689686,6.235455
5.777462749689686,6.1902213
5.777462749689686,6.0842185
5.777462749689686,5.942753
5.777462749689686,5.825316
5.777462749689686,5.747086
5.777462749689686,5.7028327
5.777462749689686,5.7687783
5.777462749689686,5.859018
5.777462749689686,5.949442
5.777462749689686,6.088101
5.777462749689686,6.1835995
5.777462749689686,6.2462687
5.777462749689686,6.2967687
5.777462749689686,6.3375516
5.777462749689686,6.3675914
5.777462749689686,6.3821516
5.777462749689686,6.402671
5.777462749689686,6.426671
5.777462749689686,6.448857
5.777462749689686,6.4605
5.587814377922238,6.463098
5.576048784096723,6.4724813
5.579692100641626,6.4531636
5.592064204339274,6.4138865
5.592064204339274,6.3542976
5.592064204339274,6.291003
5.592064204339274,6.2181406
5.592064204339274,6.1378183
5.592064204339274,6.0758476
5.592064204339274,6.0473914
5.592064204339274,6.049144
5.592064204339274,6.1004853
5.592064204339274,6.1704197
5.592064204339274,6.277431
5.592064204339274,6.3613734
5.592064204339274,6.4117527
5.592064204339274,6.4460793
5.592064204339274,6.4572735
5.592064204339274,6.45625
5.592064204339274,6.418368
5.592064204339274,6.3764267
5.592064204339274,6.3347836
5.592064204339274,6.302315
5.592064204339274,6.2797685
5.727315435253129,6.2738924
5.725287279545187,6.284245
5.729041305582095,6.274963
5.596125604349244,6.246872
5.5819480391740885,6.1947503
5.685712339342641,6.1084056
5.0586026585709405,5.995511
4.936704753523931,5.856886
4.990432400182802,5.7338758
5.032855235972511,5.629073
4.998443924805165,5.5898013
5.059878348423317,5.5779815
5.002525347012015,5.584858
4.935374887511132,5.6311045
5.0203635932179695,5.703828
5.095662890214826,5.791722
5.1621805356491,5.8830533
5.29670477566897,5.9382234
5.850221899012314,5.99903
5.783292010173485,6.0615783
5.787699556950768,6.115692
5.7686336105778695,6.16344
5.779406732043703,6.2022357
5.73289495579686,6.2055845
5.715803069083863,6.18386
5.697747197909084,6.1587334
5.694152109750527,6.112587
5.705341814151797,6.0566974
5.729636443294858,6.0066156
5.79658732545664,5.931668
5.142119759558076,5.814604
4.954560930385403,5.6591067
4.964453625043177,5.525534
4.995744513884316,5.4305625
5.112728682563663,5.416057
4.928565282032152,5.3963575
4.938699973144277,5.4245424
4.971481765256372,5.516586
5.0068758643686415,5.6239204
4.936614605840612,5.738553
4.839540413193358,5.863029
5.448368625680652,5.9288397
5.911821945105056,5.953335
5.912437157850491,5.9658623
5.904494317723368,5.9516644
5.815079549476584,5.9252105
5.72112753597011,5.918157
5.773211592269667,5.9007063
5.773211592269667,5.884691
5.773211592269667,5.9055033
5.773211592269667,5.899062
5.773211592269667,5.8719916
5.773211592269667,5.8253694
5.773211592269667,5.76738
5.773211592269667,5.7018986
5.773211592269667,5.6024604
5.773211592269667,5.5544066
5.773211592269667,5.5349803
5.773211592269667,5.522721
5.773211592269667,5.5669684
5.773211592269667,5.635031
5.773211592269667,5.760251
5.773211592269667,5.876873
5.773211592269667,5.9643526
5.773211592269667,6.0640597
5.773211592269667,6.1011314
5.773211592269667,6.098701
5.773211592269667,6.0757422
5.773211592269667,6.030937
5.773211592269667,5.9816585
5.773211592269667,5.957713
5.773211592269667,5.9331417
5.658109500301179,5.9159718
5.654638885097846,5.9367056
5.652622675071145,5.92794
5.670051672531419,5.898571
5.665839328819026,5.8215675
5.744453580819702,5.7728586
5.069974114936383,5.719336
4.985241405357517,5.6775846
4.968546327110628,5.6466775
4.9830694438047205,5.6222515
5.027238729572186,5.603172
4.92613467633551,5.601583
4.957800313597844,5.615913
5.04196846314909,5.665027
5.014863531183398,5.7242565
5.029398543646415,5.781573
5.042042207767761,5.7849693
5.035142747679488,5.8101854
5.38416147533814,5.830961
5.7942739133133445,5.8487787
5.755809495331624,5.874784
5.792882960596953,5.899236
5.697654309392012,5.924137
5.750550370765782,5.925992
5.7365049159958215,5.9157324
5.706074088971539,5.926238
5.704633956852458,5.901514
5.716892219865201,5.8623533
5.71893527162979,5.7993574
5.736623841625869,5.7445264
5.290325006349804,5.6915817
4.941574283089082,5.634438
4.985657829790247,5.6013846
4.973618670264433,5.5735497
4.916415283685309,5.5490427
5.038533361353217,5.5409937
4.97150683868547,5.558634
4.969469886726091,5.6156597
5.088782856982132,5.6761694
5.130059182636622,5.7478456
5.088228499782889,5.85816
5.233034850535795,5.9303665
5.814707547122806,5.963507
5.825487752452371,6.0205927
5.775707931150177,6.0290074
5.76319160755257,6.0201726
5.775014291074137,6.0320144
5.782727860406329,6.014567
5.785319456233266,5.980112
5.298453287759776,5.9766965
5.824291703813176,5.9327407
5.788578931390609,5.8761516
5.7829138148171735,5.8142104
5.847521938923172,5.758327
5.271074503381226,5.7114286
5.169164250597772,5.6806016
5.192636573420455,5.6495605
5.169330174889288,5.6277456
5.219283282266041,5.6198215
5.1366301282511575,5.634611
5.114591907153851,5.6762867
5.083904681681362,5.71784
5.107591063544723,5.7727327
5.062083234648708,5.8257427
5.173087231531813,5.887528
5.313508611871656,5.910327
5.904075395999167,5.912957
5.882505846694086,5.896669
5.846238408841238,5.8893094
5.87914937232652,5.890139
5.854230274463663,5.9487844
5.893134029440519,5.9876475
5.893134029440519,6.019981
5.893134029440519,6.097408
5.893134029440519,6.1245775
5.893134029440519,6.1219187
5.893134029440519,6.094094
5.893134029440519,6.0553775
5.893134029440519,6.002867
5.893134029440519,5.9336767
5.893134029440519,5.905592
5.893134029440519,5.894035
5.893134029440519,5.907927
5.893134029440519,5.942749
5.893134029440519,6.0076504
5.893134029440519,6.085793
5.893134029440519,6.1662807
5.893134029440519,6.232416
5.893134029440519,6.3091373
5.893134029440519,6.3502893
5.893134029440519,6.3661733
5.893134029440519,6.356708
5.893134029440519,6.328767
5.893134029440519,6.3000503
5.893134029440519,6.2812886
5.893134029440519,6.2589245
5.893134029440519,6.2368574
5.893134029440519,6.2438717
5.893134029440519,6.221642
5.893134029440519,6.18482
5.893134029440519,6.1079664
5.893134029440519,6.0512547
5.893134029440519,5.9876757
5.893134029440519,5.925018
5.893134029440519,5.884009
5.893134029440519,5.848273
5.893134029440519,5.803292
5.893134029440519,5.804918
5.893134029440519,5.8196054
5.893134029440519,5.837301
5.893134029440519,5.8740454
5.893134029440519,5.9196286
5.893134029440519,5.9643173
5.893134029440519,6.009653
5.893134029440519,6.0550156
5.893134029440519,6.1033344
5.893134029440519,6.130304
5.893134029440519,6.140484
5.893134029440519,6.1578703
5.893134029440519,6.1443686
5.809842578093244,6.1133227
5.7712127645792615,6.092502
5.810802388431884,6.0272036
5.751078457414272,5.920452
5.746742464260801,5.7754955
5.8375723673781685,5.6426234
5.414630957691912,5.525426
5.109792090447435,5.449556
5.115397162201093,5.3942385
5.10961831490107,5.361867
5.056345978621156,5.3801866
5.085126943158348,5.4238186
5.178959350755689,5.5043993
5.106042693737509,5.6291714
5.084128511752254,5.757676
5.039812050603352,5.873146
5.1428475744941125,5.958991
5.127506138699733,6.028919
5.8340554877523845,6.0714955
5.93483212722911,6.070527
5.884260894786614,6.066014
5.814244998762288,6.0600963
5.805088002196166,6.0432277
5.793239021185981,6.0105906
5.78942647985874,5.981073
5.743757447755127,5.9855165
5.710388549330286,5.965101
5.726504630596911,5.9365263
5.713254370904476,5.8818994
5.855590076596531,5.821844
5.309461132971734,5.76488
5.125306290768052,5.6838493
5.101245500182518,5.629042
5.10827998778144,5.589716
5.158021946083737,5.5814013
5.065636637146175,5.5770974
5.102669245929937,5.6026163
5.060080945226252,5.6616225
5.054350311248825,5.743178
4.325926698993115,5.836027
5.057967098847092,5.931713
5.126257034558079,5.999701
5.877125984321438,6.04291
5.905701601944573,6.077953
5.850089302901568,6.0954046
5.833987389276785,6.1117163
5.820606021814229,6.1452217
5.834995013707489,6.148939
5.843371357050194,6.149414
5.833399557308856,6.1802826
5.791282488404418,6.1559496
5.802228370902228,6.0999804
5.775810219815293,6.00117
5.85054990156579,5.89253
5.223624650661883,5.770245
5.122403883413542,5.652362
5.041297817980247,5.5324802
5.079024783240477,5.431376
5.1943245378035705,5.357638
5.128262542555509,5.3118176
4.946618512415368,5.3046412
3.799024405486065,5.372444
0.0,5.458882
2.118988544267408,5.4836473
5.173188073943493,5.469578
5.135851089047406,5.4538064
1.3161660354047529,5.4567685
1.2044477671018203,5.3983316
5.78054552181699,5.289068
5.884399432128535,5.207807
5.8724413314733885,5.1697617
5.922888822564758,5.1791263
5.880421335026266,5.2347856
5.829096483125838,5.3251925
5.8238946821944095,5.4129667
5.817441955966778,5.476359
5.83514938611794,5.5075245
5.856075791141156,5.4852076
5.336626153143441,5.393537
5.168811236471222,5.2412295
5.101766402974725,5.1099553
5.079694844197363,4.999344
5.114031827111756,4.95793
5.115070106977013,4.916031
5.1402584135032505,4.916185
5.138649729713339,4.9878716
5.118216723965695,5.105289
5.028119548318757,5.2839036
5.059557872428495,5.497222
5.172359152488321,5.7008514
5.734869072375851,5.8863235
5.901422051009535,6.0243964
5.921762262180696,6.1250134
5.8568449558113365,6.190667
5.842990994779976,6.1877637
5.861840280943762,6.1729016
5.81135936687412,6.12387
5.773638576418562,6.0725684
5.777819092590784,5.951456
5.773469635432836,5.785855
5.8041185666762125,5.5683656
5.883389362687833,5.336741
5.771644917745833,5.116313
6.87641039946448,4.899951
6.836265747299736,4.8038044
6.7862082347091,4.780229
6.817076343700614,4.8032966
6.823785344997067,4.9200983
6.941788150229172,5.132991
6.845548810406009,5.451921
6.884348936701244,5.8300524
6.8154116337984565,6.172177
6.798336102643104,6.446811
6.6982922512909,6.5766745
7.676939944708149,6.6165643
7.804037809706401,6.62252
7.724586338095625,6.6082187
7.7164114246602065,6.5904284
7.719499769939196,6.582102
7.656046394630565,6.5805297
7.637582148912305,6.584493
7.637521926326933,6.5920534
7.633286262277294,6.596937
7.452183407408841,6.4807167
7.526885069371177,6.264128
7.688867085186223,5.967747
7.089094404615856,5.723401
6.873953780968773,5.7523394
6.88700737348619,5.632927
6.882285912031772,5.64217
6.82172519130258,5.7476373
6.7790493554643065,5.888979
