Actual,Predicted
0.6187737865146512,1.438431
0.6187737865146512,1.6860561
0.6187737865146512,1.870599
0.6187737865146512,1.9934044
0.6187737865146512,2.005525
0.6187737865146512,1.9351528
0.6187737865146512,1.808898
0.6187737865146512,1.5965104
0.6187737865146512,1.4261632
8.199574533224363,1.2483404
1.4201018497054871,6.2469068
1.146575071339969,3.3610144
1.1525663814742546,1.9508944
1.1525663672236148,1.5018032
1.1787844931848417,1.3778324
1.1594834490833654,1.3758593
0.8705913514500092,1.3692794
0.749682965314431,1.3117516
0.8130968492191104,1.2520351
0.7202962720028867,1.2424877
0.8114335714325756,1.1975176
0.6219457148096414,1.1745431
0.6276229015304842,1.1452725
0.6435842977767883,1.1624775
0.6725548650562123,1.287046
0.6273008392713613,1.4400163
0.5850654575361807,1.5040734
0.7620505499763457,1.5376782
1.1374873937216026,1.5174599
2.1481386452555604,1.6867442
8.270357814881018,2.1395519
8.219367506930697,6.8844914
8.211511166614477,8.26094
3.1447488363913227,8.484539
7.047525521743477,5.736447
7.539001374817749,6.7261014
7.507886668372119,7.4214277
7.500815024871597,7.47265
7.466862242239284,7.3914523
7.184367743578556,7.1455355
7.062560669768965,6.9143233
6.778098365130132,6.6163497
7.051540486980479,6.417459
7.43040724620896,6.519447
7.524072678860552,7.0013146
7.6033945051431555,7.1086545
7.858067707720183,7.1948576
7.340090194200394,7.577461
3.084491517834426,7.57522
7.698194987261973,5.7789345
7.903345733294415,7.5381575
8.290795883231691,8.42634
8.490628450936104,8.748639
8.407182208451548,8.918976
8.39383342339353,8.834603
8.502286023797069,8.571312
8.46151629871652,8.581976
8.462791991445643,8.588856
8.412991052957935,8.483919
8.447388287033675,8.578662
8.43772469879023,8.736138
8.42853470783487,8.377272
8.372739183211905,8.052586
8.088711424004057,7.713256
7.759892895918005,7.3283033
7.614617791680892,7.3119583
7.542879513289923,7.329578
7.677503525112546,7.229319
7.66811615264238,7.508153
7.934921563282389,7.5002933
7.858731234318728,7.600179
7.783223720320869,7.809216
7.912903549037553,7.958975
6.269152916375832,8.273107
0.5864560523847224,7.692977
7.864456652646607,5.0894723
8.713682407026033,7.366518
8.750682315477675,8.884975
8.688829284093712,9.172618
8.616096856157434,9.103455
8.640280146136298,9.016068
8.635429415543932,8.979395
8.64094293472101,8.998269
8.646416374876441,9.001803
8.631455199481929,9.056437
8.618159686078812,8.58188
8.659159089570831,8.399689
8.104232728656235,8.170381
7.865480006695592,7.6991816
7.896167210827083,7.618708
8.029435733106085,7.7375526
8.080213066551728,7.816171
8.091580670133336,8.045211
8.071948416207137,8.180886
8.030049381843074,8.062867
8.015627169052959,7.9637337
7.977628129960412,8.152715
7.914630494941917,8.20117
7.929823207340269,8.438377
8.44772419004139,8.573673
8.72059715718709,8.813703
8.72551253444248,9.130393
8.75110952715072,9.239821
8.705874493899174,9.070642
8.06826116515156,9.159371
8.715967190747891,8.809546
8.786658396003844,9.198317
8.744683445720627,9.322527
8.728136026338895,9.145223
8.696213489755635,8.893292
2.3952432783957303,8.730812
0.5390925398042432,4.5639305
3.072062508116334,2.6548824
8.116667582731793,2.8681226
8.180267320339198,6.506125
7.000956568650937,8.095413
1.6988164840475388,7.775954
8.011216214633139,4.2696733
8.03757555731565,7.0193653
7.971553543165487,8.457323
7.923866557662423,8.516948
7.966013321843481,8.398044
7.987957357277476,8.552085
8.310109119405949,8.596647
8.736717099425746,8.7457485
8.801883960461904,8.994223
8.810022051044701,9.052423
8.763479270490418,9.006965
8.757685960582906,9.018703
8.754956413820443,9.018179
8.733458458825247,9.127803
8.748392575254389,9.094906
8.758739684549509,8.896745
8.741417287349337,8.834373
8.808509864645629,8.600857
8.649499793731898,8.447264
8.056001048425165,8.208078
8.01324804589354,7.868708
8.086312189018795,7.82598
8.072068873003943,7.8559895
8.049048319982418,8.141823
8.067452048128223,8.276675
8.102747418502263,8.169221
8.08911884469764,8.380237
8.064661443798567,8.484387
7.966366638413428,8.485211
7.99581557002317,8.514639
8.671308991870976,8.621571
8.584502474071867,9.0283785
8.761726626245583,9.072196
8.729925328361444,9.182306
8.622649598060457,9.110225
8.569900048617459,8.9901905
8.598977445028156,8.927945
8.588678741792032,8.843674
8.567883207771587,9.155991
8.563597049801672,9.016939
8.579258833531062,8.917533
8.634458455536233,8.6657
8.59470346492693,8.498718
8.389359970803067,8.642385
8.08093269622647,8.4218445
8.108527725013415,8.178307
8.134112142789268,8.2164345
8.113143156515989,8.275354
8.090447863460863,8.618775
8.001236526095862,8.335307
8.032887315924043,8.51507
8.089643856017329,8.468579
8.106901487624729,8.560906
8.138985490821426,8.705924
8.541890383106512,8.777744
8.883842451998532,9.0059
8.875489502696565,9.288205
8.784960231407517,9.32921
8.748985784162139,9.227127
8.771543893226365,9.162845
8.74482628386055,9.152754
8.744741838354404,9.105402
8.772643954934107,9.030339
8.812465355259622,9.300722
8.76718630821852,8.73921
8.720484169966483,8.934869
8.340837411993393,8.748147
5.083956378973119,8.253723
4.905559750893225,6.2604756
4.928003974954513,5.4213033
4.907763311547299,5.1233215
4.8710817101641695,5.2744107
4.891992546984765,5.296934
4.910211002745285,5.333099
4.919815330765864,5.5359263
4.852140169260826,5.7897186
4.979712493396251,6.02782
5.084974650216203,6.305315
5.591499862020639,6.4666457
5.548178470116865,6.709603
5.565093150970329,6.6909213
5.6050780044959465,6.5442433
5.683810349972468,6.36741
5.643822343520433,6.2980943
5.615557383242973,6.1707425
5.592646695240183,6.169942
5.591474665423776,6.0159144
5.608584775553846,6.0134983
5.57734226065543,5.901632
5.566608111543956,5.809788
5.158761697917214,5.676964
4.912220490840513,5.3312135
5.00386005321328,4.8690953
5.012285207299004,5.0281076
4.774059984400719,5.084961
4.9525838221436,5.137655
4.877380886201445,5.248293
4.910974124632002,5.162695
5.029837494881058,5.3199944
4.952653769294475,5.6013827
5.16553595570111,5.7411475
5.113055177728389,6.0768642
5.54201069047385,6.1710086
5.730713725979561,6.347198
5.690829436041896,6.518748
5.632323051670291,6.4528317
5.583041204284665,6.2736573
5.598040820454116,6.141077
5.5984172380649255,6.07147
5.610507756285848,5.9601803
5.608110346244409,6.0235033
5.61305757448828,6.0078487
5.6090201485470175,5.916868
5.605679905227585,5.8129754
5.157839705649473,5.408818
4.898969964977661,4.9501634
4.962862815503984,4.7305923
4.97064541407375,4.9239964
5.046299347938852,5.128916
5.015724953261464,5.073928
2.4854963145768574,5.174628
1.5183335890940164,3.7464316
4.881437847004031,3.0091558
4.863862738529655,4.6548142
4.866317125504137,5.5849843
4.914795065782095,6.043273
5.384491908202966,6.141194
4.97543093705678,6.2601466
5.636355538218037,6.012518
5.558155873033886,6.256716
5.539218267109565,6.147973
5.585417803265181,6.0468574
5.552322228192878,5.9591193
5.461759922353756,5.760258
5.280161112627817,5.8018756
5.274359391094279,5.6540384
5.276419844668212,5.495278
5.249706699383734,5.3551197
5.220786751264523,5.2483745
5.002208022645668,5.190308
4.62504832949507,4.90139
4.71885909638072,4.789543
4.714556926403121,4.6826534
4.826380660754176,4.8441644
4.795419405879385,4.872423
4.886439066827685,5.092129
4.890953664502015,5.3276424
4.885248108612879,5.5098
4.892351449106512,5.632672
5.111798260217997,5.754334
5.518974576045882,5.862296
5.4963337065661895,6.130828
5.463334369499338,6.1143045
5.491247570903688,6.003107
5.540949082799775,5.8908296
5.553171047104998,5.8521547
5.523149263723985,5.8316765
5.447315002192849,5.7709045
5.453103834628985,5.7581124
5.459278575747572,5.795025
5.4517799330069305,5.6925287
5.426867452431856,5.537425
5.0038034718991335,5.4243593
4.872589691059325,4.9028397
5.006884404969116,4.7044716
4.981451045782665,5.0107093
4.972520243264203,5.095463
5.055735267693643,5.038904
5.018705907430935,5.124063
4.847816343066552,5.1622925
4.829516026519232,5.2096577
4.82196723891812,5.3473287
4.761010553570423,5.472805
4.930399242896781,5.6014633
5.49135264867642,5.7427964
5.581443048013108,6.0116553
5.5963141841633295,6.1359034
5.568913876909276,6.1005425
5.455274910608733,5.9419613
5.480688926950771,5.804422
5.484704600221082,5.8061724
5.498451728683564,5.8099403
5.507401757318664,5.8376503
5.514795359697633,5.87773
5.503424725908003,5.764757
5.505947162220161,5.5662017
5.003376895488696,5.432064
4.9073312393191415,5.0806093
4.933601328266809,4.9613595
4.9953746564491,4.981919
5.0221315066279,5.0247803
4.946625581131725,5.1599426
4.963230509873552,5.1830974
4.911206673405715,5.2779484
4.912245057803805,5.231878
4.916724440651011,5.3348265
4.851963367023233,5.649668
4.88352864842618,5.6625175
5.030312754667703,5.6277385
5.593254951142416,5.6390386
5.642751925746564,5.8632617
5.645533571782904,5.9292474
5.556390086917737,5.9145083
5.477129723848586,5.8972454
5.420480087292884,5.847752
5.373313880925693,5.7443905
5.36167988419447,5.7136254
5.4449778008772105,5.636084
5.386997837592995,5.659848
5.361457595229443,5.481462
5.065006341478554,5.3592987
5.049455888403505,4.978672
4.834428129147804,5.0106936
4.76646660915871,4.965539
4.713844556575031,4.9257507
4.92917980572267,4.9232445
4.926330715735273,5.165061
9.4752455739121,5.287223
13.254351804174563,8.256592
13.009113079747266,10.07955
10.029304683353034,10.463522
4.766174438534134,9.620528
5.2888629437807095,6.3455014
5.970879061601271,5.5722704
5.881454176134759,5.808025
5.894320925530525,5.967426
5.8504240689736005,6.0026116
5.842888374137154,6.086459
5.81314304631456,6.1675634
5.834660623044817,6.140597
5.838421591990695,6.25691
5.823145187061183,6.3385897
5.811519965770888,6.2489653
5.892422699739154,6.013454
5.313840044141044,5.8957734
5.224614619634285,5.4846435
5.289207387441424,5.3167353
5.252483538383432,5.316948
5.302286836944998,5.319543
5.344341130893811,5.440653
5.3413438404230025,5.4840302
5.292231412059519,5.6033783
5.284626083041871,5.567714
5.287285723913796,5.6947236
5.295886727545735,5.7649302
5.301289702996786,5.8483806
5.605549383893205,5.8546433
5.967476141776471,5.9733825
5.990698832861261,6.1529646
5.879899867197567,6.2212124
5.901669012173215,6.139883
5.980877958268135,6.1274576
5.965581623393151,6.1988645
5.925371820310792,6.256175
5.888153620277069,6.2814403
5.83155335698433,6.2381945
5.822824213727435,6.0745497
5.952764865409964,5.926104
5.5650408324173455,5.9595623
5.37510197353787,5.607024
5.137692557683007,5.6177382
5.653442191891346,5.2814994
5.688663676973387,5.524533
3.758618549762928,5.66048
0.0,4.710058
0.19156480709504997,2.6537204
3.663127520986582,1.9217389
5.821922103515583,3.279932
5.778444202807375,5.6337905
5.700253494914065,6.3383746
6.15880833145537,6.289364
5.973390930736828,6.4056563
5.8317089349538245,6.227736
5.6293762142911214,6.0201135
5.629892290737611,5.7642083
5.440861058709987,5.753658
5.441306582419063,5.6232944
5.512754872986052,5.651033
5.391551478448942,5.703818
5.40002013605948,5.600924
5.419674890430434,5.580988
5.486585878116172,5.6112733
5.300003315680632,5.544679
5.707297926938988,5.209164
5.753249108380933,5.4983788
5.70508851948612,5.712547
5.855906572210585,5.7104487
5.840215286616701,5.9897695
5.781844004585331,6.149107
5.745241837149766,6.0764203
5.720052460359544,6.09666
5.113849705585948,6.151228
5.49343368032714,5.8026524
5.438583639130578,5.938977
5.998888122224408,5.909336
6.164702121032876,6.1597996
5.918077696442408,6.3330846
5.710379703894292,6.2020373
5.676462997027235,5.978386
5.6471244674502765,5.9825706
5.62540712382163,5.997438
5.608037305549446,5.940193
5.573940246229277,6.0358624
5.730353423054124,5.956124
5.863373561226911,5.9632907
5.699126598351821,5.932026
5.27233854553794,5.773241
4.990658953213155,5.4277153
4.9962655252967245,5.203281
5.019405023043001,5.170604
4.9901948893641,5.4018836
4.94966277078134,5.344087
4.966822951125117,5.365859
4.976120597617683,5.288338
4.954715686108644,5.512432
4.886461070408595,5.618564
4.918309135765265,5.503208
5.168855690595628,5.5309863
5.758255557274625,5.642839
5.801451685827285,5.8673415
5.799692942347753,5.937447
5.766530069971369,5.9560504
5.711832450837779,5.89937
5.718157189186802,5.8955383
5.658768803970814,5.926106
5.692434403329429,5.8573594
5.720386904407203,5.983146
5.685865720938123,6.0249224
5.689138341883302,5.9308724
5.7711888576557175,5.840592
5.02907588719128,5.819068
4.849701117274342,5.31054
4.789954701329553,5.096083
4.911123215985359,4.9111485
5.037813024964095,4.762373
5.402216319349828,5.308078
5.011207426913153,5.6670375
4.949622545776871,5.572043
4.951372515275527,5.5955014
4.988611883927773,5.6503596
5.130253126564682,5.66865
5.585450577053673,5.7870636
5.882587952718006,6.050097
5.90537029869836,6.2762103
5.897436680239091,6.222867
5.798775988211375,6.162455
5.775943484171397,6.03953
5.784691850195509,6.0338035
5.723086935416146,6.0397587
5.716702067592218,5.935765
5.871323290554227,6.0071797
5.874392159144637,6.124948
5.746198986595074,6.1547265
5.7380031097815145,5.879715
5.152901586337984,5.764454
4.907002746558289,5.4355345
4.875677902717431,5.1236634
4.949396222113681,5.0535164
4.940878132698403,5.080263
5.117041668934098,5.2815895
5.020712701212924,5.5619454
4.940033513719186,5.532774
5.015936334157331,5.408483
5.099802128312013,5.4616065
4.992377359817489,5.6062045
4.963827714785433,5.631497
5.6832066891569255,5.605284
5.834945307557767,6.0185084
5.850358216975033,6.1679697
5.840304057113561,6.184478
5.803443410196072,6.1408877
5.777462749689686,6.061352
5.777462749689686,6.0272465
5.777462749689686,5.9924636
5.777462749689686,6.0925403
5.777462749689686,6.1037807
5.777462749689686,6.020808
5.777462749689686,5.9161544
5.777462749689686,5.7940516
5.777462749689686,5.7336497
5.777462749689686,5.6462555
5.777462749689686,5.7567782
5.777462749689686,5.9599442
5.777462749689686,6.2253323
5.777462749689686,6.0210466
5.777462749689686,5.919256
5.777462749689686,6.0649137
5.777462749689686,6.1221924
5.777462749689686,6.26689
5.777462749689686,6.375868
5.777462749689686,6.402137
5.777462749689686,6.37371
5.777462749689686,6.293246
5.777462749689686,6.2056875
5.777462749689686,6.1373653
5.777462749689686,6.1646323
5.777462749689686,6.182705
5.777462749689686,6.1169424
5.777462749689686,6.218172
5.777462749689686,6.2182736
5.777462749689686,6.133155
5.777462749689686,5.9286366
5.777462749689686,5.8168774
5.777462749689686,5.9198866
5.777462749689686,5.897062
5.777462749689686,5.9534383
5.777462749689686,5.9051723
5.777462749689686,6.0624022
5.777462749689686,6.15951
5.777462749689686,6.044841
5.777462749689686,6.218752
5.777462749689686,6.3396006
5.777462749689686,6.2359824
5.777462749689686,6.170095
5.777462749689686,6.1980762
5.777462749689686,6.152279
5.777462749689686,6.162689
5.777462749689686,6.1465425
5.777462749689686,6.090193
5.777462749689686,6.146934
5.587814377922238,6.1986704
5.576048784096723,5.9481277
5.579692100641626,5.966436
5.592064204339274,5.938414
5.592064204339274,5.9146442
5.592064204339274,5.8267174
5.592064204339274,5.745164
5.592064204339274,5.826344
5.592064204339274,5.7406507
5.592064204339274,5.7730656
5.592064204339274,5.93783
5.592064204339274,5.887947
5.592064204339274,5.9339576
5.592064204339274,5.9171443
5.592064204339274,6.0950804
5.592064204339274,6.159207
5.592064204339274,6.097776
5.592064204339274,6.091942
5.592064204339274,6.021516
5.592064204339274,5.989764
5.592064204339274,5.8253818
5.592064204339274,5.7665586
5.592064204339274,5.761498
5.592064204339274,5.792303
5.727315435253129,5.8504496
5.725287279545187,5.9470596
5.729041305582095,6.0732927
5.596125604349244,6.055
5.5819480391740885,5.963659
5.685712339342641,5.771456
5.0586026585709405,5.753165
4.936704753523931,5.2977295
4.990432400182802,5.1174564
5.032855235972511,5.160649
4.998443924805165,5.2720623
5.059878348423317,5.3446403
5.002525347012015,5.452799
4.935374887511132,5.4522524
5.0203635932179695,5.439223
5.095662890214826,5.560084
5.1621805356491,5.690449
5.29670477566897,5.7858424
5.850221899012314,5.8244195
5.783292010173485,6.1938415
5.787699556950768,6.2490706
5.7686336105778695,6.2270527
5.779406732043703,6.146832
5.73289495579686,6.2357802
5.715803069083863,6.212772
5.697747197909084,5.965214
5.694152109750527,6.052276
5.705341814151797,6.0347896
5.729636443294858,6.015914
5.79658732545664,5.8660083
5.142119759558076,5.8366017
4.954560930385403,5.3648415
4.964453625043177,5.1177487
4.995744513884316,5.10013
5.112728682563663,5.1395645
4.928565282032152,5.3750205
4.938699973144277,5.3811
4.971481765256372,5.3189445
5.0068758643686415,5.48859
4.936614605840612,5.6210585
4.839540413193358,5.599447
5.448368625680652,5.6079116
5.911821945105056,5.934969
5.912437157850491,6.2471876
5.904494317723368,6.3726244
5.815079549476584,6.3228116
5.72112753597011,6.096383
5.773211592269667,6.0762897
5.773211592269667,6.131116
5.773211592269667,6.0550284
5.773211592269667,6.0545015
5.773211592269667,6.0136156
5.773211592269667,6.0306296
5.773211592269667,5.9236484
5.773211592269667,5.872073
5.773211592269667,5.7746916
5.773211592269667,5.894276
5.773211592269667,5.957707
5.773211592269667,5.9227486
5.773211592269667,6.1049027
5.773211592269667,6.2427297
5.773211592269667,6.2628145
5.773211592269667,6.43483
5.773211592269667,6.5289965
5.773211592269667,6.501034
5.773211592269667,6.4989552
5.773211592269667,6.459653
5.773211592269667,6.412157
5.773211592269667,6.327044
5.773211592269667,6.271865
5.773211592269667,6.163781
5.773211592269667,6.143924
5.658109500301179,6.133788
5.654638885097846,5.8927007
5.652622675071145,5.9168296
5.670051672531419,5.917979
5.665839328819026,5.9303904
5.744453580819702,5.8225627
5.069974114936383,5.800643
4.985241405357517,5.368411
4.968546327110628,5.1430616
4.9830694438047205,5.103381
5.027238729572186,5.22984
4.92613467633551,5.4667587
4.957800313597844,5.523726
5.04196846314909,5.5646086
5.014863531183398,5.704657
5.029398543646415,5.7478056
5.042042207767761,5.498477
5.035142747679488,5.6364565
5.38416147533814,5.618231
5.7942739133133445,5.651369
5.755809495331624,6.0363984
5.792882960596953,6.0821323
5.697654309392012,6.056995
5.750550370765782,5.9257946
5.7365049159958215,5.934249
5.706074088971539,5.81669
5.704633956852458,5.823378
5.716892219865201,5.817598
5.71893527162979,5.9606204
5.736623841625869,5.777408
5.290325006349804,5.693258
4.941574283089082,5.4271145
4.985657829790247,4.985401
4.973618670264433,4.948726
4.916415283685309,5.025752
5.038533361353217,5.1353226
4.97150683868547,5.3856983
4.969469886726091,5.4928308
5.088782856982132,5.58531
5.130059182636622,5.758104
5.088228499782889,5.777152
5.233034850535795,5.7953105
5.814707547122806,5.8286085
5.825487752452371,6.0725617
5.775707931150177,6.2544827
5.76319160755257,6.2123017
5.775014291074137,6.045338
5.782727860406329,6.0686073
5.785319456233266,6.1018877
5.298453287759776,6.086542
5.824291703813176,5.69447
5.788578931390609,5.9049478
5.7829138148171735,6.0899487
5.847521938923172,5.929199
5.271074503381226,5.885735
5.169164250597772,5.552232
5.192636573420455,5.315684
5.169330174889288,5.2650094
5.219283282266041,5.3251753
5.1366301282511575,5.5095363
5.114591907153851,5.6051154
5.083904681681362,5.616343
5.107591063544723,5.7783833
5.062083234648708,5.874733
5.173087231531813,5.8672943
5.313508611871656,5.855884
5.904075395999167,5.9322834
5.882505846694086,6.3266335
5.846238408841238,6.442833
5.87914937232652,6.446878
5.854230274463663,6.388084
5.893134029440519,6.441537
5.893134029440519,6.4867263
5.893134029440519,6.2769265
5.893134029440519,6.3654675
5.893134029440519,6.3617268
5.893134029440519,6.3071356
5.893134029440519,6.1638155
5.893134029440519,6.0292687
5.893134029440519,6.035262
5.893134029440519,5.964659
5.893134029440519,5.94122
5.893134029440519,6.0176044
5.893134029440519,6.1386714
5.893134029440519,6.269703
5.893134029440519,6.3786516
5.893134029440519,6.4590974
5.893134029440519,6.5033793
5.893134029440519,6.384242
5.893134029440519,6.4088964
5.893134029440519,6.3487616
5.893134029440519,6.1972647
5.893134029440519,6.2656717
5.893134029440519,6.2738423
5.893134029440519,6.1150002
5.893134029440519,6.2395573
5.893134029440519,6.313121
5.893134029440519,6.157335
5.893134029440519,6.2700033
5.893134029440519,6.2909017
5.893134029440519,6.3116875
5.893134029440519,6.1598506
5.893134029440519,6.0585694
5.893134029440519,6.068852
5.893134029440519,6.0354376
5.893134029440519,6.0067334
5.893134029440519,5.996627
5.893134029440519,6.0415583
5.893134029440519,6.129239
5.893134029440519,6.1608644
5.893134029440519,6.3854833
5.893134029440519,6.553252
5.893134029440519,6.529917
5.893134029440519,6.536245
5.893134029440519,6.522464
5.893134029440519,6.448807
5.893134029440519,6.412017
5.893134029440519,6.312607
5.893134029440519,6.180986
5.893134029440519,6.238756
5.809842578093244,6.23746
5.7712127645792615,6.0509253
5.810802388431884,6.023484
5.751078457414272,6.0372357
5.746742464260801,6.0781302
5.8375723673781685,5.870993
5.414630957691912,5.881489
5.109792090447435,5.66821
5.115397162201093,5.2762094
5.10961831490107,5.1856112
5.056345978621156,5.178968
5.085126943158348,5.3402786
5.178959350755689,5.4760165
5.106042693737509,5.6145687
5.084128511752254,5.722159
5.039812050603352,5.7675314
5.1428475744941125,5.701648
5.127506138699733,5.7379017
5.8340554877523845,5.7129383
5.93483212722911,6.0166397
5.884260894786614,6.2994967
5.814244998762288,6.320609
5.805088002196166,6.200455
5.793239021185981,6.1547723
5.78942647985874,6.1798587
5.743757447755127,6.1206517
5.710388549330286,6.1431594
5.726504630596911,6.073556
5.713254370904476,6.0859876
5.855590076596531,5.954446
5.309461132971734,5.993827
5.125306290768052,5.6581707
5.101245500182518,5.2865515
5.10827998778144,5.169274
5.158021946083737,5.2811894
5.065636637146175,5.3106203
5.102669245929937,5.31484
5.060080945226252,5.45298
5.054350311248825,5.5212355
4.325926698993115,5.603398
5.057967098847092,5.1985264
5.126257034558079,5.53428
5.877125984321438,5.7369943
5.905701601944573,6.145809
5.850089302901568,6.372808
5.833987389276785,6.367643
5.820606021814229,6.204273
5.834995013707489,6.1764903
5.843371357050194,6.1620636
5.833399557308856,6.1841593
5.791282488404418,6.190409
5.802228370902228,6.2774425
5.775810219815293,6.2377815
5.85054990156579,5.890758
5.223624650661883,5.781975
5.122403883413542,5.375744
5.041297817980247,5.1461163
5.079024783240477,5.1790624
5.1943245378035705,5.3647256
5.128262542555509,5.509418
4.946618512415368,5.4943194
3.799024405486065,5.2646284
0.0,4.590832
2.118988544267408,2.6539283
5.173188073943493,2.8294055
5.135851089047406,4.8525767
1.3161660354047529,5.8076797
1.2044477671018203,3.518451
5.78054552181699,2.550861
5.884399432128535,5.008475
5.8724413314733885,6.101133
5.922888822564758,6.3865566
5.880421335026266,6.4033833
5.829096483125838,6.251262
5.8238946821944095,6.175893
5.817441955966778,6.208078
5.83514938611794,6.038049
5.856075791141156,5.9270167
5.336626153143441,5.766059
5.168811236471222,5.4011636
5.101766402974725,5.1557064
5.079694844197363,5.1278105
5.114031827111756,5.151317
5.115070106977013,5.267022
5.1402584135032505,5.31616
5.138649729713339,5.2608128
5.118216723965695,5.3846745
5.028119548318757,5.520976
5.059557872428495,5.5286527
5.172359152488321,5.6534367
5.734869072375851,5.75367
5.901422051009535,6.082819
5.921762262180696,6.237679
5.8568449558113365,6.2451835
5.842990994779976,6.1677685
5.861840280943762,6.1757097
5.81135936687412,6.1828003
5.773638576418562,6.0690603
5.777819092590784,6.088615
5.773469635432836,6.06525
5.8041185666762125,6.0375977
5.883389362687833,5.806973
5.771644917745833,5.7582126
6.87641039946448,5.540131
6.836265747299736,6.432341
6.7862082347091,6.734896
6.817076343700614,6.7220325
6.823785344997067,6.949067
6.941788150229172,7.03025
6.845548810406009,7.066494
6.884348936701244,6.9812326
6.8154116337984565,7.023251
6.798336102643104,7.0944424
6.6982922512909,7.0610003
7.676939944708149,6.962148
7.804037809706401,7.4558425
7.724586338095625,7.605474
7.7164114246602065,7.5730624
7.719499769939196,7.5719404
7.656046394630565,7.6428823
7.637582148912305,7.5698643
7.637521926326933,7.471152
7.633286262277294,7.6198697
7.452183407408841,7.6692796
7.526885069371177,7.5355387
7.688867085186223,7.2784696
7.089094404615856,7.3020835
6.873953780968773,7.0975356
6.88700737348619,6.664931
6.882285912031772,6.6351233
6.82172519130258,7.046711
6.7790493554643065,6.993135
6.75259786802506,6.9904995
