Actual,Predicted
1.1912544686110573,1.1124365
1.1912544686110573,0.972661
1.1912544686110573,1.004317
1.1912544686110573,1.0717192
1.1912544686110573,1.1518319
1.1912544686110573,1.1282952
1.1912544686110573,1.1199698
1.1912544686110573,1.0471904
1.1912544686110573,1.0877643
1.1912544686110573,1.107346
1.1912544686110573,1.1218939
1.1912544686110573,1.1516888
1.1912544686110573,1.1816938
1.1912544686110573,1.1514425
1.1912544686110573,1.1639204
1.1912544686110573,1.1561728
1.1912544686110573,1.1614997
1.1912544686110573,1.1039846
1.1651576422138592,1.0585349
1.154179576572918,1.1265225
1.131937357915965,1.1462488
1.135697373372813,1.1237438
1.1505098396002325,1.2773011
1.2070742928077554,1.0760729
1.1338465722490487,1.0567358
0.9401888795094049,1.0335073
0.7507213688673904,0.9182496
0.5503425703294109,0.7921529
0.972317478260817,0.53186345
0.6572531027094746,0.7817607
0.6912736908113444,0.78286934
0.6340431370540016,0.5157087
0.6532243175033137,0.60667324
0.6756027181994186,0.56752276
0.6571824420258041,0.6350322
0.7351445313542202,0.6045153
0.9027653012649908,0.7373235
1.1077756922974444,0.96947503
1.1344687507156772,1.0717599
1.1541961993587275,1.1360462
1.2167671343662958,1.1626792
1.1597880866069081,1.12992
1.083413513637892,1.0867379
1.043496368346318,1.0210011
1.043721664320537,1.0213823
1.0575622500654478,1.0439334
1.057695035644171,1.0931256
1.0936514568135367,1.02369
0.8979780710793861,1.0051451
0.6562511917751048,0.795727
0.5576501693738711,0.7004092
0.5713092124108021,0.6336398
0.6388376077916802,0.4528563
0.6160723947370501,0.5385511
0.6226897080253067,0.5626352
0.26436486224861433,0.5395138
0.41990205476202735,0.3216822
0.657936148785284,0.33789897
0.5673600056942609,0.5704868
3.893764871504161,0.5794914
8.609474995551437,3.4985397
9.11639061803416,9.140839
9.004847845254393,8.856797
8.461257741571929,8.275312
8.068355149769284,7.6784577
7.864831791359046,7.5132265
8.940854740644058,7.550164
8.866223718854108,8.598623
8.68147758497102,8.68334
1.573886781872175,8.605149
1.1719656268876877,3.2830014
1.2292746785778044,2.2803571
1.1556982016182653,1.7215676
0.8916399412395983,1.6052914
0.29858383926454835,1.5992229
0.4610164128119685,1.4619646
0.6769807872789411,1.3650577
0.7185868752862201,1.2973166
0.6438665240137569,1.273943
0.6183688634143252,1.267611
0.6298878577007687,1.2703025
0.5743057893806167,1.5062876
0.583717174982926,1.8243606
4.39046591876112,1.9396553
8.12258637884436,5.2641773
8.407418056930162,9.797407
8.967518889577637,9.210758
8.592504445242628,9.150668
8.904097580117464,8.436463
8.652391462173455,8.737887
8.534812461889917,8.572505
8.550570036274319,8.646462
8.431132085761305,8.676714
8.314729341352784,8.492073
2.4524066321795845,8.468952
1.1839439249591202,3.729555
0.8065580806589154,2.2046523
0.713623878845782,1.3993921
0.708208641409565,1.0737188
0.6494691437091711,1.1652632
0.6708463844162917,1.4009714
0.6187737865146512,1.3469853
0.6187737865146512,1.1933594
0.6187737865146512,1.3188486
0.6187737865146512,1.5760858
0.6187737865146512,2.028033
0.6187737865146512,2.4754121
0.6187737865146512,2.805153
0.6187737865146512,3.0300329
0.6187737865146512,2.9954574
0.6187737865146512,2.6832328
0.6187737865146512,2.3139143
0.6187737865146512,1.8774691
0.6187737865146512,1.4532473
8.199574533224363,1.0870166
1.4201018497054871,8.990521
1.146575071339969,1.8875461
1.1525663814742546,1.562958
1.1525663672236148,1.425597
1.1787844931848417,1.3300188
1.1594834490833654,1.195307
0.8705913514500092,1.0464308
0.749682965314431,0.82281995
0.8130968492191104,0.6909845
0.7202962720028867,0.7220137
0.8114335714325756,0.6834333
0.6219457148096414,0.69315934
0.6276229015304842,0.6061022
0.6435842977767883,0.5789001
0.6725548650562123,0.6305158
0.6273008392713613,0.6890011
0.5850654575361807,0.70751905
0.7620505499763457,0.74762416
1.1374873937216026,0.8207731
2.1481386452555604,1.1233208
8.270357814881018,1.9470782
8.219367506930697,8.652754
8.211511166614477,7.996136
3.1447488363913227,7.824656
7.047525521743477,3.4246035
7.539001374817749,6.8076425
7.507886668372119,7.3757143
7.500815024871597,7.3057876
7.466862242239284,7.041535
7.184367743578556,6.7135487
7.062560669768965,6.180083
6.778098365130132,6.1416216
7.051540486980479,6.1813784
7.43040724620896,6.6711764
7.524072678860552,7.1711235
7.6033945051431555,7.2814837
7.858067707720183,7.2443733
7.340090194200394,7.4624925
3.084491517834426,7.0801034
7.698194987261973,4.1077313
7.903345733294415,8.028503
8.290795883231691,8.170914
8.490628450936104,8.440942
8.407182208451548,8.566281
8.39383342339353,8.567537
8.502286023797069,8.470149
8.46151629871652,8.546532
8.462791991445643,8.442692
8.412991052957935,8.380193
8.447388287033675,8.4200115
8.43772469879023,8.484321
8.42853470783487,8.382858
8.372739183211905,8.230977
8.088711424004057,7.62456
7.759892895918005,6.8462644
7.614617791680892,7.0487647
7.542879513289923,7.3020205
7.677503525112546,7.330434
7.66811615264238,7.585267
7.934921563282389,7.4082885
7.858731234318728,7.476287
7.783223720320869,7.525599
7.912903549037553,7.5500903
6.269152916375832,8.010513
0.5864560523847224,6.9581594
7.864456652646607,4.7362413
8.713682407026033,8.671355
8.750682315477675,9.311645
8.688829284093712,9.1116
8.616096856157434,8.921727
8.640280146136298,8.8029175
8.635429415543932,8.706607
8.64094293472101,8.6579
8.646416374876441,8.64725
8.631455199481929,8.6732235
8.618159686078812,8.668169
8.659159089570831,8.508921
8.104232728656235,8.1922655
7.865480006695592,7.2890763
7.896167210827083,7.349306
8.029435733106085,7.7127132
8.080213066551728,7.917682
8.091580670133336,7.980829
8.071948416207137,7.8682175
8.030049381843074,7.824559
8.015627169052959,7.7570624
7.977628129960412,7.9297047
7.914630494941917,8.067483
7.929823207340269,8.262176
8.44772419004139,8.494979
8.72059715718709,8.903508
8.72551253444248,8.988545
8.75110952715072,8.910789
8.705874493899174,9.002496
8.06826116515156,8.813875
8.715967190747891,8.303602
8.786658396003844,8.855767
8.744683445720627,8.86632
8.728136026338895,8.787321
8.696213489755635,8.614724
2.3952432783957303,8.206196
0.5390925398042432,2.8193998
3.072062508116334,1.5051539
8.116667582731793,2.1553636
8.180267320339198,6.7851734
7.000956568650937,8.704563
1.6988164840475388,7.2489367
8.011216214633139,2.278836
8.03757555731565,8.068222
7.971553543165487,8.64584
7.923866557662423,8.495411
7.966013321843481,8.549388
7.987957357277476,8.479368
8.310109119405949,8.36193
8.736717099425746,8.387799
8.801883960461904,8.552729
8.810022051044701,8.53914
8.763479270490418,8.562077
8.757685960582906,8.5760145
8.754956413820443,8.655125
8.733458458825247,8.78784
8.748392575254389,8.717591
8.758739684549509,8.730443
8.741417287349337,8.706259
8.808509864645629,8.012572
8.649499793731898,7.6754045
8.056001048425165,7.7025733
8.01324804589354,7.5798492
8.086312189018795,7.752347
8.072068873003943,7.823836
8.049048319982418,7.882035
8.067452048128223,8.069034
8.102747418502263,8.197381
8.08911884469764,8.35749
8.064661443798567,8.414293
7.966366638413428,8.615989
7.99581557002317,8.553886
8.671308991870976,8.630572
8.584502474071867,8.986698
8.761726626245583,8.744121
8.729925328361444,8.708775
8.622649598060457,8.534661
8.569900048617459,8.5312
8.598977445028156,8.545966
8.588678741792032,8.553272
8.567883207771587,8.640685
8.563597049801672,8.6367035
8.579258833531062,8.686325
8.634458455536233,8.346367
8.59470346492693,8.198065
8.389359970803067,8.217626
8.08093269622647,8.218581
8.108527725013415,7.9049764
8.134112142789268,8.042747
8.113143156515989,7.820962
8.090447863460863,8.040883
8.001236526095862,8.147783
8.032887315924043,8.413495
8.089643856017329,8.490979
8.106901487624729,8.718122
8.138985490821426,8.931821
8.541890383106512,8.987905
8.883842451998532,9.117133
8.875489502696565,9.170745
8.784960231407517,8.940546
8.748985784162139,8.869373
8.771543893226365,8.7865715
8.74482628386055,8.820002
8.744741838354404,8.726159
8.772643954934107,8.76671
8.812465355259622,8.804325
8.76718630821852,8.949482
8.720484169966483,8.662525
8.340837411993393,8.463138
5.083956378973119,7.8331947
4.905559750893225,5.090567
4.928003974954513,4.973034
4.907763311547299,5.1051483
4.8710817101641695,5.1824336
4.891992546984765,5.1123185
4.910211002745285,5.120597
4.919815330765864,5.442218
4.852140169260826,5.725685
4.979712493396251,5.8054533
5.084974650216203,6.146294
5.591499862020639,6.301581
5.548178470116865,6.710826
5.565093150970329,6.529335
5.6050780044959465,6.3782077
5.683810349972468,6.204411
5.643822343520433,6.156458
5.615557383242973,6.0126705
5.592646695240183,5.902851
5.591474665423776,5.8350387
5.608584775553846,5.7829914
5.57734226065543,5.7329373
5.566608111543956,5.5606465
5.158761697917214,5.348009
4.912220490840513,5.0628467
5.00386005321328,4.610085
5.012285207299004,4.8683286
4.774059984400719,4.8439307
4.9525838221436,4.7878113
4.877380886201445,4.967978
4.910974124632002,4.9012265
5.029837494881058,5.0099716
4.952653769294475,5.2881446
5.16553595570111,5.3023715
5.113055177728389,5.713538
5.54201069047385,5.687513
5.730713725979561,5.988177
5.690829436041896,6.0721345
5.632323051670291,5.9312963
5.583041204284665,5.8097444
5.598040820454116,5.7200985
5.5984172380649255,5.6976705
5.610507756285848,5.6849613
5.608110346244409,5.689124
5.61305757448828,5.7147536
5.6090201485470175,5.7176614
5.605679905227585,5.4637647
5.157839705649473,4.993597
4.898969964977661,4.6278205
4.962862815503984,4.561577
4.97064541407375,4.862482
5.046299347938852,4.973669
5.015724953261464,4.840418
2.4854963145768574,4.939864
1.5183335890940164,2.65757
4.881437847004031,2.0758605
4.863862738529655,5.3317776
4.866317125504137,5.402345
4.914795065782095,5.5705304
5.384491908202966,5.6263
4.97543093705678,5.9241996
5.636355538218037,5.3835874
5.558155873033886,5.873244
5.539218267109565,5.695829
5.585417803265181,5.617772
5.552322228192878,5.6256046
5.461759922353756,5.641381
5.280161112627817,5.567715
5.274359391094279,5.4188385
5.276419844668212,5.4450784
5.249706699383734,5.175497
5.220786751264523,5.058056
5.002208022645668,5.124176
4.62504832949507,4.791316
4.71885909638072,4.64605
4.714556926403121,4.6823373
4.826380660754176,4.7288046
4.795419405879385,4.8932023
4.886439066827685,5.0786495
4.890953664502015,5.4028788
4.885248108612879,5.4826245
4.892351449106512,5.3863254
5.111798260217997,5.440177
5.518974576045882,5.5717235
5.4963337065661895,5.8968773
5.463334369499338,5.73563
5.491247570903688,5.5974193
5.540949082799775,5.577397
5.553171047104998,5.5532813
5.523149263723985,5.559451
5.447315002192849,5.551015
5.453103834628985,5.4331903
5.459278575747572,5.4274087
5.4517799330069305,5.381505
5.426867452431856,5.298746
5.0038034718991335,5.086973
4.872589691059325,4.6769457
5.006884404969116,4.558571
4.981451045782665,4.891276
4.972520243264203,4.8292265
5.055735267693643,4.919138
5.018705907430935,5.1247025
4.847816343066552,5.1360097
4.829516026519232,4.9864564
4.82196723891812,5.07175
4.761010553570423,5.089417
4.930399242896781,5.157112
5.49135264867642,5.3263874
5.581443048013108,5.818036
5.5963141841633295,5.766391
5.568913876909276,5.7275124
5.455274910608733,5.6591296
5.480688926950771,5.5139937
5.484704600221082,5.533722
5.498451728683564,5.5316014
5.507401757318664,5.5169415
5.514795359697633,5.5007653
5.503424725908003,5.480349
5.505947162220161,5.409961
5.003376895488696,5.2690997
4.9073312393191415,4.869927
4.933601328266809,4.77808
4.9953746564491,4.776391
5.0221315066279,4.7969766
4.946625581131725,4.8726897
4.963230509873552,4.8234787
4.911206673405715,4.872995
4.912245057803805,4.9301467
4.916724440651011,5.076294
4.851963367023233,5.166826
4.88352864842618,5.2748165
5.030312754667703,5.297085
5.593254951142416,5.3592715
5.642751925746564,5.76901
5.645533571782904,5.6913085
5.556390086917737,5.6747913
5.477129723848586,5.5521317
5.420480087292884,5.4713774
5.373313880925693,5.4663677
5.36167988419447,5.3704715
5.4449778008772105,5.298729
5.386997837592995,5.3819585
5.361457595229443,5.3136053
5.065006341478554,5.140178
5.049455888403505,4.9395323
4.834428129147804,4.9018373
4.76646660915871,4.706413
4.713844556575031,4.587538
4.92917980572267,4.575496
4.926330715735273,4.8377633
9.4752455739121,4.8849864
13.254351804174563,9.397855
13.009113079747266,11.59409
10.029304683353034,10.489744
4.766174438534134,8.580877
5.2888629437807095,5.534228
5.970879061601271,5.973955
5.881454176134759,6.4196754
5.894320925530525,6.22861
5.8504240689736005,6.160174
5.842888374137154,6.059022
5.81314304631456,6.0305634
5.834660623044817,6.0339017
5.838421591990695,5.9880166
5.823145187061183,5.9718966
5.811519965770888,5.9320154
5.892422699739154,5.981855
5.313840044141044,5.836269
5.224614619634285,5.2810373
5.289207387441424,5.181641
5.252483538383432,5.2081623
5.302286836944998,5.213822
5.344341130893811,5.313728
5.3413438404230025,5.417474
5.292231412059519,5.5761805
5.284626083041871,5.492309
5.287285723913796,5.5420403
5.295886727545735,5.54762
5.301289702996786,5.6019554
5.605549383893205,5.605325
5.967476141776471,5.8287296
5.990698832861261,6.0035076
5.879899867197567,6.0032086
5.901669012173215,5.8892145
5.980877958268135,5.8834453
5.965581623393151,5.967304
5.925371820310792,5.972848
5.888153620277069,5.937279
5.83155335698433,5.933518
5.822824213727435,5.853335
5.952764865409964,5.5971327
5.5650408324173455,5.6629796
5.37510197353787,5.447123
5.137692557683007,5.180198
5.653442191891346,4.9731216
5.688663676973387,5.645182
3.758618549762928,5.5597672
0.0,3.902428
0.19156480709504997,1.2589047
3.663127520986582,0.8209038
5.821922103515583,3.5273004
5.778444202807375,6.654064
5.700253494914065,6.2902493
6.15880833145537,6.009938
5.973390930736828,6.292187
5.8317089349538245,6.0132174
5.6293762142911214,5.826665
5.629892290737611,5.6418576
5.440861058709987,5.4821405
5.441306582419063,5.248995
5.512754872986052,5.413988
5.391551478448942,5.2742596
5.40002013605948,5.185116
5.419674890430434,5.2614517
5.486585878116172,5.2002625
5.300003315680632,5.179723
5.707297926938988,4.969419
5.753249108380933,5.322392
5.70508851948612,5.4907265
5.855906572210585,5.501954
5.840215286616701,5.668994
5.781844004585331,5.714088
5.745241837149766,5.648021
5.720052460359544,5.6253014
5.113849705585948,5.5950375
5.49343368032714,5.0045934
5.438583639130578,5.46293
5.998888122224408,5.4786215
6.164702121032876,6.0244226
5.918077696442408,6.1750145
5.710379703894292,5.923327
5.676462997027235,5.6710777
5.6471244674502765,5.699862
5.62540712382163,5.6867566
5.608037305549446,5.676022
5.573940246229277,5.607334
5.730353423054124,5.4727445
5.863373561226911,5.4768963
5.699126598351821,5.561798
5.27233854553794,5.3218403
4.990658953213155,4.835284
4.9962655252967245,4.747123
5.019405023043001,4.777217
4.9901948893641,4.994329
4.94966277078134,5.055515
4.966822951125117,5.0129666
4.976120597617683,5.0443926
4.954715686108644,5.3475494
4.886461070408595,5.335247
4.918309135765265,5.235529
5.168855690595628,5.3306093
5.758255557274625,5.5282345
5.801451685827285,5.8193364
5.799692942347753,5.887432
5.766530069971369,5.823248
5.711832450837779,5.720927
5.718157189186802,5.6148844
5.658768803970814,5.6265383
5.692434403329429,5.585101
5.720386904407203,5.5998254
5.685865720938123,5.5527973
5.689138341883302,5.5147066
5.7711888576557175,5.4876337
5.02907588719128,5.4685464
4.849701117274342,4.720411
4.789954701329553,4.6137776
4.911123215985359,4.56873
5.037813024964095,4.6936636
5.402216319349828,4.9929905
5.011207426913153,5.358485
4.949622545776871,5.353197
4.951372515275527,5.34401
4.988611883927773,5.4417496
5.130253126564682,5.579362
5.585450577053673,5.7057924
5.882587952718006,6.082263
5.90537029869836,6.22923
5.897436680239091,6.0555015
5.798775988211375,5.9592695
5.775943484171397,5.7552137
5.784691850195509,5.777834
5.723086935416146,5.7951684
5.716702067592218,5.7565255
5.871323290554227,5.7735744
5.874392159144637,5.8761835
5.746198986595074,5.812213
5.7380031097815145,5.59963
5.152901586337984,5.441443
4.907002746558289,4.923174
4.875677902717431,4.704186
4.949396222113681,4.709512
4.940878132698403,4.811419
5.117041668934098,4.939562
5.020712701212924,5.2205377
4.940033513719186,5.1897306
5.015936334157331,5.2144976
5.099802128312013,5.5682445
4.992377359817489,5.6788874
4.963827714785433,5.655901
5.6832066891569255,5.6323385
5.834945307557767,6.194779
5.850358216975033,6.117738
5.840304057113561,5.9854026
5.803443410196072,5.8863564
5.777462749689686,5.837777
5.777462749689686,5.8014426
5.777462749689686,5.8695993
5.777462749689686,5.8990173
5.777462749689686,5.8983355
5.777462749689686,5.8888597
5.777462749689686,5.696108
5.777462749689686,5.540264
5.777462749689686,5.568196
5.777462749689686,5.374097
5.777462749689686,5.462227
5.777462749689686,5.6332507
5.777462749689686,5.7085495
5.777462749689686,5.7523293
5.777462749689686,5.808288
5.777462749689686,5.901915
5.777462749689686,5.9931064
5.777462749689686,6.0600786
5.777462749689686,6.1607637
5.777462749689686,6.1927023
5.777462749689686,6.1222954
5.777462749689686,6.0273414
5.777462749689686,5.9749384
5.777462749689686,5.881686
5.777462749689686,5.876041
5.777462749689686,5.8587003
5.777462749689686,5.852332
5.777462749689686,5.8516693
5.777462749689686,5.8435717
5.777462749689686,5.754652
5.777462749689686,5.6377106
5.777462749689686,5.5385284
5.777462749689686,5.5647674
5.777462749689686,5.5515976
5.777462749689686,5.5793867
5.777462749689686,5.7080283
5.777462749689686,5.6490254
5.777462749689686,5.7616425
5.777462749689686,5.8878226
5.777462749689686,6.0350075
5.777462749689686,6.040015
5.777462749689686,6.042045
5.777462749689686,6.1148953
5.777462749689686,6.117977
5.777462749689686,5.9852104
5.777462749689686,5.934871
5.777462749689686,5.890485
5.777462749689686,5.8163905
5.777462749689686,5.8269043
5.587814377922238,5.7706804
5.576048784096723,5.5747766
5.579692100641626,5.6424437
5.592064204339274,5.646005
5.592064204339274,5.7181377
5.592064204339274,5.579905
5.592064204339274,5.4129815
5.592064204339274,5.4312916
5.592064204339274,5.399726
5.592064204339274,5.45081
5.592064204339274,5.5174866
5.592064204339274,5.624054
5.592064204339274,5.695799
5.592064204339274,5.8456583
5.592064204339274,6.0658
5.592064204339274,6.049991
5.592064204339274,5.960263
5.592064204339274,6.1164465
5.592064204339274,6.053721
5.592064204339274,5.846052
5.592064204339274,5.8361096
5.592064204339274,5.7674837
5.592064204339274,5.6839037
5.592064204339274,5.6300826
5.727315435253129,5.571784
5.725287279545187,5.7516356
5.729041305582095,5.8251634
5.596125604349244,5.8629203
5.5819480391740885,5.7835417
5.685712339342641,5.588765
5.0586026585709405,5.490997
4.936704753523931,4.8980355
4.990432400182802,4.830291
5.032855235972511,4.893563
4.998443924805165,4.938312
5.059878348423317,4.973401
5.002525347012015,5.1319833
4.935374887511132,5.1697254
5.0203635932179695,5.195504
5.095662890214826,5.3903627
5.1621805356491,5.55172
5.29670477566897,5.5287213
5.850221899012314,5.68012
5.783292010173485,6.235191
5.787699556950768,6.019818
5.7686336105778695,5.948729
5.779406732043703,5.8396354
5.73289495579686,5.841671
5.715803069083863,5.7717757
5.697747197909084,5.7538376
5.694152109750527,5.778863
5.705341814151797,5.823184
5.729636443294858,5.8081956
5.79658732545664,5.6730423
5.142119759558076,5.566425
4.954560930385403,4.8693542
4.964453625043177,4.807652
4.995744513884316,4.8301153
5.112728682563663,4.8105335
4.928565282032152,5.0379624
4.938699973144277,4.9577956
4.971481765256372,5.0965495
5.0068758643686415,5.455481
4.936614605840612,5.4980884
4.839540413193358,5.5054483
5.448368625680652,5.601846
5.911821945105056,6.053097
5.912437157850491,6.1393776
5.904494317723368,6.2208676
5.815079549476584,6.0103607
5.72112753597011,5.8354325
5.773211592269667,5.8422327
5.773211592269667,5.8943725
5.773211592269667,5.90819
5.773211592269667,5.9111032
5.773211592269667,5.878937
5.773211592269667,5.89143
5.773211592269667,5.6314535
5.773211592269667,5.5224237
5.773211592269667,5.4421077
5.773211592269667,5.496784
5.773211592269667,5.5064154
5.773211592269667,5.5057445
5.773211592269667,5.667963
5.773211592269667,5.8576665
5.773211592269667,6.0605955
5.773211592269667,6.4326644
5.773211592269667,6.288483
5.773211592269667,6.218181
5.773211592269667,6.393989
5.773211592269667,6.141066
5.773211592269667,6.0943537
5.773211592269667,5.9754353
5.773211592269667,5.847216
5.773211592269667,5.850961
5.773211592269667,5.895309
5.658109500301179,5.8752174
5.654638885097846,5.733798
5.652622675071145,5.8300047
5.670051672531419,5.801705
5.665839328819026,5.825606
5.744453580819702,5.691076
5.069974114936383,5.60479
4.985241405357517,4.9801955
4.968546327110628,4.9395947
4.9830694438047205,4.9073496
5.027238729572186,4.9266834
4.92613467633551,5.1198716
4.957800313597844,5.2299185
5.04196846314909,5.405446
5.014863531183398,5.7770786
5.029398543646415,5.656257
5.042042207767761,5.508523
5.035142747679488,5.5915585
5.38416147533814,5.571823
5.7942739133133445,5.6885357
5.755809495331624,6.0207357
5.792882960596953,5.7293587
5.697654309392012,5.660178
5.750550370765782,5.58046
5.7365049159958215,5.6959105
5.706074088971539,5.7099457
5.704633956852458,5.86166
5.716892219865201,5.8098054
5.71893527162979,5.807378
5.736623841625869,5.791203
5.290325006349804,5.6673803
4.941574283089082,5.3056736
4.985657829790247,4.889536
4.973618670264433,4.893887
4.916415283685309,4.8565726
5.038533361353217,5.066729
4.97150683868547,5.3552647
4.969469886726091,5.434606
5.088782856982132,5.630388
5.130059182636622,5.761736
5.088228499782889,5.8450394
5.233034850535795,5.7983766
5.814707547122806,5.7303987
5.825487752452371,6.1534085
5.775707931150177,6.015109
5.76319160755257,5.786556
5.775014291074137,5.67176
5.782727860406329,5.8687644
5.785319456233266,5.8108497
5.298453287759776,5.631379
5.824291703813176,5.4847307
5.788578931390609,5.904136
5.7829138148171735,5.9231973
5.847521938923172,5.7555795
5.271074503381226,5.75656
5.169164250597772,5.2024636
5.192636573420455,5.053266
5.169330174889288,5.068597
5.219283282266041,5.122754
5.1366301282511575,5.2959886
5.114591907153851,5.403008
5.083904681681362,5.459976
5.107591063544723,5.582143
5.062083234648708,5.6580477
5.173087231531813,5.6543217
5.313508611871656,5.6950865
5.904075395999167,5.7231116
5.882505846694086,6.1274934
5.846238408841238,6.038509
5.87914937232652,5.962041
5.854230274463663,5.8814898
5.893134029440519,6.093947
5.893134029440519,6.0757294
5.893134029440519,5.8082876
5.893134029440519,6.107072
5.893134029440519,6.1007814
5.893134029440519,6.090472
5.893134029440519,6.0354676
5.893134029440519,5.928224
5.893134029440519,5.853801
5.893134029440519,5.761556
5.893134029440519,5.740001
5.893134029440519,5.9904203
5.893134029440519,5.902166
5.893134029440519,6.0721507
5.893134029440519,6.1839914
5.893134029440519,6.236004
5.893134029440519,6.233007
5.893134029440519,6.2554536
5.893134029440519,6.3237977
5.893134029440519,6.2404065
5.893134029440519,6.0320334
5.893134029440519,6.1445537
5.893134029440519,6.081957
5.893134029440519,6.034309
5.893134029440519,6.0975285
5.893134029440519,6.109464
5.893134029440519,6.089894
5.893134029440519,6.1223774
5.893134029440519,6.1502566
5.893134029440519,6.0866303
5.893134029440519,5.850791
5.893134029440519,5.7475004
5.893134029440519,5.7654943
5.893134029440519,5.761316
5.893134029440519,5.757736
5.893134029440519,5.783189
5.893134029440519,5.841843
5.893134029440519,5.9303875
5.893134029440519,5.9333606
5.893134029440519,6.1257014
5.893134029440519,6.2732954
5.893134029440519,6.22965
5.893134029440519,6.2818704
5.893134029440519,6.4078264
5.893134029440519,6.444555
5.893134029440519,6.456077
5.893134029440519,6.2902374
5.893134029440519,6.159611
5.893134029440519,6.206006
5.809842578093244,6.147295
5.7712127645792615,5.9962616
5.810802388431884,6.042047
5.751078457414272,6.0855913
5.746742464260801,6.0797014
5.8375723673781685,5.8170094
5.414630957691912,5.7621017
5.109792090447435,5.4018016
5.115397162201093,5.0382805
5.10961831490107,5.028004
5.056345978621156,5.0606127
5.085126943158348,5.109062
5.178959350755689,5.2921877
5.106042693737509,5.616975
5.084128511752254,5.521259
5.039812050603352,5.5526915
5.1428475744941125,5.492093
5.127506138699733,5.7034645
5.8340554877523845,5.6883307
5.93483212722911,6.102561
5.884260894786614,6.166796
5.814244998762288,6.053625
5.805088002196166,5.895784
5.793239021185981,5.836443
5.78942647985874,5.854353
5.743757447755127,5.7361965
5.710388549330286,5.836874
5.726504630596911,5.8571677
5.713254370904476,5.912838
5.855590076596531,5.783583
5.309461132971734,5.791001
5.125306290768052,5.3513994
5.101245500182518,5.1142664
5.10827998778144,5.04663
5.158021946083737,5.1291347
5.065636637146175,5.2021565
5.102669245929937,5.233292
5.060080945226252,5.420748
5.054350311248825,5.5284705
4.325926698993115,5.6459765
5.057967098847092,4.857859
5.126257034558079,5.74178
5.877125984321438,5.7798977
5.905701601944573,6.277467
5.850089302901568,6.195615
5.833987389276785,5.9929814
5.820606021814229,5.840666
5.834995013707489,5.8099256
5.843371357050194,5.83331
5.833399557308856,5.8957415
5.791282488404418,5.857011
5.802228370902228,5.925086
5.775810219815293,6.1066446
5.85054990156579,5.544044
5.223624650661883,5.4828877
5.122403883413542,5.0804563
5.041297817980247,4.790717
5.079024783240477,4.910088
5.1943245378035705,5.0515666
5.128262542555509,5.1889906
4.946618512415368,5.158648
3.799024405486065,5.032427
0.0,4.1492195
2.118988544267408,1.4031696
5.173188073943493,2.4627855
5.135851089047406,5.9707775
1.3161660354047529,5.811053
1.2044477671018203,2.1610453
5.78054552181699,1.8528593
5.884399432128535,6.1585646
5.8724413314733885,5.9405594
5.922888822564758,5.789133
5.880421335026266,5.8095098
5.829096483125838,5.7970743
5.8238946821944095,5.798414
5.817441955966778,5.8197365
5.83514938611794,5.7459455
5.856075791141156,5.6735926
5.336626153143441,5.562398
5.168811236471222,5.128214
