Actual,Predicted
7.864831791359046,7.7863503
8.940854740644058,7.7214236
8.866223718854108,9.106539
8.68147758497102,8.708736
1.573886781872175,8.758529
1.1719656268876877,1.7299454
1.2292746785778044,1.3495739
1.1556982016182653,1.6403441
0.8916399412395983,2.0856583
0.29858383926454835,1.6427534
0.4610164128119685,1.0017259
0.6769807872789411,1.2884707
0.7185868752862201,1.1489794
0.6438665240137569,0.9501326
0.6183688634143252,0.58489776
0.6298878577007687,0.93487287
0.5743057893806167,1.9940746
0.583717174982926,2.6321325
4.39046591876112,3.2972257
8.12258637884436,6.1962285
8.407418056930162,7.855875
8.967518889577637,8.343527
8.592504445242628,8.183886
8.904097580117464,8.191344
8.652391462173455,8.618781
8.534812461889917,8.492464
8.550570036274319,8.6194315
8.431132085761305,8.543199
8.314729341352784,8.499857
2.4524066321795845,8.622661
1.1839439249591202,3.0201252
0.8065580806589154,1.660877
0.713623878845782,1.742212
0.708208641409565,2.1846886
0.6494691437091711,2.1802497
0.6708463844162917,1.6828811
0.6187737865146512,1.2744417
0.6187737865146512,0.78021455
0.6187737865146512,0.7935319
0.6187737865146512,0.6719465
0.6187737865146512,1.6482399
0.6187737865146512,2.8589933
0.6187737865146512,3.8929496
0.6187737865146512,4.5658927
0.6187737865146512,4.2322087
0.6187737865146512,3.7868583
0.6187737865146512,3.280798
0.6187737865146512,2.5825245
0.6187737865146512,2.0591164
8.199574533224363,1.5732539
1.4201018497054871,6.4353256
1.146575071339969,2.636366
1.1525663814742546,1.6612504
1.1525663672236148,1.2530043
1.1787844931848417,1.2148163
1.1594834490833654,1.289943
0.8705913514500092,1.2108719
0.749682965314431,0.9918852
0.8130968492191104,0.9481857
0.7202962720028867,0.9745562
0.8114335714325756,0.872607
0.6219457148096414,0.9107902
0.6276229015304842,0.5961597
0.6435842977767883,0.66591144
0.6725548650562123,0.72417164
0.6273008392713613,0.8108237
0.5850654575361807,0.7757914
0.7620505499763457,0.8556025
1.1374873937216026,1.0369196
2.1481386452555604,1.3780067
8.270357814881018,2.301067
8.219367506930697,8.162127
8.211511166614477,7.968496
3.1447488363913227,8.117115
7.047525521743477,3.20825
7.539001374817749,7.5991282
7.507886668372119,7.4836726
7.500815024871597,7.309619
7.466862242239284,6.9380136
7.184367743578556,6.5136228
7.062560669768965,6.1200585
6.778098365130132,6.3283167
7.051540486980479,5.9281664
7.43040724620896,6.319706
7.524072678860552,6.5899916
7.6033945051431555,6.8424296
7.858067707720183,6.915065
7.340090194200394,7.0970845
3.084491517834426,6.5941668
7.698194987261973,3.8637254
7.903345733294415,10.15777
8.290795883231691,7.8115497
8.490628450936104,8.113368
8.407182208451548,8.684909
8.39383342339353,8.66959
8.502286023797069,8.663797
8.46151629871652,8.671961
8.462791991445643,8.637129
8.412991052957935,8.630099
8.447388287033675,8.558929
8.43772469879023,8.501995
8.42853470783487,8.557077
8.372739183211905,8.46064
8.088711424004057,8.092155
7.759892895918005,7.4222713
7.614617791680892,7.383814
7.542879513289923,7.576452
7.677503525112546,7.5376
7.66811615264238,7.8315506
7.934921563282389,7.786262
7.858731234318728,7.811808
7.783223720320869,7.840271
7.912903549037553,7.851181
6.269152916375832,8.0860815
0.5864560523847224,7.2736754
7.864456652646607,5.6565576
8.713682407026033,7.8583
8.750682315477675,8.940387
8.688829284093712,8.842935
8.616096856157434,8.717035
8.640280146136298,8.683032
8.635429415543932,8.648419
8.64094293472101,8.617568
8.646416374876441,8.620124
8.631455199481929,8.623268
8.618159686078812,8.621323
8.659159089570831,8.525266
8.104232728656235,8.368618
7.865480006695592,7.52788
7.896167210827083,7.6560216
8.029435733106085,7.8771515
8.080213066551728,8.0049
8.091580670133336,8.018071
8.071948416207137,7.9310346
8.030049381843074,7.803446
8.015627169052959,8.048328
7.977628129960412,7.8853025
7.914630494941917,7.735716
7.929823207340269,8.00622
8.44772419004139,8.021955
8.72059715718709,8.450978
8.72551253444248,8.666091
8.75110952715072,8.452068
8.705874493899174,8.541303
8.06826116515156,8.354492
8.715967190747891,7.821066
8.786658396003844,8.477238
8.744683445720627,8.458761
8.728136026338895,8.44645
8.696213489755635,8.549764
2.3952432783957303,8.298736
0.5390925398042432,1.2748747
3.072062508116334,0.28694463
8.116667582731793,2.898872
8.180267320339198,9.915893
7.000956568650937,5.16622
1.6988164840475388,6.6766443
8.011216214633139,1.1810818
8.03757555731565,9.99407
7.971553543165487,6.593756
7.923866557662423,8.668774
7.966013321843481,7.9515457
7.987957357277476,8.19239
8.310109119405949,7.9350286
8.736717099425746,8.1484585
8.801883960461904,8.2908745
8.810022051044701,8.230674
8.763479270490418,8.306168
8.757685960582906,8.310989
8.754956413820443,8.413769
8.733458458825247,8.515169
8.748392575254389,8.375983
8.758739684549509,8.5294695
8.741417287349337,8.528608
8.808509864645629,8.184279
8.649499793731898,8.242091
8.056001048425165,7.5962925
8.01324804589354,7.175176
8.086312189018795,7.7348256
8.072068873003943,7.685608
8.049048319982418,7.8958893
8.067452048128223,7.7848125
8.102747418502263,7.7559114
8.08911884469764,7.867686
8.064661443798567,7.8824515
7.966366638413428,8.416662
7.99581557002317,8.641151
8.671308991870976,8.588291
8.584502474071867,9.004195
8.761726626245583,8.371335
8.729925328361444,8.645548
8.622649598060457,8.304531
8.569900048617459,8.577883
8.598977445028156,8.412371
8.588678741792032,8.514228
8.567883207771587,8.446465
8.563597049801672,8.436396
8.579258833531062,8.560765
8.634458455536233,8.426493
8.59470346492693,8.37238
8.389359970803067,8.029615
8.08093269622647,7.943727
8.108527725013415,7.6995354
8.134112142789268,7.931376
8.113143156515989,8.121565
8.090447863460863,7.897089
8.001236526095862,8.214062
8.032887315924043,8.393319
8.089643856017329,8.006377
8.106901487624729,8.254618
8.138985490821426,8.058544
8.541890383106512,7.947333
8.883842451998532,8.272794
8.875489502696565,8.699375
8.784960231407517,8.646777
8.748985784162139,8.652367
8.771543893226365,8.753158
8.74482628386055,8.821073
8.744741838354404,8.830957
8.772643954934107,8.684353
8.812465355259622,9.041733
8.76718630821852,8.585838
8.720484169966483,9.084756
8.340837411993393,8.630077
5.083956378973119,8.016416
4.905559750893225,3.9752831
4.928003974954513,4.783558
4.907763311547299,4.338864
4.8710817101641695,4.9268937
4.891992546984765,4.8493733
4.910211002745285,4.871129
4.919815330765864,5.1962657
4.852140169260826,5.4022655
4.979712493396251,5.492443
5.084974650216203,6.0507703
5.591499862020639,5.9972124
5.548178470116865,6.514952
5.565093150970329,5.9045177
5.6050780044959465,5.895242
5.683810349972468,5.840331
5.643822343520433,5.885725
5.615557383242973,5.744832
5.592646695240183,5.7418804
5.591474665423776,5.7157764
5.608584775553846,5.681784
5.57734226065543,5.644135
5.566608111543956,5.6571865
5.158761697917214,5.4867315
4.912220490840513,4.6947994
5.00386005321328,4.4896045
5.012285207299004,4.9477186
4.774059984400719,4.8327003
4.9525838221436,4.8596888
4.877380886201445,4.9585233
4.910974124632002,4.705855
5.029837494881058,4.8199453
4.952653769294475,4.9633856
5.16553595570111,4.763129
5.113055177728389,5.2916417
5.54201069047385,5.284962
5.730713725979561,5.729258
5.690829436041896,5.901999
5.632323051670291,5.814647
5.583041204284665,5.7194743
5.598040820454116,5.693159
5.5984172380649255,5.6915445
5.610507756285848,5.705779
5.608110346244409,5.7445464
5.61305757448828,5.752097
5.6090201485470175,5.75978
5.605679905227585,5.636278
5.157839705649473,5.160645
4.898969964977661,4.7109237
4.962862815503984,4.7451034
4.97064541407375,4.885944
5.046299347938852,4.9926343
5.015724953261464,5.047996
2.4854963145768574,4.9339657
1.5183335890940164,3.3958232
4.881437847004031,2.9295588
4.863862738529655,5.051625
4.866317125504137,5.175699
4.914795065782095,5.551496
5.384491908202966,5.5841064
4.97543093705678,5.7326846
5.636355538218037,5.3948298
5.558155873033886,5.8084717
5.539218267109565,5.643088
5.585417803265181,5.624885
5.552322228192878,5.641307
5.461759922353756,5.6261597
5.280161112627817,5.559807
5.274359391094279,5.362409
5.276419844668212,5.321191
5.249706699383734,5.302996
5.220786751264523,5.0318155
5.002208022645668,4.9511504
4.62504832949507,4.9860234
4.71885909638072,4.501899
4.714556926403121,4.666525
4.826380660754176,4.7502413
4.795419405879385,4.7602525
4.886439066827685,4.819433
4.890953664502015,5.0024786
4.885248108612879,5.091768
4.892351449106512,5.0518246
5.111798260217997,5.354095
5.518974576045882,5.592199
5.4963337065661895,5.78011
5.463334369499338,5.8217864
5.491247570903688,5.7207894
5.540949082799775,5.676195
5.553171047104998,5.603451
5.523149263723985,5.630754
5.447315002192849,5.6527534
5.453103834628985,5.5507674
5.459278575747572,5.5952954
5.4517799330069305,5.534312
5.426867452431856,5.634209
5.0038034718991335,5.420946
4.872589691059325,4.9246616
5.006884404969116,4.901758
4.981451045782665,4.9546924
4.972520243264203,5.0101094
5.055735267693643,4.9384613
5.018705907430935,5.0453444
4.847816343066552,5.0294404
4.829516026519232,4.978252
4.82196723891812,4.9563327
4.761010553570423,4.87971
4.930399242896781,5.026984
5.49135264867642,5.208535
5.581443048013108,5.5514474
5.5963141841633295,5.7764645
5.568913876909276,5.808432
5.455274910608733,5.7707734
5.480688926950771,5.6475015
5.484704600221082,5.6085763
5.498451728683564,5.6154194
5.507401757318664,5.6376657
5.514795359697633,5.6699896
5.503424725908003,5.6089916
5.505947162220161,5.6052055
5.003376895488696,5.4691563
4.9073312393191415,5.015963
4.933601328266809,5.016274
4.9953746564491,5.010993
5.0221315066279,4.9991584
4.946625581131725,5.006974
4.963230509873552,5.0066714
4.911206673405715,5.041555
4.912245057803805,5.084263
4.916724440651011,5.0695333
4.851963367023233,5.1493726
4.88352864842618,5.1164384
5.030312754667703,5.168336
5.593254951142416,5.2540755
5.642751925746564,5.4920955
5.645533571782904,5.614733
5.556390086917737,5.6665077
5.477129723848586,5.6360836
5.420480087292884,5.5649986
5.373313880925693,5.50566
5.36167988419447,5.445104
5.4449778008772105,5.390767
5.386997837592995,5.454628
5.361457595229443,5.396685
5.065006341478554,5.2953444
5.049455888403505,5.128032
4.834428129147804,5.068609
4.76646660915871,4.9302745
4.713844556575031,4.8652368
4.92917980572267,4.7967696
4.926330715735273,4.8840947
9.4752455739121,4.9732466
13.254351804174563,6.798468
13.009113079747266,9.39489
10.029304683353034,9.95939
4.766174438534134,8.980492
5.2888629437807095,7.2067266
5.970879061601271,6.765929
5.881454176134759,6.649445
5.894320925530525,6.4407525
5.8504240689736005,6.3085914
5.842888374137154,6.1908402
5.81314304631456,6.160298
5.834660623044817,6.1551256
5.838421591990695,6.2697883
5.823145187061183,6.0621963
5.811519965770888,6.242124
5.892422699739154,6.106392
5.313840044141044,6.1760097
5.224614619634285,5.630739
5.289207387441424,5.522067
5.252483538383432,5.4802313
5.302286836944998,5.422987
5.344341130893811,5.4322777
5.3413438404230025,5.4851465
5.292231412059519,5.494654
5.284626083041871,5.4591675
5.287285723913796,5.4467154
5.295886727545735,5.437212
5.301289702996786,5.44232
5.605549383893205,5.463421
5.967476141776471,5.605964
5.990698832861261,5.78449
5.879899867197567,5.901177
5.901669012173215,5.897048
5.980877958268135,5.8982162
5.965581623393151,5.9589
5.925371820310792,6.000781
5.888153620277069,6.0288
5.83155335698433,6.015925
5.822824213727435,5.9263897
5.952764865409964,5.8841724
5.5650408324173455,5.9685187
5.37510197353787,5.555902
5.137692557683007,5.6349587
5.653442191891346,5.4663534
5.688663676973387,5.4143963
3.758618549762928,5.4191103
0.0,5.0477867
0.19156480709504997,3.922785
3.663127520986582,2.9257216
5.821922103515583,3.0089164
5.778444202807375,4.2105236
5.700253494914065,5.2180867
6.15880833145537,5.7010603
5.973390930736828,6.0985336
5.8317089349538245,6.1871142
5.6293762142911214,6.054884
5.629892290737611,5.8383927
5.440861058709987,5.682978
5.441306582419063,5.506939
5.512754872986052,5.481749
5.391551478448942,5.539941
5.40002013605948,5.478157
5.419674890430434,5.444941
5.486585878116172,5.2936583
5.300003315680632,5.2398167
5.707297926938988,5.078507
5.753249108380933,5.568527
5.70508851948612,5.6146746
5.855906572210585,5.505617
5.840215286616701,5.655042
5.781844004585331,5.8267164
5.745241837149766,5.748954
5.720052460359544,5.770665
5.113849705585948,5.729587
5.49343368032714,5.4681277
5.438583639130578,5.494121
5.998888122224408,5.58915
6.164702121032876,6.0315375
5.918077696442408,6.163194
5.710379703894292,6.0774302
5.676462997027235,5.939224
5.6471244674502765,5.8413415
5.62540712382163,5.7382956
5.608037305549446,5.690892
5.573940246229277,5.733455
5.730353423054124,5.7450304
5.863373561226911,5.8828754
5.699126598351821,5.881085
5.27233854553794,5.729236
4.990658953213155,5.487983
4.9962655252967245,5.2664165
5.019405023043001,5.2534757
4.9901948893641,5.3693123
4.94966277078134,5.3341494
4.966822951125117,5.2726912
4.976120597617683,5.1128173
4.954715686108644,5.210715
4.886461070408595,5.186505
4.918309135765265,5.0777507
5.168855690595628,5.118418
5.758255557274625,5.2251744
5.801451685827285,5.43232
5.799692942347753,5.68427
5.766530069971369,5.824436
5.711832450837779,5.8316026
5.718157189186802,5.8296723
5.658768803970814,5.776826
5.692434403329429,5.678002
5.720386904407203,5.7027884
5.685865720938123,5.7062497
5.689138341883302,5.676642
5.7711888576557175,5.674426
5.02907588719128,5.7294164
4.849701117274342,5.4549475
4.789954701329553,5.3038874
4.911123215985359,5.2231164
5.037813024964095,4.997354
5.402216319349828,5.1909304
5.011207426913153,5.2743325
4.949622545776871,5.433132
4.951372515275527,5.491701
4.988611883927773,5.477318
5.130253126564682,5.4670076
5.585450577053673,5.552582
5.882587952718006,5.824657
5.90537029869836,6.066139
5.897436680239091,6.0868454
5.798775988211375,6.1424074
5.775943484171397,6.0567718
5.784691850195509,6.0366135
5.723086935416146,5.971534
5.716702067592218,5.846996
5.871323290554227,5.93568
5.874392159144637,6.0391665
5.746198986595074,6.107677
5.7380031097815145,5.829522
5.152901586337984,5.6949415
4.907002746558289,5.3250594
4.875677902717431,5.155801
4.949396222113681,5.110869
4.940878132698403,5.2514286
5.117041668934098,5.1408424
5.020712701212924,5.3266015
4.940033513719186,5.3046393
5.015936334157331,5.223638
5.099802128312013,5.252062
4.992377359817489,5.2512546
4.963827714785433,5.327069
5.6832066891569255,5.405015
5.834945307557767,5.812404
5.850358216975033,6.0767536
5.840304057113561,6.1112924
5.803443410196072,6.0324097
5.777462749689686,6.024218
5.777462749689686,5.953846
5.777462749689686,5.909149
5.777462749689686,5.9965506
5.777462749689686,5.93841
5.777462749689686,5.8145313
5.777462749689686,5.921699
5.777462749689686,5.598226
5.777462749689686,5.6813936
5.777462749689686,5.830089
5.777462749689686,5.8175783
5.777462749689686,5.865268
5.777462749689686,5.8427176
5.777462749689686,5.7655997
5.777462749689686,5.7320747
5.777462749689686,5.817506
5.777462749689686,5.826642
5.777462749689686,5.8321853
5.777462749689686,5.9142923
5.777462749689686,6.0122004
5.777462749689686,6.120845
5.777462749689686,6.07486
5.777462749689686,6.0540843
5.777462749689686,6.043105
5.777462749689686,5.985379
5.777462749689686,5.9130783
5.777462749689686,5.9382153
5.777462749689686,5.988058
5.777462749689686,6.03525
5.777462749689686,5.9699044
5.777462749689686,6.0631843
5.777462749689686,5.7698336
5.777462749689686,5.853163
5.777462749689686,5.9006157
5.777462749689686,5.883526
5.777462749689686,5.790017
5.777462749689686,5.888508
5.777462749689686,5.8643217
5.777462749689686,5.73977
5.777462749689686,5.8240967
5.777462749689686,5.7267127
5.777462749689686,5.639145
5.777462749689686,5.6651
5.777462749689686,5.760948
5.777462749689686,5.797476
5.777462749689686,5.8652883
5.777462749689686,5.9314156
5.777462749689686,5.878771
5.777462749689686,5.861945
5.587814377922238,5.805485
5.576048784096723,5.6647544
5.579692100641626,5.7703776
5.592064204339274,5.761328
5.592064204339274,5.733338
5.592064204339274,5.72736
5.592064204339274,5.6861725
5.592064204339274,5.8168597
5.592064204339274,5.8139443
5.592064204339274,5.919361
5.592064204339274,6.057974
5.592064204339274,5.907152
5.592064204339274,5.926218
5.592064204339274,5.881668
5.592064204339274,5.9080944
5.592064204339274,5.8629174
5.592064204339274,5.8017282
5.592064204339274,5.8863873
5.592064204339274,5.9489336
5.592064204339274,5.8602495
5.592064204339274,5.9833584
5.592064204339274,6.0121713
5.592064204339274,6.000943
5.592064204339274,5.869338
5.727315435253129,5.7733803
5.725287279545187,5.830383
5.729041305582095,5.913315
5.596125604349244,5.9364796
5.5819480391740885,5.858562
5.685712339342641,5.8536706
5.0586026585709405,5.828095
4.936704753523931,5.024363
4.990432400182802,5.1413207
5.032855235972511,5.2587204
4.998443924805165,5.313418
5.059878348423317,5.2946773
5.002525347012015,5.317949
4.935374887511132,5.248318
5.0203635932179695,5.1838365
5.095662890214826,5.2418475
5.1621805356491,5.3752856
5.29670477566897,5.291411
5.850221899012314,5.487012
5.783292010173485,5.966626
5.787699556950768,6.0319757
5.7686336105778695,6.0737934
5.779406732043703,6.006863
5.73289495579686,5.861371
5.715803069083863,5.767341
5.697747197909084,5.815063
5.694152109750527,5.9282
5.705341814151797,5.93752
5.729636443294858,5.9675665
5.79658732545664,5.898824
5.142119759558076,5.7891765
4.954560930385403,5.110849
4.964453625043177,5.124932
4.995744513884316,5.268083
5.112728682563663,5.285609
4.928565282032152,5.590339
4.938699973144277,5.3871455
4.971481765256372,5.2621827
5.0068758643686415,5.399932
4.936614605840612,5.4474473
4.839540413193358,5.449561
5.448368625680652,5.5023074
5.911821945105056,5.899691
5.912437157850491,6.1273413
5.904494317723368,6.3819537
5.815079549476584,6.226607
5.72112753597011,6.100087
5.773211592269667,6.0713687
5.773211592269667,6.012441
5.773211592269667,6.002138
5.773211592269667,6.0601006
5.773211592269667,6.0720673
5.773211592269667,6.1385064
5.773211592269667,5.94321
5.773211592269667,5.9079084
5.773211592269667,5.944855
5.773211592269667,6.1056404
5.773211592269667,6.028853
5.773211592269667,5.962527
5.773211592269667,5.9792476
5.773211592269667,5.9851017
5.773211592269667,5.930275
5.773211592269667,6.0528
5.773211592269667,6.07137
5.773211592269667,6.0521693
5.773211592269667,6.251155
5.773211592269667,6.2186813
5.773211592269667,6.154335
5.773211592269667,6.144203
5.773211592269667,6.1446342
5.773211592269667,6.304733
5.773211592269667,6.2227926
5.658109500301179,6.284827
5.654638885097846,6.220852
5.652622675071145,6.220824
5.670051672531419,6.2363863
5.665839328819026,6.249056
5.744453580819702,6.2361403
5.069974114936383,6.130881
4.985241405357517,5.368565
4.968546327110628,5.571536
4.9830694438047205,5.4308543
5.027238729572186,5.5532813
4.92613467633551,5.6875496
4.957800313597844,5.566466
5.04196846314909,5.7385354
5.014863531183398,5.8171167
5.029398543646415,5.8111324
5.042042207767761,5.6353726
5.035142747679488,6.295325
5.38416147533814,6.2493887
5.7942739133133445,6.4603515
5.755809495331624,6.638006
5.792882960596953,6.367295
5.697654309392012,6.239355
5.750550370765782,6.1411805
5.7365049159958215,6.2065516
5.706074088971539,6.327202
5.704633956852458,6.2102413
5.716892219865201,6.2596292
5.71893527162979,6.3182144
5.736623841625869,6.058619
5.290325006349804,6.0112247
4.941574283089082,5.6806183
4.985657829790247,5.261405
4.973618670264433,5.304547
4.916415283685309,5.320917
5.038533361353217,5.401028
4.97150683868547,5.573
4.969469886726091,5.6742024
5.088782856982132,5.879345
5.130059182636622,6.247193
5.088228499782889,6.5816007
5.233034850535795,6.8497124
5.814707547122806,6.8630605
5.825487752452371,7.2112617
5.775707931150177,6.623605
5.76319160755257,6.490991
5.775014291074137,6.5339236
5.782727860406329,6.3221617
5.785319456233266,6.2990484
5.298453287759776,6.4300327
5.824291703813176,5.788821
5.788578931390609,6.4388733
5.7829138148171735,6.464792
5.847521938923172,6.375776
5.271074503381226,6.214535
5.169164250597772,5.48724
5.192636573420455,5.4867396
5.169330174889288,5.467224
5.219283282266041,5.3870087
5.1366301282511575,5.531639
5.114591907153851,5.500743
5.083904681681362,5.357023
5.107591063544723,5.5929165
5.062083234648708,5.7929983
5.173087231531813,5.805024
5.313508611871656,6.3913083
5.904075395999167,6.4741015
5.882505846694086,7.102731
5.846238408841238,6.567897
5.87914937232652,6.5142765
5.854230274463663,6.3890657
5.893134029440519,6.3300843
5.893134029440519,6.2178874
5.893134029440519,6.112786
5.893134029440519,6.123251
5.893134029440519,6.1270733
5.893134029440519,6.1629987
5.893134029440519,6.0613303
5.893134029440519,6.047537
5.893134029440519,5.9037466
5.893134029440519,5.9623833
5.893134029440519,5.8599215
5.893134029440519,6.220628
5.893134029440519,5.9992785
5.893134029440519,6.231314
5.893134029440519,6.0578985
5.893134029440519,6.1253734
5.893134029440519,6.085787
5.893134029440519,6.0184565
5.893134029440519,6.580513
5.893134029440519,6.4471827
5.893134029440519,6.3861046
5.893134029440519,6.301495
5.893134029440519,6.265309
5.893134029440519,6.2792993
5.893134029440519,6.0368557
5.893134029440519,6.262915
5.893134029440519,6.2066927
5.893134029440519,6.0552273
5.893134029440519,6.2992144
5.893134029440519,6.2782674
5.893134029440519,6.259917
5.893134029440519,6.00417
5.893134029440519,5.8638988
5.893134029440519,5.831757
5.893134029440519,5.801811
5.893134029440519,5.832021
5.893134029440519,5.9210453
5.893134029440519,6.004313
5.893134029440519,5.921101
5.893134029440519,6.167239
5.893134029440519,6.123527
5.893134029440519,6.1005764
5.893134029440519,6.0766516
5.893134029440519,6.0163035
5.893134029440519,6.1670203
5.893134029440519,6.343136
5.893134029440519,6.4081154
5.893134029440519,6.536639
5.893134029440519,6.303241
5.809842578093244,6.37058
5.7712127645792615,6.2062225
5.810802388431884,6.031208
5.751078457414272,6.1685452
5.746742464260801,5.8791957
5.8375723673781685,5.907542
5.414630957691912,5.7988534
5.109792090447435,5.112369
5.115397162201093,4.846424
5.10961831490107,5.003004
5.056345978621156,5.3025126
5.085126943158348,5.2542744
5.178959350755689,5.64499
5.106042693737509,5.712778
5.084128511752254,5.3359733
5.039812050603352,5.4181185
5.1428475744941125,5.3893714
5.127506138699733,5.6124
5.8340554877523845,5.689393
5.93483212722911,6.6993947
5.884260894786614,6.424816
5.814244998762288,6.290733
5.805088002196166,6.1370773
5.793239021185981,6.0682373
5.78942647985874,5.8642955
5.743757447755127,5.870535
5.710388549330286,5.780001
5.726504630596911,5.851491
5.713254370904476,5.9111214
5.855590076596531,5.888079
5.309461132971734,5.9628763
5.125306290768052,4.769832
5.101245500182518,5.128504
5.10827998778144,4.870725
5.158021946083737,5.2142887
5.065636637146175,5.2798285
5.102669245929937,5.3101773
5.060080945226252,5.710763
5.054350311248825,5.727574
4.325926698993115,5.9360685
5.057967098847092,4.6709137
5.126257034558079,6.8900747
5.877125984321438,5.606166
5.905701601944573,6.744134
5.850089302901568,5.9982567
5.833987389276785,6.0721602
5.820606021814229,5.916361
5.834995013707489,5.9315786
5.843371357050194,5.941182
5.833399557308856,5.948999
5.791282488404418,5.9020576
5.802228370902228,5.93917
5.775810219815293,5.996683
5.85054990156579,5.793127
5.223624650661883,5.748829
5.122403883413542,4.8402824
5.041297817980247,5.358623
5.079024783240477,5.05463
5.1943245378035705,5.1710052
5.128262542555509,5.2053556
4.946618512415368,5.1150155
3.799024405486065,5.0183816
0.0,4.361078
2.118988544267408,2.3980315
5.173188073943493,2.9770837
5.135851089047406,5.216946
1.3161660354047529,5.4557223
1.2044477671018203,2.8609223
5.78054552181699,2.6294181
5.884399432128535,5.703811
5.8724413314733885,5.6934466
5.922888822564758,5.9584227
5.880421335026266,6.069556
5.829096483125838,6.047491
5.8238946821944095,5.995059
5.817441955966778,5.9971037
5.83514938611794,5.7650013
5.856075791141156,5.9813786
5.336626153143441,5.613778
5.168811236471222,5.120856
5.101766402974725,5.130389
5.079694844197363,5.1030416
5.114031827111756,5.106262
5.115070106977013,5.1907406
5.1402584135032505,5.116228
5.138649729713339,5.0263968
5.118216723965695,5.1239963
5.028119548318757,5.075193
5.059557872428495,4.9459624
5.172359152488321,5.182033
5.734869072375851,5.363032
5.901422051009535,5.825643
5.921762262180696,6.025355
5.8568449558113365,6.0614123
5.842990994779976,6.028791
5.861840280943762,5.963863
5.81135936687412,5.915528
5.773638576418562,5.8800607
5.777819092590784,5.9021854
5.773469635432836,5.902208
5.8041185666762125,5.8978944
5.883389362687833,5.717577
5.771644917745833,5.6879425
6.87641039946448,5.672737
6.836265747299736,6.468331
6.7862082347091,6.599641
6.817076343700614,6.655818
6.823785344997067,6.817639
6.941788150229172,6.8439
6.845548810406009,6.9532275
6.884348936701244,6.974965
6.8154116337984565,6.972226
6.798336102643104,6.9886656
6.6982922512909,6.918739
7.676939944708149,6.861897
7.804037809706401,7.289591
7.724586338095625,7.499966
7.7164114246602065,7.522021
7.719499769939196,7.5330353
7.656046394630565,7.5269732
7.637582148912305,7.4434137
7.637521926326933,7.462461
7.633286262277294,7.6308155
7.452183407408841,7.6952343
7.526885069371177,7.585195
7.688867085186223,7.4255395
7.089094404615856,7.4895034
6.873953780968773,7.0917277
6.88700737348619,6.896728
6.882285912031772,7.0245323
6.82172519130258,7.307151
6.7790493554643065,7.152745
6.75259786802506,7.12706
6.737590283222973,7.0818086
