Actual,Predicted
0.5803181137391453,0.93960047
0.5720603633281174,0.9217994
0.5850216996732032,0.8766222
0.5909811623117491,0.8980677
0.6055009511190077,0.83516526
0.6112024033666996,0.7577765
0.667617577344271,0.77995276
0.654045296806236,0.83848023
0.9268498751674779,0.88498855
1.1238735487290619,1.1171262
1.2169678350139979,1.1654572
1.2020723056538634,1.334099
1.1691502523142736,1.2778931
1.1912544686110573,1.223299
1.1912544686110573,1.1888919
1.1912544686110573,1.1377945
1.1912544686110573,1.1256752
1.1912544686110573,1.1066611
1.1912544686110573,1.088614
1.1912544686110573,1.0600426
1.1912544686110573,1.0607913
1.1912544686110573,1.0307462
1.1912544686110573,1.0929677
1.1912544686110573,1.1672769
1.1912544686110573,1.3451328
1.1912544686110573,1.3240726
1.1912544686110573,1.3584142
1.1912544686110573,1.3651912
1.1912544686110573,1.3874929
1.1912544686110573,1.391037
1.1912544686110573,1.3932569
1.1912544686110573,1.416029
1.1912544686110573,1.4112906
1.1912544686110573,1.4055061
1.1912544686110573,1.4113228
1.1912544686110573,1.3232069
1.1912544686110573,1.288527
1.1912544686110573,1.2575004
1.1651576422138592,1.2436337
1.154179576572918,1.2387426
1.131937357915965,1.228467
1.135697373372813,1.1837561
1.1505098396002325,1.165736
1.2070742928077554,1.0799937
1.1338465722490487,1.094352
0.9401888795094049,1.1007717
0.7507213688673904,1.1167347
0.5503425703294109,1.1036315
0.972317478260817,0.89467907
0.6572531027094746,1.0611858
0.6912736908113444,1.0777731
0.6340431370540016,0.96602035
0.6532243175033137,0.9875331
0.6756027181994186,1.0472882
0.6571824420258041,1.1328619
0.7351445313542202,1.0963511
0.9027653012649908,1.1107571
1.1077756922974444,1.1184497
1.1344687507156772,1.2094889
1.1541961993587275,1.285918
1.2167671343662958,1.3515792
1.1597880866069081,1.3080764
1.083413513637892,1.2925773
1.043496368346318,1.1736665
1.043721664320537,1.139647
1.0575622500654478,1.1038857
1.057695035644171,1.0732567
1.0936514568135367,1.031609
0.8979780710793861,0.9945209
0.6562511917751048,0.9337301
0.5576501693738711,0.9041858
0.5713092124108021,0.8995404
0.6388376077916802,0.8784828
0.6160723947370501,0.9392426
0.6226897080253067,1.0145066
0.26436486224861433,1.0437236
0.41990205476202735,1.0061946
0.657936148785284,0.9765856
0.5673600056942609,1.0055947
3.893764871504161,0.99573755
8.609474995551437,3.3123538
9.11639061803416,7.98196
9.004847845254393,9.150705
8.461257741571929,9.057081
8.068355149769284,8.52413
7.864831791359046,8.21641
8.940854740644058,8.068172
8.866223718854108,9.002548
8.68147758497102,9.286888
1.573886781872175,8.962289
1.1719656268876877,4.7785807
1.2292746785778044,2.9523869
1.1556982016182653,2.064876
0.8916399412395983,1.8547521
0.29858383926454835,1.4830863
0.4610164128119685,1.1809974
0.6769807872789411,1.0554805
0.7185868752862201,1.0943618
0.6438665240137569,1.2335026
0.6183688634143252,1.3697562
0.6298878577007687,1.345963
0.5743057893806167,1.1514258
0.583717174982926,1.1428113
4.39046591876112,1.1344788
8.12258637884436,3.9703171
8.407418056930162,7.7168913
8.967518889577637,8.656889
8.592504445242628,9.073075
8.904097580117464,8.64365
8.652391462173455,8.836022
8.534812461889917,8.780273
8.550570036274319,8.64531
8.431132085761305,8.698483
8.314729341352784,8.758063
2.4524066321795845,8.434565
1.1839439249591202,4.788066
0.8065580806589154,2.7779932
0.713623878845782,1.9830494
0.708208641409565,1.5946441
0.6494691437091711,1.1931245
0.6708463844162917,0.9856796
0.6187737865146512,0.90965843
0.6187737865146512,0.9265275
0.6187737865146512,1.1367455
0.6187737865146512,1.401375
0.6187737865146512,1.42114
0.6187737865146512,1.2294097
0.6187737865146512,1.2103705
0.6187737865146512,1.2167492
0.6187737865146512,1.1654673
0.6187737865146512,1.0791585
0.6187737865146512,1.014858
0.6187737865146512,0.86621976
0.6187737865146512,0.8538611
8.199574533224363,0.80789876
1.4201018497054871,5.732797
1.146575071339969,3.286634
1.1525663814742546,1.7008224
1.1525663672236148,1.460655
1.1787844931848417,1.3777053
1.1594834490833654,1.3807316
0.8705913514500092,1.2802672
0.749682965314431,1.1437616
0.8130968492191104,1.0859051
0.7202962720028867,1.089771
0.8114335714325756,1.0580487
0.6219457148096414,1.0499814
0.6276229015304842,1.1452599
0.6435842977767883,1.2586279
0.6725548650562123,1.272274
0.6273008392713613,1.2212214
0.5850654575361807,1.21998
0.7620505499763457,1.214252
1.1374873937216026,1.144417
2.1481386452555604,1.2093167
8.270357814881018,1.5530818
8.219367506930697,6.6992016
8.211511166614477,8.287826
3.1447488363913227,8.360089
7.047525521743477,5.2340426
7.539001374817749,5.9963465
7.507886668372119,7.0424266
7.500815024871597,7.4085307
7.466862242239284,7.2702165
7.184367743578556,6.8689003
7.062560669768965,6.50441
6.778098365130132,6.307961
7.051540486980479,6.386098
7.43040724620896,6.869351
7.524072678860552,7.33452
7.6033945051431555,7.4724755
7.858067707720183,7.342572
7.340090194200394,7.610417
3.084491517834426,7.4767113
7.698194987261973,5.6274424
7.903345733294415,7.2315135
8.290795883231691,8.572785
8.490628450936104,8.772572
8.407182208451548,8.82525
8.39383342339353,8.646487
8.502286023797069,8.405805
8.46151629871652,8.488509
8.462791991445643,8.505356
8.412991052957935,8.456197
8.447388287033675,8.489896
8.43772469879023,8.65586
8.42853470783487,8.413054
8.372739183211905,8.08838
8.088711424004057,7.6200194
7.759892895918005,7.045295
7.614617791680892,6.862762
7.542879513289923,7.0752296
7.677503525112546,7.260738
7.66811615264238,7.4936395
7.934921563282389,7.437592
7.858731234318728,7.4975166
7.783223720320869,7.679901
7.912903549037553,7.8240504
6.269152916375832,8.111215
0.5864560523847224,7.1111484
7.864456652646607,4.6623626
8.713682407026033,6.582589
8.750682315477675,9.022366
8.688829284093712,9.084034
8.616096856157434,8.777169
8.640280146136298,8.608313
8.635429415543932,8.559315
8.64094293472101,8.556443
8.646416374876441,8.626965
8.631455199481929,8.744207
8.618159686078812,8.605577
8.659159089570831,8.539485
8.104232728656235,8.189878
7.865480006695592,7.4407682
7.896167210827083,7.209047
8.029435733106085,7.6048517
8.080213066551728,7.8998
8.091580670133336,8.018661
8.071948416207137,7.93698
8.030049381843074,7.809609
8.015627169052959,7.7742805
7.977628129960412,7.7898235
7.914630494941917,7.886947
7.929823207340269,8.107921
8.44772419004139,8.178763
8.72059715718709,8.603424
8.72551253444248,8.9261875
8.75110952715072,8.910752
8.705874493899174,8.638456
8.06826116515156,8.726195
8.715967190747891,8.283049
8.786658396003844,8.739713
8.744683445720627,8.903711
8.728136026338895,8.6898985
8.696213489755635,8.312971
2.3952432783957303,7.895013
0.5390925398042432,4.1382117
3.072062508116334,2.0093718
8.116667582731793,1.7053084
8.180267320339198,6.268866
7.000956568650937,7.9504285
1.6988164840475388,7.3738756
8.011216214633139,4.1336923
8.03757555731565,6.473343
7.971553543165487,8.122572
7.923866557662423,8.099701
7.966013321843481,7.9035916
7.987957357277476,8.079786
8.310109119405949,8.274645
8.736717099425746,8.673632
8.801883960461904,9.018075
8.810022051044701,9.005571
8.763479270490418,8.871593
8.757685960582906,8.928202
8.754956413820443,8.867553
8.733458458825247,8.891031
8.748392575254389,8.910095
8.758739684549509,8.755643
8.741417287349337,8.477409
8.808509864645629,8.050562
8.649499793731898,7.8317003
8.056001048425165,7.8156247
8.01324804589354,7.6697435
8.086312189018795,7.8318267
8.072068873003943,7.938206
8.049048319982418,8.082734
8.067452048128223,8.106684
8.102747418502263,8.0697775
8.08911884469764,8.219565
8.064661443798567,8.254236
7.966366638413428,8.129672
7.99581557002317,8.111988
8.671308991870976,8.177402
8.584502474071867,8.725594
8.761726626245583,8.666322
8.729925328361444,8.780139
8.622649598060457,8.571262
8.569900048617459,8.494212
8.598977445028156,8.530686
8.588678741792032,8.452436
8.567883207771587,8.650817
8.563597049801672,8.515024
8.579258833531062,8.272962
8.634458455536233,7.927663
8.59470346492693,7.7864385
8.389359970803067,7.8315144
8.08093269622647,8.023181
8.108527725013415,8.047292
8.134112142789268,8.065775
8.113143156515989,8.05067
8.090447863460863,8.207696
8.001236526095862,8.043997
8.032887315924043,8.042135
8.089643856017329,8.05085
8.106901487624729,7.999053
8.138985490821426,8.198385
8.541890383106512,8.358851
8.883842451998532,8.669283
8.875489502696565,9.093301
8.784960231407517,9.084266
8.748985784162139,8.879844
8.771543893226365,8.707782
8.74482628386055,8.635474
8.744741838354404,8.5216055
8.772643954934107,8.4710455
8.812465355259622,8.787456
8.76718630821852,8.525776
8.720484169966483,8.598909
8.340837411993393,8.250339
5.083956378973119,7.5472465
4.905559750893225,5.363892
4.928003974954513,4.60809
4.907763311547299,4.6118293
4.8710817101641695,4.9522414
4.891992546984765,5.0210867
4.910211002745285,4.913447
4.919815330765864,4.949821
4.852140169260826,5.005955
4.979712493396251,5.210752
5.084974650216203,5.292798
5.591499862020639,5.28935
5.548178470116865,5.5260468
5.565093150970329,5.4601846
5.6050780044959465,5.407293
5.683810349972468,5.462627
5.643822343520433,5.483788
5.615557383242973,5.4402313
5.592646695240183,5.479861
5.591474665423776,5.4495006
5.608584775553846,5.4540644
5.57734226065543,5.408963
5.566608111543956,5.3387785
5.158761697917214,5.1863136
4.912220490840513,4.8546124
5.00386005321328,4.4687743
5.012285207299004,4.681132
4.774059984400719,4.885587
4.9525838221436,4.8036766
4.877380886201445,4.7879143
4.910974124632002,4.6563687
5.029837494881058,4.6669383
4.952653769294475,4.871165
5.16553595570111,4.9152207
5.113055177728389,5.3458667
5.54201069047385,5.474148
5.730713725979561,5.5298343
5.690829436041896,5.657252
5.632323051670291,5.6138396
5.583041204284665,5.4994125
5.598040820454116,5.4716854
5.5984172380649255,5.457545
5.610507756285848,5.4252596
5.608110346244409,5.4812837
5.61305757448828,5.500444
5.6090201485470175,5.4459386
5.605679905227585,5.316757
5.157839705649473,4.932262
4.898969964977661,4.487108
4.962862815503984,4.4190197
4.97064541407375,4.8333488
5.046299347938852,4.989036
5.015724953261464,4.8947816
2.4854963145768574,4.86189
1.5183335890940164,3.416631
4.881437847004031,2.080488
4.863862738529655,4.1337867
4.866317125504137,4.952836
4.914795065782095,5.537825
5.384491908202966,5.560057
4.97543093705678,5.4457297
5.636355538218037,5.0703564
5.558155873033886,5.2928233
5.539218267109565,5.288017
5.585417803265181,5.3398614
5.552322228192878,5.364425
5.461759922353756,5.381284
5.280161112627817,5.4121537
5.274359391094279,5.33601
5.276419844668212,5.2179995
5.249706699383734,5.09787
5.220786751264523,4.9605894
5.002208022645668,4.9060783
4.62504832949507,4.708984
4.71885909638072,4.753161
4.714556926403121,4.787272
4.826380660754176,4.7505026
4.795419405879385,4.731079
4.886439066827685,4.7698326
4.890953664502015,5.0186396
4.885248108612879,5.2796783
4.892351449106512,5.331034
5.111798260217997,5.3839326
5.518974576045882,5.3715835
5.4963337065661895,5.411315
5.463334369499338,5.4733043
5.491247570903688,5.454058
5.540949082799775,5.43524
5.553171047104998,5.3995304
5.523149263723985,5.4145975
5.447315002192849,5.4363704
5.453103834628985,5.389952
5.459278575747572,5.421887
5.4517799330069305,5.3731923
5.426867452431856,5.2808275
5.0038034718991335,5.09825
4.872589691059325,4.5828123
5.006884404969116,4.476655
4.981451045782665,4.933296
4.972520243264203,5.1296372
5.055735267693643,5.1486907
5.018705907430935,5.147129
4.847816343066552,5.067965
4.829516026519232,5.061768
4.82196723891812,5.0857587
4.761010553570423,5.205458
4.930399242896781,5.345559
5.49135264867642,5.432589
5.581443048013108,5.580283
5.5963141841633295,5.683806
5.568913876909276,5.64404
5.455274910608733,5.507779
5.480688926950771,5.4240847
5.484704600221082,5.409438
5.498451728683564,5.4140086
5.507401757318664,5.4071164
5.514795359697633,5.4412913
5.503424725908003,5.4091153
5.505947162220161,5.289475
5.003376895488696,5.1267843
4.9073312393191415,4.8320265
4.933601328266809,4.7838306
4.9953746564491,4.9876747
5.0221315066279,5.1789107
4.946625581131725,5.347966
4.963230509873552,5.3014503
4.911206673405715,5.322419
4.912245057803805,5.4565077
4.916724440651011,5.5141754
4.851963367023233,5.98055
4.88352864842618,5.957667
5.030312754667703,5.7139354
5.593254951142416,5.5169187
5.642751925746564,5.709669
5.645533571782904,5.7800465
5.556390086917737,5.657123
5.477129723848586,5.5947533
5.420480087292884,5.5385275
5.373313880925693,5.3901625
5.36167988419447,5.3766007
5.4449778008772105,5.305241
5.386997837592995,5.4051948
5.361457595229443,5.2245216
5.065006341478554,5.1176095
5.049455888403505,4.8664184
4.834428129147804,5.028358
4.76646660915871,5.110529
4.713844556575031,5.104659
4.92917980572267,5.080061
4.926330715735273,5.2973027
9.4752455739121,5.4971743
13.254351804174563,8.87277
13.009113079747266,11.4653015
10.029304683353034,11.345086
4.766174438534134,9.379213
5.2888629437807095,6.10122
5.970879061601271,5.321416
5.881454176134759,5.6494317
5.894320925530525,6.1910405
5.8504240689736005,6.269504
5.842888374137154,6.229447
5.81314304631456,6.2096972
5.834660623044817,6.073362
5.838421591990695,5.998602
5.823145187061183,5.9573717
5.811519965770888,5.8980384
5.892422699739154,5.6681447
5.313840044141044,5.5181513
5.224614619634285,5.2318616
5.289207387441424,5.2227902
5.252483538383432,5.430924
5.302286836944998,5.5117927
5.344341130893811,5.695387
5.3413438404230025,5.7085776
5.292231412059519,5.6817493
5.284626083041871,5.7827935
5.287285723913796,5.8318553
5.295886727545735,6.0321975
5.301289702996786,6.0044494
5.605549383893205,5.914706
5.967476141776471,5.97436
5.990698832861261,6.1181536
5.879899867197567,6.1408243
5.901669012173215,5.9844284
5.980877958268135,5.9106393
5.965581623393151,5.932143
5.925371820310792,5.955155
5.888153620277069,5.983163
5.83155335698433,5.974327
5.822824213727435,5.707864
5.952764865409964,5.5759616
5.5650408324173455,5.6775484
5.37510197353787,5.646958
5.137692557683007,5.560311
5.653442191891346,5.284007
5.688663676973387,5.586204
3.758618549762928,5.977702
0.0,4.7884383
0.19156480709504997,2.4188797
3.663127520986582,2.1273763
5.821922103515583,3.0607653
5.778444202807375,5.7628446
5.700253494914065,6.667165
6.15880833145537,6.197228
5.973390930736828,6.280666
5.8317089349538245,5.9918475
5.6293762142911214,5.6789985
5.629892290737611,5.4374247
5.440861058709987,5.513338
5.441306582419063,5.387566
5.512754872986052,5.363495
5.391551478448942,5.44178
5.40002013605948,5.400656
5.419674890430434,5.361673
5.486585878116172,5.331873
5.300003315680632,5.3126717
5.707297926938988,5.234836
5.753249108380933,5.4372296
5.70508851948612,5.585842
5.855906572210585,5.8032765
5.840215286616701,5.9870005
5.781844004585331,5.879709
5.745241837149766,5.6714597
5.720052460359544,5.628114
5.113849705585948,5.660398
5.49343368032714,5.236995
5.438583639130578,5.430696
5.998888122224408,5.5053344
6.164702121032876,6.226926
5.918077696442408,6.1757627
5.710379703894292,5.8883104
5.676462997027235,5.646785
5.6471244674502765,5.6028156
5.62540712382163,5.585473
5.608037305549446,5.565013
5.573940246229277,5.5936675
5.730353423054124,5.512927
5.863373561226911,5.477152
5.699126598351821,5.4908996
5.27233854553794,5.3905087
4.990658953213155,5.073187
4.9962655252967245,4.965518
5.019405023043001,5.0358663
4.9901948893641,5.331567
4.94966277078134,5.1953397
4.966822951125117,5.096141
4.976120597617683,5.115899
4.954715686108644,5.223568
4.886461070408595,5.310283
4.918309135765265,5.2993526
5.168855690595628,5.280212
5.758255557274625,5.366863
5.801451685827285,5.761227
5.799692942347753,5.8383937
5.766530069971369,5.856984
5.711832450837779,5.867254
5.718157189186802,5.7688937
5.658768803970814,5.7299204
5.692434403329429,5.6304646
5.720386904407203,5.634745
5.685865720938123,5.6025715
5.689138341883302,5.537169
5.7711888576557175,5.532606
5.02907588719128,5.5870113
4.849701117274342,5.1266294
4.789954701329553,5.003756
4.911123215985359,4.9162817
5.037813024964095,4.9609804
5.402216319349828,5.2840395
5.011207426913153,5.720872
4.949622545776871,5.6437526
4.951372515275527,5.6899576
4.988611883927773,5.7870293
5.130253126564682,5.8067045
5.585450577053673,5.938598
5.882587952718006,6.2227807
5.90537029869836,6.2603917
5.897436680239091,6.1187563
5.798775988211375,5.976816
5.775943484171397,5.7494316
5.784691850195509,5.668774
5.723086935416146,5.682999
5.716702067592218,5.585343
5.871323290554227,5.630596
5.874392159144637,5.7153378
5.746198986595074,5.7072773
5.7380031097815145,5.4823556
5.152901586337984,5.383757
4.907002746558289,5.0859737
4.875677902717431,4.9442673
4.949396222113681,4.947236
4.940878132698403,4.9689875
5.117041668934098,5.06469
5.020712701212924,5.2833467
4.940033513719186,5.268356
5.015936334157331,5.2094383
5.099802128312013,5.2766566
4.992377359817489,5.3285108
4.963827714785433,5.3864408
5.6832066891569255,5.3684425
5.834945307557767,5.6461854
5.850358216975033,5.882129
5.840304057113561,5.8345275
5.803443410196072,5.7115555
5.777462749689686,5.685661
5.777462749689686,5.650937
5.777462749689686,5.5836425
5.777462749689686,5.695511
5.777462749689686,5.669341
5.777462749689686,5.647131
5.777462749689686,5.5024686
5.777462749689686,5.409556
5.777462749689686,5.325931
5.777462749689686,5.2980375
5.777462749689686,5.516729
5.777462749689686,5.7069297
5.777462749689686,5.8347363
5.777462749689686,5.732642
5.777462749689686,5.6218295
5.777462749689686,5.753291
5.777462749689686,5.800913
5.777462749689686,5.909081
5.777462749689686,6.03941
5.777462749689686,6.1201158
5.777462749689686,6.080799
5.777462749689686,5.8363075
5.777462749689686,5.7345033
5.777462749689686,5.748433
5.777462749689686,5.711118
5.777462749689686,5.7086296
5.777462749689686,5.7230935
5.777462749689686,5.7270007
5.777462749689686,5.708476
5.777462749689686,5.71408
5.777462749689686,5.5123444
5.777462749689686,5.412412
5.777462749689686,5.481548
5.777462749689686,5.614837
5.777462749689686,5.8009486
5.777462749689686,5.7867255
5.777462749689686,5.7580776
5.777462749689686,5.8341613
5.777462749689686,5.9055076
5.777462749689686,6.034807
5.777462749689686,6.0348783
5.777462749689686,6.0846763
5.777462749689686,6.0154934
5.777462749689686,5.906364
5.777462749689686,5.8016925
5.777462749689686,5.6836004
5.777462749689686,5.668407
5.777462749689686,5.7316093
5.777462749689686,5.727617
5.587814377922238,5.7225094
5.576048784096723,5.5862117
5.579692100641626,5.5451603
5.592064204339274,5.492262
5.592064204339274,5.460473
5.592064204339274,5.4397607
5.592064204339274,5.422464
5.592064204339274,5.470818
5.592064204339274,5.5353312
5.592064204339274,5.6222515
5.592064204339274,5.732995
5.592064204339274,5.7303314
5.592064204339274,5.7637544
5.592064204339274,5.815194
5.592064204339274,5.903869
5.592064204339274,5.8713074
5.592064204339274,5.8051696
5.592064204339274,5.786997
5.592064204339274,5.75071
5.592064204339274,5.6091785
5.592064204339274,5.6418633
5.592064204339274,5.6526523
5.592064204339274,5.6289244
5.592064204339274,5.5456266
5.727315435253129,5.5476346
5.725287279545187,5.627826
5.729041305582095,5.6775556
5.596125604349244,5.597126
5.5819480391740885,5.382076
5.685712339342641,5.222512
5.0586026585709405,5.192493
4.936704753523931,4.857358
4.990432400182802,4.7098775
5.032855235972511,4.833726
4.998443924805165,4.996839
5.059878348423317,5.002539
5.002525347012015,5.033818
4.935374887511132,5.0311723
5.0203635932179695,5.012061
5.095662890214826,5.078963
5.1621805356491,5.194697
5.29670477566897,5.2410746
5.850221899012314,5.4175735
5.783292010173485,5.841933
5.787699556950768,5.8750887
5.7686336105778695,5.854362
5.779406732043703,5.8294787
5.73289495579686,5.759723
5.715803069083863,5.6554317
5.697747197909084,5.648904
5.694152109750527,5.5757976
5.705341814151797,5.558371
5.729636443294858,5.535013
5.79658732545664,5.4562106
5.142119759558076,5.4177957
4.954560930385403,4.978491
4.964453625043177,4.773299
4.995744513884316,4.800064
5.112728682563663,4.913767
4.928565282032152,5.189451
4.938699973144277,5.155756
4.971481765256372,5.1213584
5.0068758643686415,5.2479954
4.936614605840612,5.328243
4.839540413193358,5.368245
5.448368625680652,5.351982
5.911821945105056,5.7094345
5.912437157850491,6.0418787
5.904494317723368,6.069459
5.815079549476584,5.95356
5.72112753597011,5.835182
5.773211592269667,5.6761093
5.773211592269667,5.667793
5.773211592269667,5.717115
5.773211592269667,5.6837735
5.773211592269667,5.6406183
5.773211592269667,5.67673
5.773211592269667,5.611627
5.773211592269667,5.5864077
5.773211592269667,5.616421
5.773211592269667,5.751302
5.773211592269667,5.8467383
5.773211592269667,5.8616614
5.773211592269667,5.9218426
5.773211592269667,6.063782
5.773211592269667,6.3066535
5.773211592269667,6.462703
5.773211592269667,6.539503
5.773211592269667,6.705443
5.773211592269667,6.505319
5.773211592269667,6.2489014
5.773211592269667,6.060786
5.773211592269667,5.9400253
5.773211592269667,5.886424
5.773211592269667,5.9524555
5.773211592269667,5.901199
5.658109500301179,5.853135
5.654638885097846,5.844499
5.652622675071145,5.7364945
5.670051672531419,5.68421
5.665839328819026,5.648442
5.744453580819702,5.6234493
5.069974114936383,5.6939373
4.985241405357517,5.1954255
4.968546327110628,5.0744658
4.9830694438047205,5.1199207
5.027238729572186,5.1542044
4.92613467633551,5.4040623
4.957800313597844,5.5160246
5.04196846314909,5.9054594
5.014863531183398,6.076813
5.029398543646415,6.129329
5.042042207767761,5.8046007
5.035142747679488,5.893987
5.38416147533814,5.8901334
5.7942739133133445,5.8512306
5.755809495331624,6.039421
5.792882960596953,5.9401526
5.697654309392012,5.764697
5.750550370765782,5.642775
5.7365049159958215,5.6680737
5.706074088971539,5.768505
5.704633956852458,5.748057
5.716892219865201,5.819973
5.71893527162979,5.693097
5.736623841625869,5.6510615
5.290325006349804,5.6523595
4.941574283089082,5.4166746
4.985657829790247,5.073566
4.973618670264433,5.10939
4.916415283685309,5.254482
5.038533361353217,5.42539
4.97150683868547,5.795557
4.969469886726091,6.1127214
5.088782856982132,6.2998857
5.130059182636622,6.5428205
5.088228499782889,6.6415854
5.233034850535795,6.620755
5.814707547122806,6.525074
5.825487752452371,6.654597
5.775707931150177,6.408792
5.76319160755257,6.072483
5.775014291074137,5.845216
5.782727860406329,5.669873
5.785319456233266,5.6716123
5.298453287759776,5.789808
5.824291703813176,5.3949647
5.788578931390609,5.5837216
5.7829138148171735,5.7320814
5.847521938923172,5.676088
5.271074503381226,5.706077
5.169164250597772,5.468718
5.192636573420455,5.3456845
5.169330174889288,5.3096933
5.219283282266041,5.298298
5.1366301282511575,5.4725976
5.114591907153851,5.557895
5.083904681681362,5.6309204
5.107591063544723,5.7926903
5.062083234648708,5.882227
5.173087231531813,5.829522
5.313508611871656,5.793702
5.904075395999167,5.756647
5.882505846694086,6.1169963
5.846238408841238,6.1746964
5.87914937232652,6.0831494
5.854230274463663,6.122376
5.893134029440519,6.0617585
5.893134029440519,6.1134005
5.893134029440519,5.996737
5.893134029440519,5.993858
5.893134029440519,5.945686
5.893134029440519,5.925082
5.893134029440519,5.81607
5.893134029440519,5.748788
5.893134029440519,5.7562485
5.893134029440519,5.8708143
5.893134029440519,5.884361
5.893134029440519,5.939931
5.893134029440519,5.9006405
5.893134029440519,6.0009065
5.893134029440519,6.1160192
5.893134029440519,6.1568394
5.893134029440519,6.173439
5.893134029440519,6.1722383
5.893134029440519,6.167283
5.893134029440519,6.0621
5.893134029440519,5.813993
5.893134029440519,5.843256
5.893134029440519,5.8724093
5.893134029440519,6.0262294
5.893134029440519,6.0254774
5.893134029440519,6.056968
5.893134029440519,5.9865723
5.893134029440519,5.968461
5.893134029440519,5.881042
5.893134029440519,5.802145
5.893134029440519,5.7106113
5.893134029440519,5.659508
5.893134029440519,5.6994042
5.893134029440519,5.7636414
5.893134029440519,5.8146157
5.893134029440519,5.825835
5.893134029440519,5.830917
5.893134029440519,5.892394
5.893134029440519,5.885814
5.893134029440519,6.066874
5.893134029440519,6.18562
5.893134029440519,6.2
5.893134029440519,6.311343
5.893134029440519,6.3778543
5.893134029440519,6.3834743
5.893134029440519,6.373138
5.893134029440519,6.228807
5.893134029440519,6.186277
5.893134029440519,6.0757403
5.809842578093244,6.0273027
5.7712127645792615,5.9584556
5.810802388431884,5.7805853
5.751078457414272,5.7224307
5.746742464260801,5.6112576
5.8375723673781685,5.528483
5.414630957691912,5.5726824
5.109792090447435,5.322338
5.115397162201093,5.024383
5.10961831490107,4.98779
5.056345978621156,5.0617523
5.085126943158348,5.0965886
5.178959350755689,5.1617546
5.106042693737509,5.2937193
5.084128511752254,5.3904696
5.039812050603352,5.480151
5.1428475744941125,5.490622
5.127506138699733,5.5520024
5.8340554877523845,5.518019
5.93483212722911,5.826085
5.884260894786614,5.87392
5.814244998762288,5.901385
5.805088002196166,5.775802
5.793239021185981,5.7321954
5.78942647985874,5.692979
5.743757447755127,5.654674
5.710388549330286,5.6909246
5.726504630596911,5.633881
5.713254370904476,5.5960975
5.855590076596531,5.5203977
5.309461132971734,5.550734
5.125306290768052,5.234701
5.101245500182518,5.0278544
5.10827998778144,4.9339375
5.158021946083737,4.968537
5.065636637146175,5.0126195
5.102669245929937,4.9341273
5.060080945226252,4.964716
5.054350311248825,5.0452137
4.325926698993115,5.1116247
5.057967098847092,4.673382
5.126257034558079,5.0787044
5.877125984321438,5.356334
5.905701601944573,5.740649
5.850089302901568,5.8665934
5.833987389276785,5.792161
5.820606021814229,5.5891395
5.834995013707489,5.5876956
5.843371357050194,5.577434
5.833399557308856,5.5807757
5.791282488404418,5.5877876
5.802228370902228,5.626942
5.775810219815293,5.666071
5.85054990156579,5.3571844
5.223624650661883,5.1181664
5.122403883413542,4.9215446
5.041297817980247,4.8218985
5.079024783240477,4.933346
5.1943245378035705,5.0010824
5.128262542555509,5.039212
4.946618512415368,4.97399
3.799024405486065,4.8229666
0.0,4.2088056
2.118988544267408,2.034463
5.173188073943493,2.1843884
5.135851089047406,4.323168
1.3161660354047529,5.3864884
1.2044477671018203,3.3766327
5.78054552181699,2.0167184
5.884399432128535,4.5903172
