Actual,Predicted
5.00386005321328,4.7855577
5.012285207299004,5.173499
4.774059984400719,5.2814684
4.9525838221436,5.0382023
4.877380886201445,5.217397
4.910974124632002,5.038282
5.029837494881058,5.17455
4.952653769294475,5.403615
5.16553595570111,5.429105
5.113055177728389,5.874986
5.54201069047385,5.9304967
5.730713725979561,6.260229
5.690829436041896,6.2999396
5.632323051670291,6.1424966
5.583041204284665,6.0108447
5.598040820454116,5.9365187
5.5984172380649255,5.936688
5.610507756285848,5.9773774
5.608110346244409,6.0114117
5.61305757448828,5.972374
5.6090201485470175,5.9227443
5.605679905227585,5.9193068
5.157839705649473,5.4794316
4.898969964977661,4.88191
4.962862815503984,4.7581816
4.97064541407375,5.074447
5.046299347938852,5.210266
5.015724953261464,5.3983107
2.4854963145768574,5.329955
1.5183335890940164,2.970803
4.881437847004031,2.4261444
4.863862738529655,5.615659
4.866317125504137,5.221758
4.914795065782095,5.6785297
5.384491908202966,5.8074203
4.97543093705678,6.1139927
5.636355538218037,5.561927
5.558155873033886,6.068128
5.539218267109565,5.934853
5.585417803265181,5.8936496
5.552322228192878,5.923404
5.461759922353756,5.954663
5.280161112627817,5.8486104
5.274359391094279,5.62284
5.276419844668212,5.525738
5.249706699383734,5.504447
5.220786751264523,5.2633886
5.002208022645668,5.0351815
4.62504832949507,4.8580008
4.71885909638072,4.866227
4.714556926403121,4.8905463
4.826380660754176,5.1377854
4.795419405879385,5.021189
4.886439066827685,4.9436035
4.890953664502015,5.2450423
4.885248108612879,5.3429656
4.892351449106512,5.3855295
5.111798260217997,5.520987
5.518974576045882,5.7321906
5.4963337065661895,5.945306
5.463334369499338,5.869692
5.491247570903688,5.7384567
5.540949082799775,5.809955
5.553171047104998,5.7599406
5.523149263723985,5.823278
5.447315002192849,5.8781214
5.453103834628985,5.7509694
5.459278575747572,5.677882
5.4517799330069305,5.6595707
5.426867452431856,5.4597
5.0038034718991335,5.2629433
4.872589691059325,4.618386
5.006884404969116,4.733077
4.981451045782665,5.1273885
4.972520243264203,5.16044
5.055735267693643,5.2056494
5.018705907430935,5.2789187
4.847816343066552,5.237128
4.829516026519232,5.026342
4.82196723891812,5.131543
4.761010553570423,5.151298
4.930399242896781,5.2476873
5.49135264867642,5.5468106
5.581443048013108,5.9922805
5.5963141841633295,5.94153
5.568913876909276,5.8728294
5.455274910608733,5.8403664
5.480688926950771,5.679117
5.484704600221082,5.71077
5.498451728683564,5.762948
5.507401757318664,5.8039455
5.514795359697633,5.7470784
5.503424725908003,5.737591
5.505947162220161,5.487288
5.003376895488696,5.2904925
4.9073312393191415,4.8199377
4.933601328266809,4.7345862
4.9953746564491,4.8800335
5.0221315066279,5.0719714
4.946625581131725,5.2094874
4.963230509873552,5.159873
4.911206673405715,5.2146716
4.912245057803805,5.175381
4.916724440651011,5.272563
4.851963367023233,5.5000443
4.88352864842618,5.5775666
5.030312754667703,5.5989404
5.593254951142416,5.572074
5.642751925746564,5.9354734
5.645533571782904,5.8222237
5.556390086917737,5.834087
5.477129723848586,5.6478457
5.420480087292884,5.6041336
5.373313880925693,5.7040505
5.36167988419447,5.615198
5.4449778008772105,5.595344
5.386997837592995,5.6422324
5.361457595229443,5.3338633
5.065006341478554,5.1952415
5.049455888403505,4.7164974
4.834428129147804,4.8884716
4.76646660915871,4.870946
4.713844556575031,4.879272
4.92917980572267,4.8858876
4.926330715735273,5.09837
9.4752455739121,5.1525335
13.254351804174563,9.567907
13.009113079747266,11.065557
10.029304683353034,10.766538
4.766174438534134,8.972519
5.2888629437807095,4.5178523
5.970879061601271,5.8684163
5.881454176134759,6.2419286
5.894320925530525,6.14268
5.8504240689736005,6.1602097
5.842888374137154,5.9991217
5.81314304631456,5.98332
5.834660623044817,5.9351406
5.838421591990695,6.030323
5.823145187061183,6.0273275
5.811519965770888,5.9545555
5.892422699739154,5.853837
5.313840044141044,5.823804
5.224614619634285,5.232362
5.289207387441424,5.0832205
5.252483538383432,5.2091265
5.302286836944998,5.234051
5.344341130893811,5.3739057
5.3413438404230025,5.4084287
5.292231412059519,5.437488
5.284626083041871,5.436671
5.287285723913796,5.517064
5.295886727545735,5.58895
5.301289702996786,5.636398
5.605549383893205,5.713436
5.967476141776471,5.9814386
5.990698832861261,6.1035852
5.879899867197567,6.0379095
5.901669012173215,5.9547663
5.980877958268135,5.913986
5.965581623393151,6.025495
5.925371820310792,6.0380363
5.888153620277069,6.0779486
5.83155335698433,6.0371246
5.822824213727435,5.9619427
5.952764865409964,5.807351
5.5650408324173455,5.737904
5.37510197353787,5.6159163
5.137692557683007,5.3754683
5.653442191891346,5.202765
5.688663676973387,5.784174
3.758618549762928,5.770049
0.0,4.0472393
0.19156480709504997,1.5527589
3.663127520986582,1.6478741
5.821922103515583,4.23959
5.778444202807375,5.9014397
5.700253494914065,5.8173018
6.15880833145537,5.806563
5.973390930736828,6.1353393
5.8317089349538245,5.9980707
5.6293762142911214,5.894827
5.629892290737611,5.763659
5.440861058709987,5.596063
5.441306582419063,5.4213934
5.512754872986052,5.5665545
5.391551478448942,5.5742755
5.40002013605948,5.4822
5.419674890430434,5.351599
5.486585878116172,5.168528
5.300003315680632,5.18895
5.707297926938988,5.156972
5.753249108380933,5.5128207
5.70508851948612,5.664771
5.855906572210585,5.6421065
5.840215286616701,5.763024
5.781844004585331,5.7932625
5.745241837149766,5.694225
5.720052460359544,5.7635255
5.113849705585948,5.7952476
5.49343368032714,5.2781167
5.438583639130578,5.721489
5.998888122224408,5.6532736
6.164702121032876,6.1079674
5.918077696442408,6.1470356
5.710379703894292,5.9836144
5.676462997027235,5.8498297
5.6471244674502765,5.7279286
5.62540712382163,5.684162
5.608037305549446,5.6913657
5.573940246229277,5.6460943
5.730353423054124,5.6119556
5.863373561226911,5.6021814
5.699126598351821,5.6161575
5.27233854553794,5.399175
4.990658953213155,4.9835196
4.9962655252967245,4.9215407
5.019405023043001,5.0443687
4.9901948893641,5.1914115
4.94966277078134,5.167668
4.966822951125117,5.148045
4.976120597617683,5.1577306
4.954715686108644,5.19625
4.886461070408595,5.2837133
4.918309135765265,5.224299
5.168855690595628,5.3446546
5.758255557274625,5.5539975
5.801451685827285,5.911851
5.799692942347753,5.754745
5.766530069971369,5.708374
5.711832450837779,5.639497
5.718157189186802,5.572434
5.658768803970814,5.6132336
5.692434403329429,5.63014
5.720386904407203,5.6998725
5.685865720938123,5.7713823
5.689138341883302,5.73744
5.7711888576557175,5.6614814
5.02907588719128,5.571889
4.849701117274342,4.95365
4.789954701329553,4.896576
4.911123215985359,4.8910527
5.037813024964095,5.113359
5.402216319349828,5.2146993
5.011207426913153,5.4582314
4.949622545776871,5.1224384
4.951372515275527,5.246172
4.988611883927773,5.304639
5.130253126564682,5.327977
5.585450577053673,5.515639
5.882587952718006,5.9251842
5.90537029869836,6.016585
5.897436680239091,5.897553
5.798775988211375,5.828016
5.775943484171397,5.7592134
5.784691850195509,5.7104044
5.723086935416146,5.7381425
5.716702067592218,5.7772055
5.871323290554227,5.775617
5.874392159144637,5.889574
5.746198986595074,5.827454
5.7380031097815145,5.610848
5.152901586337984,5.51267
4.907002746558289,5.038117
4.875677902717431,4.900248
4.949396222113681,4.966985
4.940878132698403,5.1373115
5.117041668934098,5.2631493
5.020712701212924,5.336388
4.940033513719186,5.233722
5.015936334157331,5.212594
5.099802128312013,5.305218
4.992377359817489,5.433731
4.963827714785433,5.4250193
5.6832066891569255,5.4542937
5.834945307557767,5.9981337
5.850358216975033,5.883896
5.840304057113561,5.8371286
5.803443410196072,5.8698993
5.777462749689686,5.829409
5.777462749689686,5.8350286
5.777462749689686,5.927506
5.777462749689686,5.9437523
5.777462749689686,5.923657
5.777462749689686,5.8618875
5.777462749689686,5.7528205
5.777462749689686,5.648523
5.777462749689686,5.4957395
5.777462749689686,5.5577335
5.777462749689686,5.841848
5.777462749689686,5.9717646
5.777462749689686,5.9802213
5.777462749689686,5.862294
5.777462749689686,5.8138328
5.777462749689686,5.886767
5.777462749689686,5.8385644
5.777462749689686,5.8776736
5.777462749689686,5.978727
5.777462749689686,6.041666
5.777462749689686,6.045905
5.777462749689686,5.9354734
5.777462749689686,5.8964434
5.777462749689686,5.8885593
5.777462749689686,5.824847
5.777462749689686,5.848344
5.777462749689686,5.8795877
5.777462749689686,5.9060917
5.777462749689686,5.929396
5.777462749689686,5.8919225
5.777462749689686,5.748783
5.777462749689686,5.6722894
5.777462749689686,5.584158
5.777462749689686,5.615745
5.777462749689686,5.727975
5.777462749689686,5.761419
5.777462749689686,5.9217906
5.777462749689686,5.8898625
5.777462749689686,5.807
5.777462749689686,5.961059
5.777462749689686,5.984332
5.777462749689686,5.91737
5.777462749689686,5.951351
5.777462749689686,6.0515337
5.777462749689686,6.0284576
5.777462749689686,6.006789
5.777462749689686,5.964708
5.777462749689686,5.8731065
5.777462749689686,5.821336
5.587814377922238,5.800972
5.576048784096723,5.681357
5.579692100641626,5.719067
5.592064204339274,5.7783175
5.592064204339274,5.7746243
5.592064204339274,5.698716
5.592064204339274,5.5216827
5.592064204339274,5.4796314
5.592064204339274,5.432319
5.592064204339274,5.5355377
5.592064204339274,5.670767
5.592064204339274,5.694333
5.592064204339274,5.731776
5.592064204339274,5.7209687
5.592064204339274,5.884853
5.592064204339274,5.883703
5.592064204339274,5.867552
5.592064204339274,5.9430447
5.592064204339274,5.9576974
5.592064204339274,5.9516044
5.592064204339274,5.8769855
5.592064204339274,5.745268
5.592064204339274,5.7429953
5.592064204339274,5.6409492
5.727315435253129,5.6570954
5.725287279545187,5.8340907
5.729041305582095,5.8926053
5.596125604349244,5.975575
5.5819480391740885,5.8168025
5.685712339342641,5.705542
5.0586026585709405,5.643564
4.936704753523931,5.0493402
4.990432400182802,4.9079785
5.032855235972511,5.0164895
4.998443924805165,5.1594443
5.059878348423317,5.221212
5.002525347012015,5.317954
4.935374887511132,5.274419
5.0203635932179695,5.259719
5.095662890214826,5.373203
5.1621805356491,5.4260254
5.29670477566897,5.577032
5.850221899012314,5.7620716
5.783292010173485,6.307934
5.787699556950768,6.1127257
5.7686336105778695,6.034291
5.779406732043703,5.9488835
5.73289495579686,5.81663
5.715803069083863,5.8136163
5.697747197909084,5.876712
5.694152109750527,5.839083
5.705341814151797,5.926515
5.729636443294858,5.8726826
5.79658732545664,5.808381
5.142119759558076,5.777622
4.954560930385403,5.132343
4.964453625043177,4.9006934
4.995744513884316,4.946336
5.112728682563663,5.0346284
4.928565282032152,5.323801
4.938699973144277,5.189904
4.971481765256372,5.125935
5.0068758643686415,5.3498297
4.936614605840612,5.3760834
4.839540413193358,5.2981157
5.448368625680652,5.352276
5.911821945105056,5.8968287
5.912437157850491,6.1848173
5.904494317723368,6.0388737
5.815079549476584,5.9648542
5.72112753597011,5.846254
5.773211592269667,5.686548
5.773211592269667,5.762843
5.773211592269667,5.750715
5.773211592269667,5.8458357
5.773211592269667,5.9569426
5.773211592269667,5.974847
5.773211592269667,5.8797455
5.773211592269667,5.7559204
5.773211592269667,5.681241
5.773211592269667,5.7610645
5.773211592269667,5.8235707
5.773211592269667,5.860316
5.773211592269667,5.9213862
5.773211592269667,5.9651895
5.773211592269667,5.905866
5.773211592269667,6.1965375
5.773211592269667,6.1388288
5.773211592269667,6.1105423
5.773211592269667,6.228252
5.773211592269667,6.126829
5.773211592269667,6.025298
5.773211592269667,5.9378724
5.773211592269667,5.849993
5.773211592269667,5.8668537
5.773211592269667,5.8240833
5.658109500301179,5.833381
5.654638885097846,5.741563
5.652622675071145,5.7647076
5.670051672531419,5.806242
5.665839328819026,5.7734823
5.744453580819702,5.705117
5.069974114936383,5.7265387
4.985241405357517,5.074844
4.968546327110628,5.0092673
4.9830694438047205,5.0887485
5.027238729572186,5.1377034
4.92613467633551,5.2103167
4.957800313597844,5.1675262
5.04196846314909,5.3100605
5.014863531183398,5.4676867
5.029398543646415,5.4700603
5.042042207767761,5.404958
5.035142747679488,5.392702
5.38416147533814,5.5986166
5.7942739133133445,5.9087195
5.755809495331624,6.0908465
5.792882960596953,5.879746
5.697654309392012,5.747764
5.750550370765782,5.578141
5.7365049159958215,5.65744
5.706074088971539,5.676353
5.704633956852458,5.7920027
5.716892219865201,5.86593
5.71893527162979,5.778663
5.736623841625869,5.684581
5.290325006349804,5.603414
4.941574283089082,5.17344
4.985657829790247,4.83431
4.973618670264433,4.9827046
4.916415283685309,5.06148
5.038533361353217,5.0493603
4.97150683868547,5.290783
4.969469886726091,5.313693
5.088782856982132,5.447059
5.130059182636622,5.575454
5.088228499782889,5.6936865
5.233034850535795,5.6821423
5.814707547122806,5.749191
5.825487752452371,6.2284546
5.775707931150177,6.0545363
5.76319160755257,5.903232
5.775014291074137,5.7960367
5.782727860406329,5.7363906
5.785319456233266,5.8211393
5.298453287759776,5.821968
5.824291703813176,5.5609407
5.788578931390609,6.129152
5.7829138148171735,6.1365356
5.847521938923172,6.014702
5.271074503381226,5.911462
5.169164250597772,5.3803735
5.192636573420455,5.2451615
5.169330174889288,5.309387
5.219283282266041,5.402392
5.1366301282511575,5.4715133
5.114591907153851,5.4325504
5.083904681681362,5.4526978
5.107591063544723,5.4162917
5.062083234648708,5.5250325
5.173087231531813,5.4482613
5.313508611871656,5.617221
5.904075395999167,5.6613326
5.882505846694086,6.1674404
5.846238408841238,6.0379004
5.87914937232652,6.077785
5.854230274463663,6.1946077
5.893134029440519,6.2140903
5.893134029440519,6.193414
5.893134029440519,6.112057
5.893134029440519,6.215339
5.893134029440519,6.1894326
5.893134029440519,6.146113
5.893134029440519,6.08394
5.893134029440519,5.99949
5.893134029440519,5.8874183
5.893134029440519,5.8673368
5.893134029440519,5.8659983
5.893134029440519,5.930814
5.893134029440519,5.986977
5.893134029440519,5.9545913
5.893134029440519,6.011994
5.893134029440519,6.0682554
5.893134029440519,6.0596294
5.893134029440519,6.1124263
5.893134029440519,6.2339845
5.893134029440519,6.2084856
5.893134029440519,6.131208
5.893134029440519,6.159497
5.893134029440519,6.102469
5.893134029440519,6.0293427
5.893134029440519,5.9994493
5.893134029440519,6.0004945
5.893134029440519,5.9715037
5.893134029440519,6.0445566
5.893134029440519,6.118652
5.893134029440519,6.123635
5.893134029440519,6.061274
5.893134029440519,5.948896
5.893134029440519,5.837532
5.893134029440519,5.7871685
5.893134029440519,5.845693
5.893134029440519,5.9015365
5.893134029440519,5.9343233
5.893134029440519,6.0021954
5.893134029440519,6.0079784
5.893134029440519,6.037405
5.893134029440519,6.162207
5.893134029440519,6.129586
5.893134029440519,6.0745697
5.893134029440519,6.1786604
5.893134029440519,6.251646
5.893134029440519,6.2746367
5.893134029440519,6.2063417
5.893134029440519,6.175704
5.893134029440519,6.029689
5.809842578093244,6.0027065
5.7712127645792615,5.8938723
5.810802388431884,5.9158745
5.751078457414272,6.0452347
5.746742464260801,6.0340934
5.8375723673781685,5.990837
5.414630957691912,5.992651
5.109792090447435,5.567061
5.115397162201093,5.1827626
5.10961831490107,5.2279086
5.056345978621156,5.2357697
5.085126943158348,5.24615
5.178959350755689,5.234278
5.106042693737509,5.347895
5.084128511752254,5.368225
5.039812050603352,5.3813863
5.1428475744941125,5.386391
5.127506138699733,5.581441
5.8340554877523845,5.661844
5.93483212722911,6.1535316
5.884260894786614,6.004879
5.814244998762288,5.9195466
5.805088002196166,5.8482065
5.793239021185981,5.796003
5.78942647985874,5.75929
5.743757447755127,5.78206
5.710388549330286,5.8160267
5.726504630596911,5.9062366
5.713254370904476,5.977253
5.855590076596531,5.9300995
5.309461132971734,5.879116
5.125306290768052,5.3268366
5.101245500182518,5.2503643
5.10827998778144,5.304662
5.158021946083737,5.393057
5.065636637146175,5.4774857
5.102669245929937,5.375429
5.060080945226252,5.418322
5.054350311248825,5.419725
4.325926698993115,5.3978615
5.057967098847092,4.8496027
5.126257034558079,5.8187094
5.877125984321438,5.8076997
5.905701601944573,6.386707
5.850089302901568,6.2068143
5.833987389276785,6.074006
5.820606021814229,5.934554
5.834995013707489,5.9211316
5.843371357050194,5.932138
5.833399557308856,5.959913
5.791282488404418,5.9887056
5.802228370902228,5.9758453
5.775810219815293,6.0748916
5.85054990156579,6.0845876
5.223624650661883,6.0162086
5.122403883413542,5.547172
5.041297817980247,5.3752007
5.079024783240477,5.3155694
5.1943245378035705,5.406166
5.128262542555509,5.5027
4.946618512415368,5.38292
3.799024405486065,5.20956
0.0,4.2083335
2.118988544267408,1.5871899
5.173188073943493,3.3297522
5.135851089047406,5.921595
1.3161660354047529,5.632553
1.2044477671018203,2.5061946
5.78054552181699,2.4073274
5.884399432128535,5.673744
5.8724413314733885,5.8549843
5.922888822564758,5.9041424
5.880421335026266,6.110267
5.829096483125838,6.2710733
5.8238946821944095,6.202037
5.817441955966778,6.1092744
5.83514938611794,6.050933
5.856075791141156,6.007474
5.336626153143441,5.8532963
5.168811236471222,5.284223
5.101766402974725,5.1841393
5.079694844197363,5.3077273
5.114031827111756,5.346869
5.115070106977013,5.4824123
5.1402584135032505,5.39821
5.138649729713339,5.2978644
5.118216723965695,5.3959913
5.028119548318757,5.492066
5.059557872428495,5.4435916
5.172359152488321,5.6368837
5.734869072375851,5.8624554
5.901422051009535,6.3293715
5.921762262180696,6.220062
5.8568449558113365,6.1401715
5.842990994779976,6.053187
5.861840280943762,5.9601746
5.81135936687412,6.0060034
5.773638576418562,6.042121
5.777819092590784,6.0510097
5.773469635432836,6.064356
5.8041185666762125,5.975827
5.883389362687833,5.8718863
5.771644917745833,5.812706
6.87641039946448,5.5022674
6.836265747299736,6.583997
6.7862082347091,6.742022
6.817076343700614,6.769549
6.823785344997067,7.008117
6.941788150229172,7.0491285
6.845548810406009,7.107258
6.884348936701244,6.9851875
6.8154116337984565,7.09736
6.798336102643104,7.1283092
6.6982922512909,7.1866326
7.676939944708149,7.113159
7.804037809706401,8.114677
7.724586338095625,7.848764
7.7164114246602065,7.764798
7.719499769939196,7.7691784
7.656046394630565,7.613816
7.637582148912305,7.581609
7.637521926326933,7.6788507
7.633286262277294,7.7242537
7.452183407408841,7.7198644
7.526885069371177,7.4397383
7.688867085186223,7.244486
7.089094404615856,7.1749935
6.873953780968773,6.5902033
6.88700737348619,6.4603324
6.882285912031772,6.707719
6.82172519130258,6.9152384
6.7790493554643065,6.9210486
6.75259786802506,6.8819942
6.737590283222973,6.8632216
6.879869790654532,6.910092
6.871256783171284,7.0616264
6.88415097271793,7.112979
6.50494631550438,7.209822
5.829996404742023,6.9337444
5.858702308767042,6.347952
5.821480502911715,6.407762
5.761019952860499,6.2515326
5.7424475495963065,6.129079
5.725473654674103,6.0590897
5.7689585694050045,6.032791
5.741866488971166,6.0351887
5.827792298116324,6.061775
5.787873217542208,6.1957927
5.8119219013799786,6.0918727
5.862033768003871,6.0224094
5.197409141075617,5.948834
5.000143895007059,5.1817937
5.037512837085122,5.122154
5.604509399272215,5.2888308
6.271302818820165,5.8005643
6.257454283475236,6.544641
6.257454283475236,6.5270395
6.257454283475236,6.5194397
6.257454283475236,6.434564
6.257454283475236,6.4869847
6.257454283475236,6.5768995
6.257454283475236,6.687526
6.257454283475236,6.7448573
6.257454283475236,6.644946
6.257454283475236,6.67873
6.257454283475236,6.570006
6.257454283475236,6.505153
6.257454283475236,6.4412265
6.9784371069275375,6.46794
6.858548641949324,7.187285
6.876700438927336,7.1425533
6.920498534906921,7.233681
7.011307608398617,7.1947618
7.0456347478652575,7.0763674
6.5318529291512535,6.8328233
6.405955229643755,6.0249667
6.244055864861245,6.178107
6.234679647274239,6.227193
6.335621160655314,6.317329
5.315005364026,6.6217437
5.318703000662878,5.617757
5.274349050044693,5.59221
5.216628480310503,5.640074
5.330006987500397,5.7549233
5.432351287966762,6.022941
5.611992305148177,6.217534
6.270148651638056,6.3408294
6.260130781661834,6.758852
6.227225542223639,6.571707
6.157847982224268,6.488938
6.025512432306278,6.3704014
6.0403643473799855,6.2345934
6.076529157629109,6.2468724
6.188354433710135,6.3109164
6.171337838212168,6.4842453
6.099927690968775,6.565132
6.104689715084749,6.5061235
6.128622830922412,6.366491
5.571271483208025,6.1349998
5.328744808167183,5.428792
5.425751001426375,5.2833185
5.436544263472533,5.4957137
5.459644222447752,5.5654407
5.549618441206523,5.7231426
5.443207947824434,5.8006735
5.377508630993347,5.700487
5.467054793431759,5.6218147
5.498664510625485,5.8321013
5.526116354679299,5.986152
5.482734031799316,6.1445575
6.1959482149455605,6.1828895
6.330895716339726,6.845704
6.277502499485886,6.704135
6.214191183538366,6.5638447
6.174065691083722,6.4579883
6.074545219869754,6.348404
5.891522553046249,6.3109484
5.904860912658314,6.19494
5.914040357596114,6.271692
5.912639357723837,6.2767453
5.89518446369499,6.212993
5.959364783514821,6.0866203
5.482667392337875,5.9425526
5.193943685368033,5.290064
5.194114287064741,5.167998
5.149898403854683,5.4542465
5.210317402854039,5.5475283
5.331447238501397,5.6222196
5.34251931075508,5.545423
5.289281804205058,5.4505715
5.228137366009818,5.4557924
5.300551681805063,5.523968
5.284530426575872,5.657941
5.409239935553391,5.79098
6.14343404100933,6.040438
6.28912071356619,6.7864747
6.304942881947532,6.680449
