Actual,Predicted
8.104232728656235,8.297114
7.865480006695592,7.9383354
7.896167210827083,7.6547184
8.029435733106085,7.5274534
8.080213066551728,7.5550165
8.091580670133336,7.624012
8.071948416207137,7.6519384
8.030049381843074,7.514891
8.015627169052959,7.5169
7.977628129960412,7.5416994
7.914630494941917,7.4073143
7.929823207340269,7.533547
8.44772419004139,7.7084136
8.72059715718709,7.977098
8.72551253444248,8.286812
8.75110952715072,8.424273
8.705874493899174,8.207512
8.06826116515156,8.297252
8.715967190747891,8.138182
8.786658396003844,8.342086
8.744683445720627,8.581565
8.728136026338895,8.615374
8.696213489755635,8.505043
2.3952432783957303,8.343733
0.5390925398042432,5.284939
3.072062508116334,3.9368527
8.116667582731793,3.7318845
8.180267320339198,4.766279
7.000956568650937,7.097852
1.6988164840475388,7.4590235
8.011216214633139,4.51761
8.03757555731565,6.904439
7.971553543165487,8.110186
7.923866557662423,8.333703
7.966013321843481,8.227508
7.987957357277476,8.259113
8.310109119405949,8.170894
8.736717099425746,8.178761
8.801883960461904,8.238407
8.810022051044701,8.224439
8.763479270490418,8.152232
8.757685960582906,8.134094
8.754956413820443,8.13251
8.733458458825247,8.145785
8.748392575254389,8.273045
8.758739684549509,8.281098
8.741417287349337,8.31409
8.808509864645629,8.223154
8.649499793731898,8.189482
8.056001048425165,8.230373
8.01324804589354,8.006996
8.086312189018795,7.9756947
8.072068873003943,8.026445
8.049048319982418,8.122787
8.067452048128223,8.146924
8.102747418502263,7.906684
8.08911884469764,8.069945
8.064661443798567,8.047466
7.966366638413428,7.850896
7.99581557002317,7.758564
8.671308991870976,7.792441
8.584502474071867,8.173502
8.761726626245583,8.248151
8.729925328361444,8.341595
8.622649598060457,8.53659
8.569900048617459,8.394873
8.598977445028156,8.30598
8.588678741792032,8.226802
8.567883207771587,8.373088
8.563597049801672,8.462859
8.579258833531062,8.541634
8.634458455536233,8.5080185
8.59470346492693,8.43042
8.389359970803067,8.326973
8.08093269622647,8.256178
8.108527725013415,8.145342
8.134112142789268,8.0189705
8.113143156515989,7.96844
8.090447863460863,8.049936
8.001236526095862,8.082838
8.032887315924043,8.015029
8.089643856017329,7.829174
8.106901487624729,7.761164
8.138985490821426,7.7821274
8.541890383106512,7.880925
8.883842451998532,8.076915
8.875489502696565,8.343349
8.784960231407517,8.438563
8.748985784162139,8.358213
8.771543893226365,8.29431
8.74482628386055,8.276
8.744741838354404,8.368412
8.772643954934107,8.297613
8.812465355259622,8.569975
8.76718630821852,8.133541
8.720484169966483,8.438003
8.340837411993393,8.517631
5.083956378973119,8.212491
4.905559750893225,6.600218
4.928003974954513,5.671618
4.907763311547299,4.818207
4.8710817101641695,4.835205
4.891992546984765,4.733516
4.910211002745285,4.7432137
4.919815330765864,4.787519
4.852140169260826,5.0450363
4.979712493396251,5.2473745
5.084974650216203,5.340206
5.591499862020639,5.4241524
5.548178470116865,5.568646
5.565093150970329,5.635184
5.6050780044959465,5.646579
5.683810349972468,5.7634263
5.643822343520433,5.8420067
5.615557383242973,5.7828894
5.592646695240183,5.6753483
5.591474665423776,5.5771527
5.608584775553846,5.6182604
5.57734226065543,5.3385243
5.566608111543956,5.3589635
5.158761697917214,5.2961216
4.912220490840513,4.9557433
5.00386005321328,4.4455514
5.012285207299004,4.5046954
4.774059984400719,4.4453053
4.9525838221436,4.6034956
4.877380886201445,5.013908
4.910974124632002,4.800488
5.029837494881058,4.9637976
4.952653769294475,5.113299
5.16553595570111,5.0809264
5.113055177728389,5.283104
5.54201069047385,5.361743
5.730713725979561,5.394056
5.690829436041896,5.5675883
5.632323051670291,5.6463656
5.583041204284665,5.585133
5.598040820454116,5.5671945
5.5984172380649255,5.548145
5.610507756285848,5.4810166
5.608110346244409,5.5219045
5.61305757448828,5.5371127
5.6090201485470175,5.480359
5.605679905227585,5.471425
5.157839705649473,5.052207
4.898969964977661,4.504429
4.962862815503984,4.328977
4.97064541407375,4.465846
5.046299347938852,4.7453637
5.015724953261464,4.6138663
2.4854963145768574,4.992791
1.5183335890940164,3.7130613
4.881437847004031,3.0180924
4.863862738529655,3.8006537
4.866317125504137,4.3245234
4.914795065782095,4.845976
5.384491908202966,5.0376496
4.97543093705678,5.190036
5.636355538218037,5.222162
5.558155873033886,5.472896
5.539218267109565,5.4883695
5.585417803265181,5.5172224
5.552322228192878,5.5311284
5.461759922353756,5.4867816
5.280161112627817,5.5128293
5.274359391094279,5.44718
5.276419844668212,5.3172965
5.249706699383734,5.2052855
5.220786751264523,4.958339
5.002208022645668,4.8843074
4.62504832949507,4.4627275
4.71885909638072,4.4912643
4.714556926403121,4.458207
4.826380660754176,4.5856967
4.795419405879385,4.590406
4.886439066827685,4.6842933
4.890953664502015,4.8303137
4.885248108612879,5.0895395
4.892351449106512,5.0732274
5.111798260217997,5.231432
5.518974576045882,5.286073
5.4963337065661895,5.4238396
5.463334369499338,5.5452065
5.491247570903688,5.6185594
5.540949082799775,5.5162525
5.553171047104998,5.5357256
5.523149263723985,5.505547
5.447315002192849,5.4401846
5.453103834628985,5.3961625
5.459278575747572,5.4397664
5.4517799330069305,5.243
5.426867452431856,5.091177
5.0038034718991335,5.0010905
4.872589691059325,4.490779
5.006884404969116,4.342008
4.981451045782665,4.539434
4.972520243264203,4.6026506
5.055735267693643,4.614495
5.018705907430935,4.7041836
4.847816343066552,4.751612
4.829516026519232,4.842974
4.82196723891812,4.9002414
4.761010553570423,4.9287133
4.930399242896781,4.9693794
5.49135264867642,5.153371
5.581443048013108,5.352986
5.5963141841633295,5.503628
5.568913876909276,5.6529326
5.455274910608733,5.591547
5.480688926950771,5.537001
5.484704600221082,5.5033865
5.498451728683564,5.473767
5.507401757318664,5.424017
5.514795359697633,5.4540176
5.503424725908003,5.35513
5.505947162220161,5.2319756
5.003376895488696,5.091649
4.9073312393191415,4.863255
4.933601328266809,4.734507
4.9953746564491,4.729398
5.0221315066279,4.771381
4.946625581131725,4.8446784
4.963230509873552,4.9277906
4.911206673405715,4.996752
4.912245057803805,5.027249
4.916724440651011,5.073482
4.851963367023233,5.141179
4.88352864842618,5.3146887
5.030312754667703,5.352535
5.593254951142416,5.3233395
5.642751925746564,5.4192457
5.645533571782904,5.715951
5.556390086917737,5.6898904
5.477129723848586,5.7293186
5.420480087292884,5.682414
5.373313880925693,5.445438
5.36167988419447,5.4726753
5.4449778008772105,5.4196954
5.386997837592995,5.2753863
5.361457595229443,5.191195
5.065006341478554,5.083526
5.049455888403505,4.8962502
4.834428129147804,4.894841
4.76646660915871,4.884123
4.713844556575031,4.8985353
4.92917980572267,4.940595
4.926330715735273,5.0581923
9.4752455739121,5.1304827
13.254351804174563,7.775949
13.009113079747266,9.268686
10.029304683353034,9.729781
4.766174438534134,9.285775
5.2888629437807095,7.79352
5.970879061601271,6.6961217
5.881454176134759,6.3041778
5.894320925530525,6.0762005
5.8504240689736005,5.8878236
5.842888374137154,5.7698154
5.81314304631456,5.7129836
5.834660623044817,5.779676
5.838421591990695,5.7338705
5.823145187061183,5.7284284
5.811519965770888,5.6315093
5.892422699739154,5.3863387
5.313840044141044,5.239133
5.224614619634285,5.263156
5.289207387441424,5.0294824
5.252483538383432,4.971377
5.302286836944998,4.9562078
5.344341130893811,5.129677
5.3413438404230025,5.318058
5.292231412059519,5.378478
5.284626083041871,5.4936852
5.287285723913796,5.432538
5.295886727545735,5.430131
5.301289702996786,5.419136
5.605549383893205,5.399897
5.967476141776471,5.5253243
5.990698832861261,5.8990254
5.879899867197567,6.144908
5.901669012173215,6.1211452
5.980877958268135,6.1111836
5.965581623393151,6.08803
5.925371820310792,6.0783153
5.888153620277069,6.009624
5.83155335698433,5.915614
5.822824213727435,5.5023513
5.952764865409964,5.400142
5.5650408324173455,5.36808
5.37510197353787,5.4472256
5.137692557683007,5.3776517
5.653442191891346,5.227648
5.688663676973387,5.405256
3.758618549762928,5.4594765
0.0,5.1427794
0.19156480709504997,3.9729278
3.663127520986582,2.8176808
5.821922103515583,3.2929335
5.778444202807375,4.8520007
5.700253494914065,5.342294
6.15880833145537,5.684937
5.973390930736828,6.3341546
5.8317089349538245,6.376246
5.6293762142911214,6.2387395
5.629892290737611,5.9724655
5.440861058709987,5.71329
5.441306582419063,5.4804325
5.512754872986052,5.3699994
5.391551478448942,5.289074
5.40002013605948,5.251547
5.419674890430434,5.1185627
5.486585878116172,5.088377
5.300003315680632,5.0640683
5.707297926938988,5.108243
5.753249108380933,5.1109633
5.70508851948612,5.17602
5.855906572210585,5.2823014
5.840215286616701,5.6373734
5.781844004585331,5.845189
5.745241837149766,5.7526836
5.720052460359544,5.70394
5.113849705585948,5.668444
5.49343368032714,5.398562
5.438583639130578,5.4584713
5.998888122224408,5.426434
6.164702121032876,5.7984548
5.918077696442408,5.891212
5.710379703894292,5.7919636
5.676462997027235,5.67647
5.6471244674502765,5.647171
5.62540712382163,5.5958037
5.608037305549446,5.49528
5.573940246229277,5.5302343
5.730353423054124,5.4508853
5.863373561226911,5.4078426
5.699126598351821,5.377994
5.27233854553794,5.2890124
4.990658953213155,5.026151
4.9962655252967245,4.954587
5.019405023043001,4.93119
4.9901948893641,5.0190806
4.94966277078134,5.1040964
4.966822951125117,5.187563
4.976120597617683,5.0586033
4.954715686108644,5.2062063
4.886461070408595,5.3253007
4.918309135765265,5.253936
5.168855690595628,5.336257
5.758255557274625,5.416977
5.801451685827285,5.5588446
5.799692942347753,5.8793516
5.766530069971369,5.934771
5.711832450837779,5.923465
5.718157189186802,5.8535767
5.658768803970814,5.7672586
5.692434403329429,5.634405
5.720386904407203,5.6338325
5.685865720938123,5.564479
5.689138341883302,5.41055
5.7711888576557175,5.3596907
5.02907588719128,5.3404365
4.849701117274342,5.2021646
4.789954701329553,5.0714154
4.911123215985359,4.9084806
5.037813024964095,4.750488
5.402216319349828,5.1857185
5.011207426913153,5.2763257
4.949622545776871,5.2548914
4.951372515275527,5.2774367
4.988611883927773,5.3071012
5.130253126564682,5.384075
5.585450577053673,5.382099
5.882587952718006,5.543787
5.90537029869836,6.129201
5.897436680239091,6.1266685
5.798775988211375,6.076041
5.775943484171397,5.8788924
5.784691850195509,5.822675
5.723086935416146,5.7461157
5.716702067592218,5.564062
5.871323290554227,5.6066504
5.874392159144637,5.645011
5.746198986595074,5.641189
5.7380031097815145,5.4714317
5.152901586337984,5.379531
4.907002746558289,5.1490235
4.875677902717431,4.9981384
4.949396222113681,4.92203
4.940878132698403,4.8153224
5.117041668934098,5.054316
5.020712701212924,5.3292623
4.940033513719186,5.404144
5.015936334157331,5.265923
5.099802128312013,5.2254467
4.992377359817489,5.297077
4.963827714785433,5.3448577
5.6832066891569255,5.3680053
5.834945307557767,5.570431
5.850358216975033,5.724141
5.840304057113561,5.8626075
5.803443410196072,5.6387515
5.777462749689686,5.6182466
5.777462749689686,5.587799
5.777462749689686,5.492568
5.777462749689686,5.585206
5.777462749689686,5.6195188
5.777462749689686,5.4661703
5.777462749689686,5.4119864
5.777462749689686,5.3256345
5.777462749689686,5.1659484
5.777462749689686,5.0228415
5.777462749689686,5.120653
5.777462749689686,5.469029
5.777462749689686,5.8474436
5.777462749689686,5.636171
5.777462749689686,5.554469
5.777462749689686,5.6272516
5.777462749689686,5.6073217
5.777462749689686,5.5554795
5.777462749689686,5.6004543
5.777462749689686,5.6136665
5.777462749689686,5.6112914
5.777462749689686,5.60425
5.777462749689686,5.6043744
5.777462749689686,5.5763907
5.777462749689686,5.620358
5.777462749689686,5.6083736
5.777462749689686,5.587033
5.777462749689686,5.614381
5.777462749689686,5.623388
5.777462749689686,5.4942775
5.777462749689686,5.4329343
5.777462749689686,5.330448
5.777462749689686,5.279608
5.777462749689686,5.346931
5.777462749689686,5.4887466
5.777462749689686,5.6366863
5.777462749689686,5.720059
5.777462749689686,5.885595
5.777462749689686,5.751217
5.777462749689686,5.961263
5.777462749689686,6.1693354
5.777462749689686,6.045693
5.777462749689686,5.761096
5.777462749689686,5.652796
5.777462749689686,5.659432
5.777462749689686,5.6014724
5.777462749689686,5.566581
5.777462749689686,5.5712023
5.777462749689686,5.6782036
5.587814377922238,5.766843
5.576048784096723,5.553616
5.579692100641626,5.5701466
5.592064204339274,5.570054
5.592064204339274,5.5109487
5.592064204339274,5.4766197
5.592064204339274,5.4073095
5.592064204339274,5.4174356
5.592064204339274,5.4035883
5.592064204339274,5.475877
5.592064204339274,5.579123
5.592064204339274,5.609869
5.592064204339274,5.7026653
5.592064204339274,5.5644646
5.592064204339274,5.7862973
5.592064204339274,5.9531317
5.592064204339274,5.732048
5.592064204339274,5.7148204
5.592064204339274,5.602991
5.592064204339274,5.624146
5.592064204339274,5.5689745
5.592064204339274,5.5153875
5.592064204339274,5.4735317
5.592064204339274,5.473797
5.727315435253129,5.4809027
5.725287279545187,5.460026
5.729041305582095,5.5983896
5.596125604349244,5.657771
5.5819480391740885,5.6312857
5.685712339342641,5.5360985
5.0586026585709405,5.4933453
4.936704753523931,5.1811547
4.990432400182802,4.9698014
5.032855235972511,4.967814
4.998443924805165,5.0679717
5.059878348423317,5.130262
5.002525347012015,5.2313676
4.935374887511132,5.3085814
5.0203635932179695,5.323895
5.095662890214826,5.3760104
5.1621805356491,5.469104
5.29670477566897,5.5486145
5.850221899012314,5.4488873
5.783292010173485,5.5756345
5.787699556950768,5.6030917
5.7686336105778695,5.672959
5.779406732043703,5.6700563
5.73289495579686,5.8584785
5.715803069083863,5.9107294
5.697747197909084,5.6369762
5.694152109750527,5.6993423
5.705341814151797,5.684233
5.729636443294858,5.6135893
5.79658732545664,5.561038
5.142119759558076,5.534968
4.954560930385403,5.2057905
4.964453625043177,4.996053
4.995744513884316,4.8512163
5.112728682563663,4.7422028
4.928565282032152,5.023169
4.938699973144277,5.1990147
4.971481765256372,4.9059796
5.0068758643686415,5.2877917
4.936614605840612,5.42658
4.839540413193358,5.28167
5.448368625680652,5.3816047
5.911821945105056,5.6608624
5.912437157850491,5.7192626
5.904494317723368,6.0806
5.815079549476584,6.122408
5.72112753597011,5.8525434
5.773211592269667,5.862573
5.773211592269667,5.865578
5.773211592269667,5.75812
5.773211592269667,5.7335978
5.773211592269667,5.657439
5.773211592269667,5.6454067
5.773211592269667,5.5534725
5.773211592269667,5.4950237
5.773211592269667,5.454292
5.773211592269667,5.5279512
5.773211592269667,5.637535
5.773211592269667,5.8120303
5.773211592269667,6.055731
5.773211592269667,6.216516
5.773211592269667,6.0568895
5.773211592269667,6.189073
5.773211592269667,6.296457
5.773211592269667,5.970351
5.773211592269667,6.1648655
5.773211592269667,6.280518
5.773211592269667,6.2320085
5.773211592269667,6.1539907
5.773211592269667,6.0754538
5.773211592269667,5.8965898
5.773211592269667,5.882951
5.658109500301179,5.890415
5.654638885097846,5.6900034
5.652622675071145,5.6799803
5.670051672531419,5.6413383
5.665839328819026,5.5361114
5.744453580819702,5.510974
5.069974114936383,5.506635
4.985241405357517,5.2278924
4.968546327110628,5.034404
4.9830694438047205,5.0092554
5.027238729572186,5.0169106
4.92613467633551,5.157187
4.957800313597844,5.280297
5.04196846314909,5.3966565
5.014863531183398,5.430309
5.029398543646415,5.465088
5.042042207767761,5.150552
5.035142747679488,5.3027024
5.38416147533814,5.4151983
5.7942739133133445,5.50682
5.755809495331624,5.9550886
5.792882960596953,6.064835
5.697654309392012,6.070939
5.750550370765782,5.9002843
5.7365049159958215,5.8324285
5.706074088971539,5.889746
5.704633956852458,5.673361
5.716892219865201,5.616984
5.71893527162979,5.664384
5.736623841625869,5.6053224
5.290325006349804,5.4995503
4.941574283089082,5.238335
4.985657829790247,4.9664774
4.973618670264433,4.914957
4.916415283685309,4.7578173
5.038533361353217,4.8954983
4.97150683868547,5.096637
4.969469886726091,5.233242
5.088782856982132,5.4353933
5.130059182636622,5.4138455
5.088228499782889,5.436741
5.233034850535795,5.465256
5.814707547122806,5.5290556
5.825487752452371,5.7753887
5.775707931150177,6.0744553
5.76319160755257,6.0657935
5.775014291074137,6.093462
5.782727860406329,6.013163
5.785319456233266,5.9434347
5.298453287759776,5.8926525
5.824291703813176,5.5208735
5.788578931390609,5.5497227
5.7829138148171735,5.573499
5.847521938923172,5.526113
5.271074503381226,5.4983687
5.169164250597772,5.3304906
5.192636573420455,5.214503
5.169330174889288,5.279203
5.219283282266041,5.42472
5.1366301282511575,5.344712
5.114591907153851,5.414815
5.083904681681362,5.369393
5.107591063544723,5.4431086
5.062083234648708,5.467765
5.173087231531813,5.3661623
5.313508611871656,5.3494844
5.904075395999167,5.4202003
5.882505846694086,5.780304
5.846238408841238,6.0953484
5.87914937232652,6.162408
5.854230274463663,6.021012
5.893134029440519,5.978565
5.893134029440519,6.0442247
5.893134029440519,6.0025396
5.893134029440519,5.9662027
5.893134029440519,5.9403033
5.893134029440519,6.0115013
5.893134029440519,5.9189405
5.893134029440519,5.762096
5.893134029440519,5.5932236
5.893134029440519,5.640062
5.893134029440519,5.687155
5.893134029440519,6.1555853
5.893134029440519,6.0759745
5.893134029440519,6.141488
5.893134029440519,6.2737136
5.893134029440519,6.2750306
5.893134029440519,6.2691817
5.893134029440519,5.8602767
5.893134029440519,6.002998
5.893134029440519,6.065837
5.893134029440519,5.8142223
5.893134029440519,5.9836397
5.893134029440519,6.0251
5.893134029440519,5.885277
5.893134029440519,5.891561
5.893134029440519,5.9099703
5.893134029440519,5.750936
5.893134029440519,5.796174
5.893134029440519,5.8075547
5.893134029440519,5.786037
5.893134029440519,5.7608585
5.893134029440519,5.6847644
5.893134029440519,5.6720057
5.893134029440519,5.6577673
5.893134029440519,5.6744795
5.893134029440519,5.8224473
5.893134029440519,6.0104237
5.893134029440519,6.097099
5.893134029440519,6.0976696
5.893134029440519,6.3856206
5.893134029440519,6.463123
5.893134029440519,6.3104577
5.893134029440519,6.2884345
5.893134029440519,6.2812614
5.893134029440519,5.98938
5.893134029440519,6.125088
5.893134029440519,6.133077
5.893134029440519,5.9517198
5.893134029440519,5.944074
5.809842578093244,5.9260945
5.7712127645792615,5.811262
5.810802388431884,5.7608614
5.751078457414272,5.7342224
5.746742464260801,5.6538706
5.8375723673781685,5.6159616
5.414630957691912,5.6267605
5.109792090447435,5.44282
5.115397162201093,5.148489
5.10961831490107,5.0722446
5.056345978621156,5.152833
5.085126943158348,5.2231975
5.178959350755689,5.2891545
5.106042693737509,5.5400085
5.084128511752254,5.499077
5.039812050603352,5.461763
5.1428475744941125,5.481315
5.127506138699733,5.402033
5.8340554877523845,5.3268023
5.93483212722911,5.4563513
5.884260894786614,5.548606
5.814244998762288,5.637663
5.805088002196166,5.6816096
5.793239021185981,5.7361927
5.78942647985874,5.7866135
5.743757447755127,5.571263
5.710388549330286,5.621468
5.726504630596911,5.622632
5.713254370904476,5.64046
5.855590076596531,5.5803776
5.309461132971734,5.577871
5.125306290768052,5.3226247
5.101245500182518,5.1738806
5.10827998778144,5.1267247
5.158021946083737,5.157937
5.065636637146175,5.257734
5.102669245929937,5.2857127
5.060080945226252,5.2263093
5.054350311248825,5.3101196
4.325926698993115,5.3831143
5.057967098847092,5.0852356
5.126257034558079,5.1061807
5.877125984321438,5.2325935
5.905701601944573,5.412211
5.850089302901568,5.593988
5.833987389276785,5.695198
5.820606021814229,5.6039705
5.834995013707489,5.5722456
5.843371357050194,5.5307927
5.833399557308856,5.507182
5.791282488404418,5.416458
5.802228370902228,5.548665
5.775810219815293,5.554995
5.85054990156579,5.434614
5.223624650661883,5.393723
5.122403883413542,5.181276
5.041297817980247,4.8938212
5.079024783240477,4.96904
5.1943245378035705,5.2481356
5.128262542555509,5.387712
4.946618512415368,5.4071145
3.799024405486065,5.240968
0.0,4.6979594
2.118988544267408,3.4229805
5.173188073943493,3.2299063
5.135851089047406,4.198384
1.3161660354047529,4.9139004
1.2044477671018203,3.8517995
5.78054552181699,2.89926
5.884399432128535,4.594298
5.8724413314733885,5.1864004
5.922888822564758,5.517454
5.880421335026266,5.7019753
5.829096483125838,5.6294565
5.8238946821944095,5.623199
5.817441955966778,5.715182
5.83514938611794,5.4336896
5.856075791141156,5.4601326
5.336626153143441,5.394912
5.168811236471222,4.922484
5.101766402974725,4.796894
5.079694844197363,4.7568135
5.114031827111756,4.7032714
5.115070106977013,4.785818
5.1402584135032505,4.935855
5.138649729713339,4.8848395
5.118216723965695,5.048226
5.028119548318757,5.243929
5.059557872428495,5.1177177
5.172359152488321,5.2867775
5.734869072375851,5.4074397
5.901422051009535,5.4959126
5.921762262180696,5.751935
5.8568449558113365,5.9275064
5.842990994779976,5.8645678
5.861840280943762,5.8153048
5.81135936687412,5.777699
5.773638576418562,5.6752925
5.777819092590784,5.6746283
5.773469635432836,5.657657
5.8041185666762125,5.6007357
5.883389362687833,5.477428
5.771644917745833,5.401869
6.87641039946448,5.209444
6.836265747299736,5.804466
6.7862082347091,6.5452995
6.817076343700614,6.6608543
