Actual,Predicted
5.280161112627817,5.7161965
5.274359391094279,5.575118
5.276419844668212,5.344892
5.249706699383734,5.356524
5.220786751264523,5.117465
5.002208022645668,4.9269023
4.62504832949507,4.7521853
4.71885909638072,4.285153
4.714556926403121,4.5472136
4.826380660754176,4.5175533
4.795419405879385,4.649397
4.886439066827685,4.624661
4.890953664502015,5.1402235
4.885248108612879,5.917922
4.892351449106512,6.0917654
5.111798260217997,6.279625
5.518974576045882,6.2723417
5.4963337065661895,6.2093997
5.463334369499338,5.923228
5.491247570903688,5.793482
5.540949082799775,5.796075
5.553171047104998,5.8373895
5.523149263723985,5.898826
5.447315002192849,5.886749
5.453103834628985,5.8250914
5.459278575747572,5.7608004
5.4517799330069305,5.743916
5.426867452431856,5.40929
5.0038034718991335,5.1609836
4.872589691059325,4.6719923
5.006884404969116,4.880295
4.981451045782665,4.861371
4.972520243264203,4.856624
5.055735267693643,4.889296
5.018705907430935,4.9936647
4.847816343066552,4.994615
4.829516026519232,4.7476954
4.82196723891812,4.8166933
4.761010553570423,4.9377203
4.930399242896781,5.2839017
5.49135264867642,5.6481166
5.581443048013108,5.936248
5.5963141841633295,5.911891
5.568913876909276,5.869905
5.455274910608733,5.8061657
5.480688926950771,5.7098265
5.484704600221082,5.7635274
5.498451728683564,5.7505126
5.507401757318664,5.758284
5.514795359697633,5.6648226
5.503424725908003,5.681042
5.505947162220161,5.4792156
5.003376895488696,5.333323
4.9073312393191415,4.8750587
4.933601328266809,4.748317
4.9953746564491,4.7625947
5.0221315066279,4.8635817
4.946625581131725,4.979275
4.963230509873552,4.94862
4.911206673405715,5.0481787
4.912245057803805,4.9334526
4.916724440651011,4.9508433
4.851963367023233,5.235912
4.88352864842618,5.4733825
5.030312754667703,5.7382426
5.593254951142416,5.6781697
5.642751925746564,5.9660625
5.645533571782904,6.034274
5.556390086917737,5.976441
5.477129723848586,5.9127574
5.420480087292884,5.9013934
5.373313880925693,5.7887573
5.36167988419447,5.660925
5.4449778008772105,5.600465
5.386997837592995,5.798596
5.361457595229443,5.500115
5.065006341478554,5.4415264
5.049455888403505,5.1465936
4.834428129147804,5.171599
4.76646660915871,5.0459166
4.713844556575031,4.8713064
4.92917980572267,4.8647475
4.926330715735273,5.0475307
9.4752455739121,5.085992
13.254351804174563,9.024293
13.009113079747266,10.353016
10.029304683353034,8.304
4.766174438534134,7.46844
5.2888629437807095,6.1457844
5.970879061601271,6.074155
5.881454176134759,6.425186
5.894320925530525,6.445622
5.8504240689736005,6.43482
5.842888374137154,6.3374186
5.81314304631456,6.3324323
5.834660623044817,6.20839
5.838421591990695,6.1562543
5.823145187061183,6.1137514
5.811519965770888,6.0762787
5.892422699739154,5.928157
5.313840044141044,5.8837495
5.224614619634285,5.301038
5.289207387441424,5.1775994
5.252483538383432,5.247599
5.302286836944998,5.202456
5.344341130893811,5.180339
5.3413438404230025,5.217928
5.292231412059519,5.2217765
5.284626083041871,5.1525965
5.287285723913796,5.2297897
5.295886727545735,5.444683
5.301289702996786,5.6943216
5.605549383893205,5.889535
5.967476141776471,6.142488
5.990698832861261,6.292218
5.879899867197567,6.265908
5.901669012173215,6.1545525
5.980877958268135,6.127489
5.965581623393151,6.189143
5.925371820310792,6.236009
5.888153620277069,6.182837
5.83155335698433,6.086471
5.822824213727435,5.814128
5.952764865409964,5.7282205
5.5650408324173455,5.756057
5.37510197353787,5.456875
5.137692557683007,5.347199
5.653442191891346,5.285113
5.688663676973387,5.5864453
3.758618549762928,5.412944
0.0,4.3366866
0.19156480709504997,2.300982
3.663127520986582,1.8250949
5.821922103515583,3.2821295
5.778444202807375,5.3039136
5.700253494914065,6.213378
6.15880833145537,6.5611515
5.973390930736828,6.747305
5.8317089349538245,6.475096
5.6293762142911214,6.154843
5.629892290737611,5.82296
5.440861058709987,5.71663
5.441306582419063,5.5042806
5.512754872986052,5.508076
5.391551478448942,5.630466
5.40002013605948,5.490256
5.419674890430434,5.513407
5.486585878116172,5.4181147
5.300003315680632,5.3612766
5.707297926938988,5.1702394
5.753249108380933,5.6202335
5.70508851948612,5.677258
5.855906572210585,5.5351624
5.840215286616701,5.6148505
5.781844004585331,5.6437182
5.745241837149766,5.49499
5.720052460359544,5.4851384
5.113849705585948,5.452417
5.49343368032714,5.076243
5.438583639130578,5.327575
5.998888122224408,5.5246725
6.164702121032876,5.973437
5.918077696442408,6.164268
5.710379703894292,6.1044545
5.676462997027235,5.8830776
5.6471244674502765,5.827291
5.62540712382163,5.8171015
5.608037305549446,5.722732
5.573940246229277,5.7366023
5.730353423054124,5.5957365
5.863373561226911,5.5602646
5.699126598351821,5.576267
5.27233854553794,5.4401474
4.990658953213155,5.0253973
4.9962655252967245,4.883858
5.019405023043001,4.9496455
4.9901948893641,5.248755
4.94966277078134,5.0492516
4.966822951125117,5.1140604
4.976120597617683,5.013414
4.954715686108644,5.2060804
4.886461070408595,5.357743
4.918309135765265,5.2845507
5.168855690595628,5.56551
5.758255557274625,5.7797804
5.801451685827285,6.072389
5.799692942347753,5.943577
5.766530069971369,5.9440827
5.711832450837779,5.8092875
5.718157189186802,5.817184
5.658768803970814,5.831292
5.692434403329429,5.732196
5.720386904407203,5.80064
5.685865720938123,5.707745
5.689138341883302,5.6414075
5.7711888576557175,5.669403
5.02907588719128,5.6644926
4.849701117274342,4.969705
4.789954701329553,4.8122854
4.911123215985359,4.980861
5.037813024964095,4.906015
5.402216319349828,5.0907774
5.011207426913153,5.3277617
4.949622545776871,5.11182
4.951372515275527,5.2477
4.988611883927773,5.537394
5.130253126564682,5.750883
5.585450577053673,6.076185
5.882587952718006,6.4546537
5.90537029869836,6.474512
5.897436680239091,6.3353143
5.798775988211375,6.271661
5.775943484171397,6.092223
5.784691850195509,6.070508
5.723086935416146,6.0452957
5.716702067592218,5.8632283
5.871323290554227,5.855577
5.874392159144637,5.868656
5.746198986595074,5.8748426
5.7380031097815145,5.556944
5.152901586337984,5.463179
4.907002746558289,4.8303633
4.875677902717431,4.6376996
4.949396222113681,4.663198
4.940878132698403,5.1145387
5.117041668934098,4.9623427
5.020712701212924,5.2965946
4.940033513719186,5.1942773
5.015936334157331,5.165357
5.099802128312013,5.3759522
4.992377359817489,5.70744
4.963827714785433,6.34136
5.6832066891569255,6.997337
5.834945307557767,7.2591076
5.850358216975033,6.5361958
5.840304057113561,6.3187966
5.803443410196072,6.1449943
5.777462749689686,6.0173497
5.777462749689686,5.9315395
5.777462749689686,5.9324417
5.777462749689686,5.965027
5.777462749689686,5.776183
5.777462749689686,5.6504583
5.777462749689686,5.7318063
5.777462749689686,5.379295
5.777462749689686,5.3019767
5.777462749689686,5.367994
5.777462749689686,5.3274903
5.777462749689686,5.6302524
5.777462749689686,5.7367797
5.777462749689686,5.8876452
5.777462749689686,5.796179
5.777462749689686,5.811147
5.777462749689686,5.642633
5.777462749689686,5.459974
5.777462749689686,5.589605
5.777462749689686,5.9975734
5.777462749689686,6.2426767
5.777462749689686,6.177726
5.777462749689686,6.13492
5.777462749689686,6.0555735
5.777462749689686,6.0227685
5.777462749689686,6.0022182
5.777462749689686,5.9211736
5.777462749689686,5.8568296
5.777462749689686,5.7387977
5.777462749689686,5.7660046
5.777462749689686,5.5636954
5.777462749689686,5.4877133
5.777462749689686,5.568042
5.777462749689686,5.6110578
5.777462749689686,5.667023
5.777462749689686,5.7966466
5.777462749689686,5.7960486
5.777462749689686,5.8806496
5.777462749689686,5.7087007
5.777462749689686,5.8256016
5.777462749689686,5.831802
5.777462749689686,5.62341
5.777462749689686,5.451183
5.777462749689686,5.731399
5.777462749689686,6.1351404
5.777462749689686,6.4092827
5.777462749689686,6.45628
5.777462749689686,6.311456
5.777462749689686,6.195946
5.587814377922238,6.0461307
5.576048784096723,5.7334294
5.579692100641626,5.708341
5.592064204339274,5.619667
5.592064204339274,5.617482
5.592064204339274,5.6197357
5.592064204339274,5.5341167
5.592064204339274,5.6592793
5.592064204339274,5.5795712
5.592064204339274,5.702299
5.592064204339274,5.838488
5.592064204339274,5.7669454
5.592064204339274,5.786799
5.592064204339274,5.585614
5.592064204339274,5.762334
5.592064204339274,5.790408
5.592064204339274,5.6187077
5.592064204339274,6.28355
5.592064204339274,6.9987793
5.592064204339274,7.2119436
5.592064204339274,6.6455464
5.592064204339274,6.3089256
5.592064204339274,6.0348682
5.592064204339274,5.762185
5.727315435253129,5.7040057
5.725287279545187,5.6800275
5.729041305582095,5.6519847
5.596125604349244,5.546198
5.5819480391740885,5.4198694
5.685712339342641,5.485507
5.0586026585709405,5.5661674
4.936704753523931,4.644862
4.990432400182802,4.7686367
5.032855235972511,4.9103184
4.998443924805165,4.9997573
5.059878348423317,5.087244
5.002525347012015,5.3143916
4.935374887511132,5.322221
5.0203635932179695,5.2441144
5.095662890214826,5.31025
5.1621805356491,5.315076
5.29670477566897,5.1469197
5.850221899012314,5.6511326
5.783292010173485,6.7083735
5.787699556950768,6.087797
5.7686336105778695,5.9028606
5.779406732043703,5.6986604
5.73289495579686,5.667727
5.715803069083863,5.6180067
5.697747197909084,5.603218
5.694152109750527,5.6706643
5.705341814151797,5.626096
5.729636443294858,5.7515883
5.79658732545664,5.7268906
5.142119759558076,5.6841073
4.954560930385403,4.830098
4.964453625043177,4.7670465
4.995744513884316,4.760421
5.112728682563663,4.882533
4.928565282032152,5.3153443
4.938699973144277,5.0561104
4.971481765256372,5.1105165
5.0068758643686415,5.2786937
4.936614605840612,5.5473695
4.839540413193358,5.549598
5.448368625680652,6.5977044
5.911821945105056,7.709427
5.912437157850491,7.1040206
5.904494317723368,6.7487416
5.815079549476584,6.315134
5.72112753597011,5.946656
5.773211592269667,5.8887773
5.773211592269667,5.911336
5.773211592269667,5.86324
5.773211592269667,5.9238944
5.773211592269667,5.8698378
5.773211592269667,5.9159737
5.773211592269667,5.714716
5.773211592269667,5.529797
5.773211592269667,5.364989
5.773211592269667,5.4261646
5.773211592269667,5.4067736
5.773211592269667,5.4463034
5.773211592269667,5.588047
5.773211592269667,5.692031
5.773211592269667,5.522176
5.773211592269667,5.841071
5.773211592269667,6.0120378
5.773211592269667,6.190836
5.773211592269667,6.850608
5.773211592269667,6.706637
5.773211592269667,6.5034575
5.773211592269667,6.2707033
5.773211592269667,6.085934
5.773211592269667,5.9083705
5.773211592269667,5.974917
5.658109500301179,5.96959
5.654638885097846,5.732617
5.652622675071145,5.8607063
5.670051672531419,5.8622637
5.665839328819026,5.8090754
5.744453580819702,5.679274
5.069974114936383,5.457249
4.985241405357517,4.7379456
4.968546327110628,4.6908975
4.9830694438047205,4.4741807
5.027238729572186,4.585809
4.92613467633551,4.830648
4.957800313597844,4.8615975
5.04196846314909,5.011847
5.014863531183398,5.4053726
5.029398543646415,5.711634
5.042042207767761,5.8081923
5.035142747679488,6.3069363
5.38416147533814,6.811261
5.7942739133133445,6.973525
5.755809495331624,7.061604
5.792882960596953,6.6444845
5.697654309392012,6.425312
5.750550370765782,6.138261
5.7365049159958215,6.101392
5.706074088971539,6.008394
5.704633956852458,6.025864
5.716892219865201,5.9922194
5.71893527162979,6.032871
5.736623841625869,5.7223125
5.290325006349804,5.492905
4.941574283089082,4.918718
4.985657829790247,4.4704247
4.973618670264433,4.3716364
4.916415283685309,4.333541
5.038533361353217,4.4735847
4.97150683868547,4.573963
4.969469886726091,4.690784
5.088782856982132,5.0161457
5.130059182636622,5.6153097
5.088228499782889,6.345617
5.233034850535795,7.103976
5.814707547122806,7.4023237
5.825487752452371,7.3129168
5.775707931150177,6.979461
5.76319160755257,6.656007
5.775014291074137,6.342204
5.782727860406329,6.2898297
5.785319456233266,6.1889777
5.298453287759776,6.042272
5.824291703813176,5.7098174
5.788578931390609,6.0343175
5.7829138148171735,6.003821
5.847521938923172,5.8264003
5.271074503381226,5.589176
5.169164250597772,4.8711348
5.192636573420455,4.603811
5.169330174889288,4.5697155
5.219283282266041,4.371458
5.1366301282511575,4.6220107
5.114591907153851,4.7889013
5.083904681681362,4.598438
5.107591063544723,4.943583
5.062083234648708,5.1952357
5.173087231531813,5.3439484
5.313508611871656,5.79262
5.904075395999167,6.32029
5.882505846694086,6.9196215
5.846238408841238,6.600781
5.87914937232652,6.408583
5.854230274463663,6.2386227
5.893134029440519,6.3295016
5.893134029440519,6.233711
5.893134029440519,5.981431
5.893134029440519,6.0933356
5.893134029440519,6.047871
5.893134029440519,6.0420175
5.893134029440519,5.818276
5.893134029440519,5.683187
5.893134029440519,5.5804358
5.893134029440519,5.630415
5.893134029440519,5.475222
5.893134029440519,5.740568
5.893134029440519,5.6110044
5.893134029440519,5.8504734
5.893134029440519,5.906129
5.893134029440519,5.9260664
5.893134029440519,5.9002132
5.893134029440519,5.776031
5.893134029440519,6.1494575
5.893134029440519,6.271039
5.893134029440519,6.1472683
5.893134029440519,6.510914
5.893134029440519,6.293699
5.893134029440519,6.0151596
5.893134029440519,6.0579143
5.893134029440519,6.088001
5.893134029440519,5.9144034
5.893134029440519,6.0370417
5.893134029440519,6.0865803
5.893134029440519,6.0981092
5.893134029440519,5.891072
5.893134029440519,5.663874
5.893134029440519,5.6580725
5.893134029440519,5.567514
5.893134029440519,5.4833665
5.893134029440519,5.397345
5.893134029440519,5.4323316
5.893134029440519,5.547793
5.893134029440519,5.4478955
5.893134029440519,5.7578316
5.893134029440519,5.9144373
5.893134029440519,5.7576537
5.893134029440519,5.933001
5.893134029440519,6.002005
5.893134029440519,5.8554564
5.893134029440519,6.0226593
5.893134029440519,6.028564
5.893134029440519,5.9428544
5.893134029440519,6.0366244
5.809842578093244,6.049445
5.7712127645792615,5.801701
5.810802388431884,5.898727
5.751078457414272,6.034043
5.746742464260801,6.033107
5.8375723673781685,5.8515697
5.414630957691912,5.6694503
5.109792090447435,5.054143
5.115397162201093,4.825692
5.10961831490107,4.8108277
5.056345978621156,4.9558625
5.085126943158348,4.93131
5.178959350755689,5.29446
5.106042693737509,5.318246
5.084128511752254,5.1950793
5.039812050603352,5.234279
5.1428475744941125,5.2492094
5.127506138699733,6.179907
5.8340554877523845,6.7970815
5.93483212722911,6.8236933
5.884260894786614,6.3791795
5.814244998762288,6.059685
5.805088002196166,5.883758
5.793239021185981,5.795055
5.78942647985874,5.8046765
5.743757447755127,5.5809054
5.710388549330286,5.6585097
5.726504630596911,5.5270667
5.713254370904476,5.683847
5.855590076596531,5.6391673
5.309461132971734,5.673515
5.125306290768052,4.833777
5.101245500182518,4.9679427
5.10827998778144,4.7956533
5.158021946083737,4.8889213
5.065636637146175,5.026486
5.102669245929937,5.0270066
5.060080945226252,5.2689347
5.054350311248825,5.3967175
4.325926698993115,5.3971825
5.057967098847092,4.4400826
5.126257034558079,6.797091
5.877125984321438,7.1528907
5.905701601944573,7.212366
5.850089302901568,6.4943895
5.833987389276785,6.3770595
5.820606021814229,5.998866
5.834995013707489,5.9230633
5.843371357050194,5.844257
5.833399557308856,5.7702003
5.791282488404418,5.7238593
5.802228370902228,5.6967716
5.775810219815293,5.4713874
5.85054990156579,5.7308025
5.223624650661883,5.331411
5.122403883413542,4.8145895
5.041297817980247,4.435352
5.079024783240477,4.48707
5.1943245378035705,4.643293
5.128262542555509,4.782682
4.946618512415368,4.739213
3.799024405486065,4.5940022
0.0,3.38378
2.118988544267408,1.1281831
5.173188073943493,3.775774
5.135851089047406,7.0996966
1.3161660354047529,5.628639
1.2044477671018203,2.207684
5.78054552181699,2.5936234
5.884399432128535,6.4236035
5.8724413314733885,5.603867
5.922888822564758,5.7940454
5.880421335026266,6.00089
5.829096483125838,5.9219446
5.8238946821944095,5.8514085
5.817441955966778,5.836143
5.83514938611794,5.7912664
5.856075791141156,5.7461705
5.336626153143441,5.542007
5.168811236471222,4.983729
5.101766402974725,4.8527536
5.079694844197363,4.797814
5.114031827111756,4.9695086
5.115070106977013,5.0098953
5.1402584135032505,4.9962325
5.138649729713339,4.8691044
5.118216723965695,4.9470353
5.028119548318757,5.0204973
5.059557872428495,4.965261
5.172359152488321,5.670787
5.734869072375851,6.262565
5.901422051009535,6.585483
5.921762262180696,6.459904
5.8568449558113365,6.339597
5.842990994779976,6.087618
5.861840280943762,6.009276
5.81135936687412,6.01442
5.773638576418562,5.8233275
5.777819092590784,5.75372
5.773469635432836,5.6488686
5.8041185666762125,5.627521
5.883389362687833,5.5612845
5.771644917745833,5.571991
6.87641039946448,5.4320717
6.836265747299736,6.7473373
6.7862082347091,6.7420306
6.817076343700614,6.724128
6.823785344997067,7.125799
6.941788150229172,7.2223415
6.845548810406009,7.2558155
6.884348936701244,7.032296
6.8154116337984565,6.8939347
6.798336102643104,6.923742
6.6982922512909,7.0611334
7.676939944708149,7.2883034
7.804037809706401,8.264903
7.724586338095625,8.077992
7.7164114246602065,7.81296
7.719499769939196,7.686352
7.656046394630565,7.772945
7.637582148912305,7.6638503
7.637521926326933,7.5626273
7.633286262277294,7.623625
7.452183407408841,7.654623
7.526885069371177,7.5766344
7.688867085186223,7.367258
7.089094404615856,7.338404
6.873953780968773,6.770338
6.88700737348619,6.5198846
6.882285912031772,6.6377854
6.82172519130258,6.7718067
6.7790493554643065,6.747357
6.75259786802506,6.8007655
6.737590283222973,6.6654263
6.879869790654532,6.5745416
6.871256783171284,6.7299056
6.88415097271793,6.9731846
6.50494631550438,7.2705526
5.829996404742023,7.2516513
5.858702308767042,6.7213907
5.821480502911715,6.806413
5.761019952860499,6.5297127
5.7424475495963065,6.279165
5.725473654674103,6.137066
5.7689585694050045,5.9839478
5.741866488971166,5.979706
5.827792298116324,5.916007
5.787873217542208,5.912976
5.8119219013799786,5.767523
5.862033768003871,5.5914216
5.197409141075617,5.507
5.000143895007059,4.7088084
5.037512837085122,4.8819733
5.604509399272215,4.80053
6.271302818820165,5.16478
6.257454283475236,6.056139
6.257454283475236,5.9959283
6.257454283475236,6.1547236
6.257454283475236,6.0412216
6.257454283475236,5.9935884
6.257454283475236,5.8226404
6.257454283475236,5.9604616
6.257454283475236,6.345956
6.257454283475236,6.4047513
6.257454283475236,6.650435
6.257454283475236,6.5975337
6.257454283475236,6.4543824
6.257454283475236,6.5496893
6.9784371069275375,6.5596004
6.858548641949324,7.1861577
6.876700438927336,6.9896436
6.920498534906921,6.967516
7.011307608398617,7.047077
7.0456347478652575,6.9070163
6.5318529291512535,6.550114
6.405955229643755,5.7132144
6.244055864861245,6.2861333
6.234679647274239,5.9491897
6.335621160655314,5.9780545
5.315005364026,6.333166
5.318703000662878,5.314648
5.274349050044693,4.906233
5.216628480310503,4.9994564
5.330006987500397,5.391166
5.432351287966762,6.630952
5.611992305148177,8.617094
6.270148651638056,8.747885
6.260130781661834,8.235574
6.227225542223639,7.600064
6.157847982224268,7.2692375
6.025512432306278,6.804505
6.0403643473799855,6.571389
6.076529157629109,6.5343575
6.188354433710135,6.3728304
6.171337838212168,6.514294
6.099927690968775,6.383179
6.104689715084749,6.20006
6.128622830922412,6.1557307
5.571271483208025,5.943568
5.328744808167183,5.0825167
5.425751001426375,5.0137525
5.436544263472533,5.161026
5.459644222447752,5.14414
5.549618441206523,5.4624166
5.443207947824434,5.636971
5.377508630993347,5.577289
5.467054793431759,5.60761
5.498664510625485,5.5905356
5.526116354679299,5.809086
5.482734031799316,5.777123
6.1959482149455605,6.6164613
6.330895716339726,7.723051
6.277502499485886,7.2473516
6.214191183538366,7.106564
6.174065691083722,6.8842163
6.074545219869754,6.80702
5.891522553046249,6.629669
5.904860912658314,6.349259
5.914040357596114,6.214538
5.912639357723837,6.0313306
5.89518446369499,6.007071
5.959364783514821,5.9616427
5.482667392337875,5.7759447
5.193943685368033,4.918396
5.194114287064741,5.085759
5.149898403854683,4.882635
5.210317402854039,5.0645776
5.331447238501397,5.103974
5.34251931075508,5.490682
5.289281804205058,5.3541627
5.228137366009818,5.2812686
5.300551681805063,5.2095456
5.284530426575872,5.1987658
5.409239935553391,5.3317356
6.14343404100933,5.7274303
6.28912071356619,6.5881677
