Actual,Predicted
5.4963337065661895,5.6386294
5.463334369499338,5.57028
5.491247570903688,5.4720726
5.540949082799775,5.4354095
5.553171047104998,5.445068
5.523149263723985,5.472753
5.447315002192849,5.4689217
5.453103834628985,5.445466
5.459278575747572,5.4775043
5.4517799330069305,5.4618764
5.426867452431856,5.3056884
5.0038034718991335,5.1513524
4.872589691059325,4.655984
5.006884404969116,4.723184
4.981451045782665,4.953785
4.972520243264203,4.9121366
5.055735267693643,4.967465
5.018705907430935,5.088978
4.847816343066552,5.0870132
4.829516026519232,4.9449515
4.82196723891812,4.990288
4.761010553570423,4.9091425
4.930399242896781,5.0090737
5.49135264867642,5.1762047
5.581443048013108,5.54054
5.5963141841633295,5.6128383
5.568913876909276,5.588348
5.455274910608733,5.5055227
5.480688926950771,5.4220862
5.484704600221082,5.439141
5.498451728683564,5.462542
5.507401757318664,5.5047097
5.514795359697633,5.5317807
5.503424725908003,5.5243363
5.505947162220161,5.340011
5.003376895488696,5.218033
4.9073312393191415,4.783747
4.933601328266809,4.807432
4.9953746564491,4.8572206
5.0221315066279,4.8989763
4.946625581131725,5.0241923
4.963230509873552,4.9482145
4.911206673405715,5.001192
4.912245057803805,4.9781594
4.916724440651011,5.0433946
4.851963367023233,5.191802
4.88352864842618,5.263625
5.030312754667703,5.2710457
5.593254951142416,5.319883
5.642751925746564,5.7024755
5.645533571782904,5.664488
5.556390086917737,5.6172976
5.477129723848586,5.565953
5.420480087292884,5.4961205
5.373313880925693,5.432072
5.36167988419447,5.4296746
5.4449778008772105,5.353074
5.386997837592995,5.4100814
5.361457595229443,5.2346587
5.065006341478554,5.1150656
5.049455888403505,4.7976522
4.834428129147804,5.004662
4.76646660915871,4.814398
4.713844556575031,4.796373
4.92917980572267,4.8017993
4.926330715735273,4.9949484
9.4752455739121,5.002489
13.254351804174563,9.026511
13.009113079747266,11.0041685
10.029304683353034,10.101052
4.766174438534134,8.358043
5.2888629437807095,5.7015133
5.970879061601271,5.711243
5.881454176134759,5.831629
5.894320925530525,5.724796
5.8504240689736005,5.7270045
5.842888374137154,5.763921
5.81314304631456,5.8008943
5.834660623044817,5.776488
5.838421591990695,5.867938
5.823145187061183,5.928367
5.811519965770888,5.933819
5.892422699739154,5.906614
5.313840044141044,5.8227067
5.224614619634285,5.2414007
5.289207387441424,5.331287
5.252483538383432,5.370745
5.302286836944998,5.348207
5.344341130893811,5.3958573
5.3413438404230025,5.4177012
5.292231412059519,5.4569397
5.284626083041871,5.3529816
5.287285723913796,5.4385066
5.295886727545735,5.4668155
5.301289702996786,5.550199
5.605549383893205,5.567657
5.967476141776471,5.783448
5.990698832861261,5.971412
5.879899867197567,5.9613547
5.901669012173215,5.8515463
5.980877958268135,5.857479
5.965581623393151,5.920549
5.925371820310792,5.9477973
5.888153620277069,5.9627914
5.83155335698433,5.9511476
5.822824213727435,5.7980475
5.952764865409964,5.7446747
5.5650408324173455,5.8430214
5.37510197353787,5.5443764
5.137692557683007,5.491038
5.653442191891346,5.368851
5.688663676973387,5.7146974
3.758618549762928,5.7007737
0.0,4.434615
0.19156480709504997,2.24408
3.663127520986582,1.7486279
5.821922103515583,3.407487
5.778444202807375,5.4764504
5.700253494914065,5.792883
6.15880833145537,5.7925386
5.973390930736828,6.0668993
5.8317089349538245,5.918926
5.6293762142911214,5.756254
5.629892290737611,5.538202
5.440861058709987,5.6536913
5.441306582419063,5.4610944
5.512754872986052,5.336598
5.391551478448942,5.4830046
5.40002013605948,5.3101306
5.419674890430434,5.339881
5.486585878116172,5.3641806
5.300003315680632,5.3316255
5.707297926938988,5.162541
5.753249108380933,5.673601
5.70508851948612,5.7050667
5.855906572210585,5.826892
5.840215286616701,5.951607
5.781844004585331,6.0279737
5.745241837149766,5.84029
5.720052460359544,5.750843
5.113849705585948,5.691715
5.49343368032714,5.278035
5.438583639130578,5.417382
5.998888122224408,5.4404306
6.164702121032876,5.8524857
5.918077696442408,5.9808292
5.710379703894292,5.8494287
5.676462997027235,5.663389
5.6471244674502765,5.691177
5.62540712382163,5.646372
5.608037305549446,5.5948396
5.573940246229277,5.6259127
5.730353423054124,5.54234
5.863373561226911,5.5249553
5.699126598351821,5.5348706
5.27233854553794,5.3835325
4.990658953213155,5.060485
4.9962655252967245,5.003027
5.019405023043001,5.018621
4.9901948893641,5.3533087
4.94966277078134,5.204734
4.966822951125117,5.229946
4.976120597617683,5.171669
4.954715686108644,5.309782
4.886461070408595,5.2995276
4.918309135765265,5.179968
5.168855690595628,5.27684
5.758255557274625,5.465385
5.801451685827285,5.867877
5.799692942347753,5.830064
5.766530069971369,5.7806344
5.711832450837779,5.686347
5.718157189186802,5.6482344
5.658768803970814,5.630604
5.692434403329429,5.5680118
5.720386904407203,5.63104
5.685865720938123,5.616864
5.689138341883302,5.517595
5.7711888576557175,5.48884
5.02907588719128,5.5191445
4.849701117274342,5.053038
4.789954701329553,4.9934554
4.911123215985359,5.113783
5.037813024964095,5.225919
5.402216319349828,5.302662
5.011207426913153,5.582578
4.949622545776871,5.455382
4.951372515275527,5.448672
4.988611883927773,5.4675183
5.130253126564682,5.4591556
5.585450577053673,5.542109
5.882587952718006,5.8723845
5.90537029869836,6.0503945
5.897436680239091,5.9331765
5.798775988211375,5.8989367
5.775943484171397,5.772651
5.784691850195509,5.7524962
5.723086935416146,5.747263
5.716702067592218,5.656913
5.871323290554227,5.734899
5.874392159144637,5.8131137
5.746198986595074,5.780372
5.7380031097815145,5.4655075
5.152901586337984,5.4023886
4.907002746558289,4.992994
4.875677902717431,4.868778
4.949396222113681,4.899996
4.940878132698403,5.146515
5.117041668934098,5.09964
5.020712701212924,5.290008
4.940033513719186,5.151523
5.015936334157331,5.101027
5.099802128312013,5.307294
4.992377359817489,5.360297
4.963827714785433,5.3410983
5.6832066891569255,5.372607
5.834945307557767,5.918028
5.850358216975033,5.8954268
5.840304057113561,5.897627
5.803443410196072,5.8221064
5.777462749689686,5.784343
5.777462749689686,5.7413535
5.777462749689686,5.714312
5.777462749689686,5.79254
5.777462749689686,5.7559476
5.777462749689686,5.7463517
5.777462749689686,5.6279464
5.777462749689686,5.5071244
5.777462749689686,5.609884
5.777462749689686,5.6630816
5.777462749689686,5.695157
5.777462749689686,5.7727594
5.777462749689686,5.747898
5.777462749689686,5.7198052
5.777462749689686,5.669385
5.777462749689686,5.790311
5.777462749689686,5.776604
5.777462749689686,5.7426944
5.777462749689686,5.8122683
5.777462749689686,5.8683405
5.777462749689686,5.8937035
5.777462749689686,5.8087025
5.777462749689686,5.774102
5.777462749689686,5.732122
5.777462749689686,5.7241
5.777462749689686,5.735316
5.777462749689686,5.7202687
5.777462749689686,5.7754736
5.777462749689686,5.7814984
5.777462749689686,5.7522907
5.777462749689686,5.635212
5.777462749689686,5.557204
5.777462749689686,5.7208943
5.777462749689686,5.704459
5.777462749689686,5.770667
5.777462749689686,5.768475
5.777462749689686,5.8030877
5.777462749689686,5.8014007
5.777462749689686,5.75055
5.777462749689686,5.8695273
5.777462749689686,5.7941036
5.777462749689686,5.7136383
5.777462749689686,5.7106075
5.777462749689686,5.763165
5.777462749689686,5.7440805
5.777462749689686,5.7550454
5.777462749689686,5.754703
5.777462749689686,5.746467
5.777462749689686,5.7419825
5.587814377922238,5.72769
5.576048784096723,5.51974
5.579692100641626,5.583978
5.592064204339274,5.5442033
5.592064204339274,5.5293846
5.592064204339274,5.522057
5.592064204339274,5.482533
5.592064204339274,5.5432515
5.592064204339274,5.5473566
5.592064204339274,5.6108994
5.592064204339274,5.675767
5.592064204339274,5.669934
5.592064204339274,5.675496
5.592064204339274,5.6452
5.592064204339274,5.8112216
5.592064204339274,5.7525005
5.592064204339274,5.635519
5.592064204339274,5.809591
5.592064204339274,5.7381854
5.592064204339274,5.769553
5.592064204339274,5.6961565
5.592064204339274,5.607273
5.592064204339274,5.6137514
5.592064204339274,5.556676
5.727315435253129,5.5827045
5.725287279545187,5.7197137
5.729041305582095,5.751883
5.596125604349244,5.769005
5.5819480391740885,5.615277
5.685712339342641,5.482228
5.0586026585709405,5.5051675
4.936704753523931,4.864088
4.990432400182802,4.913875
5.032855235972511,4.978326
4.998443924805165,5.0150886
5.059878348423317,5.0316586
5.002525347012015,5.097358
4.935374887511132,5.031919
5.0203635932179695,4.9959683
5.095662890214826,5.110449
5.1621805356491,5.1665425
5.29670477566897,5.163202
5.850221899012314,5.30808
5.783292010173485,5.9717555
5.787699556950768,5.7848907
5.7686336105778695,5.8501763
5.779406732043703,5.7825437
5.73289495579686,5.7092905
5.715803069083863,5.6749606
5.697747197909084,5.6096225
5.694152109750527,5.6643186
5.705341814151797,5.6433535
5.729636443294858,5.6437984
5.79658732545664,5.549836
5.142119759558076,5.5459867
4.954560930385403,4.882886
4.964453625043177,4.8873863
4.995744513884316,4.8904996
5.112728682563663,4.9067416
4.928565282032152,5.199325
4.938699973144277,4.9912252
4.971481765256372,5.0042777
5.0068758643686415,5.279907
4.936614605840612,5.291695
4.839540413193358,5.1698155
5.448368625680652,5.2845416
5.911821945105056,5.7385035
5.912437157850491,5.9625373
5.904494317723368,5.9618053
5.815079549476584,5.798509
5.72112753597011,5.6578836
5.773211592269667,5.6414275
5.773211592269667,5.668657
5.773211592269667,5.658003
5.773211592269667,5.695909
5.773211592269667,5.65983
5.773211592269667,5.688902
5.773211592269667,5.5937233
5.773211592269667,5.627643
5.773211592269667,5.614568
5.773211592269667,5.745383
5.773211592269667,5.755077
5.773211592269667,5.7307906
5.773211592269667,5.8522406
5.773211592269667,5.88103
5.773211592269667,5.834188
5.773211592269667,6.12288
5.773211592269667,6.019337
5.773211592269667,5.9132032
5.773211592269667,6.212049
5.773211592269667,6.004243
5.773211592269667,5.925258
5.773211592269667,5.856601
5.773211592269667,5.770697
5.773211592269667,5.697853
5.773211592269667,5.791274
5.658109500301179,5.773583
5.654638885097846,5.616671
5.652622675071145,5.758808
5.670051672531419,5.7163424
5.665839328819026,5.7191706
5.744453580819702,5.705381
5.069974114936383,5.7237244
4.985241405357517,5.113516
4.968546327110628,5.1603913
4.9830694438047205,5.1000676
5.027238729572186,5.1823783
4.92613467633551,5.2999315
4.957800313597844,5.23756
5.04196846314909,5.3578568
5.014863531183398,5.5184493
5.029398543646415,5.45365
5.042042207767761,5.3596964
5.035142747679488,5.4630933
5.38416147533814,5.4530177
5.7942739133133445,5.636647
5.755809495331624,5.91008
5.792882960596953,5.7986817
5.697654309392012,5.780435
5.750550370765782,5.6689453
5.7365049159958215,5.6621456
5.706074088971539,5.6193504
5.704633956852458,5.6642065
5.716892219865201,5.689409
5.71893527162979,5.7387967
5.736623841625869,5.5957723
5.290325006349804,5.562595
4.941574283089082,5.2757463
4.985657829790247,4.9617987
4.973618670264433,5.081789
4.916415283685309,5.2096786
5.038533361353217,5.218475
4.97150683868547,5.369436
4.969469886726091,5.362658
5.088782856982132,5.4946003
5.130059182636622,5.634711
5.088228499782889,5.6421967
5.233034850535795,5.7054515
5.814707547122806,5.730296
5.825487752452371,6.039378
5.775707931150177,6.0290065
5.76319160755257,5.883448
5.775014291074137,5.8018594
5.782727860406329,5.8367333
5.785319456233266,5.7885904
5.298453287759776,5.708336
5.824291703813176,5.410809
5.788578931390609,5.7445908
5.7829138148171735,5.772315
5.847521938923172,5.67274
5.271074503381226,5.7360206
5.169164250597772,5.2608285
5.192636573420455,5.1805916
5.169330174889288,5.228001
5.219283282266041,5.239957
5.1366301282511575,5.375443
5.114591907153851,5.375786
5.083904681681362,5.351132
5.107591063544723,5.3998384
5.062083234648708,5.485567
5.173087231531813,5.381376
5.313508611871656,5.6123586
5.904075395999167,5.676693
5.882505846694086,6.18254
5.846238408841238,5.990521
5.87914937232652,5.912794
5.854230274463663,5.7917094
5.893134029440519,5.9761558
5.893134029440519,5.9148297
5.893134029440519,5.770161
5.893134029440519,5.9728603
5.893134029440519,5.939101
5.893134029440519,5.947303
5.893134029440519,5.8148108
5.893134029440519,5.7794523
5.893134029440519,5.7848125
5.893134029440519,5.8509965
5.893134029440519,5.7949743
5.893134029440519,5.9190793
5.893134029440519,5.8661194
5.893134029440519,5.9859805
5.893134029440519,5.959363
5.893134029440519,6.0031114
5.893134029440519,5.994007
5.893134029440519,5.8782587
5.893134029440519,6.1501513
5.893134029440519,5.994761
5.893134029440519,5.827542
5.893134029440519,5.989255
5.893134029440519,5.863136
5.893134029440519,5.805513
5.893134029440519,5.8567457
5.893134029440519,5.872848
5.893134029440519,5.8152456
5.893134029440519,5.9185023
5.893134029440519,5.9561057
5.893134029440519,5.978362
5.893134029440519,5.8893285
5.893134029440519,5.833475
5.893134029440519,5.822576
5.893134029440519,5.8264256
5.893134029440519,5.7971554
5.893134029440519,5.7722416
5.893134029440519,5.818861
5.893134029440519,5.881154
5.893134029440519,5.7960877
5.893134029440519,5.944957
5.893134029440519,5.9974976
5.893134029440519,5.961434
5.893134029440519,6.0426307
5.893134029440519,6.095079
5.893134029440519,6.0411196
5.893134029440519,6.157373
5.893134029440519,5.9940515
5.893134029440519,5.9070625
5.893134029440519,5.975291
5.809842578093244,5.917129
5.7712127645792615,5.771662
5.810802388431884,5.831577
5.751078457414272,5.8705335
5.746742464260801,5.8417144
5.8375723673781685,5.7350082
5.414630957691912,5.7950773
5.109792090447435,5.281514
5.115397162201093,4.9943123
5.10961831490107,5.1117225
5.056345978621156,5.064216
5.085126943158348,5.072845
5.178959350755689,5.1796875
5.106042693737509,5.2500114
5.084128511752254,5.1418324
5.039812050603352,5.2167463
5.1428475744941125,5.138801
5.127506138699733,5.2435265
5.8340554877523845,5.3163424
5.93483212722911,6.0740466
5.884260894786614,5.964928
5.814244998762288,5.910838
5.805088002196166,5.7574754
5.793239021185981,5.7337694
5.78942647985874,5.733608
5.743757447755127,5.6908107
5.710388549330286,5.7694755
5.726504630596911,5.7089252
5.713254370904476,5.752202
5.855590076596531,5.652662
5.309461132971734,5.8177667
5.125306290768052,5.198348
5.101245500182518,5.1499467
5.10827998778144,5.0637097
5.158021946083737,5.150952
5.065636637146175,5.1861386
5.102669245929937,5.0717254
5.060080945226252,5.2058625
5.054350311248825,5.2447586
4.325926698993115,5.2520304
5.057967098847092,4.2185616
5.126257034558079,5.732412
5.877125984321438,5.2777476
5.905701601944573,6.27144
5.850089302901568,5.871109
5.833987389276785,5.8873734
5.820606021814229,5.7398434
5.834995013707489,5.787261
5.843371357050194,5.7969937
5.833399557308856,5.838811
5.791282488404418,5.904181
5.802228370902228,5.8083415
5.775810219815293,5.906043
5.85054990156579,5.664812
5.223624650661883,5.6687083
5.122403883413542,5.104401
5.041297817980247,5.1635776
5.079024783240477,5.113309
5.1943245378035705,5.127196
5.128262542555509,5.193371
4.946618512415368,5.0846887
3.799024405486065,4.913796
0.0,3.846359
2.118988544267408,1.1703205
5.173188073943493,2.6455832
5.135851089047406,5.7830524
1.3161660354047529,5.261132
1.2044477671018203,2.1984546
5.78054552181699,2.0076494
5.884399432128535,5.77949
5.8724413314733885,5.6145425
5.922888822564758,5.794545
5.880421335026266,5.861297
5.829096483125838,5.8219137
5.8238946821944095,5.853361
5.817441955966778,5.8577886
5.83514938611794,5.7562995
5.856075791141156,5.6867733
5.336626153143441,5.480531
5.168811236471222,5.0170884
5.101766402974725,5.0132403
5.079694844197363,5.017883
5.114031827111756,5.127597
5.115070106977013,5.1619806
5.1402584135032505,5.1186833
5.138649729713339,5.0567484
5.118216723965695,5.1613307
5.028119548318757,5.205732
5.059557872428495,5.0902514
5.172359152488321,5.3090506
5.734869072375851,5.4308176
5.901422051009535,5.8765607
5.921762262180696,5.897316
5.8568449558113365,5.8567405
5.842990994779976,5.7377324
5.861840280943762,5.753714
5.81135936687412,5.7604103
5.773638576418562,5.704421
5.777819092590784,5.7379417
5.773469635432836,5.715386
5.8041185666762125,5.6715975
5.883389362687833,5.473548
5.771644917745833,5.5389256
6.87641039946448,5.4299273
6.836265747299736,6.7775664
6.7862082347091,6.630437
6.817076343700614,6.684082
6.823785344997067,6.8850455
6.941788150229172,6.803995
6.845548810406009,6.918386
6.884348936701244,6.7683296
6.8154116337984565,6.817572
6.798336102643104,6.8004575
6.6982922512909,6.794254
7.676939944708149,6.728687
7.804037809706401,7.5231304
7.724586338095625,7.4841905
7.7164114246602065,7.4046645
7.719499769939196,7.376163
7.656046394630565,7.4515347
7.637582148912305,7.398893
7.637521926326933,7.427138
7.633286262277294,7.4846244
7.452183407408841,7.4339085
7.526885069371177,7.253108
7.688867085186223,7.073075
7.089094404615856,7.273251
6.873953780968773,6.8947954
6.88700737348619,6.750174
6.882285912031772,6.920477
6.82172519130258,7.235796
6.7790493554643065,6.982067
6.75259786802506,6.9155703
6.737590283222973,6.976683
6.879869790654532,6.9665055
6.871256783171284,7.1563816
6.88415097271793,7.0378513
6.50494631550438,7.0964875
5.829996404742023,6.83648
5.858702308767042,6.292214
5.821480502911715,6.3751173
5.761019952860499,6.2567005
5.7424475495963065,6.0904107
5.725473654674103,6.030695
5.7689585694050045,5.932325
5.741866488971166,5.872092
5.827792298116324,5.8419847
5.787873217542208,5.83588
5.8119219013799786,5.7532325
5.862033768003871,5.5786915
5.197409141075617,5.5940537
5.000143895007059,5.0205226
5.037512837085122,5.1541586
5.604509399272215,5.0988526
6.271302818820165,5.6536994
6.257454283475236,6.3949513
6.257454283475236,6.2144957
6.257454283475236,6.2837963
