Actual,Predicted
7.500815024871597,7.3652267
7.466862242239284,7.207294
7.184367743578556,6.7353835
7.062560669768965,6.128397
6.778098365130132,6.0196953
7.051540486980479,6.10459
7.43040724620896,6.7201
7.524072678860552,7.3292785
7.6033945051431555,7.730114
7.858067707720183,7.8110504
7.340090194200394,7.865308
3.084491517834426,7.29259
7.698194987261973,3.5864503
7.903345733294415,8.013064
8.290795883231691,7.978429
8.490628450936104,8.298825
8.407182208451548,8.349222
8.39383342339353,8.226248
8.502286023797069,8.183701
8.46151629871652,8.348773
8.462791991445643,8.386679
8.412991052957935,8.374277
8.447388287033675,8.327444
8.43772469879023,8.416706
8.42853470783487,8.337067
8.372739183211905,8.058675
8.088711424004057,7.264937
7.759892895918005,6.7052865
7.614617791680892,6.973876
7.542879513289923,7.394077
7.677503525112546,7.481058
7.66811615264238,7.715854
7.934921563282389,7.6203923
7.858731234318728,7.534957
7.783223720320869,7.5328736
7.912903549037553,7.6295567
6.269152916375832,8.015344
0.5864560523847224,7.182489
7.864456652646607,4.6536317
8.713682407026033,9.351798
8.750682315477675,9.107778
8.688829284093712,8.870173
8.616096856157434,8.62696
8.640280146136298,8.562535
8.635429415543932,8.591259
8.64094293472101,8.649848
8.646416374876441,8.651868
8.631455199481929,8.685803
8.618159686078812,8.659864
8.659159089570831,8.235872
8.104232728656235,7.676638
7.865480006695592,6.6871657
7.896167210827083,6.7100286
8.029435733106085,7.3576875
8.080213066551728,7.9170175
8.091580670133336,8.224472
8.071948416207137,8.143114
8.030049381843074,8.074042
8.015627169052959,7.95521
7.977628129960412,7.877481
7.914630494941917,7.921676
7.929823207340269,8.126303
8.44772419004139,8.303071
8.72059715718709,8.790891
8.72551253444248,9.007236
8.75110952715072,8.924882
8.705874493899174,9.019109
8.06826116515156,8.788869
8.715967190747891,8.163451
8.786658396003844,8.682997
8.744683445720627,8.629197
8.728136026338895,8.508253
8.696213489755635,8.321831
2.3952432783957303,7.859805
0.5390925398042432,2.2166755
3.072062508116334,0.53791785
8.116667582731793,2.8472793
8.180267320339198,8.184106
7.000956568650937,7.7932444
1.6988164840475388,6.6266003
8.011216214633139,1.5924063
8.03757555731565,8.050634
7.971553543165487,7.780932
7.923866557662423,7.8259687
7.966013321843481,7.825047
7.987957357277476,8.047822
8.310109119405949,8.130814
8.736717099425746,8.4235735
8.801883960461904,8.702113
8.810022051044701,8.657273
8.763479270490418,8.6351
8.757685960582906,8.601032
8.754956413820443,8.649555
8.733458458825247,8.729201
8.748392575254389,8.599183
8.758739684549509,8.599028
8.741417287349337,8.498101
8.808509864645629,7.962531
8.649499793731898,7.6665664
8.056001048425165,7.743385
8.01324804589354,7.5345187
8.086312189018795,7.725742
8.072068873003943,7.8507504
8.049048319982418,7.9417167
8.067452048128223,8.012313
8.102747418502263,8.127235
8.08911884469764,8.110815
8.064661443798567,8.054752
7.966366638413428,8.141878
7.99581557002317,8.25196
8.671308991870976,8.585798
8.584502474071867,9.1433935
8.761726626245583,8.859444
8.729925328361444,8.817886
8.622649598060457,8.3022785
8.569900048617459,8.441256
8.598977445028156,8.496096
8.588678741792032,8.503228
8.567883207771587,8.479112
8.563597049801672,8.484163
8.579258833531062,8.515847
8.634458455536233,8.183965
8.59470346492693,7.7409854
8.389359970803067,7.7142987
8.08093269622647,7.832205
8.108527725013415,7.8005238
8.134112142789268,8.0020485
8.113143156515989,8.0790825
8.090447863460863,8.1362705
8.001236526095862,8.106016
8.032887315924043,8.194405
8.089643856017329,8.158705
8.106901487624729,8.098701
8.138985490821426,8.43152
8.541890383106512,8.638351
8.883842451998532,8.924389
8.875489502696565,9.114229
8.784960231407517,8.970012
8.748985784162139,8.796986
8.771543893226365,8.748283
8.74482628386055,8.797234
8.744741838354404,8.749703
8.772643954934107,8.717819
8.812465355259622,8.809146
8.76718630821852,8.937978
8.720484169966483,8.604209
8.340837411993393,8.309756
5.083956378973119,7.240177
4.905559750893225,4.439204
4.928003974954513,4.510578
4.907763311547299,4.8366327
4.8710817101641695,4.8717136
4.891992546984765,5.1440854
4.910211002745285,4.8681087
4.919815330765864,5.034042
4.852140169260826,5.477743
4.979712493396251,5.9512925
5.084974650216203,6.484772
5.591499862020639,6.5198407
5.548178470116865,6.6603045
5.565093150970329,6.3564854
5.6050780044959465,6.1004815
5.683810349972468,5.910366
5.643822343520433,5.901807
5.615557383242973,5.815714
5.592646695240183,5.734987
5.591474665423776,5.74507
5.608584775553846,5.602678
5.57734226065543,5.6527753
5.566608111543956,5.491931
5.158761697917214,5.292742
4.912220490840513,4.803788
5.00386005321328,4.5309343
5.012285207299004,4.9064445
4.774059984400719,5.039867
4.9525838221436,4.9352255
4.877380886201445,5.094554
4.910974124632002,5.031088
5.029837494881058,5.058437
4.952653769294475,5.253391
5.16553595570111,5.1407676
5.113055177728389,5.4547396
5.54201069047385,5.4723105
5.730713725979561,5.828787
5.690829436041896,5.90009
5.632323051670291,5.801721
5.583041204284665,5.741992
5.598040820454116,5.6409674
5.5984172380649255,5.6443667
5.610507756285848,5.668505
5.608110346244409,5.587483
5.61305757448828,5.555258
5.6090201485470175,5.5216713
5.605679905227585,5.3778906
5.157839705649473,4.846469
4.898969964977661,4.5762715
4.962862815503984,4.6478295
4.97064541407375,4.9980507
5.046299347938852,5.0094466
5.015724953261464,4.9725113
2.4854963145768574,5.1655545
1.5183335890940164,2.5720577
4.881437847004031,1.816901
4.863862738529655,5.48165
4.866317125504137,5.4412165
4.914795065782095,5.580183
5.384491908202966,5.522199
4.97543093705678,5.7975473
5.636355538218037,5.2581444
5.558155873033886,5.7095127
5.539218267109565,5.660494
5.585417803265181,5.600197
5.552322228192878,5.631973
5.461759922353756,5.6111774
5.280161112627817,5.4532313
5.274359391094279,5.2619967
5.276419844668212,5.331317
5.249706699383734,5.1631846
5.220786751264523,4.915326
5.002208022645668,4.962681
4.62504832949507,4.729419
4.71885909638072,4.65772
4.714556926403121,4.8993607
4.826380660754176,4.7726283
4.795419405879385,5.0849185
4.886439066827685,5.110565
4.890953664502015,5.3448486
4.885248108612879,5.415827
4.892351449106512,5.3906636
5.111798260217997,5.410337
5.518974576045882,5.4598336
5.4963337065661895,5.76514
5.463334369499338,5.621321
5.491247570903688,5.506697
5.540949082799775,5.5249877
5.553171047104998,5.501938
5.523149263723985,5.5470476
5.447315002192849,5.5232368
5.453103834628985,5.412232
5.459278575747572,5.2481203
5.4517799330069305,5.316776
5.426867452431856,5.095263
5.0038034718991335,4.88226
4.872589691059325,4.5102897
5.006884404969116,4.6706686
4.981451045782665,5.050057
4.972520243264203,5.0285525
5.055735267693643,5.1576977
5.018705907430935,5.252447
4.847816343066552,5.1692533
4.829516026519232,5.082784
4.82196723891812,5.144514
4.761010553570423,5.154732
4.930399242896781,5.225351
5.49135264867642,5.3489256
5.581443048013108,5.730612
5.5963141841633295,5.6514473
5.568913876909276,5.5914216
5.455274910608733,5.526883
5.480688926950771,5.40201
5.484704600221082,5.409497
5.498451728683564,5.4012227
5.507401757318664,5.4065065
5.514795359697633,5.2895617
5.503424725908003,5.3097253
5.505947162220161,5.1331596
5.003376895488696,5.0217924
4.9073312393191415,4.7592926
4.933601328266809,4.714295
4.9953746564491,4.8187413
5.0221315066279,4.9226894
4.946625581131725,5.0716043
4.963230509873552,5.025434
4.911206673405715,5.0633116
4.912245057803805,5.211162
4.916724440651011,5.309026
4.851963367023233,5.507909
4.88352864842618,5.4249125
5.030312754667703,5.340568
5.593254951142416,5.347345
5.642751925746564,5.634538
5.645533571782904,5.556149
5.556390086917737,5.5234027
5.477129723848586,5.393489
5.420480087292884,5.3203597
5.373313880925693,5.333744
5.36167988419447,5.1112976
5.4449778008772105,5.0303087
5.386997837592995,5.2665606
5.361457595229443,5.070467
5.065006341478554,4.939663
5.049455888403505,4.759968
4.834428129147804,4.837337
4.76646660915871,4.7058196
4.713844556575031,4.6306696
4.92917980572267,4.6525025
4.926330715735273,4.9502153
9.4752455739121,5.0013323
13.254351804174563,9.271033
13.009113079747266,11.304169
10.029304683353034,10.468699
4.766174438534134,8.303409
5.2888629437807095,4.8032312
5.970879061601271,5.0874324
5.881454176134759,5.7235713
5.894320925530525,5.851902
5.8504240689736005,5.9765396
5.842888374137154,6.0289545
5.81314304631456,6.050787
5.834660623044817,5.9512877
5.838421591990695,6.0232115
5.823145187061183,5.799828
5.811519965770888,5.888708
5.892422699739154,5.736431
5.313840044141044,5.6258283
5.224614619634285,5.0682473
5.289207387441424,5.0096827
5.252483538383432,5.139214
5.302286836944998,5.1011205
5.344341130893811,5.38008
5.3413438404230025,5.5797787
5.292231412059519,5.6808453
5.284626083041871,5.5360713
5.287285723913796,5.5722656
5.295886727545735,5.5732055
5.301289702996786,5.5354705
5.605549383893205,5.4624496
5.967476141776471,5.6405835
5.990698832861261,5.8226643
5.879899867197567,5.8159866
5.901669012173215,5.7065306
5.980877958268135,5.720404
5.965581623393151,5.8024526
5.925371820310792,5.824325
5.888153620277069,5.770884
5.83155335698433,5.69713
5.822824213727435,5.541758
5.952764865409964,5.4288735
5.5650408324173455,5.6174164
5.37510197353787,5.547351
5.137692557683007,5.398228
5.653442191891346,5.26304
5.688663676973387,5.90957
3.758618549762928,5.8729
0.0,4.1825476
0.19156480709504997,1.0623002
3.663127520986582,1.1179352
5.821922103515583,4.2710567
5.778444202807375,6.3605886
5.700253494914065,6.094783
6.15880833145537,5.8278637
5.973390930736828,6.0843287
5.8317089349538245,5.840567
5.6293762142911214,5.6843667
5.629892290737611,5.4761305
5.440861058709987,5.4266653
5.441306582419063,5.3015704
5.512754872986052,5.4211497
5.391551478448942,5.380901
5.40002013605948,5.276994
5.419674890430434,5.325116
5.486585878116172,5.1910963
5.300003315680632,5.210243
5.707297926938988,5.158021
5.753249108380933,5.728669
5.70508851948612,5.879449
5.855906572210585,5.936604
5.840215286616701,6.112235
5.781844004585331,6.1223655
5.745241837149766,5.964691
5.720052460359544,5.917806
5.113849705585948,5.853243
5.49343368032714,5.2284346
5.438583639130578,5.604617
5.998888122224408,5.575192
6.164702121032876,5.8877287
5.918077696442408,6.110035
5.710379703894292,5.8630104
5.676462997027235,5.6000776
5.6471244674502765,5.5756645
5.62540712382163,5.5835814
5.608037305549446,5.594514
5.573940246229277,5.412316
5.730353423054124,5.262672
5.863373561226911,5.247292
5.699126598351821,5.455303
5.27233854553794,5.3445134
4.990658953213155,4.8606563
4.9962655252967245,4.7938256
5.019405023043001,4.850112
4.9901948893641,5.339769
4.94966277078134,5.0513134
4.966822951125117,5.00758
4.976120597617683,5.1250176
4.954715686108644,5.296662
4.886461070408595,5.264892
4.918309135765265,5.3409276
5.168855690595628,5.409937
5.758255557274625,5.5820947
5.801451685827285,5.8700294
5.799692942347753,5.8686347
5.766530069971369,5.750768
5.711832450837779,5.6659245
5.718157189186802,5.5486445
5.658768803970814,5.561949
5.692434403329429,5.5368643
5.720386904407203,5.3513784
5.685865720938123,5.290593
5.689138341883302,5.263403
5.7711888576557175,5.347583
5.02907588719128,5.490656
4.849701117274342,4.6913824
4.789954701329553,4.6070447
4.911123215985359,4.731566
5.037813024964095,4.925533
5.402216319349828,5.0480986
5.011207426913153,5.6373205
4.949622545776871,5.438535
4.951372515275527,5.5787115
4.988611883927773,5.721056
5.130253126564682,5.7795625
5.585450577053673,5.8326283
5.882587952718006,6.0324044
5.90537029869836,5.9273086
5.897436680239091,5.9068456
5.798775988211375,5.8278885
5.775943484171397,5.703378
5.784691850195509,5.713312
5.723086935416146,5.7403755
5.716702067592218,5.7693124
5.871323290554227,5.6067624
5.874392159144637,5.7024307
5.746198986595074,5.6202483
5.7380031097815145,5.4559875
5.152901586337984,5.3309245
4.907002746558289,4.8882546
4.875677902717431,4.729302
4.949396222113681,4.735087
4.940878132698403,4.904263
5.117041668934098,4.9672637
5.020712701212924,5.1468544
4.940033513719186,5.0546994
5.015936334157331,5.162973
5.099802128312013,5.4435315
4.992377359817489,5.6786923
4.963827714785433,5.7083755
5.6832066891569255,5.6917877
5.834945307557767,6.0326314
5.850358216975033,5.933618
5.840304057113561,5.872565
5.803443410196072,5.9024434
5.777462749689686,5.8066134
5.777462749689686,5.784823
5.777462749689686,5.870322
5.777462749689686,5.781811
5.777462749689686,5.730244
5.777462749689686,5.8127923
5.777462749689686,5.659116
5.777462749689686,5.456584
5.777462749689686,5.599038
5.777462749689686,5.5654497
5.777462749689686,5.7295814
5.777462749689686,5.857123
5.777462749689686,5.908671
5.777462749689686,5.8878226
5.777462749689686,5.889195
5.777462749689686,6.048994
5.777462749689686,6.128303
5.777462749689686,6.1338754
5.777462749689686,6.2167597
5.777462749689686,6.1962442
5.777462749689686,6.069438
5.777462749689686,5.9695554
5.777462749689686,5.85803
5.777462749689686,5.7516427
5.777462749689686,5.7605047
5.777462749689686,5.7786307
5.777462749689686,5.7640724
5.777462749689686,5.753079
5.777462749689686,5.6558695
5.777462749689686,5.6715417
5.777462749689686,5.5144978
5.777462749689686,5.4049335
5.777462749689686,5.6092973
5.777462749689686,5.701611
5.777462749689686,5.7778873
5.777462749689686,5.898297
5.777462749689686,5.890364
5.777462749689686,5.9051204
5.777462749689686,5.9488273
5.777462749689686,5.960703
5.777462749689686,5.8797708
5.777462749689686,5.892701
5.777462749689686,5.9944177
5.777462749689686,6.0435967
5.777462749689686,5.9502916
5.777462749689686,5.961779
5.777462749689686,5.880182
5.777462749689686,5.769592
5.777462749689686,5.661616
5.587814377922238,5.5827346
5.576048784096723,5.61863
5.579692100641626,5.4567394
5.592064204339274,5.3564324
5.592064204339274,5.408185
5.592064204339274,5.4622
5.592064204339274,5.4816914
5.592064204339274,5.4476376
5.592064204339274,5.4428616
5.592064204339274,5.4851456
5.592064204339274,5.5335536
5.592064204339274,5.5109687
5.592064204339274,5.609195
5.592064204339274,5.818983
5.592064204339274,5.9421945
5.592064204339274,5.9730186
5.592064204339274,6.011571
5.592064204339274,6.0472407
5.592064204339274,5.9919186
5.592064204339274,5.874587
5.592064204339274,5.793374
5.592064204339274,5.712071
5.592064204339274,5.6716743
5.592064204339274,5.626104
5.727315435253129,5.615671
5.725287279545187,5.81006
5.729041305582095,5.7303815
5.596125604349244,5.7491126
5.5819480391740885,5.5598583
5.685712339342641,5.464214
5.0586026585709405,5.443284
4.936704753523931,4.7786226
4.990432400182802,4.7315025
5.032855235972511,4.894035
4.998443924805165,4.971551
5.059878348423317,5.009118
5.002525347012015,5.115435
4.935374887511132,5.1142335
5.0203635932179695,5.0586023
5.095662890214826,5.1980386
5.1621805356491,5.3418293
5.29670477566897,5.235503
5.850221899012314,5.528202
5.783292010173485,6.1401544
5.787699556950768,6.0031404
5.7686336105778695,5.934191
5.779406732043703,5.8230405
5.73289495579686,5.641725
5.715803069083863,5.525935
5.697747197909084,5.778759
5.694152109750527,5.6177554
5.705341814151797,5.562096
5.729636443294858,5.5631237
5.79658732545664,5.5447206
5.142119759558076,5.5325813
4.954560930385403,4.772364
4.964453625043177,4.649743
4.995744513884316,4.7272224
5.112728682563663,4.7158985
4.928565282032152,4.9397645
4.938699973144277,4.7977095
4.971481765256372,5.176314
5.0068758643686415,5.262572
4.936614605840612,5.42182
4.839540413193358,5.7476215
5.448368625680652,5.4947085
5.911821945105056,5.842074
5.912437157850491,6.220361
5.904494317723368,6.0682664
5.815079549476584,5.880867
5.72112753597011,5.874705
5.773211592269667,5.703765
5.773211592269667,5.729474
5.773211592269667,5.8705196
5.773211592269667,5.7558403
5.773211592269667,5.740664
5.773211592269667,5.774803
5.773211592269667,5.7386065
5.773211592269667,5.756094
5.773211592269667,5.6914864
5.773211592269667,5.7013016
5.773211592269667,5.6579194
5.773211592269667,5.582578
5.773211592269667,5.700235
5.773211592269667,5.817463
5.773211592269667,6.274052
5.773211592269667,6.5538783
5.773211592269667,6.512011
5.773211592269667,6.6330028
5.773211592269667,6.597925
5.773211592269667,6.2187366
5.773211592269667,5.9803314
5.773211592269667,5.7259717
5.773211592269667,5.585039
5.773211592269667,5.7960906
5.773211592269667,5.734871
5.658109500301179,5.7210145
5.654638885097846,5.7887383
5.652622675071145,5.6962986
5.670051672531419,5.628076
5.665839328819026,5.6022224
5.744453580819702,5.62882
5.069974114936383,5.6881595
4.985241405357517,4.9201627
4.968546327110628,4.865188
4.9830694438047205,4.8329616
5.027238729572186,4.808534
4.92613467633551,5.0325923
4.957800313597844,5.0604796
5.04196846314909,5.613305
5.014863531183398,5.905455
5.029398543646415,6.036134
5.042042207767761,5.9782805
5.035142747679488,5.990294
5.38416147533814,5.744553
5.7942739133133445,5.8097773
5.755809495331624,5.873546
5.792882960596953,5.520226
5.697654309392012,5.3528123
5.750550370765782,5.362742
5.7365049159958215,5.552293
5.706074088971539,5.736821
5.704633956852458,5.799153
5.716892219865201,5.6982846
5.71893527162979,5.6300387
5.736623841625869,5.628504
5.290325006349804,5.5764346
4.941574283089082,5.091157
4.985657829790247,4.6546717
4.973618670264433,4.745117
4.916415283685309,4.8392205
5.038533361353217,4.8120904
4.97150683868547,5.0892076
4.969469886726091,5.4912558
5.088782856982132,5.772467
5.130059182636622,6.182283
5.088228499782889,6.485863
5.233034850535795,6.2137055
5.814707547122806,5.977854
5.825487752452371,6.291504
5.775707931150177,5.997451
5.76319160755257,5.642997
5.775014291074137,5.5742464
5.782727860406329,5.6112432
5.785319456233266,5.5878525
5.298453287759776,5.781426
5.824291703813176,5.298252
5.788578931390609,5.6797976
5.7829138148171735,5.676512
5.847521938923172,5.6570773
5.271074503381226,5.809619
5.169164250597772,5.283519
5.192636573420455,5.059575
5.169330174889288,5.031778
5.219283282266041,4.949836
5.1366301282511575,5.1524024
5.114591907153851,5.2047563
5.083904681681362,5.1627126
5.107591063544723,5.4312987
5.062083234648708,5.632102
5.173087231531813,5.8759074
5.313508611871656,5.9175253
5.904075395999167,5.892735
5.882505846694086,6.1638894
5.846238408841238,5.971357
5.87914937232652,5.798522
5.854230274463663,5.7835264
5.893134029440519,5.8915176
5.893134029440519,5.808838
5.893134029440519,5.827794
5.893134029440519,5.922062
5.893134029440519,5.8600955
5.893134029440519,5.8990307
5.893134029440519,5.9353714
5.893134029440519,5.8989816
5.893134029440519,5.8869166
5.893134029440519,5.8253856
5.893134029440519,5.809346
5.893134029440519,6.0194516
5.893134029440519,5.945996
5.893134029440519,6.1001377
5.893134029440519,6.1805377
5.893134029440519,6.1996665
5.893134029440519,6.2086554
5.893134029440519,6.309472
5.893134029440519,6.423092
5.893134029440519,6.300491
5.893134029440519,6.2164655
5.893134029440519,6.160946
5.893134029440519,6.031426
5.893134029440519,5.9963307
5.893134029440519,5.9959064
5.893134029440519,5.9218044
5.893134029440519,5.937106
5.893134029440519,5.928446
5.893134029440519,5.917094
5.893134029440519,5.989723
5.893134029440519,5.960096
5.893134029440519,5.8743887
5.893134029440519,5.864257
5.893134029440519,5.809713
5.893134029440519,5.7238283
5.893134029440519,5.686914
5.893134029440519,5.6583824
5.893134029440519,5.7207546
5.893134029440519,5.6948953
5.893134029440519,6.000416
5.893134029440519,6.1675925
5.893134029440519,6.127775
5.893134029440519,6.2815824
5.893134029440519,6.373103
5.893134029440519,6.462348
5.893134029440519,6.3948374
5.893134029440519,6.2054853
5.893134029440519,6.090352
5.893134029440519,6.0695796
5.809842578093244,6.0056148
5.7712127645792615,5.8346534
5.810802388431884,5.859159
5.751078457414272,5.8732553
5.746742464260801,5.9208074
5.8375723673781685,5.8647175
5.414630957691912,5.905256
5.109792090447435,5.477781
5.115397162201093,5.063209
5.10961831490107,5.03433
5.056345978621156,5.1055026
5.085126943158348,5.1273637
5.178959350755689,5.1889615
5.106042693737509,5.3714414
5.084128511752254,5.348163
5.039812050603352,5.3522973
5.1428475744941125,5.211831
5.127506138699733,5.5317225
5.8340554877523845,5.6008663
5.93483212722911,5.9778957
5.884260894786614,6.0550947
5.814244998762288,5.9207406
5.805088002196166,5.765718
5.793239021185981,5.7324843
5.78942647985874,5.740866
5.743757447755127,5.8903804
5.710388549330286,5.7339163
5.726504630596911,5.71963
5.713254370904476,5.761474
5.855590076596531,5.7546973
5.309461132971734,5.762831
5.125306290768052,5.1757736
5.101245500182518,4.96727
5.10827998778144,4.986544
5.158021946083737,5.0983043
5.065636637146175,5.1659927
5.102669245929937,5.1738806
5.060080945226252,5.400391
5.054350311248825,5.3873787
4.325926698993115,5.432656
5.057967098847092,4.819138
5.126257034558079,5.717115
5.877125984321438,5.703633
5.905701601944573,6.1413493
5.850089302901568,6.0393667
5.833987389276785,5.895617
5.820606021814229,5.856243
5.834995013707489,5.8245463
5.843371357050194,5.8653927
5.833399557308856,5.862742
5.791282488404418,5.8832197
5.802228370902228,5.74677
5.775810219815293,5.8890576
5.85054990156579,5.5384693
5.223624650661883,5.4072843
5.122403883413542,5.132188
5.041297817980247,4.950747
5.079024783240477,5.0101504
5.1943245378035705,5.091703
5.128262542555509,5.1802173
4.946618512415368,5.119339
3.799024405486065,5.059092
0.0,3.9335485
2.118988544267408,0.79641986
5.173188073943493,2.9864779
5.135851089047406,5.955231
1.3161660354047529,5.6765094
1.2044477671018203,2.2036476
5.78054552181699,1.8675234
5.884399432128535,5.8282743
5.8724413314733885,5.91107
5.922888822564758,5.890788
5.880421335026266,5.9547243
5.829096483125838,5.9656405
5.8238946821944095,5.884363
5.817441955966778,5.770979
5.83514938611794,5.8092504
5.856075791141156,5.6863174
5.336626153143441,5.52522
5.168811236471222,5.0384507
5.101766402974725,5.0907545
5.079694844197363,5.1179237
5.114031827111756,5.266103
5.115070106977013,5.3094306
5.1402584135032505,5.303898
5.138649729713339,5.2661505
5.118216723965695,5.351062
5.028119548318757,5.4169445
5.059557872428495,5.311745
5.172359152488321,5.499111
5.734869072375851,5.626159
5.901422051009535,5.976358
5.921762262180696,5.9739356
5.8568449558113365,5.8983936
5.842990994779976,5.785431
5.861840280943762,5.7235146
5.81135936687412,5.7230463
5.773638576418562,5.707937
5.777819092590784,5.5137367
5.773469635432836,5.424047
5.8041185666762125,5.3060217
5.883389362687833,5.23562
5.771644917745833,5.355204
6.87641039946448,5.356987
6.836265747299736,6.6249146
6.7862082347091,6.6652822
6.817076343700614,6.55143
6.823785344997067,6.75028
6.941788150229172,6.8441086
6.845548810406009,7.169131
6.884348936701244,7.0474863
6.8154116337984565,7.1455455
6.798336102643104,7.0797696
6.6982922512909,7.0816126
7.676939944708149,7.00757
7.804037809706401,7.6416283
7.724586338095625,7.6572704
7.7164114246602065,7.464312
7.719499769939196,7.311304
7.656046394630565,7.336448
7.637582148912305,7.279782
7.637521926326933,7.3228087
7.633286262277294,7.2206655
7.452183407408841,7.0741057
7.526885069371177,6.8610106
7.688867085186223,6.876089
7.089094404615856,6.9640584
6.873953780968773,6.556468
6.88700737348619,6.461593
6.882285912031772,6.6415386
6.82172519130258,6.994129
6.7790493554643065,6.9452295
6.75259786802506,6.8911734
6.737590283222973,7.0146637
6.879869790654532,7.122149
6.871256783171284,7.448349
6.88415097271793,7.625307
6.50494631550438,7.610112
5.829996404742023,7.2132416
5.858702308767042,6.553866
5.821480502911715,6.34145
5.761019952860499,6.1639733
5.7424475495963065,5.985654
5.725473654674103,5.8583326
5.7689585694050045,5.7942634
5.741866488971166,5.8401146
5.827792298116324,5.766416
5.787873217542208,5.7721634
5.8119219013799786,5.644949
5.862033768003871,5.6648574
5.197409141075617,5.576332
5.000143895007059,4.997484
5.037512837085122,4.9644237
5.604509399272215,5.039975
6.271302818820165,5.508759
6.257454283475236,6.371689
6.257454283475236,6.45166
6.257454283475236,6.5716367
6.257454283475236,6.525312
