Actual,Predicted
8.904097580117464,8.293141
8.652391462173455,8.321566
8.534812461889917,8.099987
8.550570036274319,8.048095
8.431132085761305,8.088506
8.314729341352784,8.056099
2.4524066321795845,7.916239
1.1839439249591202,1.8262744
0.8065580806589154,1.6342053
0.713623878845782,1.341027
0.708208641409565,1.2426639
0.6494691437091711,1.1550808
0.6708463844162917,0.88250256
0.6187737865146512,0.7518203
0.6187737865146512,0.573189
0.6187737865146512,0.7566085
0.6187737865146512,1.1229918
0.6187737865146512,1.7534719
0.6187737865146512,2.4131966
0.6187737865146512,3.5941372
0.6187737865146512,3.914159
0.6187737865146512,2.2124853
0.6187737865146512,0.9558592
0.6187737865146512,0.44077516
0.6187737865146512,0.08902381
0.6187737865146512,0.117063746
8.199574533224363,0.1826465
1.4201018497054871,7.2763524
1.146575071339969,2.0885656
1.1525663814742546,1.1788914
1.1525663672236148,1.1548121
1.1787844931848417,1.1177053
1.1594834490833654,1.0017936
0.8705913514500092,0.77822566
0.749682965314431,0.47671676
0.8130968492191104,0.3152449
0.7202962720028867,0.27734303
0.8114335714325756,0.20351289
0.6219457148096414,0.21858047
0.6276229015304842,0.07674526
0.6435842977767883,0.16482995
0.6725548650562123,0.25312877
0.6273008392713613,0.28463864
0.5850654575361807,0.35292888
0.7620505499763457,0.2993877
1.1374873937216026,0.3642938
2.1481386452555604,0.77967787
8.270357814881018,2.1931107
8.219367506930697,7.310978
8.211511166614477,7.2314734
3.1447488363913227,7.317074
7.047525521743477,2.6725972
7.539001374817749,6.9485245
7.507886668372119,6.480221
7.500815024871597,6.438928
7.466862242239284,6.1921687
7.184367743578556,5.906221
7.062560669768965,5.680232
6.778098365130132,5.4208474
7.051540486980479,5.3988476
7.43040724620896,5.746546
7.524072678860552,6.185976
7.6033945051431555,6.2549706
7.858067707720183,6.436027
7.340090194200394,6.6545606
3.084491517834426,6.074345
7.698194987261973,1.857712
7.903345733294415,8.909714
8.290795883231691,6.6238337
8.490628450936104,8.390623
8.407182208451548,8.0400305
8.39383342339353,8.017785
8.502286023797069,7.7520194
8.46151629871652,7.724841
8.462791991445643,7.5911493
8.412991052957935,7.644488
8.447388287033675,7.6157045
8.43772469879023,7.922586
8.42853470783487,7.8042765
8.372739183211905,7.8035526
8.088711424004057,7.5090985
7.759892895918005,7.1343746
7.614617791680892,7.011688
7.542879513289923,6.9282146
7.677503525112546,6.8326907
7.66811615264238,7.2661777
7.934921563282389,7.0321655
7.858731234318728,7.302105
7.783223720320869,7.115389
7.912903549037553,7.2604284
6.269152916375832,7.4313393
0.5864560523847224,5.6381736
7.864456652646607,1.7181544
8.713682407026033,9.41396
8.750682315477675,8.182704
8.688829284093712,8.843004
8.616096856157434,8.616676
8.640280146136298,8.624201
8.635429415543932,8.716084
8.64094293472101,8.860957
8.646416374876441,8.974779
8.631455199481929,8.950596
8.618159686078812,8.91838
8.659159089570831,8.69493
8.104232728656235,8.4941845
7.865480006695592,7.773014
7.896167210827083,7.6349254
8.029435733106085,7.6671443
8.080213066551728,7.720902
8.091580670133336,7.957278
8.071948416207137,8.059727
8.030049381843074,8.068589
8.015627169052959,8.137499
7.977628129960412,8.085892
7.914630494941917,8.03007
7.929823207340269,8.109308
8.44772419004139,8.200571
8.72059715718709,8.675368
8.72551253444248,8.783808
8.75110952715072,8.757415
8.705874493899174,8.687223
8.06826116515156,8.720609
8.715967190747891,8.041113
8.786658396003844,8.991073
8.744683445720627,8.904962
8.728136026338895,8.851169
8.696213489755635,8.738479
2.3952432783957303,8.569519
0.5390925398042432,3.3088763
3.072062508116334,3.2425084
8.116667582731793,4.370726
8.180267320339198,8.331301
7.000956568650937,6.7471924
1.6988164840475388,6.4614134
8.011216214633139,2.5856397
8.03757555731565,9.936415
7.971553543165487,6.982363
7.923866557662423,8.376425
7.966013321843481,7.8688636
7.987957357277476,8.205635
8.310109119405949,8.284979
8.736717099425746,8.629894
8.801883960461904,8.952577
8.810022051044701,8.890106
8.763479270490418,8.8562355
8.757685960582906,8.828128
8.754956413820443,8.886294
8.733458458825247,8.907815
8.748392575254389,8.863919
8.758739684549509,8.804639
8.741417287349337,8.675552
8.808509864645629,8.402442
8.649499793731898,8.403032
8.056001048425165,8.204895
8.01324804589354,7.599902
8.086312189018795,7.9505367
8.072068873003943,7.917428
8.049048319982418,7.9778748
8.067452048128223,8.013186
8.102747418502263,8.106361
8.08911884469764,8.132821
8.064661443798567,8.180627
7.966366638413428,8.096628
7.99581557002317,8.032625
8.671308991870976,8.199941
8.584502474071867,8.978145
8.761726626245583,8.598857
8.729925328361444,8.908213
8.622649598060457,8.68365
8.569900048617459,8.507418
8.598977445028156,8.624237
8.588678741792032,8.534993
8.567883207771587,8.690122
8.563597049801672,8.689176
8.579258833531062,8.594777
8.634458455536233,8.316159
8.59470346492693,8.353485
8.389359970803067,8.336626
8.08093269622647,8.272335
8.108527725013415,7.7886524
8.134112142789268,7.961962
8.113143156515989,8.005552
8.090447863460863,8.018366
8.001236526095862,8.061691
8.032887315924043,7.9350967
8.089643856017329,8.033916
8.106901487624729,7.943445
8.138985490821426,8.070986
8.541890383106512,8.252873
8.883842451998532,8.737581
8.875489502696565,9.041578
8.784960231407517,8.974075
8.748985784162139,8.816125
8.771543893226365,8.804624
8.74482628386055,8.883195
8.744741838354404,8.858002
8.772643954934107,8.883337
8.812465355259622,9.199014
8.76718630821852,9.085747
8.720484169966483,9.008736
8.340837411993393,8.707629
5.083956378973119,7.9347234
4.905559750893225,4.730864
4.928003974954513,5.416625
4.907763311547299,5.025847
4.8710817101641695,4.884738
4.891992546984765,4.9573545
4.910211002745285,4.781219
4.919815330765864,4.91287
4.852140169260826,5.0425816
4.979712493396251,5.1759515
5.084974650216203,5.5303516
5.591499862020639,5.7008157
5.548178470116865,6.2495756
5.565093150970329,5.9784813
5.6050780044959465,5.899603
5.683810349972468,5.742588
5.643822343520433,5.7048926
5.615557383242973,5.565332
5.592646695240183,5.4519587
5.591474665423776,5.4793916
5.608584775553846,5.491838
5.57734226065543,5.5222106
5.566608111543956,5.466157
5.158761697917214,5.3675866
4.912220490840513,5.038696
5.00386005321328,4.944642
5.012285207299004,5.06152
4.774059984400719,5.0888085
4.9525838221436,4.7243233
4.877380886201445,4.9458065
4.910974124632002,4.5701504
5.029837494881058,4.7535205
4.952653769294475,5.052264
5.16553595570111,4.9602704
5.113055177728389,5.472552
5.54201069047385,5.5153737
5.730713725979561,5.8740215
5.690829436041896,6.0302377
5.632323051670291,6.007283
5.583041204284665,5.8342032
5.598040820454116,5.808246
5.5984172380649255,5.824812
5.610507756285848,5.725688
5.608110346244409,5.668649
5.61305757448828,5.788326
5.6090201485470175,5.806172
5.605679905227585,5.870138
5.157839705649473,5.546228
4.898969964977661,4.839039
4.962862815503984,4.638313
4.97064541407375,4.858813
5.046299347938852,4.8689933
5.015724953261464,4.882746
2.4854963145768574,4.894175
1.5183335890940164,2.4500718
4.881437847004031,2.3340378
4.863862738529655,5.7582064
4.866317125504137,4.635193
4.914795065782095,5.231462
5.384491908202966,5.2546678
4.97543093705678,5.666549
5.636355538218037,5.166822
5.558155873033886,5.877962
5.539218267109565,5.564028
5.585417803265181,5.532619
5.552322228192878,5.605647
5.461759922353756,5.620422
5.280161112627817,5.593034
5.274359391094279,5.5650187
5.276419844668212,5.517492
5.249706699383734,5.409188
5.220786751264523,5.1982965
5.002208022645668,5.005023
4.62504832949507,4.7597833
4.71885909638072,4.554896
4.714556926403121,4.803805
4.826380660754176,4.7170587
4.795419405879385,4.9246955
4.886439066827685,4.7991447
4.890953664502015,4.9264927
4.885248108612879,4.9902396
4.892351449106512,5.001839
5.111798260217997,5.130988
5.518974576045882,5.4021454
5.4963337065661895,5.6198153
5.463334369499338,5.5717053
5.491247570903688,5.5332417
5.540949082799775,5.5105066
5.553171047104998,5.479796
5.523149263723985,5.5370283
5.447315002192849,5.562738
5.453103834628985,5.568447
5.459278575747572,5.624106
5.4517799330069305,5.553389
5.426867452431856,5.3693714
5.0038034718991335,5.129176
4.872589691059325,4.5547605
5.006884404969116,4.533697
4.981451045782665,4.852426
4.972520243264203,4.885462
5.055735267693643,4.9640746
5.018705907430935,5.047327
4.847816343066552,5.027362
4.829516026519232,4.91007
4.82196723891812,5.0208025
4.761010553570423,4.9644995
4.930399242896781,5.0653405
5.49135264867642,5.366978
5.581443048013108,5.74154
5.5963141841633295,5.7285805
5.568913876909276,5.749535
5.455274910608733,5.680355
5.480688926950771,5.5568485
5.484704600221082,5.5994344
5.498451728683564,5.6175847
5.507401757318664,5.6523848
5.514795359697633,5.638908
5.503424725908003,5.5490637
5.505947162220161,5.409782
5.003376895488696,5.2425923
4.9073312393191415,4.7880645
4.933601328266809,4.851118
4.9953746564491,4.9872856
5.0221315066279,5.0368648
4.946625581131725,5.168368
4.963230509873552,5.037199
4.911206673405715,5.0794325
4.912245057803805,5.0344367
4.916724440651011,5.0501156
4.851963367023233,5.2287173
4.88352864842618,5.203963
5.030312754667703,5.3702073
5.593254951142416,5.490264
5.642751925746564,5.965518
5.645533571782904,5.8827806
5.556390086917737,5.8929443
5.477129723848586,5.821661
5.420480087292884,5.8076773
5.373313880925693,5.72316
5.36167988419447,5.7502146
5.4449778008772105,5.7291403
5.386997837592995,5.698834
5.361457595229443,5.5036016
5.065006341478554,5.3086257
5.049455888403505,5.0583344
4.834428129147804,5.207546
4.76646660915871,4.978937
4.713844556575031,5.013352
4.92917980572267,4.9629345
4.926330715735273,5.1106915
9.4752455739121,5.067414
13.254351804174563,9.808498
13.009113079747266,10.612167
10.029304683353034,10.248691
4.766174438534134,8.6646385
5.2888629437807095,4.651517
5.970879061601271,6.005033
5.881454176134759,6.0906587
5.894320925530525,5.990951
5.8504240689736005,6.015141
5.842888374137154,5.953481
5.81314304631456,6.0212946
5.834660623044817,5.991566
5.838421591990695,6.0565667
5.823145187061183,6.1544785
5.811519965770888,6.1427965
5.892422699739154,6.06529
5.313840044141044,5.8513346
5.224614619634285,5.4279785
5.289207387441424,5.448961
5.252483538383432,5.412128
5.302286836944998,5.374202
5.344341130893811,5.5262003
5.3413438404230025,5.4206123
5.292231412059519,5.413708
5.284626083041871,5.338376
5.287285723913796,5.3133316
5.295886727545735,5.33368
5.301289702996786,5.4256988
5.605549383893205,5.4779816
5.967476141776471,5.755129
5.990698832861261,5.964128
5.879899867197567,5.9231424
5.901669012173215,5.824026
5.980877958268135,5.830131
5.965581623393151,5.90237
5.925371820310792,5.8830547
5.888153620277069,5.9149837
5.83155335698433,5.9451227
5.822824213727435,5.7585917
5.952764865409964,5.6607995
5.5650408324173455,5.7601
5.37510197353787,5.4069066
5.137692557683007,5.190056
5.653442191891346,5.2075434
5.688663676973387,5.954508
3.758618549762928,5.868718
0.0,3.895378
0.19156480709504997,2.7967322
3.663127520986582,3.0456362
5.821922103515583,5.1624055
5.778444202807375,5.968207
5.700253494914065,5.656239
6.15880833145537,5.7206273
5.973390930736828,6.109727
5.8317089349538245,5.8511662
5.6293762142911214,5.738705
5.629892290737611,5.5535936
5.440861058709987,5.429776
5.441306582419063,5.256434
5.512754872986052,5.3481765
5.391551478448942,5.4231906
5.40002013605948,5.338509
5.419674890430434,5.427073
5.486585878116172,5.4039145
5.300003315680632,5.4274216
5.707297926938988,5.294222
5.753249108380933,5.573175
5.70508851948612,5.6147723
5.855906572210585,5.795146
5.840215286616701,5.9488044
5.781844004585331,5.9510255
5.745241837149766,5.7534404
5.720052460359544,5.8321915
5.113849705585948,5.741024
5.49343368032714,5.2499
5.438583639130578,5.690994
5.998888122224408,5.574933
6.164702121032876,6.0961304
5.918077696442408,6.0838685
5.710379703894292,5.8517303
5.676462997027235,5.7449636
5.6471244674502765,5.733851
5.62540712382163,5.717795
5.608037305549446,5.690839
5.573940246229277,5.687214
5.730353423054124,5.687548
5.863373561226911,5.6816707
5.699126598351821,5.702846
5.27233854553794,5.4555445
4.990658953213155,5.1402664
4.9962655252967245,5.1996155
5.019405023043001,5.3170013
4.9901948893641,5.623512
4.94966277078134,5.412309
4.966822951125117,5.383582
4.976120597617683,5.351268
4.954715686108644,5.4254746
4.886461070408595,5.5388193
4.918309135765265,5.4339724
5.168855690595628,5.4593005
5.758255557274625,5.669028
5.801451685827285,6.055534
5.799692942347753,5.9386377
5.766530069971369,5.901568
5.711832450837779,5.797167
5.718157189186802,5.712646
5.658768803970814,5.730909
5.692434403329429,5.648763
5.720386904407203,5.7600307
5.685865720938123,5.8773165
5.689138341883302,5.8176436
5.7711888576557175,5.7720814
5.02907588719128,5.7021303
4.849701117274342,5.229516
4.789954701329553,5.285726
4.911123215985359,5.106667
5.037813024964095,5.256903
5.402216319349828,5.5125327
5.011207426913153,5.906947
4.949622545776871,5.27044
4.951372515275527,5.465199
4.988611883927773,5.447832
5.130253126564682,5.423422
5.585450577053673,5.5489864
5.882587952718006,5.966283
5.90537029869836,6.1187387
5.897436680239091,6.029131
5.798775988211375,5.891539
5.775943484171397,5.7738347
5.784691850195509,5.743966
5.723086935416146,5.7426972
5.716702067592218,5.606619
5.871323290554227,5.687176
5.874392159144637,5.9861383
5.746198986595074,5.9453025
5.7380031097815145,5.6844106
5.152901586337984,5.6742992
4.907002746558289,5.141362
4.875677902717431,5.1743226
4.949396222113681,5.2229676
4.940878132698403,5.2906723
5.117041668934098,5.456707
5.020712701212924,5.6619334
4.940033513719186,5.4010487
5.015936334157331,5.4228616
5.099802128312013,5.516337
4.992377359817489,5.5094566
4.963827714785433,5.525015
5.6832066891569255,5.603503
5.834945307557767,6.1029744
5.850358216975033,6.1046047
5.840304057113561,6.025385
5.803443410196072,5.8868594
5.777462749689686,5.846223
5.777462749689686,5.8301787
5.777462749689686,5.7833934
5.777462749689686,5.9162054
5.777462749689686,5.97388
5.777462749689686,5.9133267
5.777462749689686,5.751383
5.777462749689686,5.6527333
5.777462749689686,5.6082907
5.777462749689686,5.539137
5.777462749689686,5.71114
5.777462749689686,5.9951425
5.777462749689686,6.0884705
5.777462749689686,6.061129
5.777462749689686,5.8606677
5.777462749689686,5.9685044
5.777462749689686,5.981214
5.777462749689686,5.915113
5.777462749689686,5.9513693
5.777462749689686,6.0049906
5.777462749689686,6.0422215
5.777462749689686,5.942548
5.777462749689686,5.870772
5.777462749689686,5.8563843
5.777462749689686,5.796305
5.777462749689686,5.766179
5.777462749689686,5.757068
5.777462749689686,5.7560735
5.777462749689686,5.850304
5.777462749689686,5.8603644
5.777462749689686,5.6921034
5.777462749689686,5.6083965
5.777462749689686,5.6307073
5.777462749689686,5.648838
5.777462749689686,5.7367587
5.777462749689686,5.8883934
5.777462749689686,5.833017
5.777462749689686,6.0114946
5.777462749689686,5.97212
5.777462749689686,5.945227
5.777462749689686,6.046693
5.777462749689686,6.033442
5.777462749689686,6.0022106
5.777462749689686,5.986001
5.777462749689686,5.9852524
5.777462749689686,5.9929314
5.777462749689686,5.9364996
5.777462749689686,5.8855553
5.777462749689686,5.913766
5.587814377922238,5.9532504
5.576048784096723,5.670883
5.579692100641626,5.7043514
5.592064204339274,5.825797
5.592064204339274,5.819518
5.592064204339274,5.8028455
5.592064204339274,5.6435046
5.592064204339274,5.549582
5.592064204339274,5.508262
5.592064204339274,5.5507116
5.592064204339274,5.730006
5.592064204339274,5.711518
5.592064204339274,5.656118
5.592064204339274,5.706319
5.592064204339274,5.653275
5.592064204339274,5.7421885
5.592064204339274,5.697228
5.592064204339274,5.700864
5.592064204339274,5.754697
5.592064204339274,5.7650423
5.592064204339274,5.798578
5.592064204339274,5.6155124
5.592064204339274,5.583853
5.592064204339274,5.4885607
5.727315435253129,5.48821
5.725287279545187,5.5803137
5.729041305582095,5.63017
5.596125604349244,5.703338
5.5819480391740885,5.550254
5.685712339342641,5.5134845
5.0586026585709405,5.536599
4.936704753523931,4.944908
4.990432400182802,5.014169
5.032855235972511,5.043323
4.998443924805165,5.172201
5.059878348423317,5.2303553
5.002525347012015,5.375986
4.935374887511132,5.2860036
5.0203635932179695,5.2865586
5.095662890214826,5.4358716
5.1621805356491,5.5112977
5.29670477566897,5.529739
5.850221899012314,5.675092
5.783292010173485,6.1545234
5.787699556950768,5.900943
5.7686336105778695,5.916545
5.779406732043703,5.8303075
5.73289495579686,5.778838
5.715803069083863,5.76024
5.697747197909084,5.7027497
5.694152109750527,5.670442
5.705341814151797,5.7333164
5.729636443294858,5.789779
5.79658732545664,5.7241015
5.142119759558076,5.7154336
4.954560930385403,5.1178675
4.964453625043177,5.1690717
4.995744513884316,5.1231794
5.112728682563663,5.204618
4.928565282032152,5.430746
4.938699973144277,5.1877055
4.971481765256372,5.3169684
5.0068758643686415,5.302649
4.936614605840612,5.463005
4.839540413193358,5.329354
5.448368625680652,5.302411
5.911821945105056,6.0006957
5.912437157850491,6.1492214
5.904494317723368,6.190678
5.815079549476584,6.1577983
5.72112753597011,5.8990602
5.773211592269667,5.783834
5.773211592269667,5.8789415
5.773211592269667,5.808652
5.773211592269667,5.789301
5.773211592269667,5.797087
5.773211592269667,5.7502418
5.773211592269667,5.6241465
5.773211592269667,5.5607452
5.773211592269667,5.5069284
5.773211592269667,5.639355
5.773211592269667,5.749979
5.773211592269667,5.800119
5.773211592269667,5.8923655
5.773211592269667,5.9218664
5.773211592269667,5.9984565
5.773211592269667,5.939678
5.773211592269667,6.0751877
5.773211592269667,6.1045756
5.773211592269667,6.08195
5.773211592269667,6.204784
5.773211592269667,6.1650186
5.773211592269667,6.093296
5.773211592269667,5.9955993
5.773211592269667,5.9712996
5.773211592269667,5.836041
5.658109500301179,5.8498483
5.654638885097846,5.7174883
5.652622675071145,5.683391
5.670051672531419,5.73521
5.665839328819026,5.7214537
5.744453580819702,5.651794
5.069974114936383,5.6304364
4.985241405357517,4.9930587
4.968546327110628,5.1751804
4.9830694438047205,5.021489
5.027238729572186,5.18158
4.92613467633551,5.366482
4.957800313597844,5.1972375
5.04196846314909,5.4591155
5.014863531183398,5.473314
5.029398543646415,5.4345827
5.042042207767761,5.4231462
5.035142747679488,5.637179
5.38416147533814,5.5494046
5.7942739133133445,5.7835207
5.755809495331624,6.0310273
5.792882960596953,5.8468747
5.697654309392012,5.8431034
5.750550370765782,5.727129
5.7365049159958215,5.806399
5.706074088971539,5.804071
5.704633956852458,5.7228737
5.716892219865201,5.860002
5.71893527162979,5.9193153
5.736623841625869,5.844159
5.290325006349804,5.7501974
4.941574283089082,5.3692
4.985657829790247,5.1110873
4.973618670264433,5.225525
4.916415283685309,5.225779
5.038533361353217,5.1883373
4.97150683868547,5.3020844
4.969469886726091,5.2660117
5.088782856982132,5.3101096
5.130059182636622,5.49009
5.088228499782889,5.4418178
5.233034850535795,5.369707
5.814707547122806,5.6057663
5.825487752452371,6.0396156
5.775707931150177,5.8195624
5.76319160755257,5.874534
5.775014291074137,5.8164835
5.782727860406329,5.72341
5.785319456233266,5.770343
5.298453287759776,5.7775607
5.824291703813176,5.252588
5.788578931390609,5.977779
5.7829138148171735,5.730126
5.847521938923172,5.6576486
5.271074503381226,5.569213
5.169164250597772,5.0016866
5.192636573420455,5.04936
5.169330174889288,5.0446196
5.219283282266041,5.0106573
5.1366301282511575,5.153401
5.114591907153851,5.1162057
5.083904681681362,5.0362554
5.107591063544723,5.1407
5.062083234648708,5.2510233
5.173087231531813,5.2484345
5.313508611871656,5.326887
5.904075395999167,5.50475
5.882505846694086,6.1085997
5.846238408841238,5.8220153
5.87914937232652,5.768838
5.854230274463663,5.7849426
5.893134029440519,5.678981
5.893134029440519,5.827347
5.893134029440519,5.762645
5.893134029440519,5.820822
5.893134029440519,5.9755726
5.893134029440519,5.9224424
5.893134029440519,5.7993436
5.893134029440519,5.719688
5.893134029440519,5.672691
5.893134029440519,5.6770916
5.893134029440519,5.681677
5.893134029440519,5.8483686
5.893134029440519,5.914788
5.893134029440519,5.9747024
5.893134029440519,5.980844
5.893134029440519,5.9663534
5.893134029440519,6.016341
5.893134029440519,6.001422
5.893134029440519,5.996138
5.893134029440519,6.1434164
5.893134029440519,5.9806037
5.893134029440519,6.0794954
5.893134029440519,6.100449
5.893134029440519,6.006604
5.893134029440519,5.930061
5.893134029440519,6.021617
5.893134029440519,5.9764047
5.893134029440519,5.961999
5.893134029440519,6.044942
5.893134029440519,5.919555
5.893134029440519,5.775439
5.893134029440519,5.6242847
5.893134029440519,5.611296
5.893134029440519,5.5518746
5.893134029440519,5.5124316
5.893134029440519,5.5748363
5.893134029440519,5.5782743
5.893134029440519,5.5888853
5.893134029440519,5.5743604
5.893134029440519,5.7143936
5.893134029440519,5.8197927
5.893134029440519,5.754978
5.893134029440519,5.8955393
5.893134029440519,6.0118155
5.893134029440519,6.0290756
5.893134029440519,6.0347753
5.893134029440519,6.007627
5.893134029440519,5.982148
5.893134029440519,5.917451
5.809842578093244,5.936708
5.7712127645792615,5.877239
5.810802388431884,5.7854385
5.751078457414272,5.883452
5.746742464260801,5.8351235
5.8375723673781685,5.7510014
5.414630957691912,5.8056602
5.109792090447435,5.3214555
5.115397162201093,5.123463
5.10961831490107,5.1934257
5.056345978621156,5.204947
5.085126943158348,5.236075
5.178959350755689,5.335192
5.106042693737509,5.3658643
5.084128511752254,5.3357773
5.039812050603352,5.4530296
5.1428475744941125,5.3708477
5.127506138699733,5.5034823
5.8340554877523845,5.429508
5.93483212722911,6.2098956
5.884260894786614,6.102603
5.814244998762288,6.0093675
5.805088002196166,5.8023505
5.793239021185981,5.870413
5.78942647985874,5.8084345
5.743757447755127,5.6908216
5.710388549330286,5.680616
5.726504630596911,5.755999
5.713254370904476,5.792513
5.855590076596531,5.6905947
5.309461132971734,5.7851095
5.125306290768052,5.172751
5.101245500182518,5.163965
5.10827998778144,5.118829
5.158021946083737,5.212169
5.065636637146175,5.2360687
5.102669245929937,5.172643
5.060080945226252,5.3572717
5.054350311248825,5.3402
4.325926698993115,5.4430046
5.057967098847092,4.7401156
5.126257034558079,5.6564074
5.877125984321438,5.5109544
5.905701601944573,6.2101083
5.850089302901568,6.0223966
5.833987389276785,6.0248685
5.820606021814229,5.807646
5.834995013707489,5.7955704
5.843371357050194,5.8209424
5.833399557308856,5.8437247
5.791282488404418,5.9095917
5.802228370902228,5.914288
5.775810219815293,5.842864
5.85054990156579,5.666707
5.223624650661883,5.593087
5.122403883413542,5.133965
5.041297817980247,4.967607
5.079024783240477,5.0833025
5.1943245378035705,5.288184
5.128262542555509,5.354743
4.946618512415368,5.2344823
3.799024405486065,5.0909247
0.0,4.1632333
2.118988544267408,2.1620853
5.173188073943493,3.8607278
5.135851089047406,5.884103
1.3161660354047529,5.48559
1.2044477671018203,2.9714098
5.78054552181699,2.7596576
5.884399432128535,5.8792696
5.8724413314733885,6.0083814
5.922888822564758,5.99233
5.880421335026266,6.0578966
5.829096483125838,5.9566374
5.8238946821944095,5.859575
5.817441955966778,5.8323684
5.83514938611794,5.7606606
5.856075791141156,5.631415
5.336626153143441,5.455145
5.168811236471222,4.9749293
5.101766402974725,4.9362726
5.079694844197363,4.939506
5.114031827111756,5.0828724
5.115070106977013,5.1343637
5.1402584135032505,5.1917863
5.138649729713339,5.1563053
5.118216723965695,5.1853595
5.028119548318757,5.2791333
5.059557872428495,5.199899
5.172359152488321,5.376213
5.734869072375851,5.560005
5.901422051009535,5.963814
5.921762262180696,5.959602
5.8568449558113365,5.9785676
5.842990994779976,5.8956556
5.861840280943762,5.8596
5.81135936687412,5.9091644
5.773638576418562,5.8602405
5.777819092590784,5.8441544
5.773469635432836,5.86265
5.8041185666762125,5.694905
5.883389362687833,5.519484
5.771644917745833,5.547636
6.87641039946448,5.3846974
6.836265747299736,6.8187604
6.7862082347091,6.293863
