Actual,Predicted
8.502286023797069,8.702053
8.46151629871652,8.823596
8.462791991445643,8.878434
8.412991052957935,8.9574175
8.447388287033675,8.917878
8.43772469879023,8.977553
8.42853470783487,8.8597145
8.372739183211905,8.536402
8.088711424004057,7.8813605
7.759892895918005,7.477726
7.614617791680892,7.4731817
7.542879513289923,7.561661
7.677503525112546,7.4340563
7.66811615264238,7.7917223
7.934921563282389,7.7934813
7.858731234318728,8.171516
7.783223720320869,8.23783
7.912903549037553,8.374883
6.269152916375832,8.545898
0.5864560523847224,7.20837
7.864456652646607,2.5918956
8.713682407026033,9.651675
8.750682315477675,8.800806
8.688829284093712,9.062721
8.616096856157434,8.900127
8.640280146136298,8.861531
8.635429415543932,8.901998
8.64094293472101,8.930205
8.646416374876441,8.967648
8.631455199481929,8.949654
8.618159686078812,8.935744
8.659159089570831,8.606884
8.104232728656235,8.1774
7.865480006695592,7.377365
7.896167210827083,7.391076
8.029435733106085,7.6999207
8.080213066551728,7.767572
8.091580670133336,7.950675
8.071948416207137,8.0533905
8.030049381843074,8.10848
8.015627169052959,8.160368
7.977628129960412,8.33136
7.914630494941917,8.324116
7.929823207340269,8.440466
8.44772419004139,8.493799
8.72059715718709,8.876139
8.72551253444248,8.948953
8.75110952715072,8.919219
8.705874493899174,8.950402
8.06826116515156,8.934657
8.715967190747891,8.394111
8.786658396003844,9.109697
8.744683445720627,9.115303
8.728136026338895,8.971084
8.696213489755635,8.7417145
2.3952432783957303,8.150739
0.5390925398042432,2.221397
3.072062508116334,1.6939797
8.116667582731793,3.9522824
8.180267320339198,7.9423203
7.000956568650937,6.9195075
1.6988164840475388,6.4661236
8.011216214633139,1.7518246
8.03757555731565,9.025812
7.971553543165487,7.3820653
7.923866557662423,8.161193
7.966013321843481,8.002427
7.987957357277476,8.320577
8.310109119405949,8.310599
8.736717099425746,8.577523
8.801883960461904,8.747477
8.810022051044701,8.658936
8.763479270490418,8.639405
8.757685960582906,8.779255
8.754956413820443,8.898241
8.733458458825247,8.968929
8.748392575254389,8.949086
8.758739684549509,8.930264
8.741417287349337,8.888076
8.808509864645629,8.369602
8.649499793731898,8.050473
8.056001048425165,8.019638
8.01324804589354,7.661674
8.086312189018795,7.8623624
8.072068873003943,7.857809
8.049048319982418,7.9786687
8.067452048128223,8.049984
8.102747418502263,8.168321
8.08911884469764,8.319859
8.064661443798567,8.241978
7.966366638413428,8.269635
7.99581557002317,8.163159
8.671308991870976,8.279141
8.584502474071867,8.925979
8.761726626245583,8.540613
8.729925328361444,8.807036
8.622649598060457,8.753194
8.569900048617459,8.707278
8.598977445028156,8.633531
8.588678741792032,8.697116
8.567883207771587,8.663867
8.563597049801672,8.66263
8.579258833531062,8.698234
8.634458455536233,8.159359
8.59470346492693,7.935493
8.389359970803067,8.025894
8.08093269622647,8.105248
8.108527725013415,7.7505875
8.134112142789268,7.8679214
8.113143156515989,7.8135448
8.090447863460863,7.873277
8.001236526095862,8.012346
8.032887315924043,7.9450707
8.089643856017329,7.9316635
8.106901487624729,8.0012665
8.138985490821426,8.279328
8.541890383106512,8.34331
8.883842451998532,8.717733
8.875489502696565,8.947178
8.784960231407517,8.847699
8.748985784162139,8.735691
8.771543893226365,8.723725
8.74482628386055,8.749377
8.744741838354404,8.713932
8.772643954934107,8.643289
8.812465355259622,8.740627
8.76718630821852,9.008377
8.720484169966483,8.719641
8.340837411993393,8.596922
5.083956378973119,7.739862
4.905559750893225,4.940931
4.928003974954513,5.5735335
4.907763311547299,5.3441405
4.8710817101641695,5.190765
4.891992546984765,5.065693
4.910211002745285,5.2026095
4.919815330765864,5.4309506
4.852140169260826,5.5255356
4.979712493396251,5.5527763
5.084974650216203,5.9288015
5.591499862020639,5.9955444
5.548178470116865,6.407317
5.565093150970329,6.1977854
5.6050780044959465,6.1672254
5.683810349972468,6.1405354
5.643822343520433,6.1524577
5.615557383242973,6.0417533
5.592646695240183,5.961667
5.591474665423776,5.8994765
5.608584775553846,5.868456
5.57734226065543,5.9261217
5.566608111543956,5.8199334
5.158761697917214,5.5187407
4.912220490840513,5.0003204
5.00386005321328,4.901479
5.012285207299004,4.973295
4.774059984400719,5.0975294
4.9525838221436,4.8616705
4.877380886201445,5.360348
4.910974124632002,5.1487517
5.029837494881058,5.229009
4.952653769294475,5.516355
5.16553595570111,5.3177257
5.113055177728389,5.8342338
5.54201069047385,5.7099867
5.730713725979561,6.118657
5.690829436041896,6.2275367
5.632323051670291,6.154689
5.583041204284665,6.097611
5.598040820454116,6.0791698
5.5984172380649255,6.068521
5.610507756285848,6.049286
5.608110346244409,5.99682
5.61305757448828,6.0691338
5.6090201485470175,6.019147
5.605679905227585,5.820324
5.157839705649473,5.493669
4.898969964977661,5.0859747
4.962862815503984,5.045189
4.97064541407375,5.2558775
5.046299347938852,5.2493615
5.015724953261464,5.2783985
2.4854963145768574,5.4239116
1.5183335890940164,2.1598961
4.881437847004031,1.8292668
4.863862738529655,6.4189677
4.866317125504137,5.048728
4.914795065782095,5.6639347
5.384491908202966,5.6024175
4.97543093705678,5.9845552
5.636355538218037,5.452995
5.558155873033886,6.1671205
5.539218267109565,5.9340897
5.585417803265181,5.985729
5.552322228192878,6.029364
5.461759922353756,6.005405
5.280161112627817,5.8830876
5.274359391094279,5.719302
5.276419844668212,5.6695547
5.249706699383734,5.4726667
5.220786751264523,5.301754
5.002208022645668,5.3004804
4.62504832949507,5.0784736
4.71885909638072,4.7153735
4.714556926403121,5.08674
4.826380660754176,4.9655194
4.795419405879385,5.3728256
4.886439066827685,5.2495356
4.890953664502015,5.5005126
4.885248108612879,5.5486593
4.892351449106512,5.480739
5.111798260217997,5.59189
5.518974576045882,5.745496
5.4963337065661895,6.046298
5.463334369499338,5.9462004
5.491247570903688,5.9308805
5.540949082799775,5.9495387
5.553171047104998,6.0363827
5.523149263723985,6.0442123
5.447315002192849,6.0147614
5.453103834628985,5.962487
5.459278575747572,5.9298544
5.4517799330069305,5.8759856
5.426867452431856,5.637632
5.0038034718991335,5.5267897
4.872589691059325,5.05529
5.006884404969116,5.008001
4.981451045782665,5.2342076
4.972520243264203,5.257497
5.055735267693643,5.363482
5.018705907430935,5.4926586
4.847816343066552,5.5331583
4.829516026519232,5.3161206
4.82196723891812,5.4226103
4.761010553570423,5.322305
4.930399242896781,5.3849273
5.49135264867642,5.5550957
5.581443048013108,5.9447703
5.5963141841633295,5.9399
5.568913876909276,5.9138126
5.455274910608733,5.86521
5.480688926950771,5.7657585
5.484704600221082,5.7911468
5.498451728683564,5.8056536
5.507401757318664,5.8210154
5.514795359697633,5.814981
5.503424725908003,5.8572545
5.505947162220161,5.5810604
5.003376895488696,5.513138
4.9073312393191415,5.097616
4.933601328266809,5.055782
4.9953746564491,5.154933
5.0221315066279,5.223158
4.946625581131725,5.376294
4.963230509873552,5.365846
4.911206673405715,5.474099
4.912245057803805,5.4279027
4.916724440651011,5.4350853
4.851963367023233,5.5857377
4.88352864842618,5.5280757
5.030312754667703,5.5205064
5.593254951142416,5.6161284
5.642751925746564,5.9869165
5.645533571782904,5.9269686
5.556390086917737,5.920101
5.477129723848586,5.834226
5.420480087292884,5.7685375
5.373313880925693,5.7715445
5.36167988419447,5.745472
5.4449778008772105,5.7009883
5.386997837592995,5.709994
5.361457595229443,5.452537
5.065006341478554,5.345898
5.049455888403505,5.0202107
4.834428129147804,5.1737804
4.76646660915871,4.9901524
4.713844556575031,4.94456
4.92917980572267,4.998374
4.926330715735273,5.337096
9.4752455739121,5.4006977
13.254351804174563,8.795214
13.009113079747266,9.137484
10.029304683353034,9.007226
4.766174438534134,8.38603
5.2888629437807095,5.6781683
5.970879061601271,6.455837
5.881454176134759,6.8127728
5.894320925530525,6.6833997
5.8504240689736005,6.6883535
5.842888374137154,6.6872
5.81314304631456,6.6877933
5.834660623044817,6.7186384
5.838421591990695,6.6592574
5.823145187061183,6.597319
5.811519965770888,6.560314
5.892422699739154,6.2460685
5.313840044141044,6.15079
5.224614619634285,5.6365905
5.289207387441424,5.6807203
5.252483538383432,5.7808175
5.302286836944998,5.7461886
5.344341130893811,5.9905753
5.3413438404230025,6.1453505
5.292231412059519,6.250755
5.284626083041871,6.180017
5.287285723913796,6.305383
5.295886727545735,6.329517
5.301289702996786,6.3480487
5.605549383893205,6.3427615
5.967476141776471,6.481878
5.990698832861261,6.574012
5.879899867197567,6.5244594
5.901669012173215,6.4218955
5.980877958268135,6.4242086
5.965581623393151,6.5083265
5.925371820310792,6.5111284
5.888153620277069,6.4958944
5.83155335698433,6.4606466
5.822824213727435,6.276947
5.952764865409964,5.9973063
5.5650408324173455,6.058441
5.37510197353787,5.955833
5.137692557683007,5.6594667
5.653442191891346,5.5430984
5.688663676973387,6.050274
3.758618549762928,6.2255273
0.0,4.410109
0.19156480709504997,1.0533957
3.663127520986582,1.3318372
5.821922103515583,4.9438653
5.778444202807375,6.4222717
5.700253494914065,6.286306
6.15880833145537,6.2643437
5.973390930736828,6.511545
5.8317089349538245,6.3708196
5.6293762142911214,6.2423515
5.629892290737611,6.038854
5.440861058709987,5.9464836
5.441306582419063,5.9033694
5.512754872986052,6.068892
5.391551478448942,5.957361
5.40002013605948,5.9092484
5.419674890430434,5.777666
5.486585878116172,5.613089
5.300003315680632,5.6211433
5.707297926938988,5.5994964
5.753249108380933,5.8773317
5.70508851948612,5.925977
5.855906572210585,6.1028724
5.840215286616701,6.3126607
5.781844004585331,6.2921314
5.745241837149766,6.1492395
5.720052460359544,6.1416607
5.113849705585948,6.0986257
5.49343368032714,5.6044827
5.438583639130578,5.927838
5.998888122224408,5.878072
6.164702121032876,6.2823386
5.918077696442408,6.357795
5.710379703894292,6.1954665
5.676462997027235,6.046666
5.6471244674502765,5.964626
5.62540712382163,5.9602294
5.608037305549446,5.9864655
5.573940246229277,5.917623
5.730353423054124,5.854619
5.863373561226911,5.7477064
5.699126598351821,5.8130603
5.27233854553794,5.579223
4.990658953213155,5.1084557
4.9962655252967245,5.051247
5.019405023043001,5.0618258
4.9901948893641,5.523078
4.94966277078134,5.3637443
4.966822951125117,5.4348006
4.976120597617683,5.5380583
4.954715686108644,5.7618775
4.886461070408595,5.6983833
4.918309135765265,5.473002
5.168855690595628,5.5364203
5.758255557274625,5.737156
5.801451685827285,6.122315
5.799692942347753,6.090011
5.766530069971369,5.974735
5.711832450837779,5.9176993
5.718157189186802,5.900068
5.658768803970814,5.9180245
5.692434403329429,5.888683
5.720386904407203,5.9450283
5.685865720938123,5.9867477
5.689138341883302,5.793184
5.7711888576557175,5.6450925
5.02907588719128,5.6235113
4.849701117274342,4.884068
4.789954701329553,4.868733
4.911123215985359,4.7733526
5.037813024964095,4.888209
5.402216319349828,5.2716727
5.011207426913153,5.812124
4.949622545776871,5.4116516
4.951372515275527,5.5707216
4.988611883927773,5.6311603
5.130253126564682,5.5893154
5.585450577053673,5.7005286
5.882587952718006,5.9910235
5.90537029869836,6.089612
5.897436680239091,5.969383
5.798775988211375,5.9360642
5.775943484171397,5.8778114
5.784691850195509,5.8588624
5.723086935416146,5.8543525
5.716702067592218,5.82251
5.871323290554227,5.840906
5.874392159144637,5.9612517
5.746198986595074,5.841602
5.7380031097815145,5.399256
5.152901586337984,5.284645
4.907002746558289,4.8416595
4.875677902717431,4.741866
4.949396222113681,4.7669683
4.940878132698403,4.7650156
5.117041668934098,4.918317
5.020712701212924,5.2880917
4.940033513719186,5.272527
5.015936334157331,5.340002
5.099802128312013,5.455815
4.992377359817489,5.4492435
4.963827714785433,5.4104357
5.6832066891569255,5.3970866
5.834945307557767,5.832561
5.850358216975033,5.7356877
5.840304057113561,5.702003
5.803443410196072,5.6581693
5.777462749689686,5.7051888
5.777462749689686,5.760699
5.777462749689686,5.7908564
5.777462749689686,5.8683267
5.777462749689686,5.8943024
5.777462749689686,5.8802996
5.777462749689686,5.562998
5.777462749689686,5.4717855
5.777462749689686,5.553407
5.777462749689686,5.5005407
5.777462749689686,5.5104313
5.777462749689686,5.646766
5.777462749689686,5.8729343
5.777462749689686,5.9858127
5.777462749689686,5.81765
5.777462749689686,5.9301467
5.777462749689686,5.898842
5.777462749689686,5.9235644
5.777462749689686,6.0044546
5.777462749689686,6.048252
5.777462749689686,6.052598
5.777462749689686,5.983417
5.777462749689686,5.9789853
5.777462749689686,5.993108
5.777462749689686,6.003866
5.777462749689686,5.98904
5.777462749689686,6.0232825
5.777462749689686,5.995762
5.777462749689686,6.0264907
5.777462749689686,6.018764
5.777462749689686,5.6539035
5.777462749689686,5.5903807
5.777462749689686,5.6622615
5.777462749689686,5.5950346
5.777462749689686,5.627455
5.777462749689686,5.788521
5.777462749689686,5.743135
5.777462749689686,5.9343157
5.777462749689686,5.962008
5.777462749689686,6.0241327
5.777462749689686,5.9315686
5.777462749689686,5.851489
5.777462749689686,5.9256973
5.777462749689686,5.927365
5.777462749689686,5.9242764
5.777462749689686,5.9700036
5.777462749689686,5.9675045
5.777462749689686,5.9401846
5.777462749689686,6.005267
5.587814377922238,6.0280747
5.576048784096723,5.8812866
5.579692100641626,5.81535
5.592064204339274,5.831179
5.592064204339274,5.7002053
5.592064204339274,5.5717177
5.592064204339274,5.500701
5.592064204339274,5.515045
5.592064204339274,5.478077
5.592064204339274,5.518401
5.592064204339274,5.69959
5.592064204339274,5.724411
5.592064204339274,5.754089
5.592064204339274,5.8117647
5.592064204339274,5.803741
5.592064204339274,5.761647
5.592064204339274,5.764319
5.592064204339274,5.864121
5.592064204339274,5.859331
5.592064204339274,5.8024197
5.592064204339274,5.9512577
5.592064204339274,5.7884164
5.592064204339274,5.8534846
5.592064204339274,5.8474083
5.727315435253129,5.880299
5.725287279545187,6.047024
5.729041305582095,6.0326567
5.596125604349244,6.124043
5.5819480391740885,5.873745
5.685712339342641,5.695755
5.0586026585709405,5.6503353
4.936704753523931,4.984607
4.990432400182802,5.0354853
5.032855235972511,5.066768
4.998443924805165,5.142561
5.059878348423317,5.2106133
5.002525347012015,5.3685045
4.935374887511132,5.307626
5.0203635932179695,5.257047
5.095662890214826,5.370058
5.1621805356491,5.445211
5.29670477566897,5.4581485
5.850221899012314,5.731216
5.783292010173485,6.225272
5.787699556950768,6.0299807
5.7686336105778695,6.096232
5.779406732043703,6.060148
5.73289495579686,6.014341
5.715803069083863,6.021368
5.697747197909084,6.0583844
5.694152109750527,6.0160084
5.705341814151797,6.027039
5.729636443294858,5.9486527
5.79658732545664,5.7970924
5.142119759558076,5.7318425
4.954560930385403,4.992771
4.964453625043177,5.0974507
4.995744513884316,5.0742173
5.112728682563663,5.0975676
4.928565282032152,5.371532
4.938699973144277,5.2253623
4.971481765256372,5.399064
5.0068758643686415,5.3931613
4.936614605840612,5.4422603
4.839540413193358,5.322279
5.448368625680652,5.307403
5.911821945105056,5.861871
5.912437157850491,6.11081
5.904494317723368,6.137547
5.815079549476584,5.9860644
5.72112753597011,5.949817
5.773211592269667,5.881598
5.773211592269667,5.9612217
5.773211592269667,6.006424
5.773211592269667,5.9848523
5.773211592269667,6.0262756
5.773211592269667,5.955644
5.773211592269667,5.7320056
5.773211592269667,5.695327
5.773211592269667,5.6508093
5.773211592269667,5.7116103
5.773211592269667,5.7517433
5.773211592269667,5.8022037
5.773211592269667,5.9527206
5.773211592269667,6.027003
5.773211592269667,6.081182
5.773211592269667,6.0435467
5.773211592269667,5.9686403
5.773211592269667,6.055492
5.773211592269667,6.014992
5.773211592269667,5.9676614
5.773211592269667,5.936737
5.773211592269667,5.881107
5.773211592269667,5.891034
5.773211592269667,5.8729386
5.773211592269667,5.8752065
5.658109500301179,5.9058294
5.654638885097846,5.82474
5.652622675071145,5.821539
5.670051672531419,5.8213677
5.665839328819026,5.741981
5.744453580819702,5.623113
5.069974114936383,5.621962
4.985241405357517,5.0175953
4.968546327110628,5.0830574
4.9830694438047205,5.0224586
5.027238729572186,5.0914693
4.92613467633551,5.333301
4.957800313597844,5.3072057
5.04196846314909,5.5129437
5.014863531183398,5.541809
5.029398543646415,5.424004
5.042042207767761,5.4380436
5.035142747679488,5.401225
5.38416147533814,5.4546623
5.7942739133133445,5.706597
5.755809495331624,5.9112234
5.792882960596953,5.7742066
5.697654309392012,5.7482677
5.750550370765782,5.7410407
5.7365049159958215,5.797067
5.706074088971539,5.7808857
5.704633956852458,5.747707
5.716892219865201,5.776282
5.71893527162979,5.7783504
5.736623841625869,5.563772
5.290325006349804,5.4241056
4.941574283089082,5.1167097
4.985657829790247,4.7899976
4.973618670264433,4.8894677
4.916415283685309,4.9767814
5.038533361353217,5.03938
4.97150683868547,5.2799497
4.969469886726091,5.341938
5.088782856982132,5.4377427
5.130059182636622,5.569166
5.088228499782889,5.562721
5.233034850535795,5.6336308
5.814707547122806,5.6570363
5.825487752452371,5.920959
5.775707931150177,5.901382
5.76319160755257,5.814091
5.775014291074137,5.734458
5.782727860406329,5.72402
5.785319456233266,5.745002
5.298453287759776,5.714098
5.824291703813176,5.276098
5.788578931390609,5.818093
5.7829138148171735,5.8068914
5.847521938923172,5.5433316
5.271074503381226,5.473858
5.169164250597772,5.0274897
5.192636573420455,4.9494095
5.169330174889288,4.967604
5.219283282266041,4.985249
5.1366301282511575,5.199039
5.114591907153851,5.2420225
5.083904681681362,5.240388
5.107591063544723,5.3452454
5.062083234648708,5.3729153
5.173087231531813,5.312791
5.313508611871656,5.4164615
5.904075395999167,5.51091
5.882505846694086,5.9030437
5.846238408841238,5.785767
5.87914937232652,5.7380013
5.854230274463663,5.6931767
5.893134029440519,5.6909876
5.893134029440519,5.7652063
5.893134029440519,5.7363234
5.893134029440519,5.740152
5.893134029440519,5.8530674
5.893134029440519,5.891342
5.893134029440519,5.7621837
5.893134029440519,5.6174054
5.893134029440519,5.552409
5.893134029440519,5.5719285
5.893134029440519,5.496175
5.893134029440519,5.60044
5.893134029440519,5.5805006
5.893134029440519,5.7041926
5.893134029440519,5.757224
5.893134029440519,5.7753077
5.893134029440519,5.7685523
5.893134029440519,5.7935476
5.893134029440519,5.900944
5.893134029440519,5.899982
5.893134029440519,5.789129
5.893134029440519,5.86867
5.893134029440519,5.8462076
5.893134029440519,5.8493056
5.893134029440519,5.847007
5.893134029440519,5.906714
5.893134029440519,5.9402537
5.893134029440519,5.888612
5.893134029440519,6.029743
5.893134029440519,5.995293
5.893134029440519,5.7957335
5.893134029440519,5.6846075
5.893134029440519,5.6614804
5.893134029440519,5.610364
5.893134029440519,5.529716
5.893134029440519,5.5495477
5.893134029440519,5.6159763
5.893134029440519,5.7103486
5.893134029440519,5.7387443
5.893134029440519,5.916812
5.893134029440519,5.935769
5.893134029440519,5.85461
5.893134029440519,5.949468
5.893134029440519,6.0185738
5.893134029440519,6.0312505
5.893134029440519,5.9615264
5.893134029440519,5.9153347
5.893134029440519,5.903962
5.893134029440519,5.894215
5.809842578093244,5.939818
5.7712127645792615,5.887841
5.810802388431884,5.8654885
5.751078457414272,6.0466323
5.746742464260801,6.011247
5.8375723673781685,5.813384
5.414630957691912,5.8049417
5.109792090447435,5.347975
5.115397162201093,5.043794
5.10961831490107,5.0730715
5.056345978621156,5.119174
5.085126943158348,5.148668
5.178959350755689,5.301922
5.106042693737509,5.389448
5.084128511752254,5.3000083
5.039812050603352,5.2925143
5.1428475744941125,5.157794
5.127506138699733,5.352071
5.8340554877523845,5.3216214
5.93483212722911,6.0438805
5.884260894786614,5.9848423
5.814244998762288,5.95202
5.805088002196166,5.917456
5.793239021185981,5.972013
5.78942647985874,5.9332213
5.743757447755127,5.967753
5.710388549330286,5.888888
5.726504630596911,5.979048
5.713254370904476,5.933665
5.855590076596531,5.7095056
5.309461132971734,5.7777762
5.125306290768052,5.200405
5.101245500182518,5.116348
5.10827998778144,5.0351763
5.158021946083737,5.126528
5.065636637146175,5.2028174
5.102669245929937,5.1593866
5.060080945226252,5.2993784
5.054350311248825,5.175974
4.325926698993115,5.263288
5.057967098847092,4.381093
5.126257034558079,5.5563874
5.877125984321438,5.3422384
5.905701601944573,6.069628
5.850089302901568,5.974372
5.833987389276785,5.965122
5.820606021814229,5.928913
5.834995013707489,5.9928374
5.843371357050194,6.0272036
5.833399557308856,6.072036
5.791282488404418,6.076706
5.802228370902228,6.059119
5.775810219815293,6.2077
5.85054990156579,5.8223195
5.223624650661883,5.780425
5.122403883413542,5.337484
5.041297817980247,5.2120857
5.079024783240477,5.2992725
5.1943245378035705,5.3530207
5.128262542555509,5.4480286
4.946618512415368,5.3331127
3.799024405486065,5.1597037
0.0,3.6703515
2.118988544267408,0.727936
5.173188073943493,3.1812475
5.135851089047406,6.024446
1.3161660354047529,5.3469725
1.2044477671018203,1.8300297
5.78054552181699,2.1073737
5.884399432128535,6.3227086
5.8724413314733885,5.793164
5.922888822564758,5.923105
5.880421335026266,5.95332
5.829096483125838,5.934065
5.8238946821944095,5.94286
5.817441955966778,5.906663
5.83514938611794,5.879107
5.856075791141156,5.738216
5.336626153143441,5.60893
5.168811236471222,5.1329894
5.101766402974725,5.1381526
5.079694844197363,5.0959735
5.114031827111756,5.2567143
5.115070106977013,5.209895
5.1402584135032505,5.3197293
5.138649729713339,5.3647003
5.118216723965695,5.335246
5.028119548318757,5.3870697
5.059557872428495,5.2784915
5.172359152488321,5.461203
5.734869072375851,5.5698166
5.901422051009535,5.9975843
5.921762262180696,5.9946055
5.8568449558113365,5.9955273
5.842990994779976,5.947744
5.861840280943762,5.958876
5.81135936687412,5.989922
5.773638576418562,5.9837275
5.777819092590784,5.922224
5.773469635432836,5.940603
5.8041185666762125,5.837496
5.883389362687833,5.610208
5.771644917745833,5.6366305
6.87641039946448,5.471645
6.836265747299736,6.6759224
6.7862082347091,6.5199394
6.817076343700614,6.5409856
6.823785344997067,6.929319
6.941788150229172,7.0288153
6.845548810406009,7.1946597
6.884348936701244,6.9757233
6.8154116337984565,6.983426
6.798336102643104,6.966404
6.6982922512909,6.9427195
7.676939944708149,6.8641424
7.804037809706401,7.6900544
7.724586338095625,7.5736136
7.7164114246602065,7.567888
7.719499769939196,7.657089
7.656046394630565,7.6806498
7.637582148912305,7.679704
7.637521926326933,7.7335043
7.633286262277294,7.7367964
7.452183407408841,7.713193
7.526885069371177,7.375328
7.688867085186223,7.0955424
7.089094404615856,7.209145
6.873953780968773,6.7928214
6.88700737348619,6.682188
6.882285912031772,6.806411
6.82172519130258,7.113303
6.7790493554643065,7.0207396
6.75259786802506,7.069639
6.737590283222973,7.1408324
6.879869790654532,7.121387
6.871256783171284,7.247782
6.88415097271793,7.147429
6.50494631550438,7.2068806
5.829996404742023,6.8297987
5.858702308767042,6.1616883
5.821480502911715,6.274619
5.761019952860499,6.14246
5.7424475495963065,6.0035777
5.725473654674103,5.917482
5.7689585694050045,5.911766
5.741866488971166,5.9685564
5.827792298116324,5.9206333
5.787873217542208,5.966944
5.8119219013799786,5.7220016
5.862033768003871,5.4388585
5.197409141075617,5.4026155
5.000143895007059,4.8566027
5.037512837085122,4.9250393
5.604509399272215,4.887894
6.271302818820165,5.2735972
6.257454283475236,6.0263896
6.257454283475236,6.073404
6.257454283475236,6.292266
6.257454283475236,6.240435
