Actual,Predicted
8.12258637884436,4.9293523
8.407418056930162,8.480541
8.967518889577637,9.20341
8.592504445242628,9.272509
8.904097580117464,8.782079
8.652391462173455,8.761484
8.534812461889917,8.629333
8.550570036274319,8.487176
8.431132085761305,8.477016
8.314729341352784,8.622187
2.4524066321795845,8.399635
1.1839439249591202,4.6021733
0.8065580806589154,2.2870746
0.713623878845782,1.4520979
0.708208641409565,0.9748695
0.6494691437091711,0.6908176
0.6708463844162917,0.5416815
0.6187737865146512,0.47340608
0.6187737865146512,0.43931413
0.6187737865146512,0.62078595
0.6187737865146512,1.0294011
0.6187737865146512,1.6685414
0.6187737865146512,2.3795705
0.6187737865146512,2.7801614
0.6187737865146512,2.9008763
0.6187737865146512,2.6552172
0.6187737865146512,2.250432
0.6187737865146512,1.8813028
0.6187737865146512,1.4573326
0.6187737865146512,1.1239305
8.199574533224363,0.86955714
1.4201018497054871,6.1333537
1.146575071339969,2.9050658
1.1525663814742546,1.7822158
1.1525663672236148,1.5347843
1.1787844931848417,1.4900014
1.1594834490833654,1.4476099
0.8705913514500092,1.37146
0.749682965314431,1.2015135
0.8130968492191104,1.0132973
0.7202962720028867,0.9103792
0.8114335714325756,0.8068838
0.6219457148096414,0.7588897
0.6276229015304842,0.7442782
0.6435842977767883,0.7817533
0.6725548650562123,0.86541367
0.6273008392713613,0.9565313
0.5850654575361807,0.97774386
0.7620505499763457,0.97742987
1.1374873937216026,0.9374628
2.1481386452555604,1.0326049
8.270357814881018,1.3944111
8.219367506930697,6.789512
8.211511166614477,8.149772
3.1447488363913227,8.376762
7.047525521743477,5.6867824
7.539001374817749,6.5950146
7.507886668372119,7.3058767
7.500815024871597,7.4344387
7.466862242239284,7.319318
7.184367743578556,7.0281706
7.062560669768965,6.7377367
6.778098365130132,6.4267178
7.051540486980479,6.262845
7.43040724620896,6.403973
7.524072678860552,6.8779917
7.6033945051431555,6.9868608
7.858067707720183,7.0707464
7.340090194200394,7.3207755
3.084491517834426,7.182954
7.698194987261973,4.988255
7.903345733294415,6.809995
8.290795883231691,7.9279423
8.490628450936104,8.400786
8.407182208451548,8.641945
8.39383342339353,8.578315
8.502286023797069,8.305982
8.46151629871652,8.341813
8.462791991445643,8.401861
8.412991052957935,8.510464
8.447388287033675,8.615184
8.43772469879023,8.740781
8.42853470783487,8.44472
8.372739183211905,8.058517
8.088711424004057,7.694661
7.759892895918005,7.421482
7.614617791680892,7.3442693
7.542879513289923,7.3250427
7.677503525112546,7.2783446
7.66811615264238,7.5141697
7.934921563282389,7.4781427
7.858731234318728,7.607294
7.783223720320869,7.686036
7.912903549037553,7.7027984
6.269152916375832,7.9239383
0.5864560523847224,7.0956016
7.864456652646607,5.046523
8.713682407026033,7.0159044
8.750682315477675,8.792781
8.688829284093712,9.207645
8.616096856157434,8.927511
8.640280146136298,8.687705
8.635429415543932,8.61111
8.64094293472101,8.629044
8.646416374876441,8.6768675
8.631455199481929,8.716938
8.618159686078812,8.287132
8.659159089570831,8.105852
8.104232728656235,7.9020944
7.865480006695592,7.5472884
7.896167210827083,7.444043
8.029435733106085,7.497243
8.080213066551728,7.628249
8.091580670133336,7.7754297
8.071948416207137,7.834571
8.030049381843074,7.7691526
8.015627169052959,7.6328006
7.977628129960412,7.6730046
7.914630494941917,7.7100925
7.929823207340269,7.9349155
8.44772419004139,8.108154
8.72059715718709,8.398796
8.72551253444248,8.682788
8.75110952715072,8.711171
8.705874493899174,8.30041
8.06826116515156,8.487941
8.715967190747891,8.1016445
8.786658396003844,8.642257
8.744683445720627,8.870768
8.728136026338895,8.696109
8.696213489755635,8.373924
2.3952432783957303,8.047216
0.5390925398042432,4.888214
3.072062508116334,2.4705784
8.116667582731793,2.4690397
8.180267320339198,6.105959
7.000956568650937,7.7970805
1.6988164840475388,7.744535
8.011216214633139,4.493863
8.03757555731565,7.161423
7.971553543165487,8.217828
7.923866557662423,8.3526945
7.966013321843481,8.236873
7.987957357277476,8.30355
8.310109119405949,8.320862
8.736717099425746,8.490546
8.801883960461904,8.722534
8.810022051044701,8.640029
8.763479270490418,8.444841
8.757685960582906,8.3723345
8.754956413820443,8.398849
8.733458458825247,8.497913
8.748392575254389,8.620598
8.758739684549509,8.520237
8.741417287349337,8.375839
8.808509864645629,8.012539
8.649499793731898,7.9134836
8.056001048425165,7.8601637
8.01324804589354,7.732488
8.086312189018795,7.771322
8.072068873003943,7.848282
8.049048319982418,8.173707
8.067452048128223,8.261247
8.102747418502263,8.016083
8.08911884469764,8.197904
8.064661443798567,8.136821
7.966366638413428,8.022949
7.99581557002317,7.984665
8.671308991870976,8.063163
8.584502474071867,8.763031
8.761726626245583,8.566209
8.729925328361444,8.45709
8.622649598060457,8.190139
8.569900048617459,8.064769
8.598977445028156,8.10187
8.588678741792032,8.112025
8.567883207771587,8.415152
8.563597049801672,8.476489
8.579258833531062,8.409387
8.634458455536233,8.258308
8.59470346492693,8.15977
8.389359970803067,8.195946
8.08093269622647,8.145418
8.108527725013415,8.109817
8.134112142789268,8.201945
8.113143156515989,8.535524
8.090447863460863,8.772057
8.001236526095862,8.239317
8.032887315924043,8.171889
8.089643856017329,7.921512
8.106901487624729,7.8920326
8.138985490821426,8.024931
8.541890383106512,8.161623
8.883842451998532,8.499338
8.875489502696565,8.742092
8.784960231407517,8.682619
8.748985784162139,8.487639
8.771543893226365,8.33574
8.74482628386055,8.350442
8.744741838354404,8.511798
8.772643954934107,8.589071
8.812465355259622,8.923129
8.76718630821852,8.432593
8.720484169966483,8.4752
8.340837411993393,8.154631
5.083956378973119,7.7169657
4.905559750893225,6.082542
4.928003974954513,5.503347
4.907763311547299,5.0905623
4.8710817101641695,5.1730857
4.891992546984765,5.4678526
4.910211002745285,4.980359
4.919815330765864,5.0687623
4.852140169260826,5.324242
4.979712493396251,5.519493
5.084974650216203,5.8342857
5.591499862020639,6.0364923
5.548178470116865,6.276088
5.565093150970329,6.2350135
5.6050780044959465,6.103591
5.683810349972468,5.9594355
5.643822343520433,5.8694563
5.615557383242973,5.7659163
5.592646695240183,5.693766
5.591474665423776,5.619247
5.608584775553846,5.616321
5.57734226065543,5.4817834
5.566608111543956,5.432915
5.158761697917214,5.3686075
4.912220490840513,5.258307
5.00386005321328,5.188325
5.012285207299004,5.285372
4.774059984400719,5.3677397
4.9525838221436,5.255929
4.877380886201445,5.204816
4.910974124632002,5.0080886
5.029837494881058,5.021766
4.952653769294475,5.1412854
5.16553595570111,5.178296
5.113055177728389,5.3883452
5.54201069047385,5.425736
5.730713725979561,5.5247955
5.690829436041896,5.627815
5.632323051670291,5.6036086
5.583041204284665,5.499549
5.598040820454116,5.4549785
5.5984172380649255,5.4404774
5.610507756285848,5.422182
5.608110346244409,5.498817
5.61305757448828,5.5113254
5.6090201485470175,5.4876866
5.605679905227585,5.412291
5.157839705649473,5.3197784
4.898969964977661,5.252945
4.962862815503984,5.231324
4.97064541407375,5.250814
5.046299347938852,5.325221
5.015724953261464,5.419113
2.4854963145768574,5.3433647
1.5183335890940164,3.9189177
4.881437847004031,2.7067525
4.863862738529655,4.336613
4.866317125504137,4.9671826
4.914795065782095,5.2997804
5.384491908202966,5.3522534
4.97543093705678,5.4325056
5.636355538218037,5.297777
5.558155873033886,5.4219394
5.539218267109565,5.391649
5.585417803265181,5.366973
5.552322228192878,5.366746
5.461759922353756,5.3272977
5.280161112627817,5.3822484
5.274359391094279,5.3197207
5.276419844668212,5.2655244
5.249706699383734,5.204614
5.220786751264523,5.1796503
5.002208022645668,5.211095
4.62504832949507,5.2174163
4.71885909638072,5.1411743
4.714556926403121,4.9663434
4.826380660754176,5.0432477
4.795419405879385,4.950138
4.886439066827685,4.9927034
4.890953664502015,5.1617994
4.885248108612879,5.2774463
4.892351449106512,5.3327403
5.111798260217997,5.4059577
5.518974576045882,5.47476
5.4963337065661895,5.579376
5.463334369499338,5.5818515
5.491247570903688,5.5091367
5.540949082799775,5.45515
5.553171047104998,5.407023
5.523149263723985,5.3803015
5.447315002192849,5.340768
5.453103834628985,5.307003
5.459278575747572,5.3365955
5.4517799330069305,5.23599
5.426867452431856,5.206359
5.0038034718991335,5.194718
4.872589691059325,5.0775104
5.006884404969116,5.125216
4.981451045782665,5.1993146
4.972520243264203,5.1878324
5.055735267693643,5.065584
5.018705907430935,5.0877624
4.847816343066552,5.100807
4.829516026519232,5.029246
4.82196723891812,5.0400686
4.761010553570423,5.0837016
4.930399242896781,5.1645613
5.49135264867642,5.260507
5.581443048013108,5.4408116
5.5963141841633295,5.5021667
5.568913876909276,5.5006766
5.455274910608733,5.447757
5.480688926950771,5.3937697
5.484704600221082,5.376443
5.498451728683564,5.3575826
5.507401757318664,5.351801
5.514795359697633,5.377566
5.503424725908003,5.267079
5.505947162220161,5.2243257
5.003376895488696,5.189746
4.9073312393191415,5.1070275
4.933601328266809,5.1338687
4.9953746564491,5.160794
5.0221315066279,5.183151
4.946625581131725,5.240877
4.963230509873552,5.222618
4.911206673405715,5.229464
4.912245057803805,5.165791
4.916724440651011,5.1940207
4.851963367023233,5.282506
4.88352864842618,5.293
5.030312754667703,5.2663527
5.593254951142416,5.262017
5.642751925746564,5.382383
5.645533571782904,5.4306407
5.556390086917737,5.4218073
5.477129723848586,5.4096956
5.420480087292884,5.388696
5.373313880925693,5.3445845
5.36167988419447,5.332903
5.4449778008772105,5.2722044
5.386997837592995,5.2118993
5.361457595229443,5.177362
5.065006341478554,5.188076
5.049455888403505,5.107316
4.834428129147804,5.1642847
4.76646660915871,5.160909
4.713844556575031,5.127906
4.92917980572267,5.120681
4.926330715735273,5.2081156
9.4752455739121,5.252564
13.254351804174563,8.330523
13.009113079747266,10.385484
10.029304683353034,10.616532
4.766174438534134,9.760747
5.2888629437807095,6.1530504
5.970879061601271,5.541607
5.881454176134759,5.5298486
5.894320925530525,5.525576
5.8504240689736005,5.5062423
5.842888374137154,5.529072
5.81314304631456,5.575531
5.834660623044817,5.5594783
5.838421591990695,5.626084
5.823145187061183,5.685695
5.811519965770888,5.5681496
5.892422699739154,5.506306
5.313840044141044,5.502405
5.224614619634285,5.3903856
5.289207387441424,5.379931
5.252483538383432,5.427067
5.302286836944998,5.478843
5.344341130893811,5.5291333
5.3413438404230025,5.523262
5.292231412059519,5.5354924
5.284626083041871,5.4598746
5.287285723913796,5.436532
5.295886727545735,5.3913107
5.301289702996786,5.3939466
5.605549383893205,5.398492
5.967476141776471,5.4674544
5.990698832861261,5.5839725
5.879899867197567,5.670783
5.901669012173215,5.58987
5.980877958268135,5.5720468
5.965581623393151,5.6417294
5.925371820310792,5.7060857
5.888153620277069,5.765658
5.83155335698433,5.673882
5.822824213727435,5.507583
5.952764865409964,5.4673843
5.5650408324173455,5.5229855
5.37510197353787,5.4432197
5.137692557683007,5.411708
5.653442191891346,5.329748
5.688663676973387,5.523719
3.758618549762928,5.440982
0.0,4.9466634
0.19156480709504997,2.8064876
3.663127520986582,2.0140867
5.821922103515583,2.9162023
5.778444202807375,5.1549215
5.700253494914065,5.9358697
6.15880833145537,6.091728
5.973390930736828,6.4116282
5.8317089349538245,6.0432982
5.6293762142911214,5.6355343
5.629892290737611,5.378451
5.440861058709987,5.4323397
5.441306582419063,5.3459487
5.512754872986052,5.256712
5.391551478448942,5.323613
5.40002013605948,5.224172
5.419674890430434,5.142352
5.486585878116172,5.1484995
5.300003315680632,5.121732
5.707297926938988,5.085399
5.753249108380933,5.252772
5.70508851948612,5.6797748
5.855906572210585,5.959009
5.840215286616701,6.441739
5.781844004585331,6.646991
5.745241837149766,6.0025306
5.720052460359544,5.77539
5.113849705585948,5.659896
5.49343368032714,5.270742
5.438583639130578,5.3424144
5.998888122224408,5.363677
6.164702121032876,5.6010227
5.918077696442408,5.821458
5.710379703894292,5.5925226
5.676462997027235,5.4620423
5.6471244674502765,5.4796314
5.62540712382163,5.477053
5.608037305549446,5.4462996
5.573940246229277,5.496649
5.730353423054124,5.433752
5.863373561226911,5.392451
5.699126598351821,5.404642
5.27233854553794,5.324994
4.990658953213155,5.1933217
4.9962655252967245,5.128185
5.019405023043001,5.1158633
4.9901948893641,5.1691885
4.94966277078134,5.178965
4.966822951125117,5.172246
4.976120597617683,5.142719
4.954715686108644,5.222044
4.886461070408595,5.258369
4.918309135765265,5.2120266
5.168855690595628,5.2448483
5.758255557274625,5.300501
5.801451685827285,5.638949
5.799692942347753,5.6387935
5.766530069971369,5.5112333
5.711832450837779,5.3936234
5.718157189186802,5.3654075
5.658768803970814,5.373797
5.692434403329429,5.344208
5.720386904407203,5.4239383
5.685865720938123,5.454884
5.689138341883302,5.407481
5.7711888576557175,5.3692183
5.02907588719128,5.366463
4.849701117274342,5.1884
4.789954701329553,5.093505
4.911123215985359,5.1010623
5.037813024964095,5.168874
5.402216319349828,5.301411
5.011207426913153,5.354361
4.949622545776871,5.2728252
4.951372515275527,5.246541
4.988611883927773,5.2596354
5.130253126564682,5.268482
5.585450577053673,5.3434668
5.882587952718006,5.503264
5.90537029869836,5.761172
5.897436680239091,5.695168
5.798775988211375,5.6246004
5.775943484171397,5.512019
5.784691850195509,5.494015
5.723086935416146,5.502132
5.716702067592218,5.4933066
5.871323290554227,5.5425134
5.874392159144637,5.6268024
5.746198986595074,5.609229
5.7380031097815145,5.496679
5.152901586337984,5.4476595
4.907002746558289,5.324922
4.875677902717431,5.186677
4.949396222113681,5.1512685
4.940878132698403,5.259645
5.117041668934098,5.296961
5.020712701212924,5.3901906
4.940033513719186,5.3793797
5.015936334157331,5.320177
5.099802128312013,5.328414
4.992377359817489,5.3851914
4.963827714785433,5.412037
5.6832066891569255,5.413973
5.834945307557767,5.6422973
5.850358216975033,5.721731
5.840304057113561,5.7795534
5.803443410196072,5.6517463
5.777462749689686,5.6044044
5.777462749689686,5.576103
5.777462749689686,5.5691
5.777462749689686,5.621672
5.777462749689686,5.6184735
5.777462749689686,5.4938893
5.777462749689686,5.4640093
5.777462749689686,5.4388633
5.777462749689686,5.447162
5.777462749689686,5.55569
5.777462749689686,5.8091063
5.777462749689686,6.237024
5.777462749689686,6.1149483
5.777462749689686,5.673981
5.777462749689686,5.608277
5.777462749689686,5.6835628
5.777462749689686,5.6602716
5.777462749689686,5.676962
5.777462749689686,5.7224355
5.777462749689686,5.7489953
5.777462749689686,5.749193
5.777462749689686,5.7036757
5.777462749689686,5.6661267
5.777462749689686,5.634967
5.777462749689686,5.6240835
5.777462749689686,5.6194315
5.777462749689686,5.600655
5.777462749689686,5.662848
5.777462749689686,5.6556907
5.777462749689686,5.5279703
5.777462749689686,5.473454
5.777462749689686,5.44597
5.777462749689686,5.500232
5.777462749689686,5.5306864
5.777462749689686,5.594534
5.777462749689686,5.599202
5.777462749689686,5.673245
5.777462749689686,5.7179804
5.777462749689686,5.628129
5.777462749689686,5.7140875
5.777462749689686,5.7567444
5.777462749689686,5.6854563
5.777462749689686,5.638411
5.777462749689686,5.6465387
5.777462749689686,5.6280046
5.777462749689686,5.632273
5.777462749689686,5.6376743
5.777462749689686,5.6260686
5.777462749689686,5.64626
5.587814377922238,5.678476
5.576048784096723,5.538977
5.579692100641626,5.5595527
5.592064204339274,5.5507545
5.592064204339274,5.5695586
5.592064204339274,5.5303392
5.592064204339274,5.509572
5.592064204339274,5.5326657
5.592064204339274,5.534595
5.592064204339274,5.5706897
5.592064204339274,5.643868
5.592064204339274,5.646572
5.592064204339274,5.688429
5.592064204339274,5.625638
5.592064204339274,5.6962285
5.592064204339274,5.702611
5.592064204339274,5.6453986
5.592064204339274,5.6759753
5.592064204339274,5.6611443
5.592064204339274,5.7286887
5.592064204339274,5.5839715
5.592064204339274,5.5411015
5.592064204339274,5.535087
5.592064204339274,5.5160866
5.727315435253129,5.508488
5.725287279545187,5.551009
5.729041305582095,5.681484
5.596125604349244,5.6753955
5.5819480391740885,5.55616
5.685712339342641,5.4666452
5.0586026585709405,5.458543
4.936704753523931,5.2704034
4.990432400182802,5.1636477
5.032855235972511,5.1770897
4.998443924805165,5.23319
5.059878348423317,5.2492933
5.002525347012015,5.2764573
4.935374887511132,5.254797
5.0203635932179695,5.2231455
5.095662890214826,5.243911
5.1621805356491,5.264357
5.29670477566897,5.360126
5.850221899012314,5.3910933
5.783292010173485,5.6768093
5.787699556950768,5.8086557
5.7686336105778695,5.8936796
5.779406732043703,5.8733935
5.73289495579686,5.9653587
5.715803069083863,5.820564
5.697747197909084,5.590351
5.694152109750527,5.653095
5.705341814151797,5.6002135
5.729636443294858,5.528502
5.79658732545664,5.492801
5.142119759558076,5.499842
4.954560930385403,5.2946124
4.964453625043177,5.1627917
4.995744513884316,5.144738
5.112728682563663,5.1632776
4.928565282032152,5.287223
4.938699973144277,5.29656
4.971481765256372,5.2341557
5.0068758643686415,5.3179817
4.936614605840612,5.3524556
4.839540413193358,5.3075137
5.448368625680652,5.3158765
5.911821945105056,5.49343
5.912437157850491,6.2340665
5.904494317723368,6.257848
5.815079549476584,5.9160676
5.72112753597011,5.635987
5.773211592269667,5.6121664
5.773211592269667,5.6324544
5.773211592269667,5.585509
5.773211592269667,5.6367474
5.773211592269667,5.642478
5.773211592269667,5.680761
5.773211592269667,5.6326046
5.773211592269667,5.6067166
5.773211592269667,5.5719876
5.773211592269667,5.654957
5.773211592269667,5.741456
5.773211592269667,5.739392
5.773211592269667,5.951152
5.773211592269667,6.165618
5.773211592269667,5.963628
5.773211592269667,6.1939282
5.773211592269667,6.1611032
5.773211592269667,5.969166
5.773211592269667,6.0654016
5.773211592269667,5.9751987
5.773211592269667,5.904395
5.773211592269667,5.872438
5.773211592269667,5.8455663
5.773211592269667,5.785954
5.773211592269667,5.8066316
5.658109500301179,5.8349233
5.654638885097846,5.734139
5.652622675071145,5.770777
5.670051672531419,5.777245
5.665839328819026,5.769629
5.744453580819702,5.7155285
5.069974114936383,5.7069745
4.985241405357517,5.4793134
4.968546327110628,5.3740897
4.9830694438047205,5.3529224
5.027238729572186,5.4083033
4.92613467633551,5.4938393
4.957800313597844,5.50443
5.04196846314909,5.4684544
5.014863531183398,5.5288568
5.029398543646415,5.5208564
5.042042207767761,5.414438
5.035142747679488,5.451015
5.38416147533814,5.483279
5.7942739133133445,5.518021
5.755809495331624,5.658071
5.792882960596953,5.6789117
5.697654309392012,5.6965175
5.750550370765782,5.6385956
5.7365049159958215,5.6592712
5.706074088971539,5.5914354
5.704633956852458,5.62274
5.716892219865201,5.6396613
5.71893527162979,5.7010713
5.736623841625869,5.6103144
5.290325006349804,5.568619
4.941574283089082,5.4729586
4.985657829790247,5.345484
4.973618670264433,5.34956
4.916415283685309,5.388266
5.038533361353217,5.4422436
4.97150683868547,5.557026
4.969469886726091,5.595536
5.088782856982132,5.647487
5.130059182636622,5.7090816
5.088228499782889,5.678207
5.233034850535795,5.693665
5.814707547122806,5.7050157
5.825487752452371,5.756421
5.775707931150177,5.8328767
5.76319160755257,5.7499104
5.775014291074137,5.6606336
5.782727860406329,5.6762633
5.785319456233266,5.677051
5.298453287759776,5.597782
5.824291703813176,5.4505687
5.788578931390609,5.5630507
5.7829138148171735,5.7201443
5.847521938923172,5.668196
5.271074503381226,5.6917334
5.169164250597772,5.5718822
5.192636573420455,5.521825
5.169330174889288,5.52328
5.219283282266041,5.5558815
5.1366301282511575,5.633944
5.114591907153851,5.668854
5.083904681681362,5.6829147
5.107591063544723,5.7245793
5.062083234648708,5.755687
5.173087231531813,5.7530704
5.313508611871656,5.7627463
5.904075395999167,5.7989984
5.882505846694086,6.0740027
5.846238408841238,6.3702154
5.87914937232652,6.3735228
5.854230274463663,6.281449
5.893134029440519,6.296452
5.893134029440519,6.348093
5.893134029440519,6.033413
5.893134029440519,6.310274
5.893134029440519,6.3328595
5.893134029440519,6.2659817
5.893134029440519,6.0847197
5.893134029440519,5.9440775
5.893134029440519,5.9241743
5.893134029440519,5.8759174
5.893134029440519,5.900546
5.893134029440519,6.0197954
5.893134029440519,6.1503887
5.893134029440519,6.2674227
5.893134029440519,6.2404795
5.893134029440519,6.228489
5.893134029440519,6.1910415
5.893134029440519,5.9072504
5.893134029440519,6.0158324
5.893134029440519,6.027411
5.893134029440519,5.9333167
5.893134029440519,6.040883
5.893134029440519,6.0495677
5.893134029440519,5.9063015
5.893134029440519,6.023049
5.893134029440519,6.0905704
5.893134029440519,5.868992
5.893134029440519,6.0416937
5.893134029440519,6.102103
5.893134029440519,6.1175494
5.893134029440519,5.9925756
5.893134029440519,5.9143724
5.893134029440519,5.884821
5.893134029440519,5.8730845
5.893134029440519,5.8761826
5.893134029440519,5.85756
5.893134029440519,5.9034386
5.893134029440519,6.052353
5.893134029440519,6.087729
5.893134029440519,6.3078823
5.893134029440519,6.430347
5.893134029440519,6.3681293
5.893134029440519,6.336899
5.893134029440519,6.296554
5.893134029440519,6.117054
5.893134029440519,6.108787
5.893134029440519,6.0095267
5.893134029440519,5.924914
5.893134029440519,5.9669075
5.809842578093244,5.9716783
5.7712127645792615,5.8342576
5.810802388431884,5.85903
5.751078457414272,5.9004574
5.746742464260801,5.9131413
5.8375723673781685,5.801561
5.414630957691912,5.8081923
5.109792090447435,5.668055
5.115397162201093,5.486758
5.10961831490107,5.429259
5.056345978621156,5.424058
5.085126943158348,5.438519
5.178959350755689,5.4578567
5.106042693737509,5.518629
5.084128511752254,5.488844
5.039812050603352,5.4674754
5.1428475744941125,5.444957
5.127506138699733,5.4662337
5.8340554877523845,5.4724174
5.93483212722911,5.669183
5.884260894786614,5.942911
5.814244998762288,6.080723
5.805088002196166,5.778569
5.793239021185981,5.748982
5.78942647985874,5.7949758
5.743757447755127,5.656051
5.710388549330286,5.7079997
5.726504630596911,5.6858225
5.713254370904476,5.7243595
5.855590076596531,5.6707706
5.309461132971734,5.715953
5.125306290768052,5.598012
5.101245500182518,5.4634104
5.10827998778144,5.425142
5.158021946083737,5.4641466
5.065636637146175,5.48453
5.102669245929937,5.448875
5.060080945226252,5.4108715
5.054350311248825,5.398453
4.325926698993115,5.3618803
5.057967098847092,4.997081
5.126257034558079,5.303445
5.877125984321438,5.4335537
5.905701601944573,5.731052
5.850089302901568,5.9668665
5.833987389276785,5.9441376
5.820606021814229,5.7208257
5.834995013707489,5.696394
5.843371357050194,5.6898303
5.833399557308856,5.675026
5.791282488404418,5.6853466
5.802228370902228,5.741571
5.775810219815293,5.740846
5.85054990156579,5.665384
5.223624650661883,5.657776
5.122403883413542,5.453535
5.041297817980247,5.350571
5.079024783240477,5.263396
5.1943245378035705,5.2817273
5.128262542555509,5.332692
4.946618512415368,5.3073945
3.799024405486065,5.1453295
0.0,4.5995283
2.118988544267408,2.3698304
5.173188073943493,2.5031753
5.135851089047406,4.7444315
1.3161660354047529,5.3234344
1.2044477671018203,3.424798
5.78054552181699,2.4792173
5.884399432128535,4.9115753
5.8724413314733885,5.6989822
5.922888822564758,5.902721
5.880421335026266,5.8392963
5.829096483125838,5.6652184
5.8238946821944095,5.53929
5.817441955966778,5.5274124
5.83514938611794,5.4030504
5.856075791141156,5.3936872
5.336626153143441,5.3461432
5.168811236471222,5.190315
5.101766402974725,5.1158147
