Actual,Predicted
16.849366282446937,19.4753
24.695044189112807,19.174997
26.43792629428312,20.314157
24.619072188733146,21.207817
25.27681436329676,21.822592
26.96947831655133,21.97134
26.46989614326689,23.096252
32.78059683672929,24.831743
33.003327977325334,27.2199
31.283829580210238,28.927805
33.91072799484315,29.95796
30.86034313963603,31.59737
30.056871258840836,32.013924
33.55974062864203,31.969572
32.700663311691216,32.352745
32.90493497036008,32.099503
35.752009487083335,32.45272
37.82990438885671,33.943413
36.21957881102451,35.55884
34.61209559802167,37.033745
39.27452344555659,37.964714
38.56773593977741,38.159935
43.17693295356458,37.825493
42.58814157047645,37.830048
53.54287731066308,38.001476
44.058608106139054,39.768623
44.30840271631437,40.99995
44.474537580208526,43.056282
44.35782543409536,44.238167
35.182532636403415,45.262695
45.854443766920205,44.329735
49.90099792629084,43.989754
52.81540956293932,43.001896
51.97229472787336,44.06412
49.07515171922776,45.101433
51.59646281698957,45.077263
58.21572591962947,45.52951
65.21192410406032,48.058613
64.84450349582843,50.40316
66.39282184056931,51.081093
63.45434706749372,52.182167
60.95199340021919,53.840004
53.77736905406386,55.35557
58.5664867106775,55.28304
58.37053718836922,55.582924
58.637077839800064,55.441883
59.63639081704196,54.93889
55.13055866431531,54.047707
62.76874667485973,52.82299
60.4963957629673,53.399246
65.1032768053618,54.420155
69.04192298269415,55.281384
69.62634905939167,56.260914
70.37361222540083,57.138977
70.22996966967013,58.448547
69.30905656024409,60.778168
72.9318312067487,61.326225
72.11875885427365,63.43426
63.74215112572198,64.335625
71.3507696414432,63.96547
74.73670353185737,63.507427
74.83592884754194,63.967865
77.16108181825287,64.893654
77.13952597678171,65.90704
76.8228878508799,66.50755
85.65318610900427,67.12309
85.65318610900427,69.39836
79.60269263497241,70.512566
70.17604370615747,71.156494
37.61230106688422,70.55623
81.50378120111093,66.7815
75.53603140369499,66.59027
80.83219651206079,66.72739
82.79905151230781,66.53259
84.79539103641052,66.078636
84.37693782492224,67.00444
85.56573665146436,68.95694
85.59331592041599,73.281395
84.92641696528985,73.72297
88.84995373897176,74.89473
89.04678366793308,75.66641
91.19156133627573,76.347244
95.67869532351784,77.154976
92.80543159149975,78.06955
90.95931385987996,78.419586
83.88242292242279,78.81232
83.59362166435066,78.498146
76.17519685194583,78.11896
74.34244334484839,76.6384
77.31437285240553,75.4813
84.88472706804333,73.905785
76.99755077207263,73.26646
77.41545130284757,71.86156
74.45648641049797,71.119225
68.83465955491133,70.459625
67.41052907275646,69.58913
68.77831847136774,68.706024
59.28698050934756,67.81066
59.763389954677216,65.17286
64.12575400844078,63.611107
59.1508003796062,62.102627
48.87874432564927,60.529057
51.07728128569889,58.36886
46.97814272449262,56.231293
47.91103458503895,53.673435
39.8432719840577,52.21876
38.908856090501295,49.764866
37.03536618195462,47.018333
46.98783876239255,44.522747
46.98783876239255,44.001373
38.3960858004382,43.752666
35.21814291185311,42.960594
25.127865728774964,41.27784
21.31976463328317,39.439857
23.90130976704052,37.02297
20.60003838644388,35.014606
18.78869048852833,31.80842
11.732992489006826,28.438082
8.335159384390671,25.322641
4.932004013700045,22.443476
1.7744264673836625,20.4913
0.0,18.032532
10.172827277659074,15.292747
11.805523204736382,14.153281
13.611147159806272,13.542581
16.823623327197268,13.792743
24.974617637279195,14.7452345
24.02489804451596,17.27751
26.758735226630662,19.975214
26.275941093430102,22.631033
26.8325131748532,24.85479
27.861880258938427,26.73654
24.59525798657604,28.439695
17.544480354258166,29.086414
7.571257672900273,28.290337
21.727062110387138,26.378496
27.52178433219757,25.294558
28.881207618519305,25.249481
26.944883210837308,25.665089
26.26447049811924,25.81617
23.904129385362264,26.271015
27.252186222514084,27.005667
19.73891120110676,28.927675
29.082149091667475,28.554855
27.778189456709782,29.096752
29.179018110860863,29.323828
27.81535260974961,29.909935
22.83859948597879,30.300547
28.828954786079453,30.326387
30.76561073793762,30.452993
35.462941507909335,31.391714
37.93467107917148,31.747316
37.93467107917148,32.745735
31.43083273125064,34.02226
28.74925341503062,34.64431
25.95462770402422,35.048607
28.55747513864463,34.238083
34.851178613060846,33.415485
33.14345818333614,33.20537
37.63694369879181,32.391823
36.88769218130817,32.651684
34.672243779786946,33.878292
35.69218116041614,34.85904
35.48857307365363,36.22937
31.27969660087562,37.199184
26.876210050933285,36.748745
38.960415336071165,35.951965
38.79115526878193,36.12137
40.42062556780413,36.352222
38.64585527356386,37.362015
41.95219119248244,37.487892
39.49221234206578,38.274574
34.307868897044976,39.442608
47.865201698748,40.253605
41.049531751639016,41.395954
43.51350952386659,41.864323
50.67909681230296,42.730972
43.38585652871591,44.28398
45.45375445681497,44.57443
50.36228904239291,45.101818
48.35327349732904,46.88491
51.39389379647971,47.120003
55.53589471718741,48.261242
56.42320650093126,49.59044
60.99935004779252,50.1652
60.13397349609107,52.55879
59.02803169901957,54.701073
51.17746648016102,56.308548
60.62333708310009,56.79954
64.11954637112161,58.241035
62.642452133493485,59.109573
57.05146769546088,59.60369
51.758901474361785,58.71861
61.66902335297877,56.704884
61.21768699107128,56.220345
56.79101974299048,57.139084
58.89560279430752,57.053192
72.38951405595938,57.039764
64.57814442957157,58.933464
47.61114455718749,60.467995
73.41109483165597,60.091755
67.92202314555136,61.23876
66.11728605259412,61.580692
63.94578116121752,62.483307
67.98242267091051,62.843872
73.79380412905354,62.750607
70.98276551967764,64.21873
70.44962630973424,66.330246
62.46957805006488,65.9235
69.87841974602517,65.003494
75.85169427872786,65.45816
74.93826002732874,66.94581
75.56929149709318,67.919975
77.28468366124302,68.427124
79.6045763991696,69.38559
78.80248090048231,70.412575
77.0042678404851,71.76242
74.89452321700813,71.86228
84.65357176255554,72.17049
79.50304449904876,73.272934
84.59684606966604,73.728134
69.34764734874588,74.2458
82.68085329569818,73.55767
84.38017456738113,73.28136
83.4040225224504,74.213326
85.33982849729148,75.694084
85.90971710180973,76.33863
85.49952175017454,76.81235
80.62276616505467,76.78835
61.12745707189611,77.76495
89.71860556587156,75.1268
78.34143705556843,75.20056
83.76049310180362,74.926674
81.71649968149059,74.960144
78.33543752213443,75.02404
74.35094336417966,74.42461
68.93716863944056,73.666306
20.270669381949148,74.629
63.593317957474056,68.21934
36.96981437276212,66.26099
58.16676055801396,60.54167
54.09602649583923,57.50087
46.28273525271552,54.16777
49.25053513905842,50.17909
47.494050128589286,47.11828
32.35692151448634,48.568592
39.394577712188216,45.97885
27.63492796438683,46.476162
38.41724967050455,43.04575
28.11521626660495,41.182304
25.645830199720965,39.353832
18.05893279778824,36.04428
14.615764905170188,32.734142
18.785535701358064,30.684332
9.15183662483416,27.891306
6.217696977029831,25.796244
3.0556642426025107,22.402597
1.4419864875538764,19.747555
1.5428134885521132,16.916836
2.3686183519187836,14.903903
3.290703115410153,13.587964
1.23750466435677,11.726655
4.546259014034831,10.631627
0.9155864203828514,10.686139
0.9000429339367315,10.736512
1.1609653452460762,10.796727
0.8882223672354925,10.399011
1.4548697281868783,9.72062
1.4597410369574746,9.126866
6.6734170902401,9.144433
10.278009433635916,9.985551
17.11498880379776,11.550229
15.651198420902109,13.882258
21.15145359362598,15.428969
21.94000773451899,17.696648
22.47348050172588,19.797459
20.80768457346293,22.00062
27.22889619948285,23.806856
19.75781694867479,25.314728
24.040015344192764,25.306034
25.31287669101657,25.559612
28.444553320354387,26.114113
31.781181373389956,26.943436
35.09870439037578,28.482233
30.173878811113493,30.850784
16.905875737124735,32.08838
24.15080226784364,32.053932
20.49110175130407,31.584068
30.835091027586824,30.310463
25.32106252735073,29.780233
30.155169778020166,28.593908
29.621706302459128,27.672298
24.56070985092387,27.607288
27.62332124271517,28.224932
18.18465030812438,28.448242
24.214139648686977,27.771196
22.315402025369767,27.146658
22.98229204153576,26.922256
22.451822361292656,26.56507
22.227338429718127,25.63277
31.02881717873641,25.417612
30.53861208895768,25.877182
24.614837265223034,27.30502
21.435764628519674,27.755024
28.246900625165964,27.875292
24.62977248974008,28.505798
30.243790575118737,28.609718
32.88360198564024,29.073868
30.74653326642705,28.732796
31.77190523284499,28.283669
35.2120431240779,29.11011
