Actual,Predicted
69.54422552623967,70.8079
76.30312417115493,68.66425
69.64465816977909,74.49666
71.35889409240316,69.18545
72.80186351816813,70.87493
75.4846891600066,71.363
73.42507093555518,74.67133
74.60038595458781,72.57994
78.27467119450792,73.41132
78.62285655419059,76.57458
81.00490597698803,77.17981
76.30298970108872,78.36221
89.97551026420462,75.28185
79.17220557051986,85.845314
80.17248960894817,77.96221
82.48295753069029,78.663414
86.05286725220533,80.27638
84.71544090713736,83.05363
86.56256022472824,82.462135
86.183364256487,83.96556
87.57992001462317,82.24769
82.3730864748612,83.67463
84.73626525757989,79.63152
84.32483887126152,82.03655
90.87977334343944,81.619705
84.50899253945086,86.9441
81.58124097598579,82.11808
88.31430764472633,79.475914
92.1056737172023,84.05513
89.90599667070984,87.04264
91.2261455281184,85.71626
89.33397795377321,86.690414
89.73921056748132,85.27593
91.47278026679446,86.29865
89.41489400013006,87.23783
92.83800923866274,85.86748
92.21559742100143,88.06214
92.76372476769497,87.08467
93.51124025895984,88.003845
92.2578228107613,89.453514
91.4781975480737,87.19136
90.35104807523112,87.54902
92.8210278527878,86.96999
94.41342289928086,87.97211
93.373496579941,88.71015
94.27512443413794,87.402885
88.52395567266613,88.38835
90.25278015028964,84.02295
90.76833835015124,85.503784
90.29989570972452,86.44042
86.43356489717836,86.16977
83.79772802551132,82.89129
76.42504880163942,81.08037
75.38082979265282,75.434044
74.38224591954604,74.70477
62.17492755320652,74.10442
61.38844842192128,63.291626
60.03066843180951,61.686268
54.517057499971465,60.397274
55.13141852590423,54.296223
51.27197384997146,55.2196
48.21732857607567,51.6005
45.39078684459178,48.98207
42.47605150686321,46.00252
39.35096516859262,42.55654
33.100621474312454,39.499756
28.99650962527108,33.116417
22.607032449759046,28.65944
27.42351020196076,22.594328
26.095515672651448,27.555054
17.242668286719013,26.328901
14.155172478422948,17.847198
17.407299171814575,14.431075
8.74873436876642,17.56125
5.904790605953025,10.018601
2.692014629643758,7.394475
4.791800078935616,4.7126513
4.568783591298782,6.1196413
0.9712102223283523,5.155698
0.7346921871933674,3.0238695
4.562603898951764,2.5942125
3.9845537342390216,5.7118883
10.098957104361396,5.4773073
14.530983382174757,11.330682
19.64362397034236,14.780961
28.10080283878648,19.645761
27.14702803796163,27.455063
30.228938349068706,26.707321
30.09699697339043,30.488892
30.018113947135078,30.156229
29.23984020739097,30.2396
29.66482460029912,29.314789
27.286725624595945,30.003275
29.64121922840352,26.98753
28.55949866494399,29.596775
20.577510066216487,28.603382
34.62469759443077,20.774982
7.768733824553479,34.613983
0.0,9.065373
5.380349236862337,2.514081
26.12025093007725,7.3063097
19.76376783535669,26.03517
21.09592289245706,19.923645
20.07930815442988,21.074455
12.127537669401036,20.511148
17.041051239721057,12.942704
21.55215457993716,17.643461
19.08472197580459,21.433516
19.02946473726969,19.005804
14.535779702469409,19.514149
16.849366282446937,15.188464
24.695044189112807,17.26373
26.43792629428312,24.495863
24.619072188733146,26.904284
25.27681436329676,24.926838
26.96947831655133,25.173985
26.46989614326689,27.08556
32.78059683672929,26.723347
33.003327977325334,33.319023
31.283829580210238,33.639915
33.91072799484315,30.982304
30.86034313963603,34.04154
30.056871258840836,31.45023
33.55974062864203,30.341358
32.700663311691216,34.220116
32.90493497036008,33.04048
35.752009487083335,34.088158
37.82990438885671,38.192818
36.21957881102451,39.60028
34.61209559802167,37.38875
39.27452344555659,35.293255
38.56773593977741,39.83123
43.17693295356458,38.809402
42.58814157047645,43.034264
53.54287731066308,43.035007
44.058608106139054,53.763294
44.30840271631437,44.75882
44.474537580208526,44.84495
44.35782543409536,45.216557
35.182532636403415,45.394653
45.854443766920205,35.80876
49.90099792629084,46.334953
52.81540956293932,50.577248
51.97229472787336,53.885414
49.07515171922776,52.609707
51.59646281698957,49.86861
58.21572591962947,51.723793
65.21192410406032,59.260506
64.84450349582843,65.49622
66.39282184056931,65.32011
63.45434706749372,66.78357
60.95199340021919,62.910053
53.77736905406386,61.582447
58.5664867106775,54.58733
58.37053718836922,58.64535
58.637077839800064,58.610302
59.63639081704196,59.53242
55.13055866431531,59.31061
62.76874667485973,55.56818
60.4963957629673,63.392986
65.1032768053618,60.852093
69.04192298269415,65.31397
69.62634905939167,68.607475
70.37361222540083,69.01146
70.22996966967013,71.08963
69.30905656024409,70.66387
72.9318312067487,70.05007
72.11875885427365,72.51223
63.74215112572198,72.49078
71.3507696414432,65.32607
74.73670353185737,71.78066
74.83592884754194,73.89711
77.16108181825287,73.82486
77.13952597678171,76.282394
76.8228878508799,76.01224
85.65318610900427,75.04147
85.65318610900427,83.47391
79.60269263497241,83.38193
70.17604370615747,77.90182
37.61230106688422,70.581245
81.50378120111093,39.009434
75.53603140369499,80.04349
80.83219651206079,75.24451
82.79905151230781,79.45896
84.79539103641052,81.22801
84.37693782492224,83.08092
85.56573665146436,83.14931
85.59331592041599,83.97646
84.92641696528985,83.31604
88.84995373897176,83.40439
89.04678366793308,85.73997
91.19156133627573,86.05806
95.67869532351784,88.94915
92.80543159149975,90.7563
90.95931385987996,89.23563
83.88242292242279,87.74046
83.59362166435066,82.126045
76.17519685194583,81.9125
74.34244334484839,76.30325
77.31437285240553,74.14906
84.88472706804333,76.358826
76.99755077207263,83.22294
77.41545130284757,76.88443
74.45648641049797,77.68613
68.83465955491133,74.03458
67.41052907275646,68.10184
68.77831847136774,67.89698
59.28698050934756,68.740685
59.763389954677216,59.601112
64.12575400844078,60.53376
59.1508003796062,65.67666
48.87874432564927,59.782448
51.07728128569889,49.132957
46.97814272449262,50.961845
47.91103458503895,47.40168
39.8432719840577,47.788624
38.908856090501295,39.81215
37.03536618195462,38.34646
46.98783876239255,36.30962
46.98783876239255,47.240414
38.3960858004382,46.41153
35.21814291185311,37.884125
25.127865728774964,34.67939
21.31976463328317,24.833464
23.90130976704052,21.05082
20.60003838644388,23.630302
18.78869048852833,20.244566
11.732992489006826,19.04308
8.335159384390671,12.715814
4.932004013700045,9.519422
1.7744264673836625,6.7286158
0.0,4.3791018
10.172827277659074,2.6046457
11.805523204736382,11.251889
13.611147159806272,12.5669985
16.823623327197268,14.603288
24.974617637279195,16.921019
24.02489804451596,24.655773
26.758735226630662,24.045534
26.275941093430102,26.709953
26.8325131748532,26.00557
27.861880258938427,26.634241
24.59525798657604,27.751637
17.544480354258166,24.87302
7.571257672900273,18.216167
21.727062110387138,9.071881
27.52178433219757,21.631182
28.881207618519305,27.517738
26.944883210837308,28.760962
26.26447049811924,27.027227
23.904129385362264,26.373253
27.252186222514084,23.479973
19.73891120110676,27.200323
29.082149091667475,19.972675
27.778189456709782,29.58929
29.179018110860863,28.062397
27.81535260974961,29.64982
22.83859948597879,28.283241
28.828954786079453,22.957602
30.76561073793762,28.824982
35.462941507909335,30.615278
37.93467107917148,35.39505
37.93467107917148,38.067055
31.43083273125064,38.299965
28.74925341503062,31.31534
25.95462770402422,28.93014
28.55747513864463,25.890886
34.851178613060846,28.761683
33.14345818333614,35.138626
37.63694369879181,32.984303
36.88769218130817,37.622993
34.672243779786946,37.08064
35.69218116041614,34.789597
35.48857307365363,35.98993
31.27969660087562,35.386383
26.876210050933285,31.515753
38.960415336071165,26.860514
38.79115526878193,38.617306
40.42062556780413,38.0549
38.64585527356386,39.612972
41.95219119248244,38.4241
39.49221234206578,43.171013
34.307868897044976,40.18718
47.865201698748,34.365997
41.049531751639016,48.39231
43.51350952386659,41.289894
50.67909681230296,45.407158
43.38585652871591,51.256966
45.45375445681497,43.755447
50.36228904239291,45.15121
48.35327349732904,51.306683
51.39389379647971,49.177727
55.53589471718741,51.455708
56.42320650093126,56.43678
60.99935004779252,56.445732
60.13397349609107,62.21927
59.02803169901957,61.23992
51.17746648016102,60.5314
60.62333708310009,52.527134
64.11954637112161,60.077507
62.642452133493485,63.908337
57.05146769546088,62.467606
51.758901474361785,56.63747
61.66902335297877,51.257347
61.21768699107128,63.01361
56.79101974299048,62.4004
58.89560279430752,58.13267
72.38951405595938,59.52183
64.57814442957157,71.920364
47.61114455718749,65.30436
73.41109483165597,46.803055
67.92202314555136,72.699875
66.11728605259412,68.39504
63.94578116121752,66.66757
67.98242267091051,63.98411
73.79380412905354,66.99949
70.98276551967764,72.55308
70.44962630973424,71.35937
62.46957805006488,70.33954
69.87841974602517,63.11347
75.85169427872786,70.14052
74.93826002732874,75.20003
75.56929149709318,74.72687
77.28468366124302,74.772644
79.6045763991696,76.17163
78.80248090048231,78.35372
77.0042678404851,77.191635
74.89452321700813,75.725876
84.65357176255554,73.64932
79.50304449904876,81.11686
84.59684606966604,77.117546
69.34764734874588,81.374435
82.68085329569818,69.20198
84.38017456738113,80.47252
83.4040225224504,81.692184
85.33982849729148,81.305435
85.90971710180973,82.87602
85.49952175017454,83.41953
80.62276616505467,82.54765
61.12745707189611,78.518906
89.71860556587156,61.923824
78.34143705556843,85.96761
83.76049310180362,76.53683
81.71649968149059,80.137375
78.33543752213443,78.91218
74.35094336417966,75.64031
68.93716863944056,71.84539
20.270669381949148,68.12008
63.593317957474056,20.257925
36.96981437276212,63.565933
58.16676055801396,37.025036
54.09602649583923,59.475758
46.28273525271552,54.095894
49.25053513905842,46.35226
47.494050128589286,49.63879
32.35692151448634,47.809875
39.394577712188216,33.217236
27.63492796438683,39.94325
38.41724967050455,27.79113
28.11521626660495,38.77988
25.645830199720965,28.29811
18.05893279778824,26.090168
14.615764905170188,18.699121
18.785535701358064,14.939202
9.15183662483416,19.50314
6.217696977029831,10.6186495
3.0556642426025107,7.858678
1.4419864875538764,5.1838503
1.5428134885521132,4.0251703
2.3686183519187836,4.064481
3.290703115410153,4.71576
1.23750466435677,5.587308
4.546259014034831,3.9626284
0.9155864203828514,6.5072107
0.9000429339367315,4.32018
1.1609653452460762,3.885087
0.8882223672354925,3.6556635
1.4548697281868783,3.5220003
1.4597410369574746,3.9113245
6.6734170902401,4.0937815
10.278009433635916,8.245004
17.11498880379776,11.323606
15.651198420902109,17.509205
21.15145359362598,16.286455
21.94000773451899,21.119114
22.47348050172588,22.012304
20.80768457346293,22.604069
27.22889619948285,20.746914
19.75781694867479,27.002962
24.040015344192764,19.928396
25.31287669101657,24.674957
28.444553320354387,25.542362
31.781181373389956,28.444912
35.09870439037578,31.443895
30.173878811113493,34.665134
16.905875737124735,29.457533
24.15080226784364,16.902712
20.49110175130407,24.134811
30.835091027586824,20.501225
25.32106252735073,30.837978
30.155169778020166,24.970991
29.621706302459128,29.85055
24.56070985092387,29.63985
27.62332124271517,24.300026
18.18465030812438,27.33711
24.214139648686977,18.299583
22.315402025369767,23.787933
22.98229204153576,22.075462
22.451822361292656,22.858768
22.227338429718127,22.344326
31.02881717873641,22.395422
30.53861208895768,31.188643
24.614837265223034,31.024048
21.435764628519674,24.679161
28.246900625165964,21.464878
24.62977248974008,28.126516
30.243790575118737,24.815092
32.88360198564024,30.101307
30.74653326642705,32.736504
31.77190523284499,30.803907
35.2120431240779,31.546001
