Actual,Predicted
91.4781975480737,86.98031
90.35104807523112,86.61773
92.8210278527878,85.867836
94.41342289928086,86.44399
93.373496579941,86.50602
94.27512443413794,84.97222
88.52395567266613,85.95167
90.25278015028964,80.685295
90.76833835015124,82.36798
90.29989570972452,83.76476
86.43356489717836,84.101524
83.79772802551132,80.72492
76.42504880163942,78.50705
75.38082979265282,72.486275
74.38224591954604,72.072266
62.17492755320652,71.45378
61.38844842192128,61.295506
60.03066843180951,59.66935
54.517057499971465,59.12189
55.13141852590423,52.72318
51.27197384997146,53.490124
48.21732857607567,50.35637
45.39078684459178,48.58626
42.47605150686321,46.65644
39.35096516859262,41.86542
33.100621474312454,39.20268
28.99650962527108,33.78473
22.607032449759046,28.305641
27.42351020196076,23.775497
26.095515672651448,27.810696
17.242668286719013,26.39275
14.155172478422948,18.81592
17.407299171814575,15.612332
8.74873436876642,19.358686
5.904790605953025,9.948678
2.692014629643758,7.3893404
4.791800078935616,5.223138
4.568783591298782,5.5184793
0.9712102223283523,6.1221857
0.7346921871933674,2.6756983
4.562603898951764,3.7588358
3.9845537342390216,6.843457
10.098957104361396,6.0247087
14.530983382174757,11.220727
19.64362397034236,15.707118
28.10080283878648,19.93886
27.14702803796163,27.700691
30.228938349068706,27.417397
30.09699697339043,30.776457
30.018113947135078,29.852118
29.23984020739097,29.721252
29.66482460029912,29.35614
27.286725624595945,31.184095
29.64121922840352,26.860714
28.55949866494399,30.100952
20.577510066216487,28.87676
34.62469759443077,21.290049
7.768733824553479,34.880085
0.0,10.083272
5.380349236862337,3.6651583
26.12025093007725,7.4559526
19.76376783535669,25.901606
21.09592289245706,20.588795
20.07930815442988,21.123072
12.127537669401036,22.226273
17.041051239721057,13.27786
21.55215457993716,18.414085
19.08472197580459,20.734152
19.02946473726969,18.875938
14.535779702469409,20.08843
16.849366282446937,15.742812
24.695044189112807,17.26601
26.43792629428312,24.551008
24.619072188733146,27.182308
25.27681436329676,23.908604
26.96947831655133,24.435173
26.46989614326689,27.084145
32.78059683672929,25.634054
33.003327977325334,32.734222
31.283829580210238,31.818869
33.91072799484315,29.42731
30.86034313963603,33.380688
30.056871258840836,31.514324
33.55974062864203,30.388264
32.700663311691216,33.65302
32.90493497036008,32.0206
35.752009487083335,32.69951
37.82990438885671,37.32513
36.21957881102451,38.91545
34.61209559802167,36.44558
39.27452344555659,34.864494
38.56773593977741,38.42744
43.17693295356458,36.68732
42.58814157047645,40.313137
53.54287731066308,41.081703
44.058608106139054,51.384315
44.30840271631437,44.10354
44.474537580208526,43.84347
44.35782543409536,43.78699
35.182532636403415,43.8805
45.854443766920205,35.400723
49.90099792629084,44.951115
52.81540956293932,49.54347
51.97229472787336,52.70515
49.07515171922776,51.20242
51.59646281698957,48.668564
58.21572591962947,49.797215
65.21192410406032,58.181213
64.84450349582843,63.725296
66.39282184056931,63.373055
63.45434706749372,65.39997
60.95199340021919,60.78291
53.77736905406386,60.225742
58.5664867106775,53.198345
58.37053718836922,56.082623
58.637077839800064,56.865444
59.63639081704196,58.632202
55.13055866431531,56.982788
62.76874667485973,54.451187
60.4963957629673,62.26782
65.1032768053618,59.56357
69.04192298269415,63.267788
69.62634905939167,66.185356
70.37361222540083,66.57053
70.22996966967013,69.861946
69.30905656024409,69.83976
72.9318312067487,68.632935
72.11875885427365,70.572395
63.74215112572198,70.40989
71.3507696414432,64.10421
74.73670353185737,70.10286
74.83592884754194,72.503716
77.16108181825287,72.2781
77.13952597678171,74.60175
76.8228878508799,74.1982
85.65318610900427,72.535515
85.65318610900427,81.78036
79.60269263497241,81.341644
70.17604370615747,76.286995
37.61230106688422,68.65101
81.50378120111093,37.57945
75.53603140369499,78.30525
80.83219651206079,73.80539
82.79905151230781,77.18833
84.79539103641052,79.08756
84.37693782492224,81.56309
85.56573665146436,81.16548
85.59331592041599,81.99384
84.92641696528985,81.832535
88.84995373897176,81.929276
89.04678366793308,84.46148
91.19156133627573,84.7954
95.67869532351784,87.051384
92.80543159149975,89.58488
90.95931385987996,87.86303
83.88242292242279,86.20576
83.59362166435066,80.474
76.17519685194583,80.51942
74.34244334484839,74.73553
77.31437285240553,73.07818
84.88472706804333,75.36388
76.99755077207263,81.883385
77.41545130284757,75.4049
74.45648641049797,75.70754
68.83465955491133,72.88415
67.41052907275646,67.91222
68.77831847136774,67.00686
59.28698050934756,67.81853
59.763389954677216,59.537468
64.12575400844078,59.956345
59.1508003796062,64.21568
48.87874432564927,58.87782
51.07728128569889,49.71349
46.97814272449262,51.405006
47.91103458503895,47.66084
39.8432719840577,48.431885
38.908856090501295,40.68575
37.03536618195462,39.782093
46.98783876239255,37.549183
46.98783876239255,47.824093
38.3960858004382,47.751976
35.21814291185311,39.600388
25.127865728774964,36.123222
21.31976463328317,26.488008
23.90130976704052,22.838047
20.60003838644388,25.478773
18.78869048852833,22.528482
11.732992489006826,20.119411
8.335159384390671,13.940904
4.932004013700045,11.75599
1.7744264673836625,8.225553
0.0,4.7695017
10.172827277659074,3.0724154
11.805523204736382,13.007665
13.611147159806272,13.908082
16.823623327197268,15.755353
24.974617637279195,19.241507
24.02489804451596,26.223848
26.758735226630662,25.824389
26.275941093430102,28.320984
26.8325131748532,28.065453
27.861880258938427,27.449242
24.59525798657604,29.17603
17.544480354258166,25.522205
7.571257672900273,18.901285
21.727062110387138,9.81627
27.52178433219757,21.1531
28.881207618519305,28.497149
26.944883210837308,29.96806
26.26447049811924,27.529066
23.904129385362264,27.999525
27.252186222514084,25.520193
19.73891120110676,28.18653
29.082149091667475,20.960463
27.778189456709782,30.276363
29.179018110860863,29.74045
27.81535260974961,31.400152
22.83859948597879,30.375637
28.828954786079453,24.172783
30.76561073793762,30.292706
35.462941507909335,32.435364
37.93467107917148,37.55891
37.93467107917148,38.336414
31.43083273125064,39.522682
28.74925341503062,33.118164
25.95462770402422,30.954773
28.55747513864463,27.325632
34.851178613060846,30.014181
33.14345818333614,37.302876
37.63694369879181,34.131058
36.88769218130817,39.28046
34.672243779786946,38.47873
35.69218116041614,36.168503
35.48857307365363,36.46881
31.27969660087562,36.581707
26.876210050933285,32.265186
38.960415336071165,28.132069
38.79115526878193,40.26308
40.42062556780413,40.48112
38.64585527356386,41.680977
41.95219119248244,38.486988
39.49221234206578,43.21733
34.307868897044976,40.766525
47.865201698748,35.00433
41.049531751639016,48.812897
43.51350952386659,41.977196
50.67909681230296,45.581696
43.38585652871591,51.683937
45.45375445681497,44.075043
50.36228904239291,46.57073
48.35327349732904,51.471565
51.39389379647971,49.50179
55.53589471718741,51.898193
56.42320650093126,56.882843
60.99935004779252,56.539833
60.13397349609107,61.38941
59.02803169901957,60.332314
51.17746648016102,59.661297
60.62333708310009,52.438522
64.11954637112161,60.823563
62.642452133493485,63.74102
57.05146769546088,62.65833
51.758901474361785,56.559036
61.66902335297877,51.386654
61.21768699107128,61.29973
56.79101974299048,59.691036
58.89560279430752,57.299232
72.38951405595938,56.88831
64.57814442957157,69.62539
47.61114455718749,64.77368
73.41109483165597,48.187077
67.92202314555136,70.23133
66.11728605259412,65.55456
63.94578116121752,64.950134
67.98242267091051,61.621773
73.79380412905354,64.45286
70.98276551967764,70.40877
70.44962630973424,69.8627
62.46957805006488,68.030365
69.87841974602517,60.43385
75.85169427872786,68.67683
74.93826002732874,73.86587
75.56929149709318,73.76667
77.28468366124302,73.35083
79.6045763991696,74.40045
78.80248090048231,77.558876
77.0042678404851,77.059296
74.89452321700813,75.68654
84.65357176255554,73.77341
79.50304449904876,81.4148
84.59684606966604,77.335556
69.34764734874588,81.57842
82.68085329569818,68.49327
84.38017456738113,78.93927
83.4040225224504,80.91162
85.33982849729148,80.93261
85.90971710180973,82.36179
85.49952175017454,82.98212
80.62276616505467,82.68095
61.12745707189611,78.037834
89.71860556587156,61.856647
78.34143705556843,85.85855
83.76049310180362,77.41653
81.71649968149059,81.5963
78.33543752213443,79.24603
74.35094336417966,76.14316
68.93716863944056,71.626854
20.270669381949148,67.28302
63.593317957474056,20.38303
36.96981437276212,63.706055
58.16676055801396,37.60864
54.09602649583923,58.289894
46.28273525271552,54.882607
49.25053513905842,46.997818
47.494050128589286,49.92489
32.35692151448634,48.30788
39.394577712188216,33.78717
27.63492796438683,40.36422
38.41724967050455,29.068867
28.11521626660495,39.317467
25.645830199720965,29.62561
18.05893279778824,27.286377
14.615764905170188,20.701931
18.785535701358064,17.956549
9.15183662483416,20.51632
6.217696977029831,11.723382
3.0556642426025107,9.056886
1.4419864875538764,6.81231
1.5428134885521132,5.260751
2.3686183519187836,5.641198
3.290703115410153,6.251809
1.23750466435677,7.7807055
4.546259014034831,6.2823114
0.9155864203828514,8.973706
0.9000429339367315,6.140771
1.1609653452460762,6.5237856
0.8882223672354925,5.6581125
1.4548697281868783,5.3094263
1.4597410369574746,4.821313
6.6734170902401,5.519746
10.278009433635916,9.7568445
17.11498880379776,12.76706
15.651198420902109,19.327902
21.15145359362598,16.41041
21.94000773451899,22.878323
22.47348050172588,23.735382
20.80768457346293,24.278164
27.22889619948285,22.72369
19.75781694867479,28.627926
24.040015344192764,21.528757
25.31287669101657,26.698744
28.444553320354387,27.256872
31.781181373389956,29.500349
35.09870439037578,32.69581
30.173878811113493,36.40021
16.905875737124735,31.70901
24.15080226784364,18.58344
20.49110175130407,26.035513
30.835091027586824,22.625246
25.32106252735073,32.621864
30.155169778020166,26.836779
29.621706302459128,31.104856
24.56070985092387,30.830515
27.62332124271517,25.556719
18.18465030812438,29.468195
24.214139648686977,19.699862
22.315402025369767,25.800678
22.98229204153576,23.952795
22.451822361292656,24.7674
22.227338429718127,23.721786
31.02881717873641,22.758862
30.53861208895768,31.646475
24.614837265223034,31.904608
21.435764628519674,26.310722
28.246900625165964,22.933662
24.62977248974008,29.64451
30.243790575118737,26.31962
32.88360198564024,31.281736
30.74653326642705,33.89959
31.77190523284499,32.04724
35.2120431240779,32.680473
