Actual,Predicted
77.28468366124302,75.89518
79.6045763991696,76.329605
78.80248090048231,77.84559
77.0042678404851,77.08455
74.89452321700813,76.62773
84.65357176255554,75.83058
79.50304449904876,76.699455
84.59684606966604,76.91982
69.34764734874588,80.45877
82.68085329569818,77.639435
84.38017456738113,78.90664
83.4040225224504,78.949814
85.33982849729148,82.66866
85.90971710180973,82.53003
85.49952175017454,83.03489
80.62276616505467,82.64302
61.12745707189611,81.097626
89.71860556587156,75.49338
78.34143705556843,77.3029
83.76049310180362,74.70316
81.71649968149059,80.23461
78.33543752213443,78.38469
74.35094336417966,78.223175
68.93716863944056,74.88869
20.270669381949148,71.8247
63.593317957474056,54.11592
36.96981437276212,51.03253
58.16676055801396,39.9595
54.09602649583923,50.56373
46.28273525271552,47.903713
49.25053513905842,51.42453
47.494050128589286,49.1639
32.35692151448634,47.298016
39.394577712188216,42.53486
27.63492796438683,40.647156
38.41724967050455,33.98436
28.11521626660495,35.393093
25.645830199720965,31.46684
18.05893279778824,30.719702
14.615764905170188,23.856247
18.785535701358064,19.414328
9.15183662483416,17.807222
6.217696977029831,15.072265
3.0556642426025107,12.04839
1.4419864875538764,7.3684855
1.5428134885521132,5.4278955
2.3686183519187836,4.3142176
3.290703115410153,3.986909
1.23750466435677,4.545209
4.546259014034831,3.973916
0.9155864203828514,4.577718
0.9000429339367315,4.609727
1.1609653452460762,4.0652018
0.8882223672354925,3.8053293
1.4548697281868783,3.8679514
1.4597410369574746,3.442605
6.6734170902401,3.7517366
10.278009433635916,5.4620447
17.11498880379776,7.6172953
15.651198420902109,11.960816
21.15145359362598,14.877963
21.94000773451899,18.637579
22.47348050172588,20.27706
20.80768457346293,22.587017
27.22889619948285,22.582813
19.75781694867479,23.99587
24.040015344192764,22.948341
25.31287669101657,24.051006
28.444553320354387,23.733818
31.781181373389956,26.521667
35.09870439037578,29.25002
30.173878811113493,32.321846
16.905875737124735,32.31285
24.15080226784364,26.972834
20.49110175130407,23.789234
30.835091027586824,21.229738
25.32106252735073,25.444437
30.155169778020166,25.557573
29.621706302459128,28.548134
24.56070985092387,28.29935
27.62332124271517,27.665417
18.18465030812438,26.873138
24.214139648686977,23.30186
22.315402025369767,23.110542
22.98229204153576,21.330154
22.451822361292656,22.778294
22.227338429718127,22.296482
31.02881717873641,22.758247
30.53861208895768,25.590519
24.614837265223034,27.778143
21.435764628519674,28.324827
28.246900625165964,25.14366
24.62977248974008,24.438799
30.243790575118737,24.787447
32.88360198564024,27.614058
30.74653326642705,29.058506
31.77190523284499,31.20103
35.2120431240779,31.960089
