Actual,Predicted
1.7924026045743884,1.6940353
1.7938049104359954,1.7458017
1.7533754698949071,1.7601465
1.7838253811182208,1.7533376
1.7711112351614697,1.7763765
1.7768106443384881,1.754704
1.7967200609366574,1.7580234
1.783837131770039,1.8074352
1.818975068068983,1.7970972
1.8104266772987336,1.862714
1.8782445632441522,1.8650033
1.906681189442136,1.8991518
1.900737847926205,1.9325273
1.8919551276946422,1.9263607
1.8844968276617555,1.9016151
1.8867727595793273,1.9008102
1.8868298078583794,1.9078095
1.888660467295493,1.9002587
1.8882977349661179,1.9107401
1.8890461149132498,1.9000956
1.8884354051365688,1.8709767
1.8879298706368104,1.8590493
1.8177260189019813,1.7885816
1.77477775346325,1.7185116
1.7855507039236167,1.7096493
1.7868550311211853,1.766493
1.7994464068647884,1.7681268
1.794376866397175,1.7750747
1.2486104485852312,1.7991776
0.9235974086160916,1.2912555
1.771801263820914,1.0408509
1.7688085568290908,1.8890524
1.7692270307210087,1.8248699
1.7774568503013364,1.8702784
1.8538719104689936,1.8702025
1.7876562185735934,1.8973116
1.892562948080761,1.8354641
1.8807094465196645,1.9158226
1.8778176273017029,1.8916886
1.8848577809069236,1.8842161
1.8798195254685837,1.8869542
1.8659017144920522,1.8735241
1.8373956350280674,1.8767054
1.836471390737763,1.8415756
1.8367997294892842,1.8264166
1.8325345345485498,1.8108484
1.8278963860938018,1.7914215
1.792127405305552,1.7721372
1.7272295399638082,1.7162392
1.7437693268224803,1.7048458
1.7430167660528784,1.7311769
1.7623959946716163,1.7201805
1.7570678479225397,1.748058
1.7726512421409413,1.7581471
1.7734178970362042,1.8060445
1.7724488993159715,1.8323543
1.773655145346008,1.8190485
1.810221044156185,1.839186
1.8747170899571752,1.8729212
1.8712379726246244,1.9149543
1.8661453409009305,1.9200447
1.8704547419654514,1.9058912
1.8780822746344183,1.8984754
1.879949061823374,1.8994399
1.8753572752325138,1.9069217
1.863663765409847,1.9037076
1.8645612297321927,1.8981102
1.8655176359774572,1.8888948
1.8643560513438342,1.9020743
1.8604872426245678,1.8504828
1.7923931803739137,1.8195008
1.7702957104967636,1.7027149
1.7929062122950066,1.7093292
1.788663188324272,1.7763215
1.7871689896242564,1.785178
1.8010058011264312,1.8297261
1.7948722706692914,1.8341224
1.7660683168699485,1.8174788
1.7629339825973505,1.792729
1.7616382181894472,1.8088466
1.7511129026476173,1.8069931
1.7800915366955836,1.8290823
1.8704709294426833,1.8636512
1.884254029501375,1.9207693
1.8865110360922697,1.9301887
1.8823485032914762,1.9235569
1.8648976121769705,1.9048282
1.8688268206005145,1.8959216
1.8694462654928428,1.9065486
1.871563952941373,1.913545
1.8729402609333878,1.9187638
1.874075799446129,1.9056258
1.872328919057504,1.9188669
1.872716706625645,1.8559351
1.7923221268213618,1.8181547
1.7761941624798714,1.7434577
1.7806313352953178,1.7354277
1.7909882813472913,1.7464786
1.795441267520854,1.7542465
1.7828239294573738,1.7919797
1.7856123660890304,1.7948124
1.7768499854343003,1.8065796
1.7770256337008754,1.8188273
1.777782991822714,1.8253924
1.766777223231113,1.8637199
1.7721566921929321,1.8703289
1.7967988758397984,1.8747697
1.88604714935808,1.8712294
1.893526324277631,1.9164392
1.8939449856734125,1.9112983
1.8804401598615963,1.8978913
1.868277468385051,1.9013009
1.859492894858151,1.9023076
1.8521195667944772,1.9005371
1.8502924752101007,1.8983225
1.863301191990682,1.8724731
1.8542643360155924,1.9047505
1.85025753273378,1.8411466
1.8025355879813785,1.8066446
1.7999683321972098,1.7175832
1.763776253934286,1.7527716
1.7520595201804374,1.7331786
1.7428920994789794,1.7183688
1.7798858907492292,1.7199595
1.7794052551769208,1.7801623
2.349014909343624,1.7941258
2.657062249859332,2.2842822
2.639708052117102,2.5318503
2.4005557925977947,2.5351243
1.7520088517128367,2.3880985
1.8387802823171706,1.9037572
1.9417413375661166,1.8883326
1.9288299924215653,1.9686526
1.9306980184371432,1.9708186
1.924310558237278,1.9553745
1.9232099194212886,1.9612238
1.9188535476542752,1.9723494
1.922006816133342,1.9648756
1.92255694360008,1.9901527
1.920320536671991,1.9653807
1.9186152914053078,1.9691129
1.930422648726215,1.9122422
1.8427440562927346,1.8804519
1.828511531941877,1.8045646
1.8388350512366838,1.7984338
1.8329787509606423,1.8257393
1.8409125575238279,1.8193934
1.84756325509586,1.8529814
1.8470907082001486,1.8764895
1.839315763295856,1.8895925
1.8381063467229755,1.8711215
1.8385294551495126,1.8884525
1.8398965197756436,1.8904012
1.840754327207674,1.9080755
1.8879101114862382,1.9113212
1.9412530561523118,1.9434694
1.9445805273373211,1.9600254
1.9286040976529388,1.9598933
1.93176326817576,1.9417919
1.943174690851229,1.9424042
1.9409811103343977,1.9629763
1.9351917430956656,1.97684
1.9298030694721238,1.9860601
1.9215520792005567,1.9748571
1.9202734937211563,1.9393815
1.9391394028275117,1.9045584
1.8817587274486456,1.9110683
1.8524000867656352,1.9038388
1.814448866589058,1.8553433
1.8951343435880754,1.823952
1.90041410485625,1.8706495
1.559957405483129,1.9157115
0.0,1.6508697
0.17526740726093726,0.38201267
1.5396863648651993,0.37818056
1.9201412655078658,1.6209443
1.9137476070078723,1.9301219
1.9021453607429932,1.9446574
1.9683435329665755,1.9234464
1.9421016101603947,1.9550787
1.9215748523811014,1.9360112
1.8915107144458465,1.9065921
1.8915885583248742,1.8652433
1.8626622359472078,1.8506801
1.8627314050065875,1.8148164
1.8737625422808413,1.8485084
1.854977036798142,1.8413401
1.8563011366199704,1.847372
1.8593674762997454,1.8533647
1.8697363334566157,1.8531328
1.8405501596958616,1.8524888
1.903196176429093,1.8253738
1.910023738462751,1.8759129
1.9028667186578487,1.8886583
1.9251105540454787,1.8612504
1.922819205790707,1.8822142
1.914249042050726,1.8723223
1.9088373433015904,1.8918005
1.9050959611057094,1.9136925
1.8105566411556966,1.9252793
1.8707914632760185,1.8595088
1.8623085841156926,1.9156587
1.9457512967567276,1.9085385
1.9691664862404517,1.9643776
1.9341379415074753,1.9758875
1.9036555371462431,1.9406692
1.8985883558554582,1.902966
1.894184350241473,1.9139719
1.8909118226364705,1.9128371
1.8882866817156716,1.9091736
1.8831133857923337,1.9243989
1.9066276568475011,1.9026532
1.9261990936307944,1.9028065
1.9019771594445665,1.9054595
1.8361492588774089,1.8724197
1.7902014149604897,1.798391
1.7911368629984685,1.7691581
1.794988421054828,1.7727921
1.7901239473850756,1.8669666
1.7833345407717196,1.8101364
1.7862146167615682,1.809085
1.7877716279511402,1.815797
1.7841834579409872,1.8455074
1.7726549801461315,1.8540405
1.7780507891404809,1.8413931
1.8195133572801374,1.8678871
1.9107648030956985,1.8936884
1.917136072607658,1.9185504
1.9168774556254238,1.9230677
1.911988410472139,1.9237918
1.9038720062248737,1.9137777
1.9048138891281565,1.9159415
1.895934603194146,1.9217764
1.9009776948446384,1.9157945
1.9051457279382735,1.9255393
1.8999957041794353,1.9123902
1.9004850679202039,1.8963721
1.9126766782509526,1.8886015
1.7965937464559643,1.8861709
1.766390568874357,1.7562017
1.7561244679497316,1.7433211
1.7768358668263546,1.7390146
1.798041864419636,1.725337
1.8566442303160664,1.8075807
1.7936256313493728,1.9004241
1.7833277798607239,1.8623762
1.7836218677924123,1.8695364
1.7898596463615262,1.8786638
1.8132360421730203,1.8866986
1.8848627576157548,1.9110761
1.9289947371346656,1.9640709
1.932299413040777,1.9974947
1.9311498469640989,1.9549068
1.9167425942461833,1.9516196
1.9133786167263336,1.9287122
1.9146688759246777,1.9374479
1.9055474144483853,1.9456036
1.9045972703199558,1.933747
1.9273567063980612,1.9530447
1.9278032264286307,1.9568921
1.9089792331796867,1.9482934
1.907763606513123,1.8925219
1.816923773211131,1.8787249
1.7761385532916887,1.7988949
1.7708214410701584,1.7580537
1.7832897391335627,1.7524251
1.781856956235826,1.7639729
1.8110785922257988,1.7950481
1.7952056412191175,1.8317621
1.7817147753989042,1.8176128
1.7944120038384377,1.8342624
1.8082563326715055,1.8574214
1.7904882215045448,1.8585798
1.7857125089576458,1.8634019
1.8995979156516012,1.8666412
1.9220484683235275,1.9515123
1.924300945355737,1.9489708
1.922832183440843,1.9536707
1.9174288678653881,1.9400963
1.9136028062029031,1.9340013
1.9136028062029031,1.9308957
1.9136028062029031,1.9181575
1.9136028062029031,1.9258186
1.9136028062029031,1.9222069
1.9136028062029031,1.9075044
1.9136028062029031,1.8998393
1.9136028062029031,1.8879721
1.9136028062029031,1.867084
1.9136028062029031,1.8611542
1.9136028062029031,1.8915792
1.9136028062029031,1.8838402
1.9136028062029031,1.9264789
1.9136028062029031,1.9341373
1.9136028062029031,1.916145
1.9136028062029031,1.9249244
1.9136028062029031,1.9229674
1.9136028062029031,1.9264467
1.9136028062029031,1.9412858
1.9136028062029031,1.9486718
1.9136028062029031,1.9522408
1.9136028062029031,1.9363375
1.9136028062029031,1.9303166
1.9136028062029031,1.9233694
1.9136028062029031,1.9387108
1.9136028062029031,1.9376882
1.9136028062029031,1.9340304
1.9136028062029031,1.9409395
1.9136028062029031,1.9347588
1.9136028062029031,1.9184374
1.9136028062029031,1.9062063
1.9136028062029031,1.8839768
1.9136028062029031,1.9031373
1.9136028062029031,1.8794199
1.9136028062029031,1.8827841
1.9136028062029031,1.9234309
1.9136028062029031,1.9109924
1.9136028062029031,1.926757
1.9136028062029031,1.9301436
1.9136028062029031,1.9414843
1.9136028062029031,1.9272434
1.9136028062029031,1.9324788
1.9136028062029031,1.9364417
1.9136028062029031,1.940755
1.9136028062029031,1.9318665
1.9136028062029031,1.9370292
1.9136028062029031,1.9395515
1.9136028062029031,1.9315523
1.9136028062029031,1.9385352
1.8852216361325105,1.9287204
1.8834340762325543,1.8982183
1.8839879510268307,1.8975887
1.8858665322956731,1.8801767
1.8858665322956731,1.8755475
1.8858665322956731,1.8665562
1.8858665322956731,1.8546388
1.8858665322956731,1.8655914
1.8858665322956731,1.8481369
1.8858665322956731,1.8563439
1.8858665322956731,1.8860742
1.8858665322956731,1.8741945
1.8858665322956731,1.8852829
1.8858665322956731,1.9086637
1.8858665322956731,1.9094787
1.8858665322956731,1.904687
1.8858665322956731,1.9071497
1.8858665322956731,1.9228218
1.8858665322956731,1.9224254
1.8858665322956731,1.8881583
1.8858665322956731,1.8916396
1.8858665322956731,1.8983196
1.8858665322956731,1.9015939
1.8858665322956731,1.8933265
1.9061761688692207,1.8981644
1.9058746427234918,1.913823
1.9064326826302143,1.9176426
1.8864824470189638,1.9028343
1.8843307561074423,1.8826475
1.8999727627442813,1.8639482
1.80147918909832,1.8624817
1.7811542241418983,1.7517809
1.790163596530816,1.7288532
1.7972204038073154,1.7446283
1.7915000897262943,1.763164
1.8016897253621227,1.7665724
1.792180271846882,1.7807105
1.7809301916120346,1.7817228
1.7951476550413845,1.7832123
1.807577516693625,1.8054335
1.818430697968125,1.8290257
1.840026445077227,1.8343488
1.9242810457658552,1.8693038
1.914462531335622,1.947969
1.915112085483593,1.9352932
1.9122992365061764,1.9383574
1.9138895954753026,1.9363992
1.9070052080448656,1.9408935
1.9044634161355651,1.9130443
1.9017712307378263,1.9120021
1.9012343258280255,1.8986424
1.9029044944278137,1.8873353
1.906521121884687,1.9027833
1.9164206223027866,1.8818998
1.8151699202912661,1.8779193
1.7841574688354802,1.7821921
1.7858174545471213,1.7446715
1.7910499699069793,1.7444401
1.8103732663815224,1.7390543
1.7797822414151407,1.7874331
1.7814902496812448,1.7704057
1.7869950984930079,1.7979769
1.7929047904919602,1.8119452
1.7811390392250956,1.8287318
1.7646520973724136,1.8325527
1.8638271725653806,1.814943
1.9332332709131617,1.9013176
1.9333222757185924,1.9400758
1.9321725499613047,1.9210217
1.9191377377841978,1.9080565
1.905255928551001,1.9042308
1.9129753602984103,1.8992577
1.9129753602984103,1.9055381
1.9129753602984103,1.9091408
1.9129753602984103,1.9036537
1.9129753602984103,1.8818625
1.9129753602984103,1.8759497
1.9129753602984103,1.8589352
1.9129753602984103,1.8487979
1.9129753602984103,1.8141092
1.9129753602984103,1.8343066
1.9129753602984103,1.8422799
1.9129753602984103,1.8350543
1.9129753602984103,1.8618189
1.9129753602984103,1.8821355
1.9129753602984103,1.9293253
1.9129753602984103,1.9426949
1.9129753602984103,1.9237
1.9129753602984103,1.952603
1.9129753602984103,1.9439764
1.9129753602984103,1.9095591
1.9129753602984103,1.9104381
1.9129753602984103,1.8878984
1.9129753602984103,1.8750933
1.9129753602984103,1.9128925
1.9129753602984103,1.8968302
1.8958355854431221,1.8888075
1.8953141881806659,1.9024768
1.895011164146305,1.885498
1.897627606903734,1.8693459
1.896995876507609,1.8776481
1.9087204753803306,1.8584703
1.8033543406366772,1.8545723
1.789296673260412,1.75229
1.7865034014580972,1.736873
1.7889337211940741,1.7342765
1.7962889837334057,1.740665
1.7793721752406717,1.7869549
1.7847013380526644,1.7933989
1.7987298633462718,1.8494558
1.7942336610867031,1.866827
1.79664726175876,1.8613045
1.7987420686679452,1.8162874
1.7975995075720776,1.8700194
1.8538201535836003,1.8749213
1.916080185869069,1.9023101
1.910402800698908,1.9513786
1.9158754406476575,1.9295833
1.901757362020711,1.9176301
1.9096240379702716,1.900782
1.9075412319686866,1.9037015
1.9030136961445838,1.924798
1.9027989226785302,1.9055835
1.9046255802821188,1.8942684
1.9049297002600851,1.9167178
1.9075588857196735,1.8797723
1.8390127397033669,1.8584627
1.7819741290831668,1.7969404
1.7893662460510136,1.7210529
1.7873528861972456,1.7367227
1.777730739086251,1.7466897
1.7981611614929285,1.7591208
1.7869992973463988,1.8091993
1.7866581272686106,1.8358089
1.80644820246684,1.8583256
1.813204404491502,1.8902546
1.8063571526708952,1.9160674
1.8298633491051293,1.8970842
1.9190831511129265,1.9020917
1.9206638040782689,1.9625105
1.9133438529895719,1.967922
1.91149490993072,1.9340316
1.913241476147176,1.9349222
1.9143793603285228,1.9293281
1.9147613748952432,1.907413
1.8403040933756023,1.948618
1.9204885560244687,1.8703659
1.9152416312117286,1.9031146
1.9144067758264858,1.9116461
1.9238868260817885,1.8761744
1.8359477121124155,1.866408
1.8195633750307456,1.7854984
1.8233609367882306,1.7630752
1.8195902704177844,1.7630723
1.8276546721803353,1.754082
1.814275752444728,1.8054917
1.810678030551389,1.8100871
1.8056467072265459,1.7814459
1.8095324341564463,1.8126541
1.8020535091003564,1.8182324
1.8201990744526593,1.8200333
1.8426915619364779,1.8112737
1.9321118743471009,1.8218136
1.9289828075357662,1.8805146
1.923699364047534,1.8818829
1.928495006558238,1.8809929
1.9248660199793317,1.9115922
1.9305258479971579,1.9122083
1.9305258479971579,1.8972769
1.9305258479971579,1.898421
1.9305258479971579,1.9209046
1.9305258479971579,1.899217
1.9305258479971579,1.8968422
1.9305258479971579,1.8865187
1.9305258479971579,1.8694801
1.9305258479971579,1.8649861
1.9305258479971579,1.8597071
1.9305258479971579,1.8589798
1.9305258479971579,1.8921297
1.9305258479971579,1.8897917
1.9305258479971579,1.9094906
1.9305258479971579,1.9178467
1.9305258479971579,1.9243581
1.9305258479971579,1.9263322
1.9305258479971579,1.9265434
1.9305258479971579,1.9352387
1.9305258479971579,1.9245002
1.9305258479971579,1.8939625
1.9305258479971579,1.9096014
1.9305258479971579,1.9006877
1.9305258479971579,1.9093182
1.9305258479971579,1.9048202
1.9305258479971579,1.8964447
1.9305258479971579,1.9037876
1.9305258479971579,1.9033302
1.9305258479971579,1.8897728
1.9305258479971579,1.8856605
1.9305258479971579,1.8693287
1.9305258479971579,1.853313
1.9305258479971579,1.8516155
1.9305258479971579,1.8395324
1.9305258479971579,1.8358356
1.9305258479971579,1.8365204
1.9305258479971579,1.8499656
1.9305258479971579,1.866203
1.9305258479971579,1.8488021
1.9305258479971579,1.8894545
1.9305258479971579,1.9053426
1.9305258479971579,1.8919339
1.9305258479971579,1.908569
1.9305258479971579,1.9273013
1.9305258479971579,1.9528548
1.9305258479971579,1.9453553
1.9305258479971579,1.9290812
1.9305258479971579,1.9401255
1.9305258479971579,1.938363
1.9183690036083683,1.9218625
1.912680208928038,1.9185846
1.918509938247306,1.8999282
1.9097022635911176,1.8809714
1.9090597905093099,1.877383
1.922432751586521,1.8574204
1.8585814683834792,1.859014
1.8098927448545363,1.798013
1.8108097158773266,1.7336885
1.809864302312611,1.7336172
1.8011066443945056,1.7499294
1.8058475878748634,1.7671808
1.82114986744508,1.7911023
1.8092788863841323,1.8195034
1.8056834970786706,1.832127
1.7983728940127894,1.8348267
1.8152884089965426,1.8211894
1.8127878382474105,1.846681
1.9219182730268902,1.8508221
1.9365568468738261,1.9299881
1.9292377763508834,1.9472558
1.9190152737967294,1.9441109
1.9176705680104313,1.911851
1.9159278559858368,1.9113178
1.9153664725921171,1.9160699
1.9086172544174145,1.9155701
1.903656855317577,1.9126624
1.906055637354271,1.8907644
1.9040838365230155,1.8842145
1.9250643890465415,1.8680134
1.8420502740112992,1.8757014
1.812428761836508,1.781024
1.808492930695083,1.7391988
1.8096452258246871,1.7362967
1.8177556133289783,1.7617453
1.8026395059137252,1.7700896
1.808726256768478,1.7623415
1.8017231572900765,1.7925158
1.8007770733537285,1.7907197
1.672586724434304,1.8086953
1.8013742815647267,1.6804109
1.8125839655058993,1.8298397
1.9282008298327487,1.8447757
1.932347389511924,1.9199609
1.924261689109091,1.9346431
1.921908308399736,1.9317927
1.9199483274111515,1.9037801
1.922055740652236,1.9114611
1.9232804986624732,1.9124467
1.9218222887427834,1.9127187
1.9156398027343902,1.9230692
1.917250260102887,1.9262441
1.9133589492561272,1.920543
1.924328926652905,1.8814316
1.828352478287301,1.8847182
1.811954810809326,1.8202611
1.7986188593918893,1.7794265
1.8048442856196794,1.7818595
1.8236334756907762,1.7932886
1.8129112746268672,1.8205957
1.7828227407629684,1.8078946
1.5684126483989274,1.7861924
0.0,1.586045
1.1375087647325497,0.4000458
1.8202154101343424,1.3502173
1.8141487953622921,1.9254415
0.8399132477303729,1.8893754
0.7904770317732213,1.0672312
1.9140575591605198,0.8961176
1.9292578999269812,1.9554353
1.9275194043126975,1.9162524
1.9348331424256358,1.9264747
1.9286798906262692,1.9390519
1.9211923783204758,1.931911
1.9204303766286648,1.9200603
1.919484321725092,1.9322084
1.9220783259894414,1.9180957
1.9251352359515805,1.9161843
1.8463464743047049,1.9021764
1.8195061510352826,1.8206942
1.8085783035188838,1.7821755
1.8049545046193924,1.7764856
1.8105864290670914,1.8316802
1.8107562338284466,1.8014522
1.814866828163203,1.817158
1.8146048042470122,1.8035122
1.8112706690904592,1.8153399
1.7964351127372618,1.8359195
1.8016368390745006,1.8187441
1.8200811234249379,1.8558892
1.907298369788567,1.8897369
