Actual,Predicted
0.784474196548915,0.87680453
0.784474196548915,0.8572024
0.784474196548915,0.8462727
0.7724931727592387,0.84528816
0.7674099441417106,0.8514499
0.7570311240314016,0.8374134
0.7587932319279338,0.8178626
0.7657049487253655,0.7917281
0.7916677890586266,0.77051616
0.7579262535043524,0.76452136
0.662785328907862,0.71822107
0.5600279137812646,0.67582285
0.4384759196271033,0.62924105
0.6792092362553249,0.5455702
0.5051614743412467,0.61793983
0.525481908275465,0.60864234
0.49105739575519747,0.55603683
0.5027275129008241,0.5560589
0.5161729323139549,0.5591666
0.5051188362010701,0.5804524
0.5510907133034798,0.6048835
0.6433082497911513,0.67280966
0.7456332171888644,0.7580101
0.7582177870129887,0.81380063
0.7674176606393764,0.8346509
0.7960498887468306,0.84369683
0.7700101088308065,0.8451217
0.7340076608858005,0.82834333
0.7146622468472946,0.7992115
0.7147724910146699,0.7805618
0.7215219083072523,0.7664807
0.721586441613216,0.7453488
0.7389096500811388,0.725715
0.640789146422038,0.7034166
0.5045567303144637,0.64188933
0.443178383965122,0.5597421
0.45190916511969337,0.496944
0.4939872147990535,0.48282725
0.4799987578188931,0.50800204
0.48408508604327505,0.5253808
0.23456991091355328,0.52301824
0.3505878937145499,0.4405325
0.5055735449855798,0.44853586
0.44939267897463786,0.5446533
1.5879619196293264,0.59746873
2.262749590433829,1.1025344
2.3141569419446024,1.829746
2.3030697600494303,2.2168279
2.247205327880771,2.319894
2.204790897049199,2.3337176
2.182091964880169,2.3387835
2.2966530069759865,2.3329372
2.289117178294787,2.3278675
2.270214532715235,2.2870214
0.9454171229199085,2.2768095
0.7756325763883087,1.67992
0.8016762763216059,0.9389859
0.7681146625520011,0.5705132
0.6374441466204888,0.4169615
0.26127431627782594,0.3476048
0.37913236666300376,0.27258772
0.5169950261737397,0.31269366
0.5415023690042261,0.39165324
0.49705110356526605,0.45239085
0.48141876757011426,0.49409395
0.48851121349533044,0.60590374
0.4538144064633154,0.78827065
0.4597747263029377,0.90966934
1.6846318225136632,0.95326525
2.210753358052545,1.5070522
2.24149853304945,2.0041683
2.299331695388471,2.1819613
2.2609820065470076,2.2996378
2.2929485684903783,2.317617
2.2672057045629597,2.3571112
2.254949570467758,2.3825111
2.256600842373514,2.3922856
2.2440161409520933,2.4072268
2.2315969474159294,2.3732893
1.2390715623960424,2.3541365
0.7811323821680219,1.7347748
0.5914234220208703,0.9771393
0.5386103555149239,0.5271054
0.5354452432980326,0.3868974
0.5004535050605892,0.3594113
0.5133303150560413,0.37780303
0.48166894072973476,0.4369796
0.48166894072973476,0.48126215
0.48166894072973476,0.56046176
0.48166894072973476,0.72019684
0.48166894072973476,0.9077998
0.48166894072973476,1.0333309
0.48166894072973476,1.0647107
0.48166894072973476,1.0154395
0.48166894072973476,0.91137356
0.48166894072973476,0.79919696
0.48166894072973476,0.7121091
0.48166894072973476,0.6455395
0.48166894072973476,0.6119242
2.219157236596941,0.60263497
0.8838096259381365,1.1818135
0.7638735819073713,1.1483706
0.7666607960889464,1.0760688
0.7666607894686442,0.9497181
0.7787671493664037,0.86756533
0.7698690491537148,0.8209327
0.6262546115980294,0.7660578
0.5594346088460148,0.6924279
0.5950363496615129,0.6300524
0.5424965271563023,0.6193379
0.5941185602045332,0.6073962
0.483626487074979,0.6142954
0.48712060778275634,0.57891905
0.4968794044263519,0.5533235
0.5143523167011608,0.55780095
0.48692271542900567,0.56527036
0.46062570460658203,0.5874306
0.5664782160788262,0.6173097
0.759631024137283,0.6703505
1.1468113719155506,0.7711415
2.2268219780648733,0.9652957
2.2213064350994305,1.5712143
2.220453915701826,1.9642447
1.4218421923946085,2.1345031
2.085364655573617,1.982738
2.144644065929994,2.054613
2.14099357665361,2.1019568
2.1401620441785827,2.1432774
2.136159984566673,2.1310277
2.1022259620946606,2.081747
2.0872312070261634,2.0355966
2.05131188223756,1.9926043
2.0858634379648517,1.9661031
2.1318450800057467,1.9911107
2.14289424057972,2.0574033
2.1521568352823683,2.0957563
2.1813286491521033,2.1181846
2.1210740309645026,2.158651
1.4071972451259267,2.1679754
2.1631155314065853,1.9097233
2.1864271311852215,2.0753648
2.2290242201176307,2.144582
2.2503048328671733,2.2521937
2.2414734622559918,2.3076835
2.2400534552135563,2.323454
2.25153240374266,2.3022637
2.247232655496062,2.3080077
2.2473674760360254,2.3083003
2.242090762066165,2.3044338
2.245738331565475,2.318126
2.2447149234350454,2.316604
2.2437406983399537,2.281982
2.2378053889834932,2.2309463
2.2070331406055312,2.1816657
2.1701836783801776,2.123733
2.1534605035495065,2.102766
2.1450981305103767,2.092662
2.160733874989682,2.0835416
2.159651483750734,2.1286945
2.1899673699810727,2.1679552
2.181403552818508,2.1978
2.172843506581527,2.216958
2.1875000637097473,2.2285814
1.9836397670642565,2.2398148
0.461502630670811,2.1786485
2.1820496463501637,1.5993757
2.273535449033103,1.858353
2.277337263635828,2.0811381
2.2709736016887296,2.2159243
2.263438450137865,2.2346694
2.2659501690027177,2.2487009
2.265446869170435,2.2517574
2.266018918643982,2.2620287
2.2665864862632197,2.27984
2.265034325451222,2.3019724
2.2636529455538703,2.266363
2.2679065936662233,2.2301435
2.2087394403982135,2.189998
2.182165084331673,2.163236
2.1856205335126826,2.1483161
2.200489877448317,2.1446874
2.206097657817157,2.1492684
2.207348784175859,2.1575127
2.2051870609250437,2.1675544
2.2005578360565847,2.173308
2.198959423736595,2.1909277
2.194735719359378,2.2077744
2.1876938028893225,2.2203405
2.18939659708216,2.2379067
2.2457738860516585,2.2513785
2.2742470525098364,2.2853956
2.2747525908862025,2.307243
2.277381076191778,2.3207994
2.2727313201245574,2.285866
2.204780532975097,2.2888334
2.273770634307124,2.2656717
2.281020069982873,2.2937303
2.276721848667998,2.3096888
2.2750223080967427,2.2755055
2.271735447417442,2.2263424
1.2223754162918798,2.1936145
0.431192982876335,1.5781077
1.4041496298465925,0.42207927
2.210104340682339,0.56602424
2.217056324071082,1.3616415
2.079561105613151,1.8639619
0.9928133376699022,1.966579
2.1984700474865253,1.4790258
2.2013909478721367,1.9057597
2.1940588542924937,2.0882816
2.18872932326064,2.1815531
2.193441131550065,2.207355
2.1958856099056727,2.229778
2.2311008118868787,2.2441552
2.275904007392115,2.2637107
2.282574608064079,2.2924144
2.2834045213876606,2.3119726
2.278648819532379,2.3111217
2.278055278111156,2.3092787
2.277775505979028,2.3006759
2.275569275882255,2.2964048
2.277102407341707,2.2978153
2.278163261405514,2.2510116
2.276386619116779,2.205565
2.2832503624109783,2.179231
2.266906079160987,2.1696224
2.20342763723215,2.1674306
2.198695500098003,2.1605184
2.206769126093057,2.1598241
2.205200338778001,2.1634207
2.2026595941693508,2.1744893
2.204691303837609,2.1829352
2.208576282077035,2.1908932
2.207077966713777,2.2053778
2.2043834958864914,2.2213187
2.1934805369798824,2.2299833
2.1967595325555633,2.2398846
2.26916366657816,2.2514472
2.2601474684286407,2.271629
2.2784692932053523,2.275327
2.2752062217965685,2.2827673
2.26411965274865,2.2809865
2.2586227611697214,2.2693174
2.261656576657643,2.266554
2.2605831048250415,2.2516713
2.2584119905881637,2.271341
2.257963916734607,2.2571397
2.259600222970142,2.2339728
2.26534609432265,2.2127001
2.261211223815536,2.2031317
2.239577130173276,2.1999712
2.2061769071866095,2.202194
2.2092110873457176,2.2033968
2.2120159921988547,2.2051497
2.2097176744343865,2.2103188
2.207224176883351,2.2269514
2.197361959687261,2.2321818
2.200872063377624,2.2394035
2.2071357276657713,2.2447162
2.2090325313123653,2.2455614
2.2125493826776244,2.2517016
2.2556916191958725,2.2554448
2.2909013482986507,2.2740457
2.290055879451962,2.2901802
2.280846536599363,2.2967033
2.2771632574618614,2.28455
2.2794744774419198,2.2655795
2.2767365066190606,2.2534516
2.276727840905627,2.238693
2.279587049191378,2.23759
2.2836535524281154,2.2889564
2.279028431559187,2.255271
2.2742354289567315,2.276633
2.2343959068933223,2.239972
1.8056552045773129,2.2172859
1.7758942378567348,2.0102906
1.7796875585324463,1.9222655
1.7762673015015678,1.8842645
1.7700388945740553,1.8610678
1.7735942336614923,1.8343971
1.7766815334448587,1.795968
1.7783052542819795,1.805266
1.7668074352395866,1.8183224
1.7883724887793722,1.823796
1.8058225604844207,1.8615106
1.8857809192829644,1.885658
1.879186914805887,1.9145776
1.8817666966823259,1.9219211
1.8878387478206682,1.9127216
1.8996882365981798,1.8962098
1.8936874520076976,1.8767995
1.8894240545225645,1.8577302
1.8859548908354582,1.855561
1.8857770966863554,1.8523993
1.8883695273930852,1.8658578
1.8836307519884072,1.8572526
1.881997430012313,1.8513902
1.8178757342721963,1.8444256
1.7770214784241414,1.8112074
1.7924026045743884,1.774065
1.7938049104359954,1.7941765
1.7533754698949071,1.7971058
1.7838253811182208,1.7986281
1.7711112351614697,1.8078902
1.7768106443384881,1.7991014
1.7967200609366574,1.7955235
1.783837131770039,1.8072317
1.818975068068983,1.8128272
1.8104266772987336,1.8474251
1.8782445632441522,1.8698926
1.906681189442136,1.8905745
1.900737847926205,1.9177587
1.8919551276946422,1.9231759
1.8844968276617555,1.9046593
1.8867727595793273,1.8860564
1.8868298078583794,1.8681657
1.888660467295493,1.8532351
1.8882977349661179,1.8643234
1.8890461149132498,1.8743912
1.8884354051365688,1.8780823
1.8879298706368104,1.8748728
1.8177260189019813,1.8523346
1.77477775346325,1.8007416
1.7855507039236167,1.775286
1.7868550311211853,1.7886544
1.7994464068647884,1.8061693
1.794376866397175,1.7984968
1.2486104485852312,1.8024262
0.9235974086160916,1.5107237
1.771801263820914,1.0182735
1.7688085568290908,1.4536676
1.7692270307210087,1.6536031
1.7774568503013364,1.7647804
1.8538719104689936,1.8196663
1.7876562185735934,1.8605388
1.892562948080761,1.8522408
1.8807094465196645,1.8795191
1.8778176273017029,1.8758359
1.8848577809069236,1.8694267
1.8798195254685837,1.8552227
1.8659017144920522,1.8296645
1.8373956350280674,1.831872
1.836471390737763,1.8317728
1.8367997294892842,1.8289746
1.8325345345485498,1.821732
1.8278963860938018,1.8127879
1.792127405305552,1.805697
1.7272295399638082,1.7916467
1.7437693268224803,1.7841518
1.7430167660528784,1.7878444
1.7623959946716163,1.8030717
1.7570678479225397,1.7985814
1.7726512421409413,1.7944392
1.7734178970362042,1.8074459
1.7724488993159715,1.8301386
1.773655145346008,1.8437884
1.810221044156185,1.8536471
1.8747170899571752,1.8684057
1.8712379726246244,1.8879497
1.8661453409009305,1.8958808
1.8704547419654514,1.8908545
1.8780822746344183,1.8868989
1.879949061823374,1.8714918
1.8753572752325138,1.8558842
1.863663765409847,1.8452231
1.8645612297321927,1.8466198
1.8655176359774572,1.854694
1.8643560513438342,1.8501533
1.8604872426245678,1.840414
1.7923931803739137,1.8309532
1.7702957104967636,1.7845839
1.7929062122950066,1.7651179
1.788663188324272,1.8050274
1.7871689896242564,1.8187892
1.8010058011264312,1.827291
1.7948722706692914,1.840113
1.7660683168699485,1.8449942
1.7629339825973505,1.8252181
1.7616382181894472,1.8084778
1.7511129026476173,1.7992902
1.7800915366955836,1.8079371
1.8704709294426833,1.823582
1.884254029501375,1.8608878
1.8865110360922697,1.8882222
1.8823485032914762,1.8989472
1.8648976121769705,1.8923454
1.8688268206005145,1.8769062
1.8694462654928428,1.8691541
1.871563952941373,1.8688384
1.8729402609333878,1.8737943
1.874075799446129,1.8855847
1.872328919057504,1.8813694
1.872716706625645,1.8642124
1.7923221268213618,1.8390002
1.7761941624798714,1.7933016
1.7806313352953178,1.7697968
1.7909882813472913,1.7726411
1.795441267520854,1.8003573
1.7828239294573738,1.8321929
1.7856123660890304,1.8423853
1.7768499854343003,1.8487239
1.7770256337008754,1.8428414
1.777782991822714,1.8389219
1.766777223231113,1.8446844
1.7721566921929321,1.852218
1.7967988758397984,1.8547006
1.88604714935808,1.8608897
1.893526324277631,1.8946531
1.8939449856734125,1.9136882
1.8804401598615963,1.912837
1.868277468385051,1.9045794
1.859492894858151,1.8905925
1.8521195667944772,1.8768382
1.8502924752101007,1.8737005
1.863301191990682,1.8596746
1.8542643360155924,1.859746
1.85025753273378,1.8418089
1.8025355879813785,1.823676
1.7999683321972098,1.7778906
1.763776253934286,1.781353
1.7520595201804374,1.7830987
1.7428920994789794,1.7904735
1.7798858907492292,1.7973201
1.7794052551769208,1.8273876
2.349014909343624,1.8404449
2.657062249859332,2.0662665
2.639708052117102,2.2100708
2.4005557925977947,2.262386
1.7520088517128367,2.25811
1.8387802823171706,2.1458414
1.9417413375661166,2.0055385
1.9288299924215653,1.9791812
1.9306980184371432,1.9585115
1.924310558237278,1.9437329
1.9232099194212886,1.9288833
1.9188535476542752,1.9163435
1.922006816133342,1.8881516
1.92255694360008,1.8933284
1.920320536671991,1.8983088
1.9186152914053078,1.8926377
1.930422648726215,1.88147
1.8427440562927346,1.8755
1.828511531941877,1.8537048
1.8388350512366838,1.8443345
1.8329787509606423,1.8623341
1.8409125575238279,1.8746631
1.84756325509586,1.8913647
1.8470907082001486,1.9031752
1.839315763295856,1.9116529
1.8381063467229755,1.9022697
1.8385294551495126,1.9022815
1.8398965197756436,1.9020182
1.840754327207674,1.9052858
1.8879101114862382,1.908292
1.9412530561523118,1.9337652
1.9445805273373211,1.951517
1.9286040976529388,1.9642285
1.93176326817576,1.9705049
1.943174690851229,1.960381
1.9409811103343977,1.9520655
1.9351917430956656,1.9456431
1.9298030694721238,1.9344413
1.9215520792005567,1.9240688
1.9202734937211563,1.9013234
1.9391394028275117,1.8891009
1.8817587274486456,1.8896838
1.8524000867656352,1.9023883
1.814448866589058,1.8974191
1.8951343435880754,1.8732797
1.90041410485625,1.9220891
1.559957405483129,1.9259164
0.0,1.8173472
0.17526740726093726,0.86687434
1.5396863648651993,0.645148
1.9201412655078658,1.0645665
1.9137476070078723,1.5017464
1.9021453607429932,1.7594104
1.9683435329665755,1.8763438
1.9421016101603947,1.9392142
1.9215748523811014,1.9626087
1.8915107144458465,1.9701195
1.8915885583248742,1.9622244
1.8626622359472078,1.9702475
1.8627314050065875,1.9394001
1.8737625422808413,1.901999
1.854977036798142,1.8851341
1.8563011366199704,1.8609409
1.8593674762997454,1.8440212
1.8697363334566157,1.8319408
1.8405501596958616,1.8208147
1.903196176429093,1.82016
1.910023738462751,1.8350245
1.9028667186578487,1.860625
1.9251105540454787,1.888209
1.922819205790707,1.9072816
1.914249042050726,1.9208717
1.9088373433015904,1.8954718
1.9050959611057094,1.8960154
1.8105566411556966,1.9097208
1.8707914632760185,1.9007282
1.8623085841156926,1.910629
1.9457512967567276,1.9134474
1.9691664862404517,1.9368775
1.9341379415074753,1.9543453
1.9036555371462431,1.9501269
1.8985883558554582,1.9342529
1.894184350241473,1.939455
1.8909118226364705,1.9347335
1.8882866817156716,1.9254556
1.8831133857923337,1.9164516
1.9066276568475011,1.8866961
1.9261990936307944,1.8682623
1.9019771594445665,1.8655027
1.8361492588774089,1.8613936
1.7902014149604897,1.8403492
1.7911368629984685,1.827117
1.794988421054828,1.8280951
1.7901239473850756,1.8422596
1.7833345407717196,1.8493487
1.7862146167615682,1.8524091
1.7877716279511402,1.8456749
1.7841834579409872,1.8612804
1.7726549801461315,1.8741535
1.7780507891404809,1.8646038
1.8195133572801374,1.8775661
1.9107648030956985,1.8942819
1.917136072607658,1.9488391
1.9168774556254238,1.9659768
1.911988410472139,1.9788208
1.9038720062248737,1.9659088
1.9048138891281565,1.9516318
1.895934603194146,1.936246
1.9009776948446384,1.9167688
1.9051457279382735,1.9084144
1.8999957041794353,1.8904237
1.9004850679202039,1.873806
1.9126766782509526,1.8681798
1.7965937464559643,1.8696359
1.766390568874357,1.8408641
1.7561244679497316,1.8261925
1.7768358668263546,1.8314172
1.798041864419636,1.8304459
1.8566442303160664,1.8672149
1.7936256313493728,1.8818345
1.7833277798607239,1.8850403
1.7836218677924123,1.894225
1.7898596463615262,1.9015485
1.8132360421730203,1.9040301
1.8848627576157548,1.9162507
1.9289947371346656,1.9422466
1.932299413040777,1.976917
1.9311498469640989,1.9922942
1.9167425942461833,1.9965043
1.9133786167263336,1.9791405
1.9146688759246777,1.9650723
1.9055474144483853,1.9523615
1.9045972703199558,1.927104
1.9273567063980612,1.9259878
1.9278032264286307,1.9205397
1.9089792331796867,1.9013253
1.907763606513123,1.8834698
1.816923773211131,1.8758562
1.7761385532916887,1.8501871
1.7708214410701584,1.8333098
1.7832897391335627,1.8292683
1.781856956235826,1.8429388
1.8110785922257988,1.8549358
1.7952056412191175,1.8712708
1.7817147753989042,1.8853599
1.7944120038384377,1.8807954
1.8082563326715055,1.8756537
1.7904882215045448,1.884082
1.7857125089576458,1.8897778
1.8995979156516012,1.8930113
1.9220484683235275,1.9386747
1.924300945355737,1.9555559
1.922832183440843,1.9619113
1.9174288678653881,1.9519717
1.9136028062029031,1.9418141
1.9136028062029031,1.9315202
1.9136028062029031,1.9203691
1.9136028062029031,1.927028
1.9136028062029031,1.9166914
1.9136028062029031,1.9076508
1.9136028062029031,1.9038709
1.9136028062029031,1.893995
1.9136028062029031,1.8845373
1.9136028062029031,1.8696085
1.9136028062029031,1.8777373
1.9136028062029031,1.918532
1.9136028062029031,1.9361833
1.9136028062029031,1.9229195
1.9136028062029031,1.9066377
1.9136028062029031,1.9189501
1.9136028062029031,1.922679
1.9136028062029031,1.9291878
1.9136028062029031,1.9393221
1.9136028062029031,1.9479802
1.9136028062029031,1.9555303
1.9136028062029031,1.9531093
1.9136028062029031,1.9484951
1.9136028062029031,1.9412256
1.9136028062029031,1.9351683
1.9136028062029031,1.9306564
1.9136028062029031,1.9246347
1.9136028062029031,1.9283139
1.9136028062029031,1.9189242
1.9136028062029031,1.9162339
1.9136028062029031,1.9115996
1.9136028062029031,1.9018991
1.9136028062029031,1.9008822
1.9136028062029031,1.9023663
1.9136028062029031,1.909562
1.9136028062029031,1.9336417
1.9136028062029031,1.9433849
1.9136028062029031,1.9447666
1.9136028062029031,1.9380776
1.9136028062029031,1.948778
1.9136028062029031,1.9507813
1.9136028062029031,1.9544269
1.9136028062029031,1.9380158
1.9136028062029031,1.9358308
1.9136028062029031,1.9375238
1.9136028062029031,1.9376724
1.9136028062029031,1.9359375
1.9136028062029031,1.9449575
1.9136028062029031,1.9640238
1.8852216361325105,1.9579659
1.8834340762325543,1.9246701
1.8839879510268307,1.9172056
1.8858665322956731,1.9051299
1.8858665322956731,1.8944057
1.8858665322956731,1.8863591
1.8858665322956731,1.8830477
1.8858665322956731,1.8850704
1.8858665322956731,1.8901759
1.8858665322956731,1.9044993
1.8858665322956731,1.9194207
1.8858665322956731,1.9297014
1.8858665322956731,1.9411811
1.8858665322956731,1.9390374
1.8858665322956731,1.9538791
1.8858665322956731,1.9511515
1.8858665322956731,1.9324728
1.8858665322956731,1.9289286
1.8858665322956731,1.9262753
1.8858665322956731,1.9410499
1.8858665322956731,1.9208322
1.8858665322956731,1.9084085
1.8858665322956731,1.9069043
1.8858665322956731,1.903913
1.9061761688692207,1.904368
1.9058746427234918,1.9090499
1.9064326826302143,1.9176675
1.8864824470189638,1.9120855
1.8843307561074423,1.8960549
1.8999727627442813,1.887234
1.80147918909832,1.8875294
1.7811542241418983,1.8633522
1.790163596530816,1.8500478
1.7972204038073154,1.8488146
1.7915000897262943,1.8541418
1.8016897253621227,1.8586141
1.792180271846882,1.868488
1.7809301916120346,1.8752683
1.7951476550413845,1.8705738
1.807577516693625,1.872362
1.818430697968125,1.8706075
1.840026445077227,1.889885
1.9242810457658552,1.8994986
1.914462531335622,1.9335464
1.915112085483593,1.946681
1.9122992365061764,1.9561249
1.9138895954753026,1.958221
1.9070052080448656,1.9712075
1.9044634161355651,1.9547975
1.9017712307378263,1.9432524
1.9012343258280255,1.9356147
1.9029044944278137,1.9220599
1.906521121884687,1.9070727
1.9164206223027866,1.8964622
1.8151699202912661,1.8928306
1.7841574688354802,1.8532366
1.7858174545471213,1.8356149
1.7910499699069793,1.8305053
1.8103732663815224,1.8329922
1.7797822414151407,1.8526019
1.7814902496812448,1.8638785
1.7869950984930079,1.8638854
1.7929047904919602,1.8842889
1.7811390392250956,1.8960745
1.7646520973724136,1.8907471
1.8638271725653806,1.8946164
1.9332332709131617,1.9241593
1.9333222757185924,1.9691479
1.9321725499613047,1.9965144
1.9191377377841978,2.0053167
1.905255928551001,1.9822391
1.9129753602984103,1.9680334
1.9129753602984103,1.9528754
1.9129753602984103,1.9303787
1.9129753602984103,1.9254794
1.9129753602984103,1.9151915
1.9129753602984103,1.9094445
1.9129753602984103,1.9042196
1.9129753602984103,1.8996618
1.9129753602984103,1.8922906
1.9129753602984103,1.9044428
1.9129753602984103,1.9206526
1.9129753602984103,1.9444273
1.9129753602984103,1.9690393
1.9129753602984103,1.9863168
1.9129753602984103,1.9949919
1.9129753602984103,2.014634
1.9129753602984103,2.0130007
1.9129753602984103,2.0049415
1.9129753602984103,2.0129006
1.9129753602984103,2.01218
1.9129753602984103,2.0022323
1.9129753602984103,2.0026548
1.9129753602984103,2.000625
1.9129753602984103,1.9975641
1.9129753602984103,1.990531
1.8958355854431221,1.9790567
1.8953141881806659,1.9505064
1.895011164146305,1.9474255
1.897627606903734,1.935517
1.896995876507609,1.9196087
1.9087204753803306,1.9176991
1.8033543406366772,1.9248658
1.789296673260412,1.8859242
1.7865034014580972,1.8741437
1.7889337211940741,1.8731296
1.7962889837334057,1.8756917
1.7793721752406717,1.8883986
1.7847013380526644,1.8933837
1.7987298633462718,1.9069568
1.7942336610867031,1.92405
1.79664726175876,1.9287794
1.7987420686679452,1.9059767
1.7975995075720776,1.9063323
1.8538201535836003,1.9097841
1.916080185869069,1.9233602
1.910402800698908,1.9629325
1.9158754406476575,1.982442
1.901757362020711,2.0166004
1.9096240379702716,1.9975921
1.9075412319686866,1.9850911
1.9030136961445838,1.9636703
1.9027989226785302,1.9572952
1.9046255802821188,1.9472146
1.9049297002600851,1.9366546
1.9075588857196735,1.9180943
1.8390127397033669,1.9090259
1.7819741290831668,1.8813089
1.7893662460510136,1.8481851
1.7873528861972456,1.8448234
1.777730739086251,1.8339323
1.7981611614929285,1.8537753
1.7869992973463988,1.8883353
1.7866581272686106,1.914493
1.80644820246684,1.9320776
1.813204404491502,1.9477559
1.8063571526708952,1.9586699
1.8298633491051293,1.9507391
1.9190831511129265,1.9494667
1.9206638040782689,1.9711828
1.9133438529895719,1.994708
1.91149490993072,1.9971237
1.913241476147176,2.0012126
1.9143793603285228,2.0165262
1.9147613748952432,2.0058377
1.8403040933756023,1.975366
1.9204885560244687,1.9358908
1.9152416312117286,1.940273
1.9144067758264858,1.9342506
1.9238868260817885,1.9261119
1.8359477121124155,1.9254098
1.8195633750307456,1.9003395
1.8233609367882306,1.8857539
1.8195902704177844,1.8816026
1.8276546721803353,1.8831152
1.814275752444728,1.8991898
1.810678030551389,1.9102257
1.8056467072265459,1.9127532
1.8095324341564463,1.9213228
1.8020535091003564,1.9239327
1.8201990744526593,1.9178406
1.8426915619364779,1.9141108
1.9321118743471009,1.9202704
1.9289828075357662,1.9523826
1.923699364047534,1.9714082
1.928495006558238,1.9775828
1.9248660199793317,1.9714841
1.9305258479971579,1.9751053
1.9305258479971579,1.9691344
1.9305258479971579,1.9444063
1.9305258479971579,1.9485689
1.9305258479971579,1.9362816
1.9305258479971579,1.9283849
1.9305258479971579,1.9184239
1.9305258479971579,1.9115247
1.9305258479971579,1.9027532
1.9305258479971579,1.9093843
1.9305258479971579,1.9175359
1.9305258479971579,1.9483724
1.9305258479971579,1.9522557
1.9305258479971579,1.9589554
1.9305258479971579,1.9690752
1.9305258479971579,1.9753598
1.9305258479971579,1.9782451
1.9305258479971579,1.9758582
1.9305258479971579,1.9902288
1.9305258479971579,1.9973667
1.9305258479971579,1.9860314
1.9305258479971579,1.998962
1.9305258479971579,1.999508
1.9305258479971579,1.9916937
1.9305258479971579,1.9922754
1.9305258479971579,1.9759028
1.9305258479971579,1.9510806
1.9305258479971579,1.9528974
1.9305258479971579,1.9416112
1.9305258479971579,1.9299374
1.9305258479971579,1.9245203
1.9305258479971579,1.9197851
1.9305258479971579,1.9189163
1.9305258479971579,1.916809
1.9305258479971579,1.917165
1.9305258479971579,1.9122859
1.9305258479971579,1.9167831
1.9305258479971579,1.9327927
1.9305258479971579,1.9425261
1.9305258479971579,1.9645293
1.9305258479971579,1.9775555
1.9305258479971579,1.9774457
1.9305258479971579,1.9823791
1.9305258479971579,1.9880939
1.9305258479971579,1.9912792
1.9305258479971579,1.9995054
1.9305258479971579,1.9975903
1.9305258479971579,1.9966208
1.9305258479971579,1.9892759
1.9183690036083683,1.9752568
1.912680208928038,1.9567859
1.918509938247306,1.9439473
1.9097022635911176,1.930875
1.9090597905093099,1.9135756
1.922432751586521,1.906092
1.8585814683834792,1.9102576
1.8098927448545363,1.8906304
1.8108097158773266,1.8627378
1.809864302312611,1.8522089
1.8011066443945056,1.8590736
1.8058475878748634,1.8550355
1.82114986744508,1.8554165
1.8092788863841323,1.8693789
1.8056834970786706,1.8759285
1.7983728940127894,1.8820982
1.8152884089965426,1.8886716
1.8127878382474105,1.9035795
1.9219182730268902,1.9096485
1.9365568468738261,1.9425954
1.9292377763508834,1.9679761
1.9190152737967294,1.9815553
1.9176705680104313,1.9816495
1.9159278559858368,1.9780657
1.9153664725921171,1.9735473
1.9086172544174145,1.9539776
1.903656855317577,1.9519838
1.906055637354271,1.935326
1.9040838365230155,1.9192967
1.9250643890465415,1.9032583
1.8420502740112992,1.8976098
1.812428761836508,1.8622968
1.808492930695083,1.8366839
1.8096452258246871,1.8270917
1.8177556133289783,1.828729
1.8026395059137252,1.8386112
1.808726256768478,1.8461186
1.8017231572900765,1.8536818
1.8007770733537285,1.8630762
1.672586724434304,1.865023
1.8013742815647267,1.8159124
1.8125839655058993,1.8406279
1.9282008298327487,1.8619055
