Actual,Predicted
1.8884354051365688,2.0247557
1.8879298706368104,2.003594
1.8177260189019813,1.9804424
1.77477775346325,1.9568547
1.7855507039236167,1.9340637
1.7868550311211853,1.9135686
1.7994464068647884,1.8951077
1.794376866397175,1.8776537
1.2486104485852312,1.8693652
0.9235974086160916,1.8643484
1.771801263820914,1.8613148
1.7688085568290908,1.8628584
1.7692270307210087,1.868621
1.7774568503013364,1.8822579
1.8538719104689936,1.904227
1.7876562185735934,1.9261723
1.892562948080761,1.9502052
1.8807094465196645,1.9714968
1.8778176273017029,1.9754237
1.8848577809069236,1.9862819
1.8798195254685837,1.9903742
1.8659017144920522,1.9851538
1.8373956350280674,1.9731256
1.836471390737763,1.9559212
1.8367997294892842,1.9331278
1.8325345345485498,1.9058068
1.8278963860938018,1.8767725
1.792127405305552,1.8426738
1.7272295399638082,1.8160105
1.7437693268224803,1.795085
1.7430167660528784,1.7776631
1.7623959946716163,1.7597855
1.7570678479225397,1.7489471
1.7726512421409413,1.7547501
1.7734178970362042,1.7665219
1.7724488993159715,1.7836479
1.773655145346008,1.8065926
1.810221044156185,1.8328571
1.8747170899571752,1.8580971
1.8712379726246244,1.8785139
1.8661453409009305,1.9038056
1.8704547419654514,1.9292586
1.8780822746344183,1.9482839
1.879949061823374,1.9637754
1.8753572752325138,1.9704303
1.863663765409847,1.9623793
1.8645612297321927,1.9471962
1.8655176359774572,1.9256092
1.8643560513438342,1.9068711
1.8604872426245678,1.8800074
1.7923931803739137,1.8502041
1.7702957104967636,1.8202698
1.7929062122950066,1.7948397
1.788663188324272,1.7699908
1.7871689896242564,1.7585382
1.8010058011264312,1.7423134
1.7948722706692914,1.7256962
1.7660683168699485,1.7294638
1.7629339825973505,1.7374076
1.7616382181894472,1.7514031
1.7511129026476173,1.770672
1.7800915366955836,1.7939049
1.8704709294426833,1.8189471
1.884254029501375,1.8434728
1.8865110360922697,1.8669968
1.8823485032914762,1.8894818
1.8648976121769705,1.9082527
1.8688268206005145,1.922042
1.8694462654928428,1.9295999
1.871563952941373,1.9267815
1.8729402609333878,1.9207375
1.874075799446129,1.906482
1.872328919057504,1.889262
1.872716706625645,1.8707858
1.7923221268213618,1.8512105
1.7761941624798714,1.8331294
1.7806313352953178,1.8111156
1.7909882813472913,1.789627
1.795441267520854,1.7738981
1.7828239294573738,1.7589312
1.7856123660890304,1.747243
1.7768499854343003,1.7516893
1.7770256337008754,1.757336
1.777782991822714,1.7678968
1.766777223231113,1.7852776
1.7721566921929321,1.8042853
1.7967988758397984,1.8254932
1.88604714935808,1.8475549
1.893526324277631,1.8693602
1.8939449856734125,1.8901803
1.8804401598615963,1.908765
1.868277468385051,1.9238992
1.859492894858151,1.9319528
1.8521195667944772,1.9340948
1.8502924752101007,1.9275526
1.863301191990682,1.9163541
1.8542643360155924,1.9037132
1.85025753273378,1.8862472
1.8025355879813785,1.860075
1.7999683321972098,1.8295821
1.763776253934286,1.7988037
1.7520595201804374,1.773424
1.7428920994789794,1.7490777
1.7798858907492292,1.7179029
1.7794052551769208,1.6929015
2.349014909343624,1.7131289
2.657062249859332,1.7387604
2.639708052117102,1.7470136
2.4005557925977947,1.7656825
1.7520088517128367,1.788908
1.8387802823171706,1.8149354
1.9417413375661166,1.8402497
1.9288299924215653,1.8663018
1.9306980184371432,1.8891708
1.924310558237278,1.9089142
1.9232099194212886,1.9231083
1.9188535476542752,1.9311439
1.922006816133342,1.9365418
1.92255694360008,1.9323338
1.920320536671991,1.9240078
1.9186152914053078,1.9155613
1.930422648726215,1.9019748
1.8427440562927346,1.8844409
1.828511531941877,1.8654644
1.8388350512366838,1.8335224
1.8329787509606423,1.8095828
1.8409125575238279,1.801386
1.84756325509586,1.781698
1.8470907082001486,1.7797134
1.839315763295856,1.7834629
1.8381063467229755,1.7857059
1.8385294551495126,1.7918255
1.8398965197756436,1.8013356
1.840754327207674,1.8131584
1.8879101114862382,1.8273509
1.9412530561523118,1.8444427
1.9445805273373211,1.8632666
1.9286040976529388,1.8849936
1.93176326817576,1.9058892
1.943174690851229,1.9228021
1.9409811103343977,1.9333024
1.9351917430956656,1.9385253
1.9298030694721238,1.9373177
1.9215520792005567,1.9292704
1.9202734937211563,1.914869
1.9391394028275117,1.8996242
1.8817587274486456,1.8827462
1.8524000867656352,1.8608819
1.814448866589058,1.8324765
1.8951343435880754,1.8097118
1.90041410485625,1.7851381
1.559957405483129,1.7835187
0.0,1.781325
0.17526740726093726,1.7761098
1.5396863648651993,1.7727252
1.9201412655078658,1.772205
1.9137476070078723,1.7747257
1.9021453607429932,1.7801411
1.9683435329665755,1.7887782
1.9421016101603947,1.800077
1.9215748523811014,1.8151141
1.8915107144458465,1.8324997
1.8915885583248742,1.8499225
1.8626622359472078,1.8631063
1.8627314050065875,1.8692838
1.8737625422808413,1.8675771
1.854977036798142,1.859527
1.8563011366199704,1.8458768
1.8593674762997454,1.8271717
1.8697363334566157,1.8131999
1.8405501596958616,1.8005195
1.903196176429093,1.7925421
1.910023738462751,1.782653
1.9028667186578487,1.7733955
1.9251105540454787,1.7651144
1.922819205790707,1.7593476
1.914249042050726,1.7568358
1.9088373433015904,1.757358
1.9050959611057094,1.7693367
1.8105566411556966,1.7849258
1.8707914632760185,1.8073158
1.8623085841156926,1.8263959
1.9457512967567276,1.8454651
1.9691664862404517,1.8634821
1.9341379415074753,1.8782856
1.9036555371462431,1.8903747
1.8985883558554582,1.8988782
1.894184350241473,1.9008529
1.8909118226364705,1.8978746
1.8882866817156716,1.8926129
1.8831133857923337,1.8818052
1.9066276568475011,1.8686509
1.9261990936307944,1.851208
1.9019771594445665,1.8393719
1.8361492588774089,1.8273029
1.7902014149604897,1.81926
1.7911368629984685,1.8107817
1.794988421054828,1.8033756
1.7901239473850756,1.7991041
1.7833345407717196,1.7968307
1.7862146167615682,1.7975407
1.7877716279511402,1.8008205
1.7841834579409872,1.8001935
1.7726549801461315,1.7976906
1.7780507891404809,1.7978896
1.8195133572801374,1.8030562
1.9107648030956985,1.8150167
1.917136072607658,1.8255712
1.9168774556254238,1.835304
1.911988410472139,1.8434789
1.9038720062248737,1.8505374
1.9048138891281565,1.8555768
1.895934603194146,1.8581998
1.9009776948446384,1.8588824
1.9051457279382735,1.8560779
1.8999957041794353,1.8509097
1.9004850679202039,1.8407736
1.9126766782509526,1.8324294
1.7965937464559643,1.8236439
1.766390568874357,1.8143456
1.7561244679497316,1.8047403
1.7768358668263546,1.7940707
1.798041864419636,1.7816617
1.8566442303160664,1.7731907
1.7936256313493728,1.768619
1.7833277798607239,1.7661871
1.7836218677924123,1.7681857
1.7898596463615262,1.7737582
1.8132360421730203,1.7808416
1.8848627576157548,1.7922368
1.9289947371346656,1.8059081
1.932299413040777,1.8170565
1.9311498469640989,1.8276683
1.9167425942461833,1.8384047
1.9133786167263336,1.8479269
1.9146688759246777,1.8554763
1.9055474144483853,1.8602756
1.9045972703199558,1.8617172
1.9273567063980612,1.8582892
1.9278032264286307,1.8506514
1.9089792331796867,1.8432366
1.907763606513123,1.8317537
1.816923773211131,1.816363
1.7761385532916887,1.8115052
1.7708214410701584,1.7944406
1.7832897391335627,1.7755075
1.781856956235826,1.7604336
1.8110785922257988,1.7570387
1.7952056412191175,1.7569187
1.7817147753989042,1.7735945
1.7944120038384377,1.7923952
1.8082563326715055,1.7987174
1.7904882215045448,1.8044463
1.7857125089576458,1.8136266
1.8995979156516012,1.8275961
1.9220484683235275,1.8444043
1.924300945355737,1.861301
1.922832183440843,1.8805561
1.9174288678653881,1.90139
1.9136028062029031,1.9117244
1.9136028062029031,1.9186786
1.9136028062029031,1.9227604
1.9136028062029031,1.9193796
1.9136028062029031,1.9119738
1.9136028062029031,1.8943554
1.9136028062029031,1.8714746
1.9136028062029031,1.8458351
1.9136028062029031,1.8412485
1.9136028062029031,1.815117
1.9136028062029031,1.7914199
1.9136028062029031,1.787532
1.9136028062029031,1.7872891
1.9136028062029031,1.7815739
1.9136028062029031,1.7812114
1.9136028062029031,1.7853744
1.9136028062029031,1.7961212
1.9136028062029031,1.8156952
1.9136028062029031,1.8389891
1.9136028062029031,1.863984
1.9136028062029031,1.887101
1.9136028062029031,1.9076978
1.9136028062029031,1.9266229
1.9136028062029031,1.9421275
1.9136028062029031,1.9504821
1.9136028062029031,1.9540972
1.9136028062029031,1.9558614
1.9136028062029031,1.9499207
1.9136028062029031,1.9387698
1.9136028062029031,1.9208989
1.9136028062029031,1.9014612
1.9136028062029031,1.8801142
1.9136028062029031,1.8521178
1.9136028062029031,1.8306204
1.9136028062029031,1.811092
1.9136028062029031,1.8005327
1.9136028062029031,1.7896259
1.9136028062029031,1.7835301
1.9136028062029031,1.7869557
1.9136028062029031,1.7947656
1.9136028062029031,1.8065673
1.9136028062029031,1.8290246
1.9136028062029031,1.851626
1.9136028062029031,1.8742778
1.9136028062029031,1.889992
1.9136028062029031,1.9084572
1.9136028062029031,1.924963
1.9136028062029031,1.9394534
1.9136028062029031,1.9479519
1.8852216361325105,1.9519204
1.8834340762325543,1.9539858
1.8839879510268307,1.9492527
1.8858665322956731,1.9400331
1.8858665322956731,1.928541
1.8858665322956731,1.9144541
1.8858665322956731,1.8985738
1.8858665322956731,1.8832306
1.8858665322956731,1.8681604
1.8858665322956731,1.8522542
1.8858665322956731,1.8315035
1.8858665322956731,1.8151449
1.8858665322956731,1.8164521
1.8858665322956731,1.8188663
1.8858665322956731,1.8242763
1.8858665322956731,1.8331605
1.8858665322956731,1.8475786
1.8858665322956731,1.8631886
1.8858665322956731,1.8800893
1.8858665322956731,1.8897529
1.8858665322956731,1.9061818
1.8858665322956731,1.9212402
1.8858665322956731,1.9339577
1.8858665322956731,1.9436183
1.9061761688692207,1.9492853
1.9058746427234918,1.9556876
1.9064326826302143,1.95316
1.8864824470189638,1.9458911
1.8843307561074423,1.930697
1.8999727627442813,1.9176494
1.80147918909832,1.9017899
1.7811542241418983,1.8852322
1.790163596530816,1.8684697
1.7972204038073154,1.8533348
1.7915000897262943,1.8392855
1.8016897253621227,1.827865
1.792180271846882,1.8179153
1.7809301916120346,1.8123581
1.7951476550413845,1.8145308
1.807577516693625,1.8200336
1.818430697968125,1.82832
1.840026445077227,1.838382
1.9242810457658552,1.8527743
1.914462531335622,1.863088
1.915112085483593,1.8793406
1.9122992365061764,1.8962475
1.9138895954753026,1.9140797
1.9070052080448656,1.9268659
1.9044634161355651,1.9346939
1.9017712307378263,1.9412373
1.9012343258280255,1.9395535
1.9029044944278137,1.9336312
1.906521121884687,1.9222052
1.9164206223027866,1.910677
1.8151699202912661,1.8972746
1.7841574688354802,1.880657
1.7858174545471213,1.8639699
1.7910499699069793,1.8478606
1.8103732663815224,1.8344918
1.7797822414151407,1.8156124
1.7814902496812448,1.8103125
1.7869950984930079,1.8104191
1.7929047904919602,1.809307
1.7811390392250956,1.812823
1.7646520973724136,1.8212241
1.8638271725653806,1.8305607
1.9332332709131617,1.8417985
1.9333222757185924,1.8539171
1.9321725499613047,1.8677232
1.9191377377841978,1.8823452
1.905255928551001,1.8960657
1.9129753602984103,1.9070663
1.9129753602984103,1.9147149
1.9129753602984103,1.920864
1.9129753602984103,1.919744
1.9129753602984103,1.9139351
1.9129753602984103,1.9022673
1.9129753602984103,1.8902271
1.9129753602984103,1.8767135
1.9129753602984103,1.86431
1.9129753602984103,1.8520042
1.9129753602984103,1.8392045
1.9129753602984103,1.834403
1.9129753602984103,1.8252313
1.9129753602984103,1.8170515
1.9129753602984103,1.8201067
1.9129753602984103,1.8189778
1.9129753602984103,1.8160132
1.9129753602984103,1.8219514
1.9129753602984103,1.8351265
1.9129753602984103,1.8471296
1.9129753602984103,1.856806
1.9129753602984103,1.8654765
1.9129753602984103,1.8734547
1.9129753602984103,1.8799411
1.9129753602984103,1.8811401
1.8958355854431221,1.8795326
1.8953141881806659,1.8841836
1.895011164146305,1.8833197
1.897627606903734,1.8794411
1.896995876507609,1.875536
1.9087204753803306,1.8692318
1.8033543406366772,1.8629929
1.789296673260412,1.8516252
1.7865034014580972,1.8444175
1.7889337211940741,1.8376334
1.7962889837334057,1.8259263
1.7793721752406717,1.820407
1.7847013380526644,1.8159192
1.7987298633462718,1.8192668
1.7942336610867031,1.8183792
1.79664726175876,1.8179548
1.7987420686679452,1.8228412
1.7975995075720776,1.8274642
1.8538201535836003,1.8363014
1.916080185869069,1.8423429
1.910402800698908,1.8528332
1.9158754406476575,1.8630002
1.901757362020711,1.8724128
1.9096240379702716,1.8772588
1.9075412319686866,1.8788722
1.9030136961445838,1.8823277
1.9027989226785302,1.8800085
1.9046255802821188,1.8754922
1.9049297002600851,1.8656081
1.9075588857196735,1.8603585
1.8390127397033669,1.8541248
1.7819741290831668,1.8501742
1.7893662460510136,1.846935
1.7873528861972456,1.8433803
1.777730739086251,1.8395954
1.7981611614929285,1.835418
1.7869992973463988,1.8319207
1.7866581272686106,1.8310972
1.80644820246684,1.8322331
1.813204404491502,1.8351974
1.8063571526708952,1.840153
1.8298633491051293,1.844243
1.9190831511129265,1.851278
1.9206638040782689,1.858586
1.9133438529895719,1.8665029
1.91149490993072,1.8739073
1.913241476147176,1.8820128
1.9143793603285228,1.8852285
1.9147613748952432,1.8859981
1.8403040933756023,1.893428
1.9204885560244687,1.8936832
1.9152416312117286,1.891216
1.9144067758264858,1.8811308
1.9238868260817885,1.8723325
1.8359477121124155,1.8625358
1.8195633750307456,1.8487111
1.8233609367882306,1.8400229
1.8195902704177844,1.8321772
1.8276546721803353,1.8276906
1.814275752444728,1.8213044
1.810678030551389,1.8167963
1.8056467072265459,1.8157346
1.8095324341564463,1.8134947
1.8020535091003564,1.8121389
1.8201990744526593,1.815656
1.8426915619364779,1.8181913
1.9321118743471009,1.8199743
1.9289828075357662,1.8235345
1.923699364047534,1.8253808
1.928495006558238,1.8277988
1.9248660199793317,1.8353826
1.9305258479971579,1.8397447
1.9305258479971579,1.8426238
1.9305258479971579,1.8467103
1.9305258479971579,1.8493387
1.9305258479971579,1.8512549
1.9305258479971579,1.8523256
1.9305258479971579,1.8507531
1.9305258479971579,1.8476565
1.9305258479971579,1.8447593
1.9305258479971579,1.8390392
1.9305258479971579,1.8334885
1.9305258479971579,1.8318138
1.9305258479971579,1.8299524
1.9305258479971579,1.8289769
1.9305258479971579,1.8270735
1.9305258479971579,1.829213
1.9305258479971579,1.8316611
1.9305258479971579,1.8365408
1.9305258479971579,1.8429599
1.9305258479971579,1.8493717
1.9305258479971579,1.8545725
1.9305258479971579,1.8599946
1.9305258479971579,1.8644702
1.9305258479971579,1.8701482
1.9305258479971579,1.873086
1.9305258479971579,1.8747506
1.9305258479971579,1.8789858
1.9305258479971579,1.8801653
1.9305258479971579,1.8800646
1.9305258479971579,1.8743745
1.9305258479971579,1.8693053
1.9305258479971579,1.8627826
1.9305258479971579,1.8495986
1.9305258479971579,1.8436464
1.9305258479971579,1.8381783
1.9305258479971579,1.832779
1.9305258479971579,1.8263469
1.9305258479971579,1.8219045
1.9305258479971579,1.815068
1.9305258479971579,1.8124532
1.9305258479971579,1.8127401
1.9305258479971579,1.8172811
1.9305258479971579,1.8203127
1.9305258479971579,1.8260167
1.9305258479971579,1.8340211
1.9305258479971579,1.8429117
1.9305258479971579,1.8516171
1.9305258479971579,1.8582448
1.9305258479971579,1.8633873
1.9183690036083683,1.8672582
1.912680208928038,1.8686309
1.918509938247306,1.8720384
1.9097022635911176,1.8722693
1.9090597905093099,1.861095
1.922432751586521,1.8555056
1.8585814683834792,1.8500232
1.8098927448545363,1.8418535
1.8108097158773266,1.8362114
1.809864302312611,1.8300776
1.8011066443945056,1.8215693
1.8058475878748634,1.8185079
1.82114986744508,1.8162173
1.8092788863841323,1.8158973
1.8056834970786706,1.8178384
1.7983728940127894,1.8206166
1.8152884089965426,1.8263724
1.8127878382474105,1.8327253
1.9219182730268902,1.8398937
1.9365568468738261,1.8492587
1.9292377763508834,1.8562776
1.9190152737967294,1.8627864
1.9176705680104313,1.8694954
1.9159278559858368,1.8712636
1.9153664725921171,1.8717085
1.9086172544174145,1.8715492
1.903656855317577,1.8715132
1.906055637354271,1.8683927
1.9040838365230155,1.858107
1.9250643890465415,1.8489549
1.8420502740112992,1.8385499
1.812428761836508,1.8270255
1.808492930695083,1.8149432
1.8096452258246871,1.8042952
1.8177556133289783,1.7973255
1.8026395059137252,1.7902826
1.808726256768478,1.7853457
1.8017231572900765,1.7858872
1.8007770733537285,1.7874088
1.672586724434304,1.7925351
1.8013742815647267,1.804059
1.8125839655058993,1.8175304
1.9282008298327487,1.832986
1.932347389511924,1.8475273
1.924261689109091,1.8598084
1.921908308399736,1.868918
1.9199483274111515,1.8822752
1.922055740652236,1.8905234
1.9232804986624732,1.8965635
1.9218222887427834,1.9000428
1.9156398027343902,1.9036709
1.917250260102887,1.9045784
1.9133589492561272,1.8975645
1.924328926652905,1.888645
1.828352478287301,1.8781956
1.811954810809326,1.8689058
1.7986188593918893,1.8568504
1.8048442856196794,1.8442854
1.8236334756907762,1.8338894
1.8129112746268672,1.8234595
1.7828227407629684,1.816106
1.5684126483989274,1.8139778
0.0,1.8157748
1.1375087647325497,1.8137943
1.8202154101343424,1.816606
1.8141487953622921,1.8203075
0.8399132477303729,1.8264891
0.7904770317732213,1.8312857
1.9140575591605198,1.8305047
1.9292578999269812,1.8289789
1.9275194043126975,1.8306631
1.9348331424256358,1.827219
1.9286798906262692,1.8202286
1.9211923783204758,1.8118641
1.9204303766286648,1.8004844
1.919484321725092,1.7872771
1.9220783259894414,1.7725477
1.9251352359515805,1.7576413
1.8463464743047049,1.7420766
1.8195061510352826,1.7248809
1.8085783035188838,1.7120235
1.8049545046193924,1.7019981
1.8105864290670914,1.6985422
1.8107562338284466,1.697673
1.814866828163203,1.6987989
1.8146048042470122,1.7043885
1.8112706690904592,1.7170573
1.7964351127372618,1.7356315
1.8016368390745006,1.753693
1.8200811234249379,1.7741067
1.907298369788567,1.7930858
1.9317274847178987,1.8099278
