Actual,Predicted
2.247205327880771,2.3136997
2.204790897049199,2.3007746
2.182091964880169,2.2845297
2.2966530069759865,2.2727773
2.289117178294787,2.337272
2.270214532715235,2.3229084
0.9454171229199085,2.2951448
0.7756325763883087,1.6037438
0.8016762763216059,1.3621068
0.7681146625520011,1.255683
0.6374441466204888,1.1003588
0.26127431627782594,0.90582436
0.37913236666300376,0.51977867
0.5169950261737397,0.64844567
0.5415023690042261,0.6959852
0.49705110356526605,0.6770809
0.48141876757011426,0.6200752
0.48851121349533044,0.5888031
0.4538144064633154,0.5499732
0.4597747263029377,0.5300478
1.6846318225136632,0.5629506
2.210753358052545,1.8768808
2.24149853304945,2.190596
2.299331695388471,2.241541
2.2609820065470076,2.3486123
2.2929485684903783,2.3159175
2.2672057045629597,2.3426168
2.254949570467758,2.3353596
2.256600842373514,2.318023
2.2440161409520933,2.310045
2.2315969474159294,2.2831402
1.2390715623960424,2.2482722
0.7811323821680219,1.61882
0.5914234220208703,1.2700269
0.5386103555149239,1.0891154
0.5354452432980326,0.95803136
0.5004535050605892,0.87531686
0.5133303150560413,0.73986596
0.48166894072973476,0.72066325
0.48166894072973476,0.63593733
0.48166894072973476,0.63407797
0.48166894072973476,0.64082074
0.48166894072973476,0.6316432
0.48166894072973476,0.5846104
0.48166894072973476,0.57975805
0.48166894072973476,0.6204752
0.48166894072973476,0.60972166
0.48166894072973476,0.5955518
0.48166894072973476,0.5945613
0.48166894072973476,0.5626554
0.48166894072973476,0.5527417
2.219157236596941,0.56107
0.8838096259381365,2.0517178
0.7638735819073713,1.2778075
0.7666607960889464,1.0979198
0.7666607894686442,1.0484483
0.7787671493664037,0.8996661
0.7698690491537148,0.81734097
0.6262546115980294,0.76115835
0.5594346088460148,0.6214879
0.5950363496615129,0.5801153
0.5424965271563023,0.63545465
0.5941185602045332,0.5869528
0.483626487074979,0.6662274
0.48712060778275634,0.5139782
0.4968794044263519,0.5588389
0.5143523167011608,0.58958894
0.48692271542900567,0.5934474
0.46062570460658203,0.5776153
0.5664782160788262,0.6046227
0.759631024137283,0.7046974
1.1468113719155506,0.85600066
2.2268219780648733,1.1866326
2.2213064350994305,2.1224344
2.220453915701826,2.1376524
1.4218421923946085,2.2849622
2.085364655573617,1.8034605
2.144644065929994,2.1859667
2.14099357665361,2.1925626
2.1401620441785827,2.1729305
2.136159984566673,2.1473608
2.1022259620946606,2.0921307
2.0872312070261634,2.0580554
2.05131188223756,2.0398996
2.0858634379648517,2.0574234
2.1318450800057467,2.109525
2.14289424057972,2.1563394
2.1521568352823683,2.1699464
2.1813286491521033,2.1912186
2.1210740309645026,2.2005599
1.4071972451259267,2.138151
2.1631155314065853,1.7952116
2.1864271311852215,2.2863424
2.2290242201176307,2.2403564
2.2503048328671733,2.2681546
2.2414734622559918,2.2924557
2.2400534552135563,2.3005037
2.25153240374266,2.2885046
2.247232655496062,2.2937825
2.2473674760360254,2.3002696
2.242090762066165,2.2925785
2.245738331565475,2.2896101
2.2447149234350454,2.2827003
2.2437406983399537,2.253301
2.2378053889834932,2.222361
2.2070331406055312,2.1779096
2.1701836783801776,2.1266727
2.1534605035495065,2.1181035
2.1450981305103767,2.1414795
2.160733874989682,2.1562197
2.159651483750734,2.2188196
2.1899673699810727,2.2269354
2.181403552818508,2.2467875
2.172843506581527,2.216863
2.1875000637097473,2.2387872
1.9836397670642565,2.2641828
0.461502630670811,2.1154675
2.1820496463501637,1.2271782
2.273535449033103,2.4562836
2.277337263635828,2.37027
2.2709736016887296,2.3236003
2.263438450137865,2.3422303
2.2659501690027177,2.3365798
2.265446869170435,2.33673
2.266018918643982,2.3340335
2.2665864862632197,2.325443
2.265034325451222,2.3048332
2.2636529455538703,2.2995517
2.2679065936662233,2.2555423
2.2087394403982135,2.2494092
2.182165084331673,2.1929364
2.1856205335126826,2.178916
2.200489877448317,2.215463
2.206097657817157,2.2339387
2.207348784175859,2.2639923
2.2051870609250437,2.2817822
2.2005578360565847,2.2647645
2.198959423736595,2.2535527
2.194735719359378,2.2437637
2.1876938028893225,2.2358778
2.18939659708216,2.2439635
2.2457738860516585,2.2679565
2.2742470525098364,2.307885
2.2747525908862025,2.3143687
2.277381076191778,2.3186536
2.2727313201245574,2.3257372
2.204780532975097,2.3227663
2.273770634307124,2.2916222
2.281020069982873,2.3300982
2.276721848667998,2.3258667
2.2750223080967427,2.2982345
2.271735447417442,2.2608624
1.2223754162918798,2.2345524
0.431192982876335,1.4278803
1.4041496298465925,0.79009056
2.210104340682339,1.8032446
2.217056324071082,2.3522573
2.079561105613151,2.2374878
0.9928133376699022,2.1866965
2.1984700474865253,1.0962594
2.2013909478721367,2.3531144
2.1940588542924937,2.1838362
2.18872932326064,2.1104727
2.193441131550065,2.0842028
2.1958856099056727,2.0937457
2.2311008118868787,2.14964
2.275904007392115,2.2382333
2.282574608064079,2.3103833
2.2834045213876606,2.30816
2.278648819532379,2.2933533
2.278055278111156,2.2938023
2.277775505979028,2.3294883
2.275569275882255,2.3319438
2.277102407341707,2.3212938
2.278163261405514,2.3066416
2.276386619116779,2.2814085
2.2832503624109783,2.2401142
2.266906079160987,2.224161
2.20342763723215,2.2265174
2.198695500098003,2.1920598
2.206769126093057,2.2192729
2.205200338778001,2.233062
2.2026595941693508,2.2549367
2.204691303837609,2.2638164
2.208576282077035,2.242302
2.207077966713777,2.2348619
2.2043834958864914,2.2561855
2.1934805369798824,2.2558086
2.1967595325555633,2.2575994
2.26916366657816,2.2663503
2.2601474684286407,2.308408
2.2784692932053523,2.2861571
2.2752062217965685,2.303596
2.26411965274865,2.2860503
2.2586227611697214,2.2946584
2.261656576657643,2.2937725
2.2605831048250415,2.3027797
2.2584119905881637,2.3018997
2.257963916734607,2.294354
2.259600222970142,2.2743807
2.26534609432265,2.243068
2.261211223815536,2.2414312
2.239577130173276,2.2406192
2.2061769071866095,2.2518635
2.2092110873457176,2.2386928
2.2120159921988547,2.2479048
2.2097176744343865,2.236152
2.207224176883351,2.2469182
2.197361959687261,2.2718287
2.200872063377624,2.2351675
2.2071357276657713,2.2544036
2.2090325313123653,2.2489612
2.2125493826776244,2.262379
2.2556916191958725,2.2869575
2.2909013482986507,2.325935
2.290055879451962,2.346717
2.280846536599363,2.3458784
2.2771632574618614,2.334171
2.2794744774419198,2.318655
2.2767365066190606,2.3180497
2.276727840905627,2.3117487
2.279587049191378,2.312984
2.2836535524281154,2.3153443
2.279028431559187,2.3314526
2.2742354289567315,2.3016849
2.2343959068933223,2.2912238
1.8056552045773129,2.2401905
1.7758942378567348,1.8784902
1.7796875585324463,1.9244037
1.7762673015015678,1.9158548
1.7700388945740553,1.897619
1.7735942336614923,1.8752285
1.7766815334448587,1.8997538
1.7783052542819795,1.8844821
1.7668074352395866,1.8822696
1.7883724887793722,1.8806041
1.8058225604844207,1.9040508
1.8857809192829644,1.9131413
1.879186914805887,1.9573163
1.8817666966823259,1.9316493
1.8878387478206682,1.9313911
1.8996882365981798,1.9284334
1.8936874520076976,1.9326822
1.8894240545225645,1.9213153
1.8859548908354582,1.9256173
1.8857770966863554,1.9250562
1.8883695273930852,1.9097615
1.8836307519884072,1.917736
1.881997430012313,1.8924181
1.8178757342721963,1.870727
1.7770214784241414,1.7969486
1.7924026045743884,1.7534925
1.7938049104359954,1.8282393
1.7533754698949071,1.851781
1.7838253811182208,1.8137134
1.7711112351614697,1.867827
1.7768106443384881,1.8171589
1.7967200609366574,1.7955875
1.783837131770039,1.8274292
1.818975068068983,1.820938
1.8104266772987336,1.8823289
1.8782445632441522,1.9054546
1.906681189442136,1.9679778
1.900737847926205,1.9602796
1.8919551276946422,1.9508857
1.8844968276617555,1.9294254
1.8867727595793273,1.9209065
1.8868298078583794,1.927492
1.888660467295493,1.925654
1.8882977349661179,1.9211735
1.8890461149132498,1.9226888
1.8884354051365688,1.90552
1.8879298706368104,1.8917639
1.8177260189019813,1.8300004
1.77477775346325,1.7685419
1.7855507039236167,1.770088
1.7868550311211853,1.8432395
1.7994464068647884,1.8556203
1.794376866397175,1.834746
1.2486104485852312,1.8383948
0.9235974086160916,1.3115842
1.771801263820914,1.1861831
1.7688085568290908,2.0030813
1.7692270307210087,1.776026
1.7774568503013364,1.7947506
1.8538719104689936,1.8738843
1.7876562185735934,1.9373741
1.892562948080761,1.8446751
1.8807094465196645,1.9404961
1.8778176273017029,1.9074717
1.8848577809069236,1.8803598
1.8798195254685837,1.8885398
1.8659017144920522,1.8889495
1.8373956350280674,1.8970709
1.836471390737763,1.8857207
1.8367997294892842,1.8623645
1.8325345345485498,1.8482219
1.8278963860938018,1.8322234
1.792127405305552,1.82497
1.7272295399638082,1.7759279
1.7437693268224803,1.7761092
1.7430167660528784,1.8215276
1.7623959946716163,1.7966901
1.7570678479225397,1.8220575
1.7726512421409413,1.8004432
1.7734178970362042,1.8196255
1.7724488993159715,1.8473762
1.773655145346008,1.8465916
1.810221044156185,1.8589991
1.8747170899571752,1.9041969
1.8712379726246244,1.9351026
1.8661453409009305,1.9095654
1.8704547419654514,1.9084686
1.8780822746344183,1.9186484
1.879949061823374,1.9178126
1.8753572752325138,1.9247298
1.863663765409847,1.9177749
1.8645612297321927,1.9073465
1.8655176359774572,1.9047393
1.8643560513438342,1.909884
1.8604872426245678,1.8775378
1.7923931803739137,1.8582841
1.7702957104967636,1.7523607
1.7929062122950066,1.7480737
1.788663188324272,1.8329374
1.7871689896242564,1.8352734
1.8010058011264312,1.8376346
1.7948722706692914,1.8259091
1.7660683168699485,1.8160971
1.7629339825973505,1.7904222
1.7616382181894472,1.8066148
1.7511129026476173,1.8200071
1.7800915366955836,1.8234072
1.8704709294426833,1.8656336
1.884254029501375,1.9181428
1.8865110360922697,1.9153174
1.8823485032914762,1.9204733
1.8648976121769705,1.9129043
1.8688268206005145,1.8997033
1.8694462654928428,1.9094828
1.871563952941373,1.9129874
1.8729402609333878,1.9171748
1.874075799446129,1.912804
1.872328919057504,1.9230211
1.872716706625645,1.8830093
1.7923221268213618,1.8642737
1.7761941624798714,1.8041329
1.7806313352953178,1.7910199
1.7909882813472913,1.8057575
1.795441267520854,1.8129352
1.7828239294573738,1.8358701
1.7856123660890304,1.8253205
1.7768499854343003,1.8106673
1.7770256337008754,1.791819
1.777782991822714,1.808584
1.766777223231113,1.8294535
1.7721566921929321,1.8514713
1.7967988758397984,1.8607708
1.88604714935808,1.8722719
1.893526324277631,1.9291854
1.8939449856734125,1.9307474
1.8804401598615963,1.9237927
1.868277468385051,1.9176197
1.859492894858151,1.920265
1.8521195667944772,1.9161509
1.8502924752101007,1.9088418
1.863301191990682,1.9073882
1.8542643360155924,1.906274
1.85025753273378,1.8653373
1.8025355879813785,1.8447958
1.7999683321972098,1.781852
1.763776253934286,1.8203388
1.7520595201804374,1.8033653
1.7428920994789794,1.7816476
1.7798858907492292,1.7787503
1.7794052551769208,1.8044028
2.349014909343624,1.7800919
2.657062249859332,2.0757506
2.639708052117102,2.2810006
2.4005557925977947,2.2872221
1.7520088517128367,2.2644262
1.8387802823171706,2.014268
1.9417413375661166,2.0367122
1.9288299924215653,2.07384
1.9306980184371432,2.0343304
1.924310558237278,2.009243
1.9232099194212886,1.9858541
1.9188535476542752,1.987247
1.922006816133342,1.9818354
1.92255694360008,1.9905791
1.920320536671991,1.998682
1.9186152914053078,1.9908575
1.930422648726215,1.9352329
1.8427440562927346,1.9183449
1.828511531941877,1.8553864
1.8388350512366838,1.8402601
1.8329787509606423,1.8474581
1.8409125575238279,1.8404382
1.84756325509586,1.8888943
1.8470907082001486,1.8848091
1.839315763295856,1.8581437
1.8381063467229755,1.8496188
1.8385294551495126,1.8644077
1.8398965197756436,1.8793043
1.840754327207674,1.9011098
1.8879101114862382,1.9064503
1.9412530561523118,1.9389597
1.9445805273373211,1.9693601
1.9286040976529388,1.9707283
1.93176326817576,1.9626931
1.943174690851229,1.9697424
1.9409811103343977,1.9804076
1.9351917430956656,1.9863399
1.9298030694721238,1.9908096
1.9215520792005567,1.9878131
1.9202734937211563,1.9618742
1.9391394028275117,1.9309596
1.8817587274486456,1.9329182
1.8524000867656352,1.9214303
1.814448866589058,1.8790016
1.8951343435880754,1.8313539
1.90041410485625,1.8936846
1.559957405483129,1.90574
0.0,1.6431786
0.17526740726093726,0.8862428
1.5396863648651993,0.9612961
1.9201412655078658,1.794508
1.9137476070078723,1.9262291
1.9021453607429932,1.8761215
1.9683435329665755,1.9028285
1.9421016101603947,1.9652401
1.9215748523811014,1.9457612
1.8915107144458465,1.9234319
1.8915885583248742,1.8979042
1.8626622359472078,1.8891542
1.8627314050065875,1.8735619
1.8737625422808413,1.8840444
1.854977036798142,1.8979577
1.8563011366199704,1.8813729
1.8593674762997454,1.8662654
1.8697363334566157,1.8560828
1.8405501596958616,1.8504673
1.903196176429093,1.8331525
1.910023738462751,1.8573072
1.9028667186578487,1.8805372
1.9251105540454787,1.896243
1.922819205790707,1.9108157
1.914249042050726,1.9178071
1.9088373433015904,1.8855181
1.9050959611057094,1.8999662
1.8105566411556966,1.9152824
1.8707914632760185,1.8531944
1.8623085841156926,1.9329304
1.9457512967567276,1.9367584
1.9691664862404517,2.0103045
1.9341379415074753,2.0168107
1.9036555371462431,1.9717268
1.8985883558554582,1.9360754
1.894184350241473,1.9291419
1.8909118226364705,1.9377314
1.8882866817156716,1.9355576
1.8831133857923337,1.9295554
1.9066276568475011,1.9195987
1.9261990936307944,1.9168874
1.9019771594445665,1.9124368
1.8361492588774089,1.8740602
1.7902014149604897,1.8118932
1.7911368629984685,1.7892143
1.794988421054828,1.7831979
1.7901239473850756,1.8150296
1.7833345407717196,1.8174329
1.7862146167615682,1.7981261
1.7877716279511402,1.7987208
1.7841834579409872,1.8085207
1.7726549801461315,1.8326533
1.7780507891404809,1.8354199
1.8195133572801374,1.8322041
1.9107648030956985,1.86971
1.917136072607658,1.9371583
1.9168774556254238,1.9288481
1.911988410472139,1.9272795
1.9038720062248737,1.923552
1.9048138891281565,1.9170681
1.895934603194146,1.927334
1.9009776948446384,1.9197584
1.9051457279382735,1.9257305
1.8999957041794353,1.933293
1.9004850679202039,1.9121152
1.9126766782509526,1.8993579
1.7965937464559643,1.890104
1.766390568874357,1.8015574
1.7561244679497316,1.7903228
1.7768358668263546,1.7523978
1.798041864419636,1.7517956
1.8566442303160664,1.8357995
1.7936256313493728,1.8974398
1.7833277798607239,1.8297276
1.7836218677924123,1.8359983
1.7898596463615262,1.8543192
1.8132360421730203,1.8645416
1.8848627576157548,1.8871028
1.9289947371346656,1.9439187
1.932299413040777,1.9692054
1.9311498469640989,1.9705998
1.9167425942461833,1.9545637
1.9133786167263336,1.931609
1.9146688759246777,1.936755
1.9055474144483853,1.9426421
1.9045972703199558,1.9353111
1.9273567063980612,1.9295707
1.9278032264286307,1.9518794
1.9089792331796867,1.9510106
1.907763606513123,1.9014874
1.816923773211131,1.8847973
1.7761385532916887,1.8175869
1.7708214410701584,1.7928047
1.7832897391335627,1.7943302
1.781856956235826,1.7815204
1.8110785922257988,1.825401
1.7952056412191175,1.8654488
1.7817147753989042,1.8310703
1.7944120038384377,1.8171296
1.8082563326715055,1.8410784
1.7904882215045448,1.8657718
1.7857125089576458,1.8650702
1.8995979156516012,1.8791481
1.9220484683235275,1.9681894
1.924300945355737,1.9707776
1.922832183440843,1.964739
1.9174288678653881,1.960907
1.9136028062029031,1.9509733
1.9136028062029031,1.9507996
1.9136028062029031,1.9458454
1.9136028062029031,1.9455967
1.9136028062029031,1.9494424
1.9136028062029031,1.94305
1.9136028062029031,1.9114622
1.9136028062029031,1.9048448
1.9136028062029031,1.9118407
1.9136028062029031,1.8946517
1.9136028062029031,1.9144857
1.9136028062029031,1.9343389
1.9136028062029031,1.9536395
1.9136028062029031,1.9455619
1.9136028062029031,1.9058373
1.9136028062029031,1.9034258
1.9136028062029031,1.9266971
1.9136028062029031,1.9491664
1.9136028062029031,1.9744201
1.9136028062029031,1.9974016
1.9136028062029031,2.0065722
1.9136028062029031,1.991461
1.9136028062029031,1.9724876
1.9136028062029031,1.962251
1.9136028062029031,1.9546139
1.9136028062029031,1.9627328
1.9136028062029031,1.9581515
1.9136028062029031,1.955554
1.9136028062029031,1.9565986
1.9136028062029031,1.9524579
1.9136028062029031,1.9134101
1.9136028062029031,1.899236
1.9136028062029031,1.9092184
1.9136028062029031,1.9169439
1.9136028062029031,1.9277514
1.9136028062029031,1.9484372
1.9136028062029031,1.9364961
1.9136028062029031,1.949281
1.9136028062029031,1.9510893
1.9136028062029031,1.945344
1.9136028062029031,1.9635417
1.9136028062029031,1.9636195
1.9136028062029031,1.9700123
1.9136028062029031,1.9709029
1.9136028062029031,1.9629256
1.9136028062029031,1.9600003
1.9136028062029031,1.9537928
1.9136028062029031,1.9506305
1.9136028062029031,1.942466
1.8852216361325105,1.9515034
1.8834340762325543,1.9291848
1.8839879510268307,1.912715
1.8858665322956731,1.9136484
1.8858665322956731,1.9100977
1.8858665322956731,1.905558
1.8858665322956731,1.8926303
1.8858665322956731,1.8999239
1.8858665322956731,1.8895146
1.8858665322956731,1.8880618
1.8858665322956731,1.9082236
1.8858665322956731,1.9128764
1.8858665322956731,1.9132913
1.8858665322956731,1.9216648
1.8858665322956731,1.9223329
1.8858665322956731,1.9333358
1.8858665322956731,1.9436604
1.8858665322956731,1.948358
1.8858665322956731,1.9627565
1.8858665322956731,1.9561677
1.8858665322956731,1.9651552
1.8858665322956731,1.9385847
1.8858665322956731,1.9390304
1.8858665322956731,1.9281116
1.9061761688692207,1.9225066
1.9058746427234918,1.9458634
1.9064326826302143,1.9436611
1.8864824470189638,1.9482676
1.8843307561074423,1.916747
1.8999727627442813,1.8921795
1.80147918909832,1.8888382
1.7811542241418983,1.801786
1.790163596530816,1.8032926
1.7972204038073154,1.8271583
1.7915000897262943,1.8413181
1.8016897253621227,1.8464919
1.792180271846882,1.8620399
1.7809301916120346,1.8433381
1.7951476550413845,1.8297967
1.807577516693625,1.8462213
1.818430697968125,1.8658919
1.840026445077227,1.8620062
1.9242810457658552,1.9102432
1.914462531335622,1.9923261
1.915112085483593,1.9672129
1.9122992365061764,1.9660348
1.9138895954753026,1.9578253
1.9070052080448656,1.9482831
1.9044634161355651,1.9497408
1.9017712307378263,1.9384114
1.9012343258280255,1.9221932
1.9029044944278137,1.9221616
1.906521121884687,1.9223567
1.9164206223027866,1.9113023
1.8151699202912661,1.9024948
1.7841574688354802,1.8133981
1.7858174545471213,1.7921386
1.7910499699069793,1.7845176
1.8103732663815224,1.7853755
1.7797822414151407,1.8398024
1.7814902496812448,1.8240892
1.7869950984930079,1.833523
1.7929047904919602,1.8389059
1.7811390392250956,1.8517827
1.7646520973724136,1.8582798
1.8638271725653806,1.8416511
1.9332332709131617,1.925897
1.9333222757185924,1.9826651
1.9321725499613047,1.9702877
1.9191377377841978,1.9723508
1.905255928551001,1.9458896
1.9129753602984103,1.9253569
1.9129753602984103,1.9416177
1.9129753602984103,1.9392625
1.9129753602984103,1.9321959
1.9129753602984103,1.9308664
1.9129753602984103,1.9266671
1.9129753602984103,1.9142067
1.9129753602984103,1.9114703
1.9129753602984103,1.8957918
1.9129753602984103,1.9144661
1.9129753602984103,1.9242152
1.9129753602984103,1.92189
1.9129753602984103,1.9366692
1.9129753602984103,1.9525331
1.9129753602984103,1.9739172
1.9129753602984103,1.9838119
1.9129753602984103,1.9963926
1.9129753602984103,2.0122392
1.9129753602984103,1.996455
1.9129753602984103,1.9983956
1.9129753602984103,1.9969386
1.9129753602984103,1.9807943
1.9129753602984103,1.9648145
1.9129753602984103,1.9678825
1.9129753602984103,1.9587355
1.8958355854431221,1.9600145
1.8953141881806659,1.9417192
1.895011164146305,1.9362271
1.897627606903734,1.9392334
1.896995876507609,1.9266709
1.9087204753803306,1.9179766
1.8033543406366772,1.9154612
1.789296673260412,1.812505
1.7865034014580972,1.8089086
1.7889337211940741,1.8017871
1.7962889837334057,1.7906208
1.7793721752406717,1.8387467
1.7847013380526644,1.8335965
1.7987298633462718,1.8464872
1.7942336610867031,1.8651501
1.79664726175876,1.8540624
1.7987420686679452,1.8145763
1.7975995075720776,1.8685961
1.8538201535836003,1.8662006
1.916080185869069,1.9020907
1.910402800698908,1.9343269
1.9158754406476575,1.9191207
1.901757362020711,1.9042715
1.9096240379702716,1.8941253
1.9075412319686866,1.8973238
1.9030136961445838,1.9124391
1.9027989226785302,1.9077148
1.9046255802821188,1.9182471
1.9049297002600851,1.9325161
1.9075588857196735,1.913174
1.8390127397033669,1.8953124
1.7819741290831668,1.8457747
1.7893662460510136,1.7713083
1.7873528861972456,1.7813394
1.777730739086251,1.7791747
1.7981611614929285,1.7984849
1.7869992973463988,1.8374317
1.7866581272686106,1.8381336
1.80644820246684,1.826179
1.813204404491502,1.8372369
1.8063571526708952,1.8773632
1.8298633491051293,1.8753178
1.9190831511129265,1.8898203
1.9206638040782689,1.9614767
1.9133438529895719,1.9515327
1.91149490993072,1.9452975
1.913241476147176,1.9452405
1.9143793603285228,1.9410943
1.9147613748952432,1.9465523
1.8403040933756023,1.9582671
1.9204885560244687,1.893992
1.9152416312117286,1.9437343
1.9144067758264858,1.9438502
1.9238868260817885,1.9237801
1.8359477121124155,1.9265006
1.8195633750307456,1.8595955
1.8233609367882306,1.8399737
1.8195902704177844,1.834791
1.8276546721803353,1.8263662
1.814275752444728,1.8550515
1.810678030551389,1.8638585
1.8056467072265459,1.8297733
1.8095324341564463,1.8518499
1.8020535091003564,1.8648763
1.8201990744526593,1.8686209
1.8426915619364779,1.8754953
1.9321118743471009,1.8960873
1.9289828075357662,1.9723352
1.923699364047534,1.9645585
1.928495006558238,1.9546803
1.9248660199793317,1.965652
1.9305258479971579,1.9550873
1.9305258479971579,1.9730406
1.9305258479971579,1.967801
1.9305258479971579,1.9589399
1.9305258479971579,1.9632627
1.9305258479971579,1.9615995
1.9305258479971579,1.9437628
1.9305258479971579,1.928077
1.9305258479971579,1.9147127
1.9305258479971579,1.9222871
1.9305258479971579,1.9264199
1.9305258479971579,1.9650553
1.9305258479971579,1.9598247
1.9305258479971579,1.9704558
1.9305258479971579,1.9813174
1.9305258479971579,1.9792783
1.9305258479971579,1.9833696
1.9305258479971579,2.0038526
1.9305258479971579,1.9974183
1.9305258479971579,2.0042973
1.9305258479971579,1.998514
1.9305258479971579,1.9901143
1.9305258479971579,1.9997255
1.9305258479971579,1.9960262
1.9305258479971579,1.9792717
1.9305258479971579,1.9852096
1.9305258479971579,1.985016
1.9305258479971579,1.9721454
1.9305258479971579,1.9760313
1.9305258479971579,1.9590566
1.9305258479971579,1.9434663
1.9305258479971579,1.9293097
1.9305258479971579,1.9312263
1.9305258479971579,1.9276967
1.9305258479971579,1.9225631
1.9305258479971579,1.9238933
1.9305258479971579,1.9324087
1.9305258479971579,1.9425963
1.9305258479971579,1.9326898
1.9305258479971579,1.9710357
1.9305258479971579,1.9923406
1.9305258479971579,1.9748623
1.9305258479971579,1.9871101
1.9305258479971579,2.001511
1.9305258479971579,2.0207105
1.9305258479971579,2.0121653
1.9305258479971579,2.0040774
1.9305258479971579,2.0041723
1.9305258479971579,1.9881725
1.9183690036083683,1.9816085
1.912680208928038,1.9622799
1.918509938247306,1.9498717
1.9097022635911176,1.9506711
1.9090597905093099,1.937236
1.922432751586521,1.9225422
1.8585814683834792,1.930657
