Actual,Predicted
0.4538144064633154,0.8202331
0.4597747263029377,0.83941734
1.6846318225136632,0.8408563
2.210753358052545,1.8609589
2.24149853304945,2.1664853
2.299331695388471,2.2343411
2.2609820065470076,2.26972
2.2929485684903783,2.2299056
2.2672057045629597,2.2544754
2.254949570467758,2.2533944
2.256600842373514,2.237564
2.2440161409520933,2.2311647
2.2315969474159294,2.2534895
1.2390715623960424,2.2019117
0.7811323821680219,1.305246
0.5914234220208703,0.74007815
0.5386103555149239,0.62521863
0.5354452432980326,0.58816195
0.5004535050605892,0.6666766
0.5133303150560413,0.690949
0.48166894072973476,0.78330237
0.48166894072973476,0.788582
0.48166894072973476,0.9107162
0.48166894072973476,0.9359433
0.48166894072973476,1.0243703
0.48166894072973476,1.0042683
0.48166894072973476,1.0034672
0.48166894072973476,0.95724213
0.48166894072973476,0.8675625
0.48166894072973476,0.7879039
0.48166894072973476,0.73036456
0.48166894072973476,0.65896165
0.48166894072973476,0.63923997
2.219157236596941,0.6030169
0.8838096259381365,2.1250763
0.7638735819073713,1.2652951
0.7666607960889464,0.8103306
0.7666607894686442,0.8158547
0.7787671493664037,0.7955426
0.7698690491537148,0.7772906
0.6262546115980294,0.744236
0.5594346088460148,0.6379075
0.5950363496615129,0.5946967
0.5424965271563023,0.63534987
0.5941185602045332,0.60165805
0.483626487074979,0.6348251
0.48712060778275634,0.53469324
0.4968794044263519,0.5539504
0.5143523167011608,0.5828417
0.48692271542900567,0.6033277
0.46062570460658203,0.6233443
0.5664782160788262,0.6358973
0.759631024137283,0.6852464
1.1468113719155506,0.8201398
2.2268219780648733,1.1211741
2.2213064350994305,2.0971394
2.220453915701826,2.190401
1.4218421923946085,2.2145727
2.085364655573617,1.7230816
2.144644065929994,1.9864172
2.14099357665361,2.0743074
2.1401620441785827,2.08347
2.136159984566673,2.051355
2.1022259620946606,1.9851689
2.0872312070261634,1.9614233
2.05131188223756,1.926554
2.0858634379648517,1.9357815
2.1318450800057467,1.9970173
2.14289424057972,2.0667186
2.1521568352823683,2.0678873
2.1813286491521033,2.0331066
2.1210740309645026,2.0570476
1.4071972451259267,2.0227356
2.1631155314065853,1.4602289
2.1864271311852215,2.2168894
2.2290242201176307,2.2339122
2.2503048328671733,2.251773
2.2414734622559918,2.2578669
2.2400534552135563,2.2477267
2.25153240374266,2.2295663
2.247232655496062,2.2581773
2.2473674760360254,2.2658784
2.242090762066165,2.2526155
2.245738331565475,2.2624156
2.2447149234350454,2.2738838
2.2437406983399537,2.2348893
2.2378053889834932,2.1875296
2.2070331406055312,2.1252837
2.1701836783801776,2.0604656
2.1534605035495065,2.0449104
2.1450981305103767,2.0606205
2.160733874989682,2.0664403
2.159651483750734,2.1050577
2.1899673699810727,2.0947843
2.181403552818508,2.093925
2.172843506581527,2.120056
2.1875000637097473,2.1479747
1.9836397670642565,2.1959243
0.461502630670811,2.0685716
2.1820496463501637,1.1953921
2.273535449033103,2.3878324
2.277337263635828,2.3199394
2.2709736016887296,2.2957158
2.263438450137865,2.2684124
2.2659501690027177,2.270273
2.265446869170435,2.2759852
2.266018918643982,2.2799916
2.2665864862632197,2.2805526
2.265034325451222,2.292496
2.2636529455538703,2.248249
2.2679065936662233,2.2416334
2.2087394403982135,2.1995676
2.182165084331673,2.1233459
2.1856205335126826,2.1119893
2.200489877448317,2.1445663
2.206097657817157,2.1742015
2.207348784175859,2.183092
2.2051870609250437,2.1786985
2.2005578360565847,2.1696472
2.198959423736595,2.1560237
2.194735719359378,2.1608047
2.1876938028893225,2.1758409
2.18939659708216,2.2010064
2.2457738860516585,2.2280262
2.2742470525098364,2.2699623
2.2747525908862025,2.280311
2.277381076191778,2.2788048
2.2727313201245574,2.279656
2.204780532975097,2.2827072
2.273770634307124,2.2446039
2.281020069982873,2.3022342
2.276721848667998,2.3012002
2.2750223080967427,2.2676306
2.271735447417442,2.2249687
1.2223754162918798,2.1925275
0.431192982876335,1.2238431
1.4041496298465925,0.4286098
2.210104340682339,1.4060888
2.217056324071082,2.148924
2.079561105613151,2.1251905
0.9928133376699022,2.0427067
2.1984700474865253,1.0241777
2.2013909478721367,2.2275033
2.1940588542924937,2.1763744
2.18872932326064,2.2151675
2.193441131550065,2.206269
2.1958856099056727,2.2076168
2.2311008118868787,2.219035
2.275904007392115,2.2414706
2.282574608064079,2.2670758
2.2834045213876606,2.2649913
2.278648819532379,2.255529
2.278055278111156,2.2620666
2.277775505979028,2.2668378
2.275569275882255,2.277287
2.277102407341707,2.2707067
2.278163261405514,2.2488713
2.276386619116779,2.2346694
2.2832503624109783,2.2070158
2.266906079160987,2.2052443
2.20342763723215,2.1944513
2.198695500098003,2.1587443
2.206769126093057,2.1669292
2.205200338778001,2.1752174
2.2026595941693508,2.1981347
2.204691303837609,2.2106154
2.208576282077035,2.2321396
2.207077966713777,2.2269711
2.2043834958864914,2.2375195
2.1934805369798824,2.2310781
2.1967595325555633,2.2352123
2.26916366657816,2.2452288
2.2601474684286407,2.2947242
2.2784692932053523,2.268779
2.2752062217965685,2.268721
2.26411965274865,2.2520518
2.2586227611697214,2.2620356
2.261656576657643,2.2617188
2.2605831048250415,2.2447598
2.2584119905881637,2.2981532
2.257963916734607,2.2660117
2.259600222970142,2.2491763
2.26534609432265,2.2203746
2.261211223815536,2.2118728
2.239577130173276,2.2091804
2.2061769071866095,2.2144687
2.2092110873457176,2.1872547
2.2120159921988547,2.2009358
2.2097176744343865,2.188524
2.207224176883351,2.2145927
2.197361959687261,2.1830778
2.200872063377624,2.1958113
2.2071357276657713,2.1939712
2.2090325313123653,2.1695647
2.2125493826776244,2.2049186
2.2556916191958725,2.2314541
2.2909013482986507,2.272172
2.290055879451962,2.2923362
2.280846536599363,2.2914839
2.2771632574618614,2.2816353
2.2794744774419198,2.2738874
2.2767365066190606,2.2782238
2.276727840905627,2.2664652
2.279587049191378,2.2708204
2.2836535524281154,2.3119416
2.279028431559187,2.2757792
2.2742354289567315,2.2771108
2.2343959068933223,2.233057
1.8056552045773129,2.1528082
1.7758942378567348,1.7698936
1.7796875585324463,1.7556914
1.7762673015015678,1.7847137
1.7700388945740553,1.7804416
1.7735942336614923,1.779144
1.7766815334448587,1.7900983
1.7783052542819795,1.7968327
1.7668074352395866,1.8274986
1.7883724887793722,1.8218391
1.8058225604844207,1.8763458
1.8857809192829644,1.8883724
1.879186914805887,1.9452056
1.8817666966823259,1.9267364
1.8878387478206682,1.9179511
1.8996882365981798,1.9071783
1.8936874520076976,1.9204329
1.8894240545225645,1.9133226
1.8859548908354582,1.9200646
1.8857770966863554,1.9054452
1.8883695273930852,1.901296
1.8836307519884072,1.8856076
1.881997430012313,1.8714663
1.8178757342721963,1.8496392
1.7770214784241414,1.7803484
1.7924026045743884,1.69401
1.7938049104359954,1.75575
1.7533754698949071,1.757187
1.7838253811182208,1.7430769
1.7711112351614697,1.7732049
1.7768106443384881,1.7755679
1.7967200609366574,1.7746013
1.783837131770039,1.8109423
1.818975068068983,1.8030066
1.8104266772987336,1.87581
1.8782445632441522,1.8849533
1.906681189442136,1.9242772
1.900737847926205,1.9471785
1.8919551276946422,1.9389215
1.8844968276617555,1.9159147
1.8867727595793273,1.9139483
1.8868298078583794,1.9220148
1.888660467295493,1.9113133
1.8882977349661179,1.9161649
1.8890461149132498,1.9063698
1.8884354051365688,1.8901119
1.8879298706368104,1.8638728
1.8177260189019813,1.785104
1.77477775346325,1.7050472
1.7855507039236167,1.6914737
1.7868550311211853,1.756664
1.7994464068647884,1.767895
1.794376866397175,1.7589085
1.2486104485852312,1.783612
0.9235974086160916,1.2752678
1.771801263820914,1.0295242
1.7688085568290908,1.906365
1.7692270307210087,1.8278339
1.7774568503013364,1.8808594
1.8538719104689936,1.8823965
1.7876562185735934,1.9096804
1.892562948080761,1.8344374
1.8807094465196645,1.9235334
1.8778176273017029,1.8983035
1.8848577809069236,1.8944052
1.8798195254685837,1.9037458
1.8659017144920522,1.8857113
1.8373956350280674,1.883822
1.836471390737763,1.8576114
1.8367997294892842,1.8383759
1.8325345345485498,1.8207109
1.8278963860938018,1.8025098
1.792127405305552,1.7945749
1.7272295399638082,1.693763
1.7437693268224803,1.7173914
1.7430167660528784,1.7314192
1.7623959946716163,1.7376442
1.7570678479225397,1.7585398
1.7726512421409413,1.7791637
1.7734178970362042,1.8110548
1.7724488993159715,1.8251482
1.773655145346008,1.8176348
1.810221044156185,1.8393879
1.8747170899571752,1.8720416
1.8712379726246244,1.9113746
1.8661453409009305,1.9135453
1.8704547419654514,1.8992982
1.8780822746344183,1.9025224
1.879949061823374,1.903619
1.8753572752325138,1.9091336
1.863663765409847,1.8975606
1.8645612297321927,1.883159
1.8655176359774572,1.8775833
1.8643560513438342,1.8578244
1.8604872426245678,1.8477253
1.7923931803739137,1.833336
1.7702957104967636,1.7157965
1.7929062122950066,1.6960207
1.788663188324272,1.7720777
1.7871689896242564,1.7791722
1.8010058011264312,1.7843086
1.7948722706692914,1.818683
1.7660683168699485,1.83197
1.7629339825973505,1.7956991
1.7616382181894472,1.8074495
1.7511129026476173,1.8172072
1.7800915366955836,1.8278836
1.8704709294426833,1.8617204
1.884254029501375,1.9253857
1.8865110360922697,1.9265381
1.8823485032914762,1.9218855
1.8648976121769705,1.9128172
1.8688268206005145,1.8977449
1.8694462654928428,1.9042785
1.871563952941373,1.9017441
1.8729402609333878,1.9008906
1.874075799446129,1.8974828
1.872328919057504,1.8739319
1.872716706625645,1.866722
1.7923221268213618,1.8511976
1.7761941624798714,1.7829425
1.7806313352953178,1.7547611
1.7909882813472913,1.7584163
1.795441267520854,1.7727863
1.7828239294573738,1.8007671
1.7856123660890304,1.8039805
1.7768499854343003,1.8229321
1.7770256337008754,1.8268591
1.777782991822714,1.836379
1.766777223231113,1.8806032
1.7721566921929321,1.8705522
1.7967988758397984,1.8743229
1.88604714935808,1.8842736
1.893526324277631,1.9353256
1.8939449856734125,1.9363567
1.8804401598615963,1.9371517
1.868277468385051,1.9295992
1.859492894858151,1.9242792
1.8521195667944772,1.915131
1.8502924752101007,1.9017293
1.863301191990682,1.8926892
1.8542643360155924,1.8756417
1.85025753273378,1.8756412
1.8025355879813785,1.8503236
1.7999683321972098,1.7663026
1.763776253934286,1.7715701
1.7520595201804374,1.7507874
1.7428920994789794,1.7398324
1.7798858907492292,1.7406025
1.7794052551769208,1.7912443
2.349014909343624,1.8073405
2.657062249859332,2.2925918
2.639708052117102,2.5282137
2.4005557925977947,2.5384626
1.7520088517128367,2.3916578
1.8387802823171706,1.8795401
1.9417413375661166,1.9004098
1.9288299924215653,1.9848328
1.9306980184371432,1.9803432
1.924310558237278,1.9755929
1.9232099194212886,1.9811503
1.9188535476542752,1.9863654
1.922006816133342,1.956091
1.92255694360008,1.971314
1.920320536671991,1.9809235
1.9186152914053078,1.936167
1.930422648726215,1.9341099
1.8427440562927346,1.9265563
1.828511531941877,1.8420577
1.8388350512366838,1.8243216
1.8329787509606423,1.8434842
1.8409125575238279,1.839122
1.84756325509586,1.8518397
1.8470907082001486,1.8718246
1.839315763295856,1.9050522
1.8381063467229755,1.8872362
1.8385294551495126,1.8955224
1.8398965197756436,1.9029475
1.840754327207674,1.9171447
1.8879101114862382,1.9261872
1.9412530561523118,1.9682823
1.9445805273373211,1.9887816
1.9286040976529388,1.988909
1.93176326817576,1.9829671
1.943174690851229,1.983802
1.9409811103343977,1.9933084
1.9351917430956656,1.9953406
1.9298030694721238,1.9951105
1.9215520792005567,1.9806849
1.9202734937211563,1.9637618
1.9391394028275117,1.949405
1.8817587274486456,1.9396559
1.8524000867656352,1.8606713
1.814448866589058,1.8679017
1.8951343435880754,1.8265831
1.90041410485625,1.8737833
1.559957405483129,1.8841804
0.0,1.6449379
0.17526740726093726,0.38610166
1.5396863648651993,0.50867295
1.9201412655078658,1.7371505
1.9137476070078723,2.011546
1.9021453607429932,1.9942875
1.9683435329665755,1.9599093
1.9421016101603947,1.9937501
1.9215748523811014,1.9697108
1.8915107144458465,1.9445004
1.8915885583248742,1.9180574
1.8626622359472078,1.8878242
1.8627314050065875,1.8409365
1.8737625422808413,1.8753018
1.854977036798142,1.8663349
1.8563011366199704,1.8547099
1.8593674762997454,1.8421457
1.8697363334566157,1.8449115
1.8405501596958616,1.846322
1.903196176429093,1.8162085
1.910023738462751,1.8837473
1.9028667186578487,1.8904383
1.9251105540454787,1.8957359
1.922819205790707,1.9167317
1.914249042050726,1.9313244
1.9088373433015904,1.9388837
1.9050959611057094,1.9438607
1.8105566411556966,1.9336631
1.8707914632760185,1.8528086
1.8623085841156926,1.923294
1.9457512967567276,1.9259956
1.9691664862404517,1.9834211
1.9341379415074753,2.0035224
1.9036555371462431,1.9711012
1.8985883558554582,1.9334301
1.894184350241473,1.9452142
1.8909118226364705,1.9447012
1.8882866817156716,1.9356413
1.8831133857923337,1.9392025
1.9066276568475011,1.9146687
1.9261990936307944,1.9115282
1.9019771594445665,1.9200252
1.8361492588774089,1.8819858
1.7902014149604897,1.7997916
1.7911368629984685,1.770791
1.794988421054828,1.770738
1.7901239473850756,1.8390393
1.7833345407717196,1.8195113
1.7862146167615682,1.8082203
1.7877716279511402,1.8008822
1.7841834579409872,1.8287916
1.7726549801461315,1.8392863
1.7780507891404809,1.8327149
1.8195133572801374,1.8585199
1.9107648030956985,1.8962706
1.917136072607658,1.9372641
1.9168774556254238,1.9393743
1.911988410472139,1.9418366
1.9038720062248737,1.933472
1.9048138891281565,1.93761
1.895934603194146,1.9438593
1.9009776948446384,1.9354926
1.9051457279382735,1.937806
1.8999957041794353,1.9223666
1.9004850679202039,1.904021
1.9126766782509526,1.8918424
1.7965937464559643,1.8888608
1.766390568874357,1.7621295
1.7561244679497316,1.7414778
1.7768358668263546,1.7406833
1.798041864419636,1.7569753
1.8566442303160664,1.7745351
1.7936256313493728,1.860454
1.7833277798607239,1.8558583
1.7836218677924123,1.8645486
1.7898596463615262,1.8748386
1.8132360421730203,1.8739793
1.8848627576157548,1.9060565
1.9289947371346656,1.9719585
1.932299413040777,1.9970775
1.9311498469640989,1.9852259
1.9167425942461833,1.9794167
1.9133786167263336,1.9559481
1.9146688759246777,1.9545903
1.9055474144483853,1.96199
1.9045972703199558,1.9483552
1.9273567063980612,1.9550253
1.9278032264286307,1.9638065
1.9089792331796867,1.9513024
1.907763606513123,1.9142276
1.816923773211131,1.8953025
1.7761385532916887,1.8088888
1.7708214410701584,1.7628555
1.7832897391335627,1.7584872
1.781856956235826,1.772962
1.8110785922257988,1.772516
1.7952056412191175,1.817978
1.7817147753989042,1.8078945
1.7944120038384377,1.8128679
1.8082563326715055,1.8230381
1.7904882215045448,1.8425725
1.7857125089576458,1.8482846
1.8995979156516012,1.8541775
1.9220484683235275,1.9457942
1.924300945355737,1.9462903
1.922832183440843,1.9420635
1.9174288678653881,1.9422884
1.9136028062029031,1.9297794
1.9136028062029031,1.9265155
1.9136028062029031,1.9222372
1.9136028062029031,1.9299704
1.9136028062029031,1.9273503
1.9136028062029031,1.8800755
1.9136028062029031,1.8860686
1.9136028062029031,1.8826879
1.9136028062029031,1.8683358
1.9136028062029031,1.8505002
1.9136028062029031,1.8646785
1.9136028062029031,1.8784722
1.9136028062029031,1.9015622
1.9136028062029031,1.8971667
1.9136028062029031,1.9026308
1.9136028062029031,1.923456
1.9136028062029031,1.9247019
1.9136028062029031,1.9325632
1.9136028062029031,1.9476936
1.9136028062029031,1.9580066
1.9136028062029031,1.9560586
1.9136028062029031,1.9383624
1.9136028062029031,1.9313842
1.9136028062029031,1.9251347
1.9136028062029031,1.9279649
1.9136028062029031,1.9382355
1.9136028062029031,1.9337618
1.9136028062029031,1.9437175
1.9136028062029031,1.9361168
1.9136028062029031,1.8916388
1.9136028062029031,1.8940473
1.9136028062029031,1.8880897
1.9136028062029031,1.8956332
1.9136028062029031,1.8848746
1.9136028062029031,1.886421
1.9136028062029031,1.9025868
1.9136028062029031,1.9100671
1.9136028062029031,1.914132
1.9136028062029031,1.9217261
1.9136028062029031,1.9321692
1.9136028062029031,1.9287174
1.9136028062029031,1.9317181
1.9136028062029031,1.937847
1.9136028062029031,1.946403
1.9136028062029031,1.9331445
1.9136028062029031,1.9474521
1.9136028062029031,1.9496543
1.9136028062029031,1.9384633
1.9136028062029031,1.9369509
1.8852216361325105,1.9345194
1.8834340762325543,1.9098662
1.8839879510268307,1.909515
1.8858665322956731,1.8967738
1.8858665322956731,1.8918915
1.8858665322956731,1.8775492
1.8858665322956731,1.8642703
1.8858665322956731,1.8629603
1.8858665322956731,1.8605347
1.8858665322956731,1.8620574
1.8858665322956731,1.8734473
1.8858665322956731,1.8787627
1.8858665322956731,1.8828661
1.8858665322956731,1.9053184
1.8858665322956731,1.9143298
1.8858665322956731,1.909351
1.8858665322956731,1.8977362
1.8858665322956731,1.9209546
1.8858665322956731,1.9266422
1.8858665322956731,1.8928341
1.8858665322956731,1.9039829
1.8858665322956731,1.8890465
1.8858665322956731,1.8925375
1.8858665322956731,1.878325
1.9061761688692207,1.8854923
1.9058746427234918,1.9107074
1.9064326826302143,1.9221139
1.8864824470189638,1.9113781
1.8843307561074423,1.8853781
1.8999727627442813,1.8654113
1.80147918909832,1.8617326
1.7811542241418983,1.7570301
1.790163596530816,1.7362666
1.7972204038073154,1.751164
1.7915000897262943,1.7661649
1.8016897253621227,1.7689364
1.792180271846882,1.7882969
1.7809301916120346,1.7856249
1.7951476550413845,1.7819713
1.807577516693625,1.8027645
1.818430697968125,1.8255628
1.840026445077227,1.8342336
1.9242810457658552,1.8691821
1.914462531335622,1.944122
1.915112085483593,1.9303858
1.9122992365061764,1.9302851
1.9138895954753026,1.9308963
1.9070052080448656,1.9233165
1.9044634161355651,1.9121172
1.9017712307378263,1.9064336
1.9012343258280255,1.9047937
1.9029044944278137,1.9019719
1.906521121884687,1.896373
1.9164206223027866,1.8940777
1.8151699202912661,1.8888941
1.7841574688354802,1.7760144
1.7858174545471213,1.7498343
1.7910499699069793,1.7507312
1.8103732663815224,1.7567945
1.7797822414151407,1.7934474
1.7814902496812448,1.7805516
1.7869950984930079,1.8171796
1.7929047904919602,1.8231101
1.7811390392250956,1.8337518
1.7646520973724136,1.8419906
1.8638271725653806,1.8183502
1.9332332709131617,1.9082804
1.9333222757185924,1.9387677
1.9321725499613047,1.9391015
1.9191377377841978,1.9186224
1.905255928551001,1.9034196
1.9129753602984103,1.8890072
1.9129753602984103,1.899884
1.9129753602984103,1.9015123
1.9129753602984103,1.9019251
1.9129753602984103,1.8923484
1.9129753602984103,1.8898607
1.9129753602984103,1.8759965
1.9129753602984103,1.8642136
1.9129753602984103,1.847629
1.9129753602984103,1.8576709
1.9129753602984103,1.8667647
1.9129753602984103,1.8664721
1.9129753602984103,1.8871187
1.9129753602984103,1.9064435
1.9129753602984103,1.9368892
1.9129753602984103,1.9607489
1.9129753602984103,1.9475389
1.9129753602984103,1.9628599
1.9129753602984103,1.9529734
1.9129753602984103,1.9349018
1.9129753602984103,1.9274956
1.9129753602984103,1.9108233
1.9129753602984103,1.8925335
1.9129753602984103,1.9099404
1.9129753602984103,1.9054369
1.8958355854431221,1.9046614
1.8953141881806659,1.9057708
1.895011164146305,1.9001927
1.897627606903734,1.8858446
1.896995876507609,1.8791488
1.9087204753803306,1.864255
1.8033543406366772,1.863456
1.789296673260412,1.7410237
1.7865034014580972,1.7450112
1.7889337211940741,1.7434711
1.7962889837334057,1.7501236
1.7793721752406717,1.7869998
1.7847013380526644,1.7946718
1.7987298633462718,1.8291044
1.7942336610867031,1.8475561
1.79664726175876,1.8400562
1.7987420686679452,1.7786161
1.7975995075720776,1.8135875
1.8538201535836003,1.8513845
1.916080185869069,1.8963459
1.910402800698908,1.948396
1.9158754406476575,1.9293752
1.901757362020711,1.9125905
1.9096240379702716,1.8921547
1.9075412319686866,1.8952544
1.9030136961445838,1.8845224
1.9027989226785302,1.9039565
1.9046255802821188,1.9082252
1.9049297002600851,1.8856702
1.9075588857196735,1.8782982
1.8390127397033669,1.8639036
1.7819741290831668,1.7967609
1.7893662460510136,1.7287138
1.7873528861972456,1.740111
1.777730739086251,1.7419397
1.7981611614929285,1.7660995
1.7869992973463988,1.8158468
1.7866581272686106,1.8468298
1.80644820246684,1.8700916
1.813204404491502,1.8899157
1.8063571526708952,1.9072503
1.8298633491051293,1.9038118
1.9190831511129265,1.9072554
1.9206638040782689,1.9723939
1.9133438529895719,1.9658667
1.91149490993072,1.9393146
1.913241476147176,1.9188977
1.9143793603285228,1.9266952
1.9147613748952432,1.9242902
1.8403040933756023,1.9307525
1.9204885560244687,1.8752607
1.9152416312117286,1.9248254
1.9144067758264858,1.9247724
1.9238868260817885,1.8949076
1.8359477121124155,1.8769643
1.8195633750307456,1.7986163
1.8233609367882306,1.7771286
1.8195902704177844,1.7805163
1.8276546721803353,1.7797805
1.814275752444728,1.824382
1.810678030551389,1.8320906
1.8056467072265459,1.8164139
1.8095324341564463,1.8366678
1.8020535091003564,1.8448354
1.8201990744526593,1.8460869
1.8426915619364779,1.8530923
1.9321118743471009,1.8642042
1.9289828075357662,1.9333314
1.923699364047534,1.9207019
1.928495006558238,1.9099096
1.9248660199793317,1.9248224
1.9305258479971579,1.9304547
1.9305258479971579,1.925806
1.9305258479971579,1.9184692
1.9305258479971579,1.9350138
1.9305258479971579,1.9191381
1.9305258479971579,1.9060155
1.9305258479971579,1.8918272
1.9305258479971579,1.8799294
1.9305258479971579,1.8784934
1.9305258479971579,1.8846428
1.9305258479971579,1.8820066
1.9305258479971579,1.910473
1.9305258479971579,1.906931
1.9305258479971579,1.9190001
1.9305258479971579,1.921396
1.9305258479971579,1.9250623
1.9305258479971579,1.919638
1.9305258479971579,1.9350462
1.9305258479971579,1.9347409
1.9305258479971579,1.9397879
1.9305258479971579,1.9157544
1.9305258479971579,1.9187185
1.9305258479971579,1.915269
1.9305258479971579,1.9148496
1.9305258479971579,1.9061565
1.9305258479971579,1.9066792
1.9305258479971579,1.9132386
1.9305258479971579,1.9164971
1.9305258479971579,1.9056531
1.9305258479971579,1.9003991
1.9305258479971579,1.8940607
1.9305258479971579,1.8801831
1.9305258479971579,1.8760645
1.9305258479971579,1.8759893
1.9305258479971579,1.8710049
1.9305258479971579,1.8717589
1.9305258479971579,1.8769205
1.9305258479971579,1.8986139
1.9305258479971579,1.8974369
1.9305258479971579,1.9268548
1.9305258479971579,1.9499245
1.9305258479971579,1.9443767
1.9305258479971579,1.9468535
1.9305258479971579,1.9519845
1.9305258479971579,1.9703526
1.9305258479971579,1.9465063
1.9305258479971579,1.9350336
1.9305258479971579,1.9335946
1.9305258479971579,1.9147096
1.9183690036083683,1.9109335
1.912680208928038,1.8985376
1.918509938247306,1.885418
1.9097022635911176,1.883223
1.9090597905093099,1.8768916
1.922432751586521,1.8669435
1.8585814683834792,1.8674896
1.8098927448545363,1.8001195
1.8108097158773266,1.7575139
1.809864302312611,1.7586893
1.8011066443945056,1.7694868
1.8058475878748634,1.7629151
1.82114986744508,1.7819629
1.8092788863841323,1.8104832
1.8056834970786706,1.8170292
1.7983728940127894,1.819798
1.8152884089965426,1.8111105
1.8127878382474105,1.8465545
1.9219182730268902,1.8563671
1.9365568468738261,1.9239299
1.9292377763508834,1.9467548
1.9190152737967294,1.9488641
1.9176705680104313,1.9066377
1.9159278559858368,1.9083765
1.9153664725921171,1.9173634
1.9086172544174145,1.9262023
1.903656855317577,1.9303328
1.906055637354271,1.9136518
1.9040838365230155,1.9106152
1.9250643890465415,1.8939594
1.8420502740112992,1.8995849
1.812428761836508,1.808796
1.808492930695083,1.7846258
1.8096452258246871,1.7754254
1.8177556133289783,1.7874418
1.8026395059137252,1.8067495
1.808726256768478,1.7960483
1.8017231572900765,1.8190415
1.8007770733537285,1.8113424
1.672586724434304,1.8130134
1.8013742815647267,1.704852
1.8125839655058993,1.8347263
1.9282008298327487,1.8534061
