Actual,Predicted
1.8936874520076976,1.9190285
1.8894240545225645,1.9079198
1.8859548908354582,1.9010226
1.8857770966863554,1.8921479
1.8883695273930852,1.8732699
1.8836307519884072,1.8489661
1.881997430012313,1.812055
1.8178757342721963,1.7907864
1.7770214784241414,1.7248558
1.7924026045743884,1.7141911
1.7938049104359954,1.772319
1.7533754698949071,1.772268
1.7838253811182208,1.7433048
1.7711112351614697,1.8259859
1.7768106443384881,1.7899561
1.7967200609366574,1.7957263
1.783837131770039,1.8215903
1.818975068068983,1.8105474
1.8104266772987336,1.8571856
1.8782445632441522,1.8593274
1.906681189442136,1.906986
1.900737847926205,1.9222159
1.8919551276946422,1.9141992
1.8844968276617555,1.9012773
1.8867727595793273,1.8873987
1.8868298078583794,1.8884712
1.888660467295493,1.8824759
1.8882977349661179,1.8820819
1.8890461149132498,1.8858489
1.8884354051365688,1.8675141
1.8879298706368104,1.8541815
1.8177260189019813,1.8018465
1.77477775346325,1.7239646
1.7855507039236167,1.7182094
1.7868550311211853,1.7922508
1.7994464068647884,1.8088235
1.794376866397175,1.7902724
1.2486104485852312,1.817321
0.9235974086160916,1.2791921
1.771801263820914,1.0887688
1.7688085568290908,1.9179319
1.7692270307210087,1.803793
1.7774568503013364,1.8283018
1.8538719104689936,1.8440392
1.7876562185735934,1.8890455
1.892562948080761,1.8261
1.8807094465196645,1.8921235
1.8778176273017029,1.8779066
1.8848577809069236,1.8588595
1.8798195254685837,1.8635417
1.8659017144920522,1.8468478
1.8373956350280674,1.8441206
1.836471390737763,1.8308457
1.8367997294892842,1.808973
1.8325345345485498,1.7995917
1.8278963860938018,1.7857921
1.792127405305552,1.7739164
1.7272295399638082,1.762549
1.7437693268224803,1.7446821
1.7430167660528784,1.7808118
1.7623959946716163,1.7784029
1.7570678479225397,1.7584708
1.7726512421409413,1.757833
1.7734178970362042,1.8000022
1.7724488993159715,1.8095207
1.773655145346008,1.8169827
1.810221044156185,1.8298789
1.8747170899571752,1.8694612
1.8712379726246244,1.9174159
1.8661453409009305,1.9055657
1.8704547419654514,1.8937693
1.8780822746344183,1.8895776
1.879949061823374,1.8944308
1.8753572752325138,1.8980134
1.863663765409847,1.8891093
1.8645612297321927,1.873126
1.8655176359774572,1.8719419
1.8643560513438342,1.8584673
1.8604872426245678,1.8320597
1.7923931803739137,1.8052983
1.7702957104967636,1.712767
1.7929062122950066,1.7240422
1.788663188324272,1.7897835
1.7871689896242564,1.7987336
1.8010058011264312,1.8223138
1.7948722706692914,1.8082682
1.7660683168699485,1.8092142
1.7629339825973505,1.7830622
1.7616382181894472,1.7913429
1.7511129026476173,1.7951562
1.7800915366955836,1.8038889
1.8704709294426833,1.8446184
1.884254029501375,1.9096395
1.8865110360922697,1.9177107
1.8823485032914762,1.9155552
1.8648976121769705,1.8978652
1.8688268206005145,1.8784169
1.8694462654928428,1.8793883
1.871563952941373,1.8787925
1.8729402609333878,1.8760314
1.874075799446129,1.877338
1.872328919057504,1.8679042
1.872716706625645,1.8322854
1.7923221268213618,1.8103274
1.7761941624798714,1.7495339
1.7806313352953178,1.7396755
1.7909882813472913,1.7673033
1.795441267520854,1.7656076
1.7828239294573738,1.7951883
1.7856123660890304,1.7861727
1.7768499854343003,1.7891843
1.7770256337008754,1.7848853
1.777782991822714,1.7882812
1.766777223231113,1.814399
1.7721566921929321,1.8256466
1.7967988758397984,1.8432481
1.88604714935808,1.8635548
1.893526324277631,1.9206874
1.8939449856734125,1.918021
1.8804401598615963,1.9066625
1.868277468385051,1.8922244
1.859492894858151,1.8826436
1.8521195667944772,1.873893
1.8502924752101007,1.866897
1.863301191990682,1.8561424
1.8542643360155924,1.8531662
1.85025753273378,1.8120129
1.8025355879813785,1.783484
1.7999683321972098,1.703069
1.763776253934286,1.7524581
1.7520595201804374,1.7455895
1.7428920994789794,1.7478722
1.7798858907492292,1.742746
1.7794052551769208,1.7907112
2.349014909343624,1.7975495
2.657062249859332,2.259875
2.639708052117102,2.4849117
2.4005557925977947,2.5117328
1.7520088517128367,2.3571992
1.8387802823171706,1.8559918
1.9417413375661166,1.8963284
1.9288299924215653,1.9598545
1.9306980184371432,1.9432085
1.924310558237278,1.9352658
1.9232099194212886,1.9309808
1.9188535476542752,1.9314108
1.922006816133342,1.9298849
1.92255694360008,1.9236473
1.920320536671991,1.9313534
1.9186152914053078,1.9212422
1.930422648726215,1.8943232
1.8427440562927346,1.8739064
1.828511531941877,1.8013304
1.8388350512366838,1.7914557
1.8329787509606423,1.8215183
1.8409125575238279,1.8148048
1.84756325509586,1.8551508
1.8470907082001486,1.8648584
1.839315763295856,1.8629428
1.8381063467229755,1.8610028
1.8385294551495126,1.8608868
1.8398965197756436,1.8725984
1.840754327207674,1.8829763
1.8879101114862382,1.8931081
1.9412530561523118,1.927171
1.9445805273373211,1.9608388
1.9286040976529388,1.9562658
1.93176326817576,1.9362352
1.943174690851229,1.9392545
1.9409811103343977,1.9481089
1.9351917430956656,1.946345
1.9298030694721238,1.9416007
1.9215520792005567,1.9361897
1.9202734937211563,1.8936896
1.9391394028275117,1.8713576
1.8817587274486456,1.8738866
1.8524000867656352,1.8542207
1.814448866589058,1.8283536
1.8951343435880754,1.8088362
1.90041410485625,1.8753853
1.559957405483129,1.8591256
0.0,1.6474644
0.17526740726093726,0.539727
1.5396863648651993,0.54662496
1.9201412655078658,1.6485517
1.9137476070078723,1.8761612
1.9021453607429932,1.8995075
1.9683435329665755,1.9103522
1.9421016101603947,1.9586526
1.9215748523811014,1.9405525
1.8915107144458465,1.9232097
1.8915885583248742,1.8896968
1.8626622359472078,1.8930686
1.8627314050065875,1.8603095
1.8737625422808413,1.8564764
1.854977036798142,1.8561648
1.8563011366199704,1.8433633
1.8593674762997454,1.8310431
1.8697363334566157,1.8354012
1.8405501596958616,1.8319991
1.903196176429093,1.8115472
1.910023738462751,1.8698491
1.9028667186578487,1.8848946
1.9251105540454787,1.8954583
1.922819205790707,1.9241451
1.914249042050726,1.9415663
1.9088373433015904,1.9156772
1.9050959611057094,1.9354496
1.8105566411556966,1.9421343
1.8707914632760185,1.8651348
1.8623085841156926,1.8976215
1.9457512967567276,1.9012418
1.9691664862404517,1.943565
1.9341379415074753,1.9689772
1.9036555371462431,1.9505843
1.8985883558554582,1.9215459
1.894184350241473,1.9204587
1.8909118226364705,1.9192779
1.8882866817156716,1.9099268
1.8831133857923337,1.8978364
1.9066276568475011,1.8926904
1.9261990936307944,1.8653333
1.9019771594445665,1.8664918
1.8361492588774089,1.8239352
1.7902014149604897,1.7425188
1.7911368629984685,1.7394816
1.794988421054828,1.7588686
1.7901239473850756,1.8249193
1.7833345407717196,1.8328284
1.7862146167615682,1.8384626
1.7877716279511402,1.8538896
1.7841834579409872,1.8634756
1.7726549801461315,1.8670405
1.7780507891404809,1.8433367
1.8195133572801374,1.8463993
1.9107648030956985,1.8835307
1.917136072607658,1.9582651
1.9168774556254238,1.9395384
1.911988410472139,1.9423708
1.9038720062248737,1.9334655
1.9048138891281565,1.9264165
1.895934603194146,1.9275819
1.9009776948446384,1.9186883
1.9051457279382735,1.9090862
1.8999957041794353,1.9106234
1.9004850679202039,1.8730509
1.9126766782509526,1.8653277
1.7965937464559643,1.8582739
1.766390568874357,1.7437752
1.7561244679497316,1.7463665
1.7768358668263546,1.760166
1.798041864419636,1.7493558
1.8566442303160664,1.8147641
1.7936256313493728,1.875018
1.7833277798607239,1.861717
1.7836218677924123,1.8699253
1.7898596463615262,1.8866872
1.8132360421730203,1.8875902
1.8848627576157548,1.9108605
1.9289947371346656,1.963589
1.932299413040777,1.9859356
1.9311498469640989,1.9849876
1.9167425942461833,1.9743448
1.9133786167263336,1.9595935
1.9146688759246777,1.9528942
1.9055474144483853,1.9570211
1.9045972703199558,1.953347
1.9273567063980612,1.9401151
1.9278032264286307,1.9467597
1.9089792331796867,1.932436
1.907763606513123,1.8825758
1.816923773211131,1.856793
1.7761385532916887,1.7686427
1.7708214410701584,1.7468462
1.7832897391335627,1.7538203
1.781856956235826,1.7735931
1.8110785922257988,1.7908236
1.7952056412191175,1.8264102
1.7817147753989042,1.8221368
1.7944120038384377,1.8143654
1.8082563326715055,1.8257749
1.7904882215045448,1.8409593
1.7857125089576458,1.8289266
1.8995979156516012,1.828285
1.9220484683235275,1.909625
1.924300945355737,1.9215846
1.922832183440843,1.9141966
1.9174288678653881,1.9162112
1.9136028062029031,1.9076743
1.9136028062029031,1.9069141
1.9136028062029031,1.9088496
1.9136028062029031,1.9017789
1.9136028062029031,1.9001383
1.9136028062029031,1.8832043
1.9136028062029031,1.8570281
1.9136028062029031,1.8417395
1.9136028062029031,1.84383
1.9136028062029031,1.8659879
1.9136028062029031,1.8892964
1.9136028062029031,1.9238828
1.9136028062029031,1.9443376
1.9136028062029031,1.929398
1.9136028062029031,1.9255313
1.9136028062029031,1.9319311
1.9136028062029031,1.9240032
1.9136028062029031,1.9326236
1.9136028062029031,1.9437176
1.9136028062029031,1.9531978
1.9136028062029031,1.9534162
1.9136028062029031,1.950927
1.9136028062029031,1.944291
1.9136028062029031,1.9349488
1.9136028062029031,1.9259299
1.9136028062029031,1.9298737
1.9136028062029031,1.9185019
1.9136028062029031,1.9210203
1.9136028062029031,1.9209076
1.9136028062029031,1.9125558
1.9136028062029031,1.8813295
1.9136028062029031,1.8711921
1.9136028062029031,1.8808788
1.9136028062029031,1.8931301
1.9136028062029031,1.921616
1.9136028062029031,1.9216341
1.9136028062029031,1.9257541
1.9136028062029031,1.9398743
1.9136028062029031,1.9262888
1.9136028062029031,1.9349916
1.9136028062029031,1.9393842
1.9136028062029031,1.9369981
1.9136028062029031,1.930652
1.9136028062029031,1.9433101
1.9136028062029031,1.9369465
1.9136028062029031,1.9394462
1.9136028062029031,1.941524
1.9136028062029031,1.9403605
1.9136028062029031,1.9266205
1.8852216361325105,1.9232594
1.8834340762325543,1.8919965
1.8839879510268307,1.8810823
1.8858665322956731,1.877084
1.8858665322956731,1.8630981
1.8858665322956731,1.8531945
1.8858665322956731,1.8350928
1.8858665322956731,1.8490845
1.8858665322956731,1.8552048
1.8858665322956731,1.8758302
1.8858665322956731,1.8914895
1.8858665322956731,1.9128506
1.8858665322956731,1.9123936
1.8858665322956731,1.9112178
1.8858665322956731,1.9229809
1.8858665322956731,1.9132977
1.8858665322956731,1.8989741
1.8858665322956731,1.9007263
1.8858665322956731,1.8948582
1.8858665322956731,1.8968047
1.8858665322956731,1.8949077
1.8858665322956731,1.8926296
1.8858665322956731,1.888335
1.8858665322956731,1.8818035
1.9061761688692207,1.8752464
1.9058746427234918,1.886298
1.9064326826302143,1.8846618
1.8864824470189638,1.8871099
1.8843307561074423,1.8544831
1.8999727627442813,1.842831
1.80147918909832,1.8400234
1.7811542241418983,1.7378905
1.790163596530816,1.751775
1.7972204038073154,1.7903655
1.7915000897262943,1.8005445
1.8016897253621227,1.8007535
1.792180271846882,1.8171667
1.7809301916120346,1.8107979
1.7951476550413845,1.7898252
1.807577516693625,1.7970301
1.818430697968125,1.8053769
1.840026445077227,1.8068908
1.9242810457658552,1.8358152
1.914462531335622,1.9154826
1.915112085483593,1.9090091
1.9122992365061764,1.9135154
1.9138895954753026,1.9051403
1.9070052080448656,1.895344
1.9044634161355651,1.8860365
1.9017712307378263,1.8735694
1.9012343258280255,1.8726825
1.9029044944278137,1.8777733
1.906521121884687,1.8627671
1.9164206223027866,1.8547401
1.8151699202912661,1.8551166
1.7841574688354802,1.7427255
1.7858174545471213,1.7611513
1.7910499699069793,1.7720367
1.8103732663815224,1.7607168
1.7797822414151407,1.8302189
1.7814902496812448,1.7973974
1.7869950984930079,1.7972125
1.7929047904919602,1.8137447
1.7811390392250956,1.8193362
1.7646520973724136,1.8028171
1.8638271725653806,1.7905385
1.9332332709131617,1.8880259
1.9333222757185924,1.9437659
1.9321725499613047,1.9219992
1.9191377377841978,1.9286009
1.905255928551001,1.9029863
1.9129753602984103,1.8877872
1.9129753602984103,1.8961486
1.9129753602984103,1.8869962
1.9129753602984103,1.8832123
1.9129753602984103,1.889881
1.9129753602984103,1.8809344
1.9129753602984103,1.8623635
1.9129753602984103,1.8639648
1.9129753602984103,1.852928
1.9129753602984103,1.8780752
1.9129753602984103,1.893411
1.9129753602984103,1.902238
1.9129753602984103,1.9244517
1.9129753602984103,1.9478965
1.9129753602984103,1.9237361
1.9129753602984103,1.9633108
1.9129753602984103,1.9615977
1.9129753602984103,1.9546406
1.9129753602984103,1.9719353
1.9129753602984103,1.9596547
1.9129753602984103,1.9527936
1.9129753602984103,1.9407132
1.9129753602984103,1.9172739
1.9129753602984103,1.8999387
1.9129753602984103,1.8978411
1.8958355854431221,1.9017209
1.8953141881806659,1.8705196
1.895011164146305,1.8762319
1.897627606903734,1.8749459
1.896995876507609,1.8734624
1.9087204753803306,1.8722732
1.8033543406366772,1.8741632
1.789296673260412,1.7689432
1.7865034014580972,1.7947725
1.7889337211940741,1.7967442
1.7962889837334057,1.8020693
1.7793721752406717,1.8547798
1.7847013380526644,1.8557714
1.7987298633462718,1.8560226
1.7942336610867031,1.8847935
1.79664726175876,1.873026
1.7987420686679452,1.8366354
1.7975995075720776,1.8630794
1.8538201535836003,1.871746
1.916080185869069,1.8988386
1.910402800698908,1.9438233
1.9158754406476575,1.9297267
1.901757362020711,1.9074808
1.9096240379702716,1.8827829
1.9075412319686866,1.8767056
1.9030136961445838,1.8590847
1.9027989226785302,1.8657728
1.9046255802821188,1.8675948
1.9049297002600851,1.8869785
1.9075588857196735,1.859545
1.8390127397033669,1.8419913
1.7819741290831668,1.7908423
1.7893662460510136,1.7333666
1.7873528861972456,1.7690958
1.777730739086251,1.7848397
1.7981611614929285,1.8058983
1.7869992973463988,1.8521351
1.7866581272686106,1.8487443
1.80644820246684,1.8603168
1.813204404491502,1.8735445
1.8063571526708952,1.8718375
1.8298633491051293,1.8780515
1.9190831511129265,1.8929309
1.9206638040782689,1.9509321
1.9133438529895719,1.9434309
1.91149490993072,1.9213108
1.913241476147176,1.8839772
1.9143793603285228,1.8950033
1.9147613748952432,1.9024049
1.8403040933756023,1.8791684
1.9204885560244687,1.8292365
1.9152416312117286,1.8902056
1.9144067758264858,1.8940024
1.9238868260817885,1.8739843
1.8359477121124155,1.8747665
1.8195633750307456,1.8015039
1.8233609367882306,1.7957073
1.8195902704177844,1.808922
1.8276546721803353,1.8184984
1.814275752444728,1.8504101
1.810678030551389,1.8641001
1.8056467072265459,1.8358079
1.8095324341564463,1.8477803
1.8020535091003564,1.8654934
1.8201990744526593,1.8369323
1.8426915619364779,1.8543583
1.9321118743471009,1.8868326
1.9289828075357662,1.9360727
1.923699364047534,1.9306613
1.928495006558238,1.9266927
1.9248660199793317,1.8952653
1.9305258479971579,1.9142132
1.9305258479971579,1.9250491
1.9305258479971579,1.8950998
1.9305258479971579,1.9123706
1.9305258479971579,1.9165272
1.9305258479971579,1.9244163
1.9305258479971579,1.9091212
1.9305258479971579,1.9004011
1.9305258479971579,1.9010776
1.9305258479971579,1.9275204
1.9305258479971579,1.9254851
1.9305258479971579,1.9693696
1.9305258479971579,1.9503645
1.9305258479971579,1.9843411
1.9305258479971579,1.9630612
1.9305258479971579,1.9523908
1.9305258479971579,1.9583383
1.9305258479971579,1.9082278
1.9305258479971579,1.9051924
1.9305258479971579,1.9097587
1.9305258479971579,1.8911535
1.9305258479971579,1.9066336
1.9305258479971579,1.9152886
1.9305258479971579,1.897663
1.9305258479971579,1.8983268
1.9305258479971579,1.915553
1.9305258479971579,1.9014441
1.9305258479971579,1.8978189
1.9305258479971579,1.9096546
1.9305258479971579,1.9102492
1.9305258479971579,1.903557
1.9305258479971579,1.8912011
1.9305258479971579,1.8966264
1.9305258479971579,1.8964092
1.9305258479971579,1.8955977
1.9305258479971579,1.899087
1.9305258479971579,1.9165046
1.9305258479971579,1.9445882
1.9305258479971579,1.9155761
1.9305258479971579,1.9575359
1.9305258479971579,1.9628589
1.9305258479971579,1.930246
1.9305258479971579,1.9445541
1.9305258479971579,1.9467641
1.9305258479971579,1.9269065
1.9305258479971579,1.9332168
1.9305258479971579,1.9274826
1.9305258479971579,1.9275224
1.9305258479971579,1.9299344
1.9183690036083683,1.9355384
1.912680208928038,1.9026482
1.918509938247306,1.9005182
1.9097022635911176,1.9064813
1.9090597905093099,1.9015679
1.922432751586521,1.8897685
1.8585814683834792,1.8998007
1.8098927448545363,1.8364272
1.8108097158773266,1.7862524
1.809864302312611,1.8036592
1.8011066443945056,1.8195535
1.8058475878748634,1.8060515
1.82114986744508,1.831533
1.8092788863841323,1.8482136
1.8056834970786706,1.81293
1.7983728940127894,1.8204669
1.8152884089965426,1.8001966
1.8127878382474105,1.819126
1.9219182730268902,1.8211436
1.9365568468738261,1.8993511
1.9292377763508834,1.9293315
1.9190152737967294,1.9337229
1.9176705680104313,1.9102334
1.9159278559858368,1.8985041
1.9153664725921171,1.9194978
1.9086172544174145,1.89988
1.903656855317577,1.8977677
1.906055637354271,1.895811
1.9040838365230155,1.8938937
1.9250643890465415,1.8746744
1.8420502740112992,1.8896636
1.812428761836508,1.7920918
1.808492930695083,1.7992369
1.8096452258246871,1.7931448
1.8177556133289783,1.8092042
1.8026395059137252,1.82859
1.808726256768478,1.807956
1.8017231572900765,1.8127785
1.8007770733537285,1.8117077
1.672586724434304,1.8041304
1.8013742815647267,1.6583562
1.8125839655058993,1.8106102
1.9282008298327487,1.8126839
1.932347389511924,1.91781
1.924261689109091,1.9155445
1.921908308399736,1.9219328
1.9199483274111515,1.8989332
1.922055740652236,1.8938242
1.9232804986624732,1.9045292
1.9218222887427834,1.9060122
1.9156398027343902,1.9061947
1.917250260102887,1.9103508
1.9133589492561272,1.9178339
1.924328926652905,1.896757
1.828352478287301,1.905844
1.811954810809326,1.8363692
1.7986188593918893,1.7984666
1.8048442856196794,1.8079041
1.8236334756907762,1.8530471
1.8129112746268672,1.8677309
1.7828227407629684,1.8477342
1.5684126483989274,1.8174139
0.0,1.6206363
1.1375087647325497,0.46535152
1.8202154101343424,1.4438273
1.8141487953622921,1.8853774
0.8399132477303729,1.8320429
0.7904770317732213,1.024595
1.9140575591605198,0.9652564
1.9292578999269812,1.8631345
1.9275194043126975,1.8456774
1.9348331424256358,1.8795742
1.9286798906262692,1.9160665
1.9211923783204758,1.9024428
1.9204303766286648,1.9049666
1.919484321725092,1.9109321
1.9220783259894414,1.8887738
1.9251352359515805,1.8803777
1.8463464743047049,1.8704225
1.8195061510352826,1.7901036
1.8085783035188838,1.7831038
1.8049545046193924,1.7941188
1.8105864290670914,1.8132511
1.8107562338284466,1.8380829
1.814866828163203,1.8374747
1.8146048042470122,1.8232135
1.8112706690904592,1.8322841
1.7964351127372618,1.8398311
1.8016368390745006,1.8197262
1.8200811234249379,1.833814
1.907298369788567,1.8634794
1.9317274847178987,1.9217579
1.9346703993735137,1.9375099
