Actual,Predicted
2.20342763723215,2.1613452
2.198695500098003,2.1475306
2.206769126093057,2.1532664
2.205200338778001,2.1532547
2.2026595941693508,2.1724246
2.204691303837609,2.1735399
2.208576282077035,2.1546483
2.207077966713777,2.1607246
2.2043834958864914,2.1741068
2.1934805369798824,2.1658313
2.1967595325555633,2.1726787
2.26916366657816,2.1899848
2.2601474684286407,2.2210476
2.2784692932053523,2.224059
2.2752062217965685,2.241698
2.26411965274865,2.218228
2.2586227611697214,2.229668
2.261656576657643,2.2469704
2.2605831048250415,2.2535734
2.2584119905881637,2.2812743
2.257963916734607,2.2674856
2.259600222970142,2.2439475
2.26534609432265,2.2137718
2.261211223815536,2.184478
2.239577130173276,2.173108
2.2061769071866095,2.1758614
2.2092110873457176,2.1779969
2.2120159921988547,2.1735778
2.2097176744343865,2.1760745
2.207224176883351,2.2104278
2.197361959687261,2.202657
2.200872063377624,2.1886976
2.2071357276657713,2.1745133
2.2090325313123653,2.1693165
2.2125493826776244,2.1943913
2.2556916191958725,2.227993
2.2909013482986507,2.2661505
2.290055879451962,2.3148198
2.280846536599363,2.3359787
2.2771632574618614,2.3276455
2.2794744774419198,2.3042092
2.2767365066190606,2.2921665
2.276727840905627,2.2779706
2.279587049191378,2.286752
2.2836535524281154,2.3121636
2.279028431559187,2.2815142
2.2742354289567315,2.2768443
2.2343959068933223,2.2453418
1.8056552045773129,2.18044
1.7758942378567348,1.9918758
1.7796875585324463,1.8793691
1.7762673015015678,1.8250008
1.7700388945740553,1.8133271
1.7735942336614923,1.7890112
1.7766815334448587,1.7754496
1.7783052542819795,1.7737598
1.7668074352395866,1.7884699
1.7883724887793722,1.8116801
1.8058225604844207,1.8317848
1.8857809192829644,1.8548316
1.879186914805887,1.8877558
1.8817666966823259,1.9004185
1.8878387478206682,1.8990216
1.8996882365981798,1.8995044
1.8936874520076976,1.9066371
1.8894240545225645,1.9055961
1.8859548908354582,1.9166911
1.8857770966863554,1.9074596
1.8883695273930852,1.9062729
1.8836307519884072,1.8972144
1.881997430012313,1.8664541
1.8178757342721963,1.8440176
1.7770214784241414,1.8034204
1.7924026045743884,1.7235955
1.7938049104359954,1.7602782
1.7533754698949071,1.7780964
1.7838253811182208,1.7830559
1.7711112351614697,1.7707391
1.7768106443384881,1.7264295
1.7967200609366574,1.7188605
1.783837131770039,1.7496773
1.818975068068983,1.7562602
1.8104266772987336,1.8232299
1.8782445632441522,1.8669677
1.906681189442136,1.8768698
1.900737847926205,1.9183065
1.8919551276946422,1.9290708
1.8844968276617555,1.9102409
1.8867727595793273,1.9144738
1.8868298078583794,1.9209924
1.888660467295493,1.9042693
1.8882977349661179,1.9160155
1.8890461149132498,1.9086313
1.8884354051365688,1.8780061
1.8879298706368104,1.8622537
1.8177260189019813,1.8192412
1.77477775346325,1.7531102
1.7855507039236167,1.7273788
1.7868550311211853,1.7771747
1.7994464068647884,1.7977875
1.794376866397175,1.7828249
1.2486104485852312,1.7962624
0.9235974086160916,1.5401225
1.771801263820914,1.2195793
1.7688085568290908,1.5365282
1.7692270307210087,1.6882213
1.7774568503013364,1.788655
1.8538719104689936,1.8400136
1.7876562185735934,1.865711
1.892562948080761,1.858333
1.8807094465196645,1.8867389
1.8778176273017029,1.866364
1.8848577809069236,1.8700209
1.8798195254685837,1.8810252
1.8659017144920522,1.8742642
1.8373956350280674,1.8917426
1.836471390737763,1.876932
1.8367997294892842,1.8464346
1.8325345345485498,1.830428
1.8278963860938018,1.818409
1.792127405305552,1.8053555
1.7272295399638082,1.745229
1.7437693268224803,1.7639707
1.7430167660528784,1.7546897
1.7623959946716163,1.755422
1.7570678479225397,1.7339405
1.7726512421409413,1.701723
1.7734178970362042,1.7355092
1.7724488993159715,1.775247
1.773655145346008,1.7875029
1.810221044156185,1.8327698
1.8747170899571752,1.8638729
1.8712379726246244,1.883549
1.8661453409009305,1.8990942
1.8704547419654514,1.9102253
1.8780822746344183,1.8987645
1.879949061823374,1.9013323
1.8753572752325138,1.8995697
1.863663765409847,1.8864635
1.8645612297321927,1.8875989
1.8655176359774572,1.8847466
1.8643560513438342,1.8703023
1.8604872426245678,1.8389845
1.7923931803739137,1.8137662
1.7702957104967636,1.7349902
1.7929062122950066,1.6945708
1.788663188324272,1.7606642
1.7871689896242564,1.7833177
1.8010058011264312,1.7769853
1.7948722706692914,1.7837623
1.7660683168699485,1.776219
1.7629339825973505,1.769083
1.7616382181894472,1.7680662
1.7511129026476173,1.751304
1.7800915366955836,1.7849619
1.8704709294426833,1.816131
1.884254029501375,1.8571765
1.8865110360922697,1.8985692
1.8823485032914762,1.9093151
1.8648976121769705,1.8949931
1.8688268206005145,1.888404
1.8694462654928428,1.8882946
1.871563952941373,1.8876595
1.8729402609333878,1.8910571
1.874075799446129,1.8909116
1.872328919057504,1.8916571
1.872716706625645,1.8598539
1.7923221268213618,1.8326206
1.7761941624798714,1.7942954
1.7806313352953178,1.7719622
1.7909882813472913,1.7622149
1.795441267520854,1.7682768
1.7828239294573738,1.7956154
1.7856123660890304,1.8142064
1.7768499854343003,1.8271266
1.7770256337008754,1.8274328
1.777782991822714,1.8323593
1.766777223231113,1.8491831
1.7721566921929321,1.8752255
1.7967988758397984,1.8776554
1.88604714935808,1.8704451
1.893526324277631,1.8984824
1.8939449856734125,1.9115825
1.8804401598615963,1.8945796
1.868277468385051,1.8981543
1.859492894858151,1.9004632
1.8521195667944772,1.8798554
1.8502924752101007,1.8796605
1.863301191990682,1.8682277
1.8542643360155924,1.8754568
1.85025753273378,1.8406636
1.8025355879813785,1.8178942
1.7999683321972098,1.773324
1.763776253934286,1.7790282
1.7520595201804374,1.7784704
1.7428920994789794,1.7706766
1.7798858907492292,1.7739598
1.7794052551769208,1.8181217
2.349014909343624,1.8430926
2.657062249859332,2.087303
2.639708052117102,2.3222525
2.4005557925977947,2.426602
1.7520088517128367,2.3952773
1.8387802823171706,2.167999
1.9417413375661166,2.0193155
1.9288299924215653,1.984676
1.9306980184371432,1.96715
1.924310558237278,1.9413278
1.9232099194212886,1.9367007
1.9188535476542752,1.9421115
1.922006816133342,1.9487131
1.92255694360008,1.9599515
1.920320536671991,1.958024
1.9186152914053078,1.9765897
1.930422648726215,1.9425322
1.8427440562927346,1.9112351
1.828511531941877,1.8648653
1.8388350512366838,1.8336256
1.8329787509606423,1.8306072
1.8409125575238279,1.8250598
1.84756325509586,1.8501849
1.8470907082001486,1.8696917
1.839315763295856,1.8737144
1.8381063467229755,1.8684736
1.8385294551495126,1.8758357
1.8398965197756436,1.8966346
1.840754327207674,1.9090878
1.8879101114862382,1.915664
1.9412530561523118,1.9323366
1.9445805273373211,1.9540907
1.9286040976529388,1.9649546
1.93176326817576,1.9491699
1.943174690851229,1.9457653
1.9409811103343977,1.94798
1.9351917430956656,1.9587854
1.9298030694721238,1.9716359
1.9215520792005567,1.9811907
1.9202734937211563,1.9362426
1.9391394028275117,1.9037815
1.8817587274486456,1.9051346
1.8524000867656352,1.9209586
1.814448866589058,1.9140145
1.8951343435880754,1.86604
1.90041410485625,1.896053
1.559957405483129,1.907855
0.0,1.7669828
0.17526740726093726,0.9948732
1.5396863648651993,0.7163973
1.9201412655078658,1.1225442
1.9137476070078723,1.5704299
1.9021453607429932,1.8308012
1.9683435329665755,1.9563849
1.9421016101603947,2.046716
1.9215748523811014,2.041066
1.8915107144458465,2.0002422
1.8915885583248742,1.9556534
1.8626622359472078,1.9488227
1.8627314050065875,1.9421476
1.8737625422808413,1.9112957
1.854977036798142,1.9017258
1.8563011366199704,1.8869145
1.8593674762997454,1.8663044
1.8697363334566157,1.8483511
1.8405501596958616,1.8332402
1.903196176429093,1.8174253
1.910023738462751,1.8300453
1.9028667186578487,1.8685465
1.9251105540454787,1.91745
1.922819205790707,1.9576423
1.914249042050726,1.9758223
1.9088373433015904,1.9520258
1.9050959611057094,1.919377
1.8105566411556966,1.9022964
1.8707914632760185,1.8575157
1.8623085841156926,1.8617475
1.9457512967567276,1.8680631
1.9691664862404517,1.9239751
1.9341379415074753,1.9544151
1.9036555371462431,1.9522545
1.8985883558554582,1.937678
1.894184350241473,1.9501711
1.8909118226364705,1.9539374
1.8882866817156716,1.944486
1.8831133857923337,1.9456904
1.9066276568475011,1.9213643
1.9261990936307944,1.8973953
1.9019771594445665,1.8782839
1.8361492588774089,1.8551645
1.7902014149604897,1.8196454
1.7911368629984685,1.7958853
1.794988421054828,1.7931441
1.7901239473850756,1.8104681
1.7833345407717196,1.8192031
1.7862146167615682,1.8224788
1.7877716279511402,1.8073177
1.7841834579409872,1.8290267
1.7726549801461315,1.8532532
1.7780507891404809,1.8384598
1.8195133572801374,1.8520863
1.9107648030956985,1.8691702
1.917136072607658,1.9095807
1.9168774556254238,1.9304425
1.911988410472139,1.9321185
1.9038720062248737,1.9362339
1.9048138891281565,1.9308649
1.895934603194146,1.9297987
1.9009776948446384,1.9218383
1.9051457279382735,1.9244695
1.8999957041794353,1.9143468
1.9004850679202039,1.8900396
1.9126766782509526,1.8783708
1.7965937464559643,1.8759553
1.766390568874357,1.8323113
1.7561244679497316,1.8117013
1.7768358668263546,1.7905557
1.798041864419636,1.77785
1.8566442303160664,1.8564398
1.7936256313493728,1.8897943
1.7833277798607239,1.8804758
1.7836218677924123,1.8663728
1.7898596463615262,1.8530351
1.8132360421730203,1.8343009
1.8848627576157548,1.8555856
1.9289947371346656,1.8996739
1.932299413040777,1.956892
1.9311498469640989,1.9625169
1.9167425942461833,1.9521892
1.9133786167263336,1.9246365
1.9146688759246777,1.9254868
1.9055474144483853,1.9283754
1.9045972703199558,1.9036682
1.9273567063980612,1.912465
1.9278032264286307,1.9157853
1.9089792331796867,1.915186
1.907763606513123,1.8867227
1.816923773211131,1.8743677
1.7761385532916887,1.8383664
1.7708214410701584,1.8112655
1.7832897391335627,1.7997704
1.781856956235826,1.7973497
1.8110785922257988,1.8324537
1.7952056412191175,1.8580403
1.7817147753989042,1.8498938
1.7944120038384377,1.8271098
1.8082563326715055,1.8135232
1.7904882215045448,1.8203721
1.7857125089576458,1.8413004
1.8995979156516012,1.8605477
1.9220484683235275,1.919257
1.924300945355737,1.94895
1.922832183440843,1.9588201
1.9174288678653881,1.9283444
1.9136028062029031,1.9207662
1.9136028062029031,1.9225178
1.9136028062029031,1.9048642
1.9136028062029031,1.9200155
1.9136028062029031,1.9197642
1.9136028062029031,1.916749
1.9136028062029031,1.8976133
1.9136028062029031,1.8846207
1.9136028062029031,1.8771291
1.9136028062029031,1.8536849
1.9136028062029031,1.8760217
1.9136028062029031,1.9034915
1.9136028062029031,1.9390668
1.9136028062029031,1.9256353
1.9136028062029031,1.8928683
1.9136028062029031,1.8961245
1.9136028062029031,1.8912052
1.9136028062029031,1.9001595
1.9136028062029031,1.9240968
1.9136028062029031,1.9475249
1.9136028062029031,1.9721465
1.9136028062029031,1.9602613
1.9136028062029031,1.9456667
1.9136028062029031,1.9298104
1.9136028062029031,1.941048
1.9136028062029031,1.9451798
1.9136028062029031,1.938686
1.9136028062029031,1.9400895
1.9136028062029031,1.9283305
1.9136028062029031,1.9235916
1.9136028062029031,1.8943172
1.9136028062029031,1.8759423
1.9136028062029031,1.8743519
1.9136028062029031,1.8807772
1.9136028062029031,1.9003402
1.9136028062029031,1.9230562
1.9136028062029031,1.9349798
1.9136028062029031,1.943101
1.9136028062029031,1.9249264
1.9136028062029031,1.9430217
1.9136028062029031,1.9514015
1.9136028062029031,1.9622047
1.9136028062029031,1.9545612
1.9136028062029031,1.940124
1.9136028062029031,1.9292684
1.9136028062029031,1.9107993
1.9136028062029031,1.9020755
1.9136028062029031,1.9097154
1.9136028062029031,1.9293088
1.8852216361325105,1.9423499
1.8834340762325543,1.9143938
1.8839879510268307,1.9083316
1.8858665322956731,1.8971008
1.8858665322956731,1.8819392
1.8858665322956731,1.8738984
1.8858665322956731,1.8694016
1.8858665322956731,1.8833395
1.8858665322956731,1.8881187
1.8858665322956731,1.9096119
1.8858665322956731,1.9393711
1.8858665322956731,1.9336357
1.8858665322956731,1.9300519
1.8858665322956731,1.9171066
1.8858665322956731,1.9276986
1.8858665322956731,1.9291205
1.8858665322956731,1.9206161
1.8858665322956731,1.9347643
1.8858665322956731,1.9398503
1.8858665322956731,1.9499807
1.8858665322956731,1.9316939
1.8858665322956731,1.9074376
1.8858665322956731,1.8975388
1.8858665322956731,1.893492
1.9061761688692207,1.902633
1.9058746427234918,1.9069314
1.9064326826302143,1.9243386
1.8864824470189638,1.9209257
1.8843307561074423,1.9005926
1.8999727627442813,1.8651129
1.80147918909832,1.8587049
1.7811542241418983,1.8179618
1.790163596530816,1.798096
1.7972204038073154,1.800915
1.7915000897262943,1.8176031
1.8016897253621227,1.8284168
1.792180271846882,1.8350815
1.7809301916120346,1.8268677
1.7951476550413845,1.8159827
1.807577516693625,1.8211178
1.818430697968125,1.8404832
1.840026445077227,1.8618213
1.9242810457658552,1.8749139
1.914462531335622,1.9185821
1.915112085483593,1.9286976
1.9122992365061764,1.9402256
1.9138895954753026,1.9405873
1.9070052080448656,1.9591672
1.9044634161355651,1.9465939
1.9017712307378263,1.9219397
1.9012343258280255,1.9154667
1.9029044944278137,1.8988004
1.906521121884687,1.9012828
1.9164206223027866,1.8831962
1.8151699202912661,1.877123
1.7841574688354802,1.8354177
1.7858174545471213,1.802437
1.7910499699069793,1.7924967
1.8103732663815224,1.7893591
1.7797822414151407,1.8247362
1.7814902496812448,1.8324667
1.7869950984930079,1.8130016
1.7929047904919602,1.835902
1.7811390392250956,1.8473032
1.7646520973724136,1.8298311
1.8638271725653806,1.8554789
1.9332332709131617,1.9108008
1.9333222757185924,1.9339143
1.9321725499613047,1.9756254
1.9191377377841978,1.9651176
1.905255928551001,1.9237638
1.9129753602984103,1.9141294
1.9129753602984103,1.9092898
1.9129753602984103,1.9091899
1.9129753602984103,1.9078866
1.9129753602984103,1.8956658
1.9129753602984103,1.8959538
1.9129753602984103,1.8904783
1.9129753602984103,1.8901561
1.9129753602984103,1.890832
1.9129753602984103,1.9123328
1.9129753602984103,1.9311994
1.9129753602984103,1.94969
1.9129753602984103,1.9626914
1.9129753602984103,1.9670204
1.9129753602984103,1.9711677
1.9129753602984103,1.9747341
1.9129753602984103,1.9762449
1.9129753602984103,1.9774238
1.9129753602984103,1.9876115
1.9129753602984103,1.9890684
1.9129753602984103,1.9801885
1.9129753602984103,1.9582926
1.9129753602984103,1.9295818
1.9129753602984103,1.9158672
1.9129753602984103,1.904984
1.8958355854431221,1.9012454
1.8953141881806659,1.8982068
1.895011164146305,1.9007951
1.897627606903734,1.9014229
1.896995876507609,1.9157835
1.9087204753803306,1.9143009
1.8033543406366772,1.9161897
1.789296673260412,1.8715281
1.7865034014580972,1.8441609
1.7889337211940741,1.8273641
1.7962889837334057,1.8276278
1.7793721752406717,1.85939
1.7847013380526644,1.8686713
1.7987298633462718,1.9011256
1.7942336610867031,1.9018242
1.79664726175876,1.8934242
1.7987420686679452,1.8759499
1.7975995075720776,1.8993849
1.8538201535836003,1.9072398
1.916080185869069,1.9151776
1.910402800698908,1.944328
1.9158754406476575,1.9365857
1.901757362020711,1.9225922
1.9096240379702716,1.9013187
1.9075412319686866,1.8902125
1.9030136961445838,1.9133021
1.9027989226785302,1.9036115
1.9046255802821188,1.9046634
1.9049297002600851,1.9295334
1.9075588857196735,1.930886
1.8390127397033669,1.9208063
1.7819741290831668,1.8951088
1.7893662460510136,1.830766
1.7873528861972456,1.8076956
1.777730739086251,1.8039346
1.7981611614929285,1.8187983
1.7869992973463988,1.8558141
1.7866581272686106,1.885604
1.80644820246684,1.8851993
1.813204404491502,1.8965908
1.8063571526708952,1.9039474
1.8298633491051293,1.9086354
1.9190831511129265,1.9150736
1.9206638040782689,1.9401538
1.9133438529895719,1.9599845
1.91149490993072,1.9486941
1.913241476147176,1.948681
1.9143793603285228,1.9322773
1.9147613748952432,1.9178758
1.8403040933756023,1.9367692
1.9204885560244687,1.8913608
1.9152416312117286,1.8900404
1.9144067758264858,1.8999193
1.9238868260817885,1.8971063
1.8359477121124155,1.9004791
1.8195633750307456,1.8817091
1.8233609367882306,1.8551415
1.8195902704177844,1.8403746
1.8276546721803353,1.8341675
1.814275752444728,1.8576374
1.810678030551389,1.8685434
1.8056467072265459,1.8386791
1.8095324341564463,1.8582458
1.8020535091003564,1.8649218
1.8201990744526593,1.8598952
1.8426915619364779,1.8572804
1.9321118743471009,1.8762205
1.9289828075357662,1.9216762
1.923699364047534,1.9532638
1.928495006558238,1.9602624
1.9248660199793317,1.9614731
1.9305258479971579,1.9564786
1.9305258479971579,1.9495271
1.9305258479971579,1.9421104
1.9305258479971579,1.9495943
1.9305258479971579,1.9523262
1.9305258479971579,1.9641867
1.9305258479971579,1.9602679
1.9305258479971579,1.9466872
1.9305258479971579,1.9276559
1.9305258479971579,1.9295981
1.9305258479971579,1.933447
1.9305258479971579,1.9691118
1.9305258479971579,1.9589401
1.9305258479971579,1.9541893
1.9305258479971579,1.9506162
1.9305258479971579,1.947468
1.9305258479971579,1.9519211
1.9305258479971579,1.9488195
1.9305258479971579,1.9720838
1.9305258479971579,1.9908574
1.9305258479971579,1.9669267
1.9305258479971579,1.9923629
1.9305258479971579,1.990041
1.9305258479971579,1.9756845
1.9305258479971579,1.962668
1.9305258479971579,1.9473163
1.9305258479971579,1.9293476
1.9305258479971579,1.930229
1.9305258479971579,1.9229153
1.9305258479971579,1.9234278
1.9305258479971579,1.92084
1.9305258479971579,1.9168656
1.9305258479971579,1.9265132
1.9305258479971579,1.9231544
1.9305258479971579,1.9194115
1.9305258479971579,1.9177152
1.9305258479971579,1.9146783
1.9305258479971579,1.9170564
1.9305258479971579,1.9021711
1.9305258479971579,1.942154
1.9305258479971579,1.9698137
1.9305258479971579,1.9579023
1.9305258479971579,1.9688078
1.9305258479971579,1.9856606
1.9305258479971579,1.9871936
1.9305258479971579,1.9947699
1.9305258479971579,1.9864112
1.9305258479971579,1.9839184
1.9305258479971579,1.9705489
1.9183690036083683,1.9532772
1.912680208928038,1.9484684
1.918509938247306,1.9297737
1.9097022635911176,1.9173521
1.9090597905093099,1.909386
1.922432751586521,1.9053588
1.8585814683834792,1.9150836
