Actual,Predicted
0.4939872147990535,0.47014266
0.4799987578188931,0.5287366
0.48408508604327505,0.5098433
0.23456991091355328,0.5161195
0.3505878937145499,0.30716187
0.5055735449855798,0.44027346
0.44939267897463786,0.56292427
1.5879619196293264,0.53001744
2.262749590433829,1.5467657
2.3141569419446024,2.0448973
2.3030697600494303,2.164972
2.247205327880771,2.2134569
2.204790897049199,2.1685827
2.182091964880169,2.1838222
2.2966530069759865,2.1786418
2.289117178294787,2.2726917
2.270214532715235,2.2903988
0.9454171229199085,2.2530327
0.7756325763883087,1.0855547
0.8016762763216059,0.7812608
0.7681146625520011,0.76325035
0.6374441466204888,0.753674
0.26127431627782594,0.6461597
0.37913236666300376,0.33714586
0.5169950261737397,0.56351495
0.5415023690042261,0.65012485
0.49705110356526605,0.6407831
0.48141876757011426,0.6018143
0.48851121349533044,0.6150223
0.4538144064633154,0.6426615
0.4597747263029377,0.6403001
1.6846318225136632,0.66071695
2.210753358052545,1.7992679
2.24149853304945,2.0559824
2.299331695388471,2.130288
2.2609820065470076,2.2163417
2.2929485684903783,2.1863065
2.2672057045629597,2.2287009
2.254949570467758,2.2300913
2.256600842373514,2.236962
2.2440161409520933,2.2353199
2.2315969474159294,2.2292247
1.2390715623960424,2.1877663
0.7811323821680219,1.1538585
0.5914234220208703,0.72473127
0.5386103555149239,0.6014085
0.5354452432980326,0.5786306
0.5004535050605892,0.59996223
0.5133303150560413,0.5623747
0.48166894072973476,0.6192383
0.48166894072973476,0.5715726
0.48166894072973476,0.62799126
0.48166894072973476,0.61618716
0.48166894072973476,0.66736895
0.48166894072973476,0.69088006
0.48166894072973476,0.69150263
0.48166894072973476,0.70466775
0.48166894072973476,0.6922729
0.48166894072973476,0.6561262
0.48166894072973476,0.64016443
0.48166894072973476,0.5979334
0.48166894072973476,0.58222055
2.219157236596941,0.55621755
0.8838096259381365,1.9373418
0.7638735819073713,0.96100616
0.7666607960889464,0.8310792
0.7666607894686442,0.76970506
0.7787671493664037,0.74208707
0.7698690491537148,0.7269158
0.6262546115980294,0.6861394
0.5594346088460148,0.5638218
0.5950363496615129,0.5380517
0.5424965271563023,0.59818757
0.5941185602045332,0.5490942
0.483626487074979,0.6123883
0.48712060778275634,0.472292
0.4968794044263519,0.5054068
0.5143523167011608,0.51551753
0.48692271542900567,0.5405794
0.46062570460658203,0.52897334
0.5664782160788262,0.5358242
0.759631024137283,0.62297565
1.1468113719155506,0.8010722
2.2268219780648733,1.1255032
2.2213064350994305,2.0184422
2.220453915701826,2.0782416
1.4218421923946085,2.1731038
2.085364655573617,1.5758785
2.144644065929994,2.0572333
2.14099357665361,2.0973606
2.1401620441785827,2.1238763
2.136159984566673,2.0873313
2.1022259620946606,2.059023
2.0872312070261634,2.044917
2.05131188223756,2.0023787
2.0858634379648517,1.9918818
2.1318450800057467,2.0475807
2.14289424057972,2.1161692
2.1521568352823683,2.1312122
2.1813286491521033,2.1157937
2.1210740309645026,2.1335084
1.4071972451259267,2.0597653
2.1631155314065853,1.4731698
2.1864271311852215,2.2368093
2.2290242201176307,2.0909023
2.2503048328671733,2.1788707
2.2414734622559918,2.192131
2.2400534552135563,2.1962085
2.25153240374266,2.1899505
2.247232655496062,2.204114
2.2473674760360254,2.2112153
2.242090762066165,2.2112482
2.245738331565475,2.2161946
2.2447149234350454,2.2211132
2.2437406983399537,2.1885333
2.2378053889834932,2.1634123
2.2070331406055312,2.1294465
2.1701836783801776,2.0942488
2.1534605035495065,2.090174
2.1450981305103767,2.1003156
2.160733874989682,2.0899658
2.159651483750734,2.1626394
2.1899673699810727,2.1604338
2.181403552818508,2.1744385
2.172843506581527,2.1507049
2.1875000637097473,2.1572313
1.9836397670642565,2.1734545
0.461502630670811,1.9934223
2.1820496463501637,0.8818439
2.273535449033103,2.417266
2.277337263635828,2.1325989
2.2709736016887296,2.2314692
2.263438450137865,2.2204173
2.2659501690027177,2.227988
2.265446869170435,2.2379513
2.266018918643982,2.2447817
2.2665864862632197,2.2489457
2.265034325451222,2.2498548
2.2636529455538703,2.2413325
2.2679065936662233,2.2094808
2.2087394403982135,2.186222
2.182165084331673,2.1307268
2.1856205335126826,2.1209984
2.200489877448317,2.1484375
2.206097657817157,2.1588933
2.207348784175859,2.1939995
2.2051870609250437,2.2009726
2.2005578360565847,2.1694722
2.198959423736595,2.195547
2.194735719359378,2.1747227
2.1876938028893225,2.164733
2.18939659708216,2.1675704
2.2457738860516585,2.1799634
2.2742470525098364,2.2294104
2.2747525908862025,2.2367823
2.277381076191778,2.2407873
2.2727313201245574,2.2338204
2.204780532975097,2.2430928
2.273770634307124,2.1824746
2.281020069982873,2.2583344
2.276721848667998,2.2478912
2.2750223080967427,2.2420049
2.271735447417442,2.2275674
1.2223754162918798,2.2081788
0.431192982876335,1.002298
1.4041496298465925,0.48285276
2.210104340682339,1.8238219
2.217056324071082,2.2319973
2.079561105613151,2.055851
0.9928133376699022,2.0578623
2.1984700474865253,0.90936387
2.2013909478721367,2.5741937
2.1940588542924937,2.0817688
2.18872932326064,2.2299361
2.193441131550065,2.1699371
2.1958856099056727,2.1842234
2.2311008118868787,2.1780117
2.275904007392115,2.2043014
2.282574608064079,2.2276988
2.2834045213876606,2.2240102
2.278648819532379,2.222655
2.278055278111156,2.2233493
2.277775505979028,2.234038
2.275569275882255,2.2431073
2.277102407341707,2.2439537
2.278163261405514,2.227857
2.276386619116779,2.2261016
2.2832503624109783,2.200849
2.266906079160987,2.1984043
2.20342763723215,2.1839848
2.198695500098003,2.1250656
2.206769126093057,2.158876
2.205200338778001,2.1587825
2.2026595941693508,2.198448
2.204691303837609,2.1966627
2.208576282077035,2.213551
2.207077966713777,2.204323
2.2043834958864914,2.206131
2.1934805369798824,2.188478
2.1967595325555633,2.174868
2.26916366657816,2.1861238
2.2601474684286407,2.2550378
2.2784692932053523,2.215196
2.2752062217965685,2.2450707
2.26411965274865,2.220426
2.2586227611697214,2.2154334
2.261656576657643,2.245375
2.2605831048250415,2.2405412
2.2584119905881637,2.2608342
2.257963916734607,2.238295
2.259600222970142,2.2344246
2.26534609432265,2.2111897
2.261211223815536,2.2064726
2.239577130173276,2.1998796
2.2061769071866095,2.2003875
2.2092110873457176,2.1641386
2.2120159921988547,2.1881948
2.2097176744343865,2.1843255
2.207224176883351,2.2008743
2.197361959687261,2.212733
2.200872063377624,2.1866078
2.2071357276657713,2.191748
2.2090325313123653,2.168855
2.2125493826776244,2.174637
2.2556916191958725,2.1870418
2.2909013482986507,2.2299743
2.290055879451962,2.2539587
2.280846536599363,2.2523973
2.2771632574618614,2.2440484
2.2794744774419198,2.238103
2.2767365066190606,2.2414908
2.276727840905627,2.2389455
2.279587049191378,2.237522
2.2836535524281154,2.2611084
2.279028431559187,2.2446675
2.2742354289567315,2.2294705
2.2343959068933223,2.2127564
1.8056552045773129,2.1438463
1.7758942378567348,1.6859376
1.7796875585324463,1.8406699
1.7762673015015678,1.8219708
1.7700388945740553,1.8038695
1.7735942336614923,1.7927201
1.7766815334448587,1.8164697
1.7783052542819795,1.8157188
1.7668074352395866,1.8100544
1.7883724887793722,1.7924727
1.8058225604844207,1.8235292
1.8857809192829644,1.8335856
1.879186914805887,1.9081248
1.8817666966823259,1.875601
1.8878387478206682,1.8788524
1.8996882365981798,1.8732996
1.8936874520076976,1.8826364
1.8894240545225645,1.8752986
1.8859548908354582,1.8753777
1.8857770966863554,1.8747779
1.8883695273930852,1.8651541
1.8836307519884072,1.8635491
1.881997430012313,1.8478343
1.8178757342721963,1.8259597
1.7770214784241414,1.7398703
1.7924026045743884,1.7091945
1.7938049104359954,1.7907239
1.7533754698949071,1.7959061
1.7838253811182208,1.7532558
1.7711112351614697,1.810295
1.7768106443384881,1.7713331
1.7967200609366574,1.7653309
1.783837131770039,1.7828912
1.818975068068983,1.7632009
1.8104266772987336,1.8127608
1.8782445632441522,1.8112445
1.906681189442136,1.8671496
1.900737847926205,1.8831006
1.8919551276946422,1.8785573
1.8844968276617555,1.8641711
1.8867727595793273,1.8587198
1.8868298078583794,1.8643671
1.888660467295493,1.8639293
1.8882977349661179,1.869333
1.8890461149132498,1.864871
1.8884354051365688,1.8504632
1.8879298706368104,1.8474005
1.8177260189019813,1.7859865
1.77477775346325,1.7091162
1.7855507039236167,1.7212394
1.7868550311211853,1.80153
1.7994464068647884,1.7930348
1.794376866397175,1.7857475
1.2486104485852312,1.794565
0.9235974086160916,1.2098932
1.771801263820914,1.0152447
1.7688085568290908,1.9347498
1.7692270307210087,1.6805191
1.7774568503013364,1.7732612
1.8538719104689936,1.7875663
1.7876562185735934,1.8543693
1.892562948080761,1.776001
1.8807094465196645,1.8835639
1.8778176273017029,1.8482435
1.8848577809069236,1.8459989
1.8798195254685837,1.8562698
1.8659017144920522,1.8521463
1.8373956350280674,1.8467474
1.836471390737763,1.8215816
1.8367997294892842,1.804227
1.8325345345485498,1.7960783
1.8278963860938018,1.7790139
1.792127405305552,1.7650588
1.7272295399638082,1.7242433
1.7437693268224803,1.7225342
1.7430167660528784,1.7805337
1.7623959946716163,1.7450666
1.7570678479225397,1.7885705
1.7726512421409413,1.7709485
1.7734178970362042,1.7731066
1.7724488993159715,1.772991
1.773655145346008,1.7643758
1.810221044156185,1.7739422
1.8747170899571752,1.8134743
1.8712379726246244,1.8555773
1.8661453409009305,1.8527193
1.8704547419654514,1.844884
1.8780822746344183,1.8489478
1.879949061823374,1.8492786
1.8753572752325138,1.8600225
1.863663765409847,1.8597049
1.8645612297321927,1.853266
1.8655176359774572,1.8592433
1.8643560513438342,1.8483998
1.8604872426245678,1.8297793
1.7923931803739137,1.806041
1.7702957104967636,1.7005157
1.7929062122950066,1.722524
1.788663188324272,1.8037943
1.7871689896242564,1.803985
1.8010058011264312,1.8353676
1.7948722706692914,1.8363506
1.7660683168699485,1.8213627
1.7629339825973505,1.7820404
1.7616382181894472,1.7897644
1.7511129026476173,1.7789309
1.7800915366955836,1.7777256
1.8704709294426833,1.8135152
1.884254029501375,1.8746032
1.8865110360922697,1.8764589
1.8823485032914762,1.8776627
1.8648976121769705,1.8667748
1.8688268206005145,1.8484669
1.8694462654928428,1.8578298
1.871563952941373,1.8640325
1.8729402609333878,1.8685211
1.874075799446129,1.8771596
1.872328919057504,1.8637536
1.872716706625645,1.8476983
1.7923221268213618,1.8225302
1.7761941624798714,1.7534257
1.7806313352953178,1.7563307
1.7909882813472913,1.7750753
1.795441267520854,1.7941166
1.7828239294573738,1.8255447
1.7856123660890304,1.8219033
1.7768499854343003,1.8263675
1.7770256337008754,1.8216798
1.777782991822714,1.8136309
1.766777223231113,1.8070941
1.7721566921929321,1.809845
1.7967988758397984,1.806309
1.88604714935808,1.8105369
1.893526324277631,1.8702981
1.8939449856734125,1.8660301
1.8804401598615963,1.8620776
1.868277468385051,1.8543295
1.859492894858151,1.8565955
1.8521195667944772,1.8556927
1.8502924752101007,1.854749
1.863301191990682,1.8455299
1.8542643360155924,1.8505564
1.85025753273378,1.8290099
1.8025355879813785,1.797145
1.7999683321972098,1.7259507
1.763776253934286,1.7767287
1.7520595201804374,1.7656966
1.7428920994789794,1.7679198
1.7798858907492292,1.7823563
1.7794052551769208,1.8322629
2.349014909343624,1.8380139
2.657062249859332,2.3037646
2.639708052117102,2.4954104
2.4005557925977947,2.5166667
1.7520088517128367,2.3532662
1.8387802823171706,1.8537344
1.9417413375661166,1.9148574
1.9288299924215653,1.94229
1.9306980184371432,1.9199619
1.924310558237278,1.9120663
1.9232099194212886,1.9013406
1.9188535476542752,1.9103949
1.922006816133342,1.9123675
1.92255694360008,1.922391
1.920320536671991,1.9354845
1.9186152914053078,1.9237802
1.930422648726215,1.9113849
1.8427440562927346,1.8905425
1.828511531941877,1.8137963
1.8388350512366838,1.8220022
1.8329787509606423,1.8474448
1.8409125575238279,1.8404207
1.84756325509586,1.8781872
1.8470907082001486,1.8912735
1.839315763295856,1.8837912
1.8381063467229755,1.8773557
1.8385294551495126,1.8694421
1.8398965197756436,1.8677527
1.840754327207674,1.8671108
1.8879101114862382,1.8704671
1.9412530561523118,1.8999201
1.9445805273373211,1.9227048
1.9286040976529388,1.9185786
1.93176326817576,1.9061332
1.943174690851229,1.9059368
1.9409811103343977,1.9199914
1.9351917430956656,1.9254998
1.9298030694721238,1.9353822
1.9215520792005567,1.935348
1.9202734937211563,1.9060291
1.9391394028275117,1.883193
1.8817587274486456,1.8983548
1.8524000867656352,1.8777295
1.814448866589058,1.8624966
1.8951343435880754,1.8327535
1.90041410485625,1.9007851
1.559957405483129,1.9083685
0.0,1.681311
0.17526740726093726,0.698948
1.5396863648651993,0.65713704
1.9201412655078658,1.5268004
1.9137476070078723,1.7849739
1.9021453607429932,1.8411473
1.9683435329665755,1.8670168
1.9421016101603947,1.9208356
1.9215748523811014,1.9070432
1.8915107144458465,1.8884106
1.8915885583248742,1.8577489
1.8626622359472078,1.8853306
1.8627314050065875,1.8692575
1.8737625422808413,1.8630313
1.854977036798142,1.871869
1.8563011366199704,1.8446653
1.8593674762997454,1.8343172
1.8697363334566157,1.8263843
1.8405501596958616,1.819696
1.903196176429093,1.8073468
1.910023738462751,1.8787774
1.9028667186578487,1.8822267
1.9251105540454787,1.9078372
1.922819205790707,1.9468694
1.914249042050726,1.96345
1.9088373433015904,1.9336716
1.9050959611057094,1.9444791
1.8105566411556966,1.9344385
1.8707914632760185,1.8530754
1.8623085841156926,1.8827302
1.9457512967567276,1.8756607
1.9691664862404517,1.9308078
1.9341379415074753,1.9406854
1.9036555371462431,1.9152212
1.8985883558554582,1.8904696
1.894184350241473,1.8983371
1.8909118226364705,1.9020953
1.8882866817156716,1.8995986
1.8831133857923337,1.9018581
1.9066276568475011,1.8785298
1.9261990936307944,1.8748411
1.9019771594445665,1.8797598
1.8361492588774089,1.8438884
1.7902014149604897,1.7736738
1.7911368629984685,1.7705426
1.794988421054828,1.786357
1.7901239473850756,1.849874
1.7833345407717196,1.8300358
1.7862146167615682,1.8114715
1.7877716279511402,1.8243295
1.7841834579409872,1.822897
1.7726549801461315,1.8306546
1.7780507891404809,1.809113
1.8195133572801374,1.8295488
1.9107648030956985,1.8584403
1.917136072607658,1.9384315
1.9168774556254238,1.9058113
1.911988410472139,1.9104246
1.9038720062248737,1.899639
1.9048138891281565,1.8991792
1.895934603194146,1.9038726
1.9009776948446384,1.8981581
1.9051457279382735,1.9038624
1.8999957041794353,1.892393
1.9004850679202039,1.8698694
1.9126766782509526,1.865661
1.7965937464559643,1.8680503
1.766390568874357,1.7379637
1.7561244679497316,1.7608887
1.7768358668263546,1.7556952
1.798041864419636,1.7821827
1.8566442303160664,1.8267115
1.7936256313493728,1.9098994
1.7833277798607239,1.8592793
1.7836218677924123,1.8549854
1.7898596463615262,1.8559717
1.8132360421730203,1.8400275
1.8848627576157548,1.8581061
1.9289947371346656,1.9131533
1.932299413040777,1.9434662
1.9311498469640989,1.9258703
1.9167425942461833,1.9262815
1.9133786167263336,1.9054053
1.9146688759246777,1.9006134
1.9055474144483853,1.9078196
1.9045972703199558,1.8966992
1.9273567063980612,1.8992069
1.9278032264286307,1.911773
1.9089792331796867,1.9056315
1.907763606513123,1.862397
1.816923773211131,1.8568995
1.7761385532916887,1.7580191
1.7708214410701584,1.7552865
1.7832897391335627,1.7643081
1.781856956235826,1.771532
1.8110785922257988,1.8116275
1.7952056412191175,1.8539338
1.7817147753989042,1.8326619
1.7944120038384377,1.8262053
1.8082563326715055,1.8238846
1.7904882215045448,1.8148489
1.7857125089576458,1.7950056
1.8995979156516012,1.799984
1.9220484683235275,1.9042577
1.924300945355737,1.9022305
1.922832183440843,1.9097492
1.9174288678653881,1.9054525
1.9136028062029031,1.8973618
1.9136028062029031,1.8960543
1.9136028062029031,1.8985103
1.9136028062029031,1.8951386
1.9136028062029031,1.8940725
1.9136028062029031,1.9037651
1.9136028062029031,1.870814
1.9136028062029031,1.8590689
1.9136028062029031,1.8650148
1.9136028062029031,1.8511391
1.9136028062029031,1.8798524
1.9136028062029031,1.904064
1.9136028062029031,1.931513
1.9136028062029031,1.9455148
1.9136028062029031,1.9193467
1.9136028062029031,1.9110792
1.9136028062029031,1.8991449
1.9136028062029031,1.8990773
1.9136028062029031,1.9029757
1.9136028062029031,1.9120775
1.9136028062029031,1.9166652
1.9136028062029031,1.9092458
1.9136028062029031,1.9045547
1.9136028062029031,1.9027056
1.9136028062029031,1.8952707
1.9136028062029031,1.9064008
1.9136028062029031,1.907328
1.9136028062029031,1.9085544
1.9136028062029031,1.9013873
1.9136028062029031,1.912043
1.9136028062029031,1.8790404
1.9136028062029031,1.8626884
1.9136028062029031,1.8818526
1.9136028062029031,1.8877021
1.9136028062029031,1.9012558
1.9136028062029031,1.9401352
1.9136028062029031,1.9236059
1.9136028062029031,1.9315312
1.9136028062029031,1.948311
1.9136028062029031,1.9317883
1.9136028062029031,1.9232866
1.9136028062029031,1.9263456
1.9136028062029031,1.9225217
1.9136028062029031,1.9213737
1.9136028062029031,1.9084249
1.9136028062029031,1.90585
1.9136028062029031,1.9044477
1.9136028062029031,1.9033434
1.9136028062029031,1.8988004
1.8852216361325105,1.9067144
1.8834340762325543,1.890792
1.8839879510268307,1.8909773
1.8858665322956731,1.8773888
1.8858665322956731,1.8739657
1.8858665322956731,1.8676685
1.8858665322956731,1.8559936
1.8858665322956731,1.8634233
1.8858665322956731,1.8639904
1.8858665322956731,1.8745614
1.8858665322956731,1.898424
1.8858665322956731,1.8986895
1.8858665322956731,1.9044371
1.8858665322956731,1.9294939
1.8858665322956731,1.9114529
1.8858665322956731,1.9011308
1.8858665322956731,1.8978714
1.8858665322956731,1.8925679
1.8858665322956731,1.8894118
1.8858665322956731,1.8891228
1.8858665322956731,1.888899
1.8858665322956731,1.8824818
1.8858665322956731,1.8806688
1.8858665322956731,1.8714434
1.9061761688692207,1.8766428
1.9058746427234918,1.9020458
1.9064326826302143,1.8856595
1.8864824470189638,1.8812884
1.8843307561074423,1.8449169
1.8999727627442813,1.844393
1.80147918909832,1.8482723
1.7811542241418983,1.7227656
1.790163596530816,1.7569971
1.7972204038073154,1.7720953
1.7915000897262943,1.7856019
1.8016897253621227,1.7916646
1.792180271846882,1.813233
1.7809301916120346,1.7971592
1.7951476550413845,1.7840489
1.807577516693625,1.7986542
1.818430697968125,1.8008655
1.840026445077227,1.8019023
1.9242810457658552,1.841429
1.914462531335622,1.9274464
1.915112085483593,1.8899634
1.9122992365061764,1.9027159
1.9138895954753026,1.8994206
1.9070052080448656,1.8901662
1.9044634161355651,1.884933
1.9017712307378263,1.898017
1.9012343258280255,1.889392
1.9029044944278137,1.8837593
1.906521121884687,1.8857619
1.9164206223027866,1.8746185
1.8151699202912661,1.8695443
1.7841574688354802,1.7299736
1.7858174545471213,1.7631595
1.7910499699069793,1.758342
1.8103732663815224,1.7650907
1.7797822414151407,1.8232878
1.7814902496812448,1.7853699
1.7869950984930079,1.8292221
1.7929047904919602,1.808004
1.7811390392250956,1.8127306
1.7646520973724136,1.809268
1.8638271725653806,1.7811481
1.9332332709131617,1.8902577
1.9333222757185924,1.9366586
1.9321725499613047,1.9136993
1.9191377377841978,1.913106
1.905255928551001,1.90833
1.9129753602984103,1.885462
1.9129753602984103,1.9001771
1.9129753602984103,1.909176
1.9129753602984103,1.8979422
1.9129753602984103,1.8865528
1.9129753602984103,1.8898506
1.9129753602984103,1.8690906
1.9129753602984103,1.8662465
1.9129753602984103,1.8525511
1.9129753602984103,1.8755434
1.9129753602984103,1.8872889
1.9129753602984103,1.8914057
1.9129753602984103,1.9165512
1.9129753602984103,1.9291486
1.9129753602984103,1.9664112
1.9129753602984103,1.9443378
1.9129753602984103,1.9272764
1.9129753602984103,1.9528333
1.9129753602984103,1.9303098
1.9129753602984103,1.9086864
1.9129753602984103,1.9145335
1.9129753602984103,1.9023508
1.9129753602984103,1.8917345
1.9129753602984103,1.9194419
1.9129753602984103,1.905483
1.8958355854431221,1.9011459
1.8953141881806659,1.9053735
1.895011164146305,1.8971874
1.897627606903734,1.8832264
1.896995876507609,1.8838959
1.9087204753803306,1.8734342
1.8033543406366772,1.8755828
1.789296673260412,1.7420603
1.7865034014580972,1.7877628
1.7889337211940741,1.7737787
1.7962889837334057,1.7804126
1.7793721752406717,1.8343161
1.7847013380526644,1.8224812
1.7987298633462718,1.8638284
1.7942336610867031,1.8610638
1.79664726175876,1.8389038
1.7987420686679452,1.8049604
1.7975995075720776,1.8424807
1.8538201535836003,1.8382969
1.916080185869069,1.8732755
1.910402800698908,1.9139
1.9158754406476575,1.8878685
1.901757362020711,1.8929275
1.9096240379702716,1.8818513
1.9075412319686866,1.8942349
1.9030136961445838,1.9043003
1.9027989226785302,1.8929133
1.9046255802821188,1.8858198
1.9049297002600851,1.907098
1.9075588857196735,1.8739399
1.8390127397033669,1.8584906
1.7819741290831668,1.7943103
1.7893662460510136,1.7310709
1.7873528861972456,1.7718276
1.777730739086251,1.7821276
1.7981611614929285,1.7936926
1.7869992973463988,1.8449272
1.7866581272686106,1.8557687
1.80644820246684,1.8464931
1.813204404491502,1.8638216
1.8063571526708952,1.8637915
1.8298633491051293,1.8382574
1.9190831511129265,1.8498337
1.9206638040782689,1.9233809
1.9133438529895719,1.9026042
1.91149490993072,1.8887389
1.913241476147176,1.8972266
1.9143793603285228,1.8946127
1.9147613748952432,1.8918705
1.8403040933756023,1.9194304
1.9204885560244687,1.8398044
1.9152416312117286,1.9061128
1.9144067758264858,1.8887084
1.9238868260817885,1.8729404
1.8359477121124155,1.8730676
1.8195633750307456,1.7838862
1.8233609367882306,1.7969636
1.8195902704177844,1.7994475
1.8276546721803353,1.8016949
1.814275752444728,1.8430007
1.810678030551389,1.8389685
1.8056467072265459,1.8178906
1.8095324341564463,1.8373303
1.8020535091003564,1.8351924
1.8201990744526593,1.8252164
1.8426915619364779,1.8218127
1.9321118743471009,1.8347065
1.9289828075357662,1.9115307
1.923699364047534,1.8917575
1.928495006558238,1.8920141
1.9248660199793317,1.9198985
1.9305258479971579,1.9017565
1.9305258479971579,1.9041711
1.9305258479971579,1.9140964
1.9305258479971579,1.9147605
1.9305258479971579,1.9037427
1.9305258479971579,1.9094394
1.9305258479971579,1.8867847
1.9305258479971579,1.874238
1.9305258479971579,1.8668572
1.9305258479971579,1.8823965
1.9305258479971579,1.8751868
1.9305258479971579,1.928322
1.9305258479971579,1.8993853
1.9305258479971579,1.928022
1.9305258479971579,1.9347123
1.9305258479971579,1.9189702
1.9305258479971579,1.9150308
1.9305258479971579,1.9216357
1.9305258479971579,1.9002362
1.9305258479971579,1.8982326
1.9305258479971579,1.8884901
1.9305258479971579,1.8948439
1.9305258479971579,1.8959588
1.9305258479971579,1.9083107
1.9305258479971579,1.8933878
1.9305258479971579,1.8998675
1.9305258479971579,1.9171925
1.9305258479971579,1.9003283
1.9305258479971579,1.8983378
1.9305258479971579,1.8977869
1.9305258479971579,1.885529
1.9305258479971579,1.8726428
1.9305258479971579,1.8721085
1.9305258479971579,1.8747377
1.9305258479971579,1.8680683
1.9305258479971579,1.8780562
1.9305258479971579,1.8915713
1.9305258479971579,1.9111035
1.9305258479971579,1.8932989
1.9305258479971579,1.9382495
1.9305258479971579,1.9393877
1.9305258479971579,1.9081389
1.9305258479971579,1.9280903
1.9305258479971579,1.9295633
1.9305258479971579,1.9299004
1.9305258479971579,1.9219946
1.9305258479971579,1.9038404
1.9305258479971579,1.9165891
1.9305258479971579,1.905929
1.9183690036083683,1.9044827
1.912680208928038,1.8999264
1.918509938247306,1.8860629
1.9097022635911176,1.884447
1.9090597905093099,1.8778076
1.922432751586521,1.8633736
1.8585814683834792,1.8770218
1.8098927448545363,1.7961638
1.8108097158773266,1.7596107
1.809864302312611,1.7801633
1.8011066443945056,1.800207
1.8058475878748634,1.7834853
1.82114986744508,1.8116462
1.8092788863841323,1.8299983
1.8056834970786706,1.7947483
1.7983728940127894,1.8004035
1.8152884089965426,1.7792162
1.8127878382474105,1.8145533
1.9219182730268902,1.8081514
1.9365568468738261,1.9137945
1.9292377763508834,1.8995686
1.9190152737967294,1.9091917
1.9176705680104313,1.8797828
1.9159278559858368,1.8844198
1.9153664725921171,1.9029609
1.9086172544174145,1.9185337
1.903656855317577,1.9028298
1.906055637354271,1.8860834
1.9040838365230155,1.8887868
1.9250643890465415,1.8701113
1.8420502740112992,1.8900799
1.812428761836508,1.7695565
1.808492930695083,1.7910604
1.8096452258246871,1.781999
1.8177556133289783,1.8088623
1.8026395059137252,1.8178838
1.808726256768478,1.7956547
1.8017231572900765,1.816221
1.8007770733537285,1.7942079
1.672586724434304,1.7845435
1.8013742815647267,1.6292567
1.8125839655058993,1.8197795
1.9282008298327487,1.7755975
