Actual,Predicted
1.894184350241473,1.9018637
1.8909118226364705,1.9086087
1.8882866817156716,1.9122221
1.8831133857923337,1.9125379
1.9066276568475011,1.9076086
1.9261990936307944,1.8996936
1.9019771594445665,1.8889982
1.8361492588774089,1.8784473
1.7902014149604897,1.8697587
1.7911368629984685,1.8579162
1.794988421054828,1.8517727
1.7901239473850756,1.8530791
1.7833345407717196,1.8496023
1.7862146167615682,1.849189
1.7877716279511402,1.8501004
1.7841834579409872,1.851913
1.7726549801461315,1.8547146
1.7780507891404809,1.8578224
1.8195133572801374,1.8626404
1.9107648030956985,1.8684711
1.917136072607658,1.8730642
1.9168774556254238,1.8812304
1.911988410472139,1.8903161
1.9038720062248737,1.8997623
1.9048138891281565,1.9082782
1.895934603194146,1.9152145
1.9009776948446384,1.9205225
1.9051457279382735,1.9234211
1.8999957041794353,1.9196488
1.9004850679202039,1.912186
1.9126766782509526,1.9037021
1.7965937464559643,1.8954768
1.766390568874357,1.8840714
1.7561244679497316,1.872653
1.7768358668263546,1.8624084
1.798041864419636,1.8516487
1.8566442303160664,1.8506556
1.7936256313493728,1.8504242
1.7833277798607239,1.850256
1.7836218677924123,1.8525372
1.7898596463615262,1.8555954
1.8132360421730203,1.859408
1.8848627576157548,1.8647757
1.9289947371346656,1.8718781
1.932299413040777,1.8815097
1.9311498469640989,1.8899913
1.9167425942461833,1.898611
1.9133786167263336,1.9060632
1.9146688759246777,1.9131633
1.9055474144483853,1.9185753
1.9045972703199558,1.9195263
1.9273567063980612,1.9217472
1.9278032264286307,1.9169304
1.9089792331796867,1.914058
1.907763606513123,1.9037278
1.816923773211131,1.8943272
1.7761385532916887,1.8864086
1.7708214410701584,1.8788443
1.7832897391335627,1.8724493
1.781856956235826,1.8638328
1.8110785922257988,1.8599035
1.7952056412191175,1.8576045
1.7817147753989042,1.8560703
1.7944120038384377,1.8569297
1.8082563326715055,1.8591962
1.7904882215045448,1.8633963
1.7857125089576458,1.8675038
1.8995979156516012,1.872241
1.9220484683235275,1.878129
1.924300945355737,1.8854157
1.922832183440843,1.8935086
1.9174288678653881,1.8985105
1.9136028062029031,1.9042281
1.9136028062029031,1.9083692
1.9136028062029031,1.9078522
1.9136028062029031,1.9070935
1.9136028062029031,1.9027245
1.9136028062029031,1.8958765
1.9136028062029031,1.8885322
1.9136028062029031,1.8807358
1.9136028062029031,1.8711363
1.9136028062029031,1.8619273
1.9136028062029031,1.8534904
1.9136028062029031,1.8456712
1.9136028062029031,1.8417895
1.9136028062029031,1.8393204
1.9136028062029031,1.8372583
1.9136028062029031,1.8378779
1.9136028062029031,1.8403106
1.9136028062029031,1.8426164
1.9136028062029031,1.8467755
1.9136028062029031,1.8526685
1.9136028062029031,1.86004
1.9136028062029031,1.867591
1.9136028062029031,1.8767858
1.9136028062029031,1.8869143
1.9136028062029031,1.8970469
1.9136028062029031,1.9045664
1.9136028062029031,1.9099386
1.9136028062029031,1.91131
1.9136028062029031,1.9043313
1.9136028062029031,1.8944913
1.9136028062029031,1.8824273
1.9136028062029031,1.8696374
1.9136028062029031,1.8576304
1.9136028062029031,1.8473569
1.9136028062029031,1.8394285
1.9136028062029031,1.8345473
1.9136028062029031,1.8301274
1.9136028062029031,1.8287013
1.9136028062029031,1.8280156
1.9136028062029031,1.830116
1.9136028062029031,1.8326979
1.9136028062029031,1.8347683
1.9136028062029031,1.8395183
1.9136028062029031,1.8456391
1.9136028062029031,1.8533908
1.9136028062029031,1.860555
1.9136028062029031,1.8683615
1.9136028062029031,1.8755137
1.9136028062029031,1.8829814
1.8852216361325105,1.8880546
1.8834340762325543,1.888925
1.8839879510268307,1.8872825
1.8858665322956731,1.8813161
1.8858665322956731,1.8710876
1.8858665322956731,1.8613751
1.8858665322956731,1.8506037
1.8858665322956731,1.8513913
1.8858665322956731,1.8418435
1.8858665322956731,1.8316431
1.8858665322956731,1.8278995
1.8858665322956731,1.8301017
1.8858665322956731,1.831726
1.8858665322956731,1.8326777
1.8858665322956731,1.8351146
1.8858665322956731,1.8392283
1.8858665322956731,1.8436631
1.8858665322956731,1.8489836
1.8858665322956731,1.8551068
1.8858665322956731,1.8615564
1.8858665322956731,1.869461
1.8858665322956731,1.8776046
1.8858665322956731,1.8870561
1.8858665322956731,1.892053
1.9061761688692207,1.8956648
1.9058746427234918,1.8963305
1.9064326826302143,1.8958702
1.8864824470189638,1.8921391
1.8843307561074423,1.8843094
1.8999727627442813,1.8740854
1.80147918909832,1.8647174
1.7811542241418983,1.8622618
1.790163596530816,1.8506223
1.7972204038073154,1.8397989
1.7915000897262943,1.8354081
1.8016897253621227,1.8317469
1.792180271846882,1.8294688
1.7809301916120346,1.8311113
1.7951476550413845,1.8333626
1.807577516693625,1.8369435
1.818430697968125,1.8429964
1.840026445077227,1.850059
1.9242810457658552,1.8571832
1.914462531335622,1.8661194
1.915112085483593,1.8751826
1.9122992365061764,1.8851817
1.9138895954753026,1.8948553
1.9070052080448656,1.9048753
1.9044634161355651,1.9118733
1.9017712307378263,1.9157745
1.9012343258280255,1.9141707
1.9029044944278137,1.908775
1.906521121884687,1.9021873
1.9164206223027866,1.8946209
1.8151699202912661,1.8867618
1.7841574688354802,1.8768137
1.7858174545471213,1.8675178
1.7910499699069793,1.8594664
1.8103732663815224,1.8568912
1.7797822414151407,1.8524923
1.7814902496812448,1.8495725
1.7869950984930079,1.850443
1.7929047904919602,1.851409
1.7811390392250956,1.8532231
1.7646520973724136,1.8574455
1.8638271725653806,1.8633031
1.9332332709131617,1.8706695
1.9333222757185924,1.8720487
1.9321725499613047,1.880766
1.9191377377841978,1.8890835
1.905255928551001,1.8962886
1.9129753602984103,1.90332
1.9129753602984103,1.9086636
1.9129753602984103,1.912588
1.9129753602984103,1.9116871
1.9129753602984103,1.9071175
1.9129753602984103,1.9006644
1.9129753602984103,1.8933676
1.9129753602984103,1.886504
1.9129753602984103,1.8789955
1.9129753602984103,1.8724613
1.9129753602984103,1.8634932
1.9129753602984103,1.8548396
1.9129753602984103,1.85015
1.9129753602984103,1.8499979
1.9129753602984103,1.852087
1.9129753602984103,1.8539468
1.9129753602984103,1.856578
1.9129753602984103,1.8615731
1.9129753602984103,1.8682181
1.9129753602984103,1.8756809
1.9129753602984103,1.8802364
1.9129753602984103,1.8880925
1.9129753602984103,1.8959907
1.9129753602984103,1.9023746
1.9129753602984103,1.9078145
1.8958355854431221,1.9118482
1.8953141881806659,1.915206
1.895011164146305,1.9132769
1.897627606903734,1.9087878
1.896995876507609,1.9013335
1.9087204753803306,1.8952236
1.8033543406366772,1.8890287
1.789296673260412,1.8813885
1.7865034014580972,1.8738842
1.7889337211940741,1.8670962
1.7962889837334057,1.8577251
1.7793721752406717,1.8528637
1.7847013380526644,1.8497115
1.7987298633462718,1.8516008
1.7942336610867031,1.8563288
1.79664726175876,1.8622768
1.7987420686679452,1.8642873
1.7975995075720776,1.8731735
1.8538201535836003,1.8840959
1.916080185869069,1.8906131
1.910402800698908,1.9030399
1.9158754406476575,1.9141889
1.901757362020711,1.9242629
1.9096240379702716,1.9302511
1.9075412319686866,1.9334594
1.9030136961445838,1.9367331
1.9027989226785302,1.9322387
1.9046255802821188,1.9258299
1.9049297002600851,1.9210675
1.9075588857196735,1.913265
1.8390127397033669,1.9049851
1.7819741290831668,1.8949058
1.7893662460510136,1.8814057
1.7873528861972456,1.8697462
1.777730739086251,1.8630472
1.7981611614929285,1.8602784
1.7869992973463988,1.8617171
1.7866581272686106,1.8658068
1.80644820246684,1.8693488
1.813204404491502,1.874587
1.8063571526708952,1.8807757
1.8298633491051293,1.8879282
1.9190831511129265,1.895865
1.9206638040782689,1.9043968
1.9133438529895719,1.9147447
1.91149490993072,1.9241214
1.913241476147176,1.9326454
1.9143793603285228,1.9391422
1.9147613748952432,1.9430137
1.8403040933756023,1.947967
1.9204885560244687,1.9441051
1.9152416312117286,1.9359847
1.9144067758264858,1.9295017
1.9238868260817885,1.9210135
1.8359477121124155,1.912641
1.8195633750307456,1.9050853
1.8233609367882306,1.898043
1.8195902704177844,1.8920506
1.8276546721803353,1.8933334
1.814275752444728,1.8896233
1.810678030551389,1.8877457
1.8056467072265459,1.8910348
1.8095324341564463,1.8910089
1.8020535091003564,1.8905017
1.8201990744526593,1.8926656
1.8426915619364779,1.8977745
1.9321118743471009,1.9039984
1.9289828075357662,1.9092563
1.923699364047534,1.9164051
1.928495006558238,1.9230901
1.9248660199793317,1.9278103
1.9305258479971579,1.9295474
1.9305258479971579,1.93024
1.9305258479971579,1.934229
1.9305258479971579,1.9330921
1.9305258479971579,1.9300755
1.9305258479971579,1.926921
1.9305258479971579,1.9228218
1.9305258479971579,1.9177881
1.9305258479971579,1.9112067
1.9305258479971579,1.9068468
1.9305258479971579,1.9029344
1.9305258479971579,1.9007608
1.9305258479971579,1.8977838
1.9305258479971579,1.8962221
1.9305258479971579,1.9012065
1.9305258479971579,1.9021741
1.9305258479971579,1.9037265
1.9305258479971579,1.908224
1.9305258479971579,1.9133786
1.9305258479971579,1.9209623
1.9305258479971579,1.9228699
1.9305258479971579,1.9320565
1.9305258479971579,1.9419708
1.9305258479971579,1.950696
1.9305258479971579,1.9567086
1.9305258479971579,1.9619523
1.9305258479971579,1.9641105
1.9305258479971579,1.9614209
1.9305258479971579,1.9568084
1.9305258479971579,1.9495229
1.9305258479971579,1.9436529
1.9305258479971579,1.9375341
1.9305258479971579,1.932004
1.9305258479971579,1.9263976
1.9305258479971579,1.9219035
1.9305258479971579,1.9185146
1.9305258479971579,1.915607
1.9305258479971579,1.9141799
1.9305258479971579,1.9140313
1.9305258479971579,1.9158907
1.9305258479971579,1.9187806
1.9305258479971579,1.9220306
1.9305258479971579,1.923929
1.9305258479971579,1.9337623
1.9305258479971579,1.9432797
1.9305258479971579,1.9544929
1.9305258479971579,1.9654616
1.9305258479971579,1.9752681
1.9305258479971579,1.9769164
1.9183690036083683,1.9769287
1.912680208928038,1.9812492
1.918509938247306,1.9786006
1.9097022635911176,1.9737555
1.9090597905093099,1.9672326
1.922432751586521,1.9626193
1.8585814683834792,1.9583298
1.8098927448545363,1.9527097
1.8108097158773266,1.9480214
1.809864302312611,1.9433852
1.8011066443945056,1.9403971
1.8058475878748634,1.9377595
1.82114986744508,1.936187
1.8092788863841323,1.9449886
1.8056834970786706,1.9466561
1.7983728940127894,1.948334
1.8152884089965426,1.9577041
1.8127878382474105,1.9600248
1.9219182730268902,1.9615688
1.9365568468738261,1.967671
1.9292377763508834,1.9706726
1.9190152737967294,1.97387
1.9176705680104313,1.9807447
1.9159278559858368,1.9843445
1.9153664725921171,1.986466
1.9086172544174145,1.984005
1.903656855317577,1.9811165
1.906055637354271,1.9748507
1.9040838365230155,1.9674455
1.9250643890465415,1.9595125
1.8420502740112992,1.9527062
1.812428761836508,1.9447833
1.808492930695083,1.9392803
1.8096452258246871,1.9346778
1.8177556133289783,1.930551
1.8026395059137252,1.9277627
1.808726256768478,1.9259925
1.8017231572900765,1.9329703
1.8007770733537285,1.9334435
1.672586724434304,1.9345165
1.8013742815647267,1.9395221
1.8125839655058993,1.9395002
1.9282008298327487,1.94134
1.932347389511924,1.9429781
1.924261689109091,1.9475175
1.921908308399736,1.9515003
1.9199483274111515,1.9550573
1.922055740652236,1.9563262
1.9232804986624732,1.9559572
1.9218222887427834,1.9561247
1.9156398027343902,1.9510577
1.917250260102887,1.9484828
1.9133589492561272,1.9362926
1.924328926652905,1.9302197
1.828352478287301,1.9245236
1.811954810809326,1.9195775
1.7986188593918893,1.9127187
1.8048442856196794,1.909709
1.8236334756907762,1.9064947
1.8129112746268672,1.9040803
1.7828227407629684,1.9022064
1.5684126483989274,1.9017605
0.0,1.8982303
1.1375087647325497,1.092945
1.8202154101343424,1.1125522
1.8141487953622921,1.3675929
0.8399132477303729,1.8614196
0.7904770317732213,1.1969709
1.9140575591605198,1.0757287
1.9292578999269812,1.2671543
1.9275194043126975,1.8489971
1.9348331424256358,1.860555
1.9286798906262692,1.8697108
1.9211923783204758,1.8771671
1.9204303766286648,1.8806908
1.919484321725092,1.8825594
1.9220783259894414,1.8744494
1.9251352359515805,1.8714896
1.8463464743047049,1.8673818
1.8195061510352826,1.8606944
1.8085783035188838,1.8552815
1.8049545046193924,1.8515306
1.8105864290670914,1.8445061
1.8107562338284466,1.8407799
1.814866828163203,1.8387599
1.8146048042470122,1.8374877
1.8112706690904592,1.8379813
1.7964351127372618,1.8394996
1.8016368390745006,1.8434365
1.8200811234249379,1.8477914
1.907298369788567,1.8532611
1.9317274847178987,1.8636106
1.9346703993735137,1.872466
1.925247416964682,1.8811568
1.9232249159940418,1.8900994
1.9259756682900808,1.8956361
1.9185917135855455,1.8994246
1.9130383984428823,1.9035987
1.913655382446662,1.9039026
1.9130134571811617,1.9007746
1.9175281004070943,1.8941408
1.9291111705636002,1.8854393
1.9127440290134077,1.8778157
2.0638722670201988,1.8701092
2.0587624131493705,1.8666867
2.0523539935916233,1.8646476
2.056310615558753,1.8621509
2.057168496900772,1.8623245
2.0721384577409934,1.8634504
2.0599463404501863,1.8659984
2.064879647151928,1.8695602
2.0560976347573803,1.8731711
2.0539103907656004,1.8796902
2.04099851871495,1.8849118
2.160668925582854,1.8911997
2.1752104582604455,1.8987746
2.16614505585803,1.9054167
2.1652076193483434,1.9115176
2.165561870442745,1.9220108
2.158258081913071,1.9266676
2.1561226997764695,1.9297525
2.156115727594408,1.9334437
2.1556252277766457,1.933076
2.134424799401102,1.9303343
2.1432241212324854,1.9268166
2.1620425608343528,1.9188583
2.090516784707712,1.9116389
2.0635603226756127,1.9028534
2.0652167693065273,1.8952204
2.064617952161077,1.8886448
2.0569051429243563,1.8894012
2.0514341399100378,1.8849185
2.0480279959727725,1.883018
2.0460903062105533,1.8837229
2.0643113797046517,1.8845191
2.063217742585892,1.8868287
2.064854538361052,1.8959373
2.015562311895868,1.9006382
1.9213241471904698,1.9059696
1.9255182560250899,1.9101175
1.9200765308347405,1.9146491
1.911173759274205,1.9183836
1.9084229969278987,1.922927
1.9059023549294911,1.9236946
1.9123472448702752,1.9222856
1.908336813734028,1.9236902
1.9210013853301442,1.9203697
1.9151376697582803,1.9149258
1.9186742978756444,1.9092709
1.9260038654389955,1.8999375
1.8241313242429953,1.8916061
1.7917834514416557,1.8792037
1.7979921452017096,1.87364
1.8877526580425845,1.8695414
1.9839354802797364,1.8646615
1.9820291176856795,1.8628368
1.9820291176856795,1.862375
1.9820291176856795,1.8635634
1.9820291176856795,1.8658702
1.9820291176856795,1.8694842
1.9820291176856795,1.8715776
1.9820291176856795,1.8766922
1.9820291176856795,1.8835356
1.9820291176856795,1.8897501
