Actual,Predicted
1.2390715623960424,2.2499385
0.7811323821680219,1.2786275
0.5914234220208703,0.87308925
0.5386103555149239,0.72331244
0.5354452432980326,0.6907083
0.5004535050605892,0.67319405
0.5133303150560413,0.5868518
0.48166894072973476,0.6218261
0.48166894072973476,0.54021305
0.48166894072973476,0.5601444
0.48166894072973476,0.53302956
0.48166894072973476,0.5321375
0.48166894072973476,0.5148675
0.48166894072973476,0.53091
0.48166894072973476,0.5447196
0.48166894072973476,0.54308575
0.48166894072973476,0.5313399
0.48166894072973476,0.5280334
0.48166894072973476,0.50119424
0.48166894072973476,0.5095398
2.219157236596941,0.5033761
0.8838096259381365,2.0374289
0.7638735819073713,0.92015517
0.7666607960889464,0.84658307
0.7666607894686442,0.79287463
0.7787671493664037,0.75683326
0.7698690491537148,0.72824043
0.6262546115980294,0.6798372
0.5594346088460148,0.5598889
0.5950363496615129,0.52344036
0.5424965271563023,0.5590138
0.5941185602045332,0.51632047
0.483626487074979,0.5725227
0.48712060778275634,0.4611885
0.4968794044263519,0.48707628
0.5143523167011608,0.5167564
0.48692271542900567,0.5377017
0.46062570460658203,0.5312883
0.5664782160788262,0.52819794
0.759631024137283,0.61104256
1.1468113719155506,0.7846922
2.2268219780648733,1.118436
2.2213064350994305,2.0609686
2.220453915701826,2.126985
1.4218421923946085,2.2454805
2.085364655573617,1.6176375
2.144644065929994,2.105531
2.14099357665361,2.1055043
2.1401620441785827,2.1483688
2.136159984566673,2.1146226
2.1022259620946606,2.0734336
2.0872312070261634,2.0565846
2.05131188223756,2.010476
2.0858634379648517,2.0017803
2.1318450800057467,2.0316355
2.14289424057972,2.0820525
2.1521568352823683,2.0991838
2.1813286491521033,2.1182334
2.1210740309645026,2.1598322
1.4071972451259267,2.1229477
2.1631155314065853,1.693714
2.1864271311852215,2.3086028
2.2290242201176307,2.1700842
2.2503048328671733,2.2648425
2.2414734622559918,2.2629898
2.2400534552135563,2.2587435
2.25153240374266,2.2478933
2.247232655496062,2.263886
2.2473674760360254,2.2683904
2.242090762066165,2.261456
2.245738331565475,2.2673135
2.2447149234350454,2.2826958
2.2437406983399537,2.2462647
2.2378053889834932,2.2174642
2.2070331406055312,2.1667945
2.1701836783801776,2.1067462
2.1534605035495065,2.108626
2.1450981305103767,2.0990705
2.160733874989682,2.0755577
2.159651483750734,2.1392572
2.1899673699810727,2.118679
2.181403552818508,2.1544225
2.172843506581527,2.1519282
2.1875000637097473,2.1870322
1.9836397670642565,2.2163577
0.461502630670811,2.0613256
2.1820496463501637,1.0785978
2.273535449033103,2.4386585
2.277337263635828,2.1723576
2.2709736016887296,2.28008
2.263438450137865,2.2709727
2.2659501690027177,2.27769
2.265446869170435,2.2834985
2.266018918643982,2.2854333
2.2665864862632197,2.2821436
2.265034325451222,2.293612
2.2636529455538703,2.2625659
2.2679065936662233,2.252486
2.2087394403982135,2.2185328
2.182165084331673,2.139271
2.1856205335126826,2.134512
2.200489877448317,2.1525939
2.206097657817157,2.148272
2.207348784175859,2.1751423
2.2051870609250437,2.169985
2.2005578360565847,2.1472108
2.198959423736595,2.1751907
2.194735719359378,2.1829698
2.1876938028893225,2.1951528
2.18939659708216,2.197147
2.2457738860516585,2.2105522
2.2742470525098364,2.2570941
2.2747525908862025,2.2680209
2.277381076191778,2.2706916
2.2727313201245574,2.2760983
2.204780532975097,2.2802124
2.273770634307124,2.2274847
2.281020069982873,2.306948
2.276721848667998,2.2889137
2.2750223080967427,2.2744987
2.271735447417442,2.2499895
1.2223754162918798,2.2188363
0.431192982876335,0.938552
1.4041496298465925,0.40838796
2.210104340682339,1.8366778
2.217056324071082,2.1567478
2.079561105613151,2.0425885
0.9928133376699022,2.0325527
2.1984700474865253,0.9625223
2.2013909478721367,2.3447542
2.1940588542924937,2.0728922
2.18872932326064,2.1715832
2.193441131550065,2.169035
2.1958856099056727,2.1891277
2.2311008118868787,2.2105777
2.275904007392115,2.2532225
2.282574608064079,2.2812524
2.2834045213876606,2.2747743
2.278648819532379,2.2685905
2.278055278111156,2.269522
2.277775505979028,2.2844057
2.275569275882255,2.2928798
2.277102407341707,2.2905989
2.278163261405514,2.2656004
2.276386619116779,2.2600222
2.2832503624109783,2.2098117
2.266906079160987,2.223435
2.20342763723215,2.2050261
2.198695500098003,2.1446779
2.206769126093057,2.1692448
2.205200338778001,2.1578126
2.2026595941693508,2.1808317
2.204691303837609,2.1815822
2.208576282077035,2.204603
2.207077966713777,2.2203364
2.2043834958864914,2.2312326
2.1934805369798824,2.2140841
2.1967595325555633,2.1987734
2.26916366657816,2.2016275
2.2601474684286407,2.2685544
2.2784692932053523,2.2287934
2.2752062217965685,2.2619722
2.26411965274865,2.2347202
2.2586227611697214,2.2184598
2.261656576657643,2.2661529
2.2605831048250415,2.2593882
2.2584119905881637,2.2869055
2.257963916734607,2.258891
2.259600222970142,2.253579
2.26534609432265,2.2099674
2.261211223815536,2.2098126
2.239577130173276,2.2118223
2.2061769071866095,2.2007008
2.2092110873457176,2.1614363
2.2120159921988547,2.1847193
2.2097176744343865,2.167268
2.207224176883351,2.1803272
2.197361959687261,2.2104955
2.200872063377624,2.2079268
2.2071357276657713,2.2194088
2.2090325313123653,2.2054574
2.2125493826776244,2.2146025
2.2556916191958725,2.225492
2.2909013482986507,2.2636735
2.290055879451962,2.29045
2.280846536599363,2.2937698
2.2771632574618614,2.2884789
2.2794744774419198,2.279681
2.2767365066190606,2.2808828
2.276727840905627,2.271597
2.279587049191378,2.2625868
2.2836535524281154,2.2973025
2.279028431559187,2.2768714
2.2742354289567315,2.2787764
2.2343959068933223,2.236535
1.8056552045773129,2.1586561
1.7758942378567348,1.6558483
1.7796875585324463,1.816193
1.7762673015015678,1.7529024
1.7700388945740553,1.7968543
1.7735942336614923,1.7387829
1.7766815334448587,1.7661619
1.7783052542819795,1.8084526
1.7668074352395866,1.8062425
1.7883724887793722,1.8137072
1.8058225604844207,1.8492616
1.8857809192829644,1.8582528
1.879186914805887,1.9249533
1.8817666966823259,1.8887382
1.8878387478206682,1.8971131
1.8996882365981798,1.8957115
1.8936874520076976,1.9029534
1.8894240545225645,1.8961694
1.8859548908354582,1.9055046
1.8857770966863554,1.9044585
1.8883695273930852,1.9035143
1.8836307519884072,1.8919834
1.881997430012313,1.8747507
1.8178757342721963,1.8392142
1.7770214784241414,1.7404065
1.7924026045743884,1.6803081
1.7938049104359954,1.7601453
1.7533754698949071,1.7455617
1.7838253811182208,1.7349144
1.7711112351614697,1.7911857
1.7768106443384881,1.7467319
1.7967200609366574,1.7686831
1.783837131770039,1.804817
1.818975068068983,1.7936703
1.8104266772987336,1.8639593
1.8782445632441522,1.86637
1.906681189442136,1.9237363
1.900737847926205,1.9237659
1.8919551276946422,1.9162523
1.8844968276617555,1.9013989
1.8867727595793273,1.8955674
1.8868298078583794,1.9034001
1.888660467295493,1.9018548
1.8882977349661179,1.9111832
1.8890461149132498,1.9086885
1.8884354051365688,1.8841773
1.8879298706368104,1.8682027
1.8177260189019813,1.788171
1.77477775346325,1.6996782
1.7855507039236167,1.6901666
1.7868550311211853,1.7878665
1.7994464068647884,1.7866315
1.794376866397175,1.7465379
1.2486104485852312,1.7981273
0.9235974086160916,1.2813131
1.771801263820914,1.1302137
1.7688085568290908,1.9780518
1.7692270307210087,1.7577502
1.7774568503013364,1.8511673
1.8538719104689936,1.8511347
1.7876562185735934,1.8908103
1.892562948080761,1.7921563
1.8807094465196645,1.9092215
1.8778176273017029,1.8710545
1.8848577809069236,1.8694018
1.8798195254685837,1.8797168
1.8659017144920522,1.871524
1.8373956350280674,1.8859278
1.836471390737763,1.8592497
1.8367997294892842,1.832565
1.8325345345485498,1.8121984
1.8278963860938018,1.7846453
1.792127405305552,1.7661899
1.7272295399638082,1.700347
1.7437693268224803,1.6901945
1.7430167660528784,1.7335294
1.7623959946716163,1.7296246
1.7570678479225397,1.7353305
1.7726512421409413,1.7571964
1.7734178970362042,1.7913952
1.7724488993159715,1.8172352
1.773655145346008,1.8088231
1.810221044156185,1.8380635
1.8747170899571752,1.8765779
1.8712379726246244,1.9105916
1.8661453409009305,1.892367
1.8704547419654514,1.8875586
1.8780822746344183,1.8900589
1.879949061823374,1.8933043
1.8753572752325138,1.8965429
1.863663765409847,1.8884884
1.8645612297321927,1.8842174
1.8655176359774572,1.8974899
1.8643560513438342,1.867784
1.8604872426245678,1.8611526
1.7923931803739137,1.81491
1.7702957104967636,1.6860197
1.7929062122950066,1.6836371
1.788663188324272,1.7762408
1.7871689896242564,1.7773873
1.8010058011264312,1.7877125
1.7948722706692914,1.8174285
1.7660683168699485,1.8185358
1.7629339825973505,1.788395
1.7616382181894472,1.8104528
1.7511129026476173,1.8139286
1.7800915366955836,1.8144244
1.8704709294426833,1.8584373
1.884254029501375,1.9041958
1.8865110360922697,1.8869426
1.8823485032914762,1.8899754
1.8648976121769705,1.8795477
1.8688268206005145,1.8729898
1.8694462654928428,1.8827201
1.871563952941373,1.8858258
1.8729402609333878,1.8922174
1.874075799446129,1.9145925
1.872328919057504,1.8844476
1.872716706625645,1.8787109
1.7923221268213618,1.8339864
1.7761941624798714,1.7436719
1.7806313352953178,1.7486176
1.7909882813472913,1.7522861
1.795441267520854,1.7555122
1.7828239294573738,1.7758262
1.7856123660890304,1.7793927
1.7768499854343003,1.80075
1.7770256337008754,1.8200016
1.777782991822714,1.8288944
1.766777223231113,1.8717182
1.7721566921929321,1.859462
1.7967988758397984,1.8674252
1.88604714935808,1.8650904
1.893526324277631,1.9093826
1.8939449856734125,1.8925949
1.8804401598615963,1.887432
1.868277468385051,1.8857847
1.859492894858151,1.8842707
1.8521195667944772,1.8808991
1.8502924752101007,1.883961
1.863301191990682,1.8675169
1.8542643360155924,1.8611459
1.85025753273378,1.8603503
1.8025355879813785,1.8043785
1.7999683321972098,1.7298119
1.763776253934286,1.7602203
1.7520595201804374,1.7265096
1.7428920994789794,1.727629
1.7798858907492292,1.7343096
1.7794052551769208,1.7814268
2.349014909343624,1.8029946
2.657062249859332,2.225533
2.639708052117102,2.4376292
2.4005557925977947,2.5012538
1.7520088517128367,2.3689306
1.8387802823171706,1.8952237
1.9417413375661166,1.9866991
1.9288299924215653,1.9994023
1.9306980184371432,1.9657333
1.924310558237278,1.9541491
1.9232099194212886,1.9462286
1.9188535476542752,1.952433
1.922006816133342,1.946894
1.92255694360008,1.9505606
1.920320536671991,1.9675847
1.9186152914053078,1.9390317
1.930422648726215,1.9304034
1.8427440562927346,1.8898314
1.828511531941877,1.7993519
1.8388350512366838,1.8081814
1.8329787509606423,1.8120306
1.8409125575238279,1.8164077
1.84756325509586,1.8392385
1.8470907082001486,1.8608669
1.839315763295856,1.8782172
1.8381063467229755,1.8775424
1.8385294551495126,1.8785007
1.8398965197756436,1.8957708
1.840754327207674,1.8963097
1.8879101114862382,1.8954085
1.9412530561523118,1.928353
1.9445805273373211,1.9412977
1.9286040976529388,1.9305452
1.93176326817576,1.9155073
1.943174690851229,1.9251397
1.9409811103343977,1.9400189
1.9351917430956656,1.9469953
1.9298030694721238,1.9535992
1.9215520792005567,1.953777
1.9202734937211563,1.926349
1.9391394028275117,1.8791765
1.8817587274486456,1.8891386
1.8524000867656352,1.8285644
1.814448866589058,1.8611152
1.8951343435880754,1.7948731
1.90041410485625,1.8737985
1.559957405483129,1.8896236
0.0,1.6576807
0.17526740726093726,0.5982395
1.5396863648651993,0.654377
1.9201412655078658,1.8456849
1.9137476070078723,1.8713607
1.9021453607429932,1.8962734
1.9683435329665755,1.8946888
1.9421016101603947,1.9564596
1.9215748523811014,1.9224389
1.8915107144458465,1.9052902
1.8915885583248742,1.8701735
1.8626622359472078,1.8987222
1.8627314050065875,1.8517418
1.8737625422808413,1.8634627
1.854977036798142,1.8745403
1.8563011366199704,1.8435162
1.8593674762997454,1.8475447
1.8697363334566157,1.8477633
1.8405501596958616,1.8248136
1.903196176429093,1.7917025
1.910023738462751,1.8848842
1.9028667186578487,1.8611451
1.9251105540454787,1.9012308
1.922819205790707,1.925443
1.914249042050726,1.9292105
1.9088373433015904,1.9030784
1.9050959611057094,1.9278238
1.8105566411556966,1.923114
1.8707914632760185,1.830563
1.8623085841156926,1.9110543
1.9457512967567276,1.8931124
1.9691664862404517,1.9850392
1.9341379415074753,1.9767
1.9036555371462431,1.9352392
1.8985883558554582,1.9001564
1.894184350241473,1.9127369
1.8909118226364705,1.9096217
1.8882866817156716,1.9071075
1.8831133857923337,1.9146988
1.9066276568475011,1.8897744
1.9261990936307944,1.8882649
1.9019771594445665,1.8875557
1.8361492588774089,1.8376778
1.7902014149604897,1.758174
1.7911368629984685,1.754494
1.794988421054828,1.7577617
1.7901239473850756,1.803855
1.7833345407717196,1.8307827
1.7862146167615682,1.7836552
1.7877716279511402,1.7901486
1.7841834579409872,1.8104125
1.7726549801461315,1.815704
1.7780507891404809,1.8002218
1.8195133572801374,1.8172096
1.9107648030956985,1.851016
1.917136072607658,1.9252442
1.9168774556254238,1.8952123
1.911988410472139,1.9112058
1.9038720062248737,1.9031202
1.9048138891281565,1.9035994
1.895934603194146,1.9077843
1.9009776948446384,1.8968792
1.9051457279382735,1.9114178
1.8999957041794353,1.8955102
1.9004850679202039,1.8705093
1.9126766782509526,1.8642793
1.7965937464559643,1.8643392
1.766390568874357,1.7164532
1.7561244679497316,1.7376965
1.7768358668263546,1.7195135
1.798041864419636,1.7089331
1.8566442303160664,1.7762109
1.7936256313493728,1.8630774
1.7833277798607239,1.8655199
1.7836218677924123,1.858469
1.7898596463615262,1.8682426
1.8132360421730203,1.8618886
1.8848627576157548,1.8835357
1.9289947371346656,1.948821
1.932299413040777,1.9620003
1.9311498469640989,1.9436463
1.9167425942461833,1.9398359
1.9133786167263336,1.9041511
1.9146688759246777,1.908691
1.9055474144483853,1.9174366
1.9045972703199558,1.9060441
1.9273567063980612,1.9174751
1.9278032264286307,1.9310191
1.9089792331796867,1.9266894
1.907763606513123,1.8641326
1.816923773211131,1.8600931
1.7761385532916887,1.7542877
1.7708214410701584,1.7437316
1.7832897391335627,1.750421
1.781856956235826,1.7546555
1.8110785922257988,1.7838231
1.7952056412191175,1.8435138
1.7817147753989042,1.8261529
1.7944120038384377,1.8197434
1.8082563326715055,1.8387511
1.7904882215045448,1.8359374
1.7857125089576458,1.8209736
1.8995979156516012,1.8315265
1.9220484683235275,1.9329702
1.924300945355737,1.9216543
1.922832183440843,1.9363848
1.9174288678653881,1.9272999
1.9136028062029031,1.9196715
1.9136028062029031,1.9175513
1.9136028062029031,1.9186049
1.9136028062029031,1.923754
1.9136028062029031,1.919373
1.9136028062029031,1.9098147
1.9136028062029031,1.8940523
1.9136028062029031,1.8593682
1.9136028062029031,1.8655969
1.9136028062029031,1.8391008
1.9136028062029031,1.853996
1.9136028062029031,1.8745766
1.9136028062029031,1.9199951
1.9136028062029031,1.9288088
1.9136028062029031,1.927313
1.9136028062029031,1.9270927
1.9136028062029031,1.9302055
1.9136028062029031,1.9358581
1.9136028062029031,1.9464731
1.9136028062029031,1.9614475
1.9136028062029031,1.961773
1.9136028062029031,1.9408355
1.9136028062029031,1.9264508
1.9136028062029031,1.9152235
1.9136028062029031,1.9206667
1.9136028062029031,1.9289167
1.9136028062029031,1.9237536
1.9136028062029031,1.9424077
1.9136028062029031,1.9249108
1.9136028062029031,1.9108229
1.9136028062029031,1.8948598
1.9136028062029031,1.8527443
1.9136028062029031,1.8779637
1.9136028062029031,1.866451
1.9136028062029031,1.8810445
1.9136028062029031,1.8949641
1.9136028062029031,1.9161015
1.9136028062029031,1.9079633
1.9136028062029031,1.919079
1.9136028062029031,1.9368213
1.9136028062029031,1.9259636
1.9136028062029031,1.9302399
1.9136028062029031,1.9301435
1.9136028062029031,1.9328165
1.9136028062029031,1.9158697
1.9136028062029031,1.9132569
1.9136028062029031,1.9146366
1.9136028062029031,1.9085017
1.9136028062029031,1.9119515
1.8852216361325105,1.9218464
1.8834340762325543,1.889092
1.8839879510268307,1.901602
1.8858665322956731,1.872756
1.8858665322956731,1.8697711
1.8858665322956731,1.8569748
1.8858665322956731,1.8471715
1.8858665322956731,1.865221
1.8858665322956731,1.8550583
1.8858665322956731,1.8663373
1.8858665322956731,1.8936875
1.8858665322956731,1.8952836
1.8858665322956731,1.8980416
1.8858665322956731,1.9130354
1.8858665322956731,1.9316516
1.8858665322956731,1.9158059
1.8858665322956731,1.9105666
1.8858665322956731,1.9157593
1.8858665322956731,1.9113255
1.8858665322956731,1.8942924
1.8858665322956731,1.9066727
1.8858665322956731,1.8984168
1.8858665322956731,1.8958658
1.8858665322956731,1.8922349
1.9061761688692207,1.8930779
1.9058746427234918,1.9212173
1.9064326826302143,1.9140363
1.8864824470189638,1.9045748
1.8843307561074423,1.8713981
1.8999727627442813,1.8522137
1.80147918909832,1.8582255
1.7811542241418983,1.7215096
1.790163596530816,1.7545589
1.7972204038073154,1.7609698
1.7915000897262943,1.77503
1.8016897253621227,1.7870467
1.792180271846882,1.8128982
1.7809301916120346,1.8030074
1.7951476550413845,1.7967831
1.807577516693625,1.8188993
1.818430697968125,1.8335904
1.840026445077227,1.8289156
1.9242810457658552,1.8636769
1.914462531335622,1.9564781
1.915112085483593,1.9142786
1.9122992365061764,1.9283029
1.9138895954753026,1.9246048
1.9070052080448656,1.9262359
1.9044634161355651,1.917135
1.9017712307378263,1.8967456
1.9012343258280255,1.9217131
1.9029044944278137,1.8931828
1.906521121884687,1.900697
1.9164206223027866,1.8805889
1.8151699202912661,1.8746482
1.7841574688354802,1.7321892
1.7858174545471213,1.7635856
1.7910499699069793,1.7536575
1.8103732663815224,1.7485957
1.7797822414151407,1.8115785
1.7814902496812448,1.772926
1.7869950984930079,1.7953701
1.7929047904919602,1.825326
1.7811390392250956,1.8201951
1.7646520973724136,1.8177204
1.8638271725653806,1.8057404
1.9332332709131617,1.9113169
1.9333222757185924,1.9399804
1.9321725499613047,1.9344989
1.9191377377841978,1.9283355
1.905255928551001,1.9006412
1.9129753602984103,1.9076804
1.9129753602984103,1.9104017
1.9129753602984103,1.9116017
1.9129753602984103,1.914152
1.9129753602984103,1.8918276
1.9129753602984103,1.9007931
1.9129753602984103,1.8665242
1.9129753602984103,1.8691062
1.9129753602984103,1.8384198
1.9129753602984103,1.8645653
1.9129753602984103,1.8692642
1.9129753602984103,1.8689232
1.9129753602984103,1.9000635
1.9129753602984103,1.917608
1.9129753602984103,1.938689
1.9129753602984103,1.979493
1.9129753602984103,1.9534999
1.9129753602984103,1.9706439
1.9129753602984103,1.9687765
1.9129753602984103,1.9385533
1.9129753602984103,1.9336694
1.9129753602984103,1.9177197
1.9129753602984103,1.9007738
1.9129753602984103,1.9109461
1.9129753602984103,1.9280161
1.8958355854431221,1.9073921
1.8953141881806659,1.8909415
1.895011164146305,1.9167149
1.897627606903734,1.8813293
1.896995876507609,1.888038
1.9087204753803306,1.8738759
1.8033543406366772,1.8739578
1.789296673260412,1.7411808
1.7865034014580972,1.7760824
1.7889337211940741,1.7489018
1.7962889837334057,1.7625512
1.7793721752406717,1.8033314
1.7847013380526644,1.8113183
1.7987298633462718,1.8555989
1.7942336610867031,1.894428
1.79664726175876,1.8701208
1.7987420686679452,1.8209839
1.7975995075720776,1.863017
1.8538201535836003,1.8672458
1.916080185869069,1.8962808
1.910402800698908,1.9442593
1.9158754406476575,1.8975759
1.901757362020711,1.8875377
1.9096240379702716,1.8687828
1.9075412319686866,1.8890883
1.9030136961445838,1.8836592
1.9027989226785302,1.9112321
1.9046255802821188,1.8836138
1.9049297002600851,1.9128271
1.9075588857196735,1.8730087
1.8390127397033669,1.8667933
1.7819741290831668,1.7973036
1.7893662460510136,1.7279018
1.7873528861972456,1.7469455
1.777730739086251,1.7458351
1.7981611614929285,1.7684536
1.7869992973463988,1.8095303
1.7866581272686106,1.8429995
1.80644820246684,1.8716202
1.813204404491502,1.8915182
1.8063571526708952,1.9140385
1.8298633491051293,1.89541
1.9190831511129265,1.8991356
1.9206638040782689,1.9595019
1.9133438529895719,1.932872
1.91149490993072,1.9012793
1.913241476147176,1.8923601
1.9143793603285228,1.9207928
1.9147613748952432,1.8990132
1.8403040933756023,1.9147931
1.9204885560244687,1.8548514
1.9152416312117286,1.9120667
1.9144067758264858,1.8995718
1.9238868260817885,1.8660895
1.8359477121124155,1.8725222
1.8195633750307456,1.7736297
1.8233609367882306,1.7719159
1.8195902704177844,1.7698408
1.8276546721803353,1.7678298
1.814275752444728,1.7992784
1.810678030551389,1.8139297
1.8056467072265459,1.8136373
1.8095324341564463,1.8340342
1.8020535091003564,1.851679
1.8201990744526593,1.8505538
1.8426915619364779,1.8558677
1.9321118743471009,1.8578535
1.9289828075357662,1.9345138
1.923699364047534,1.9142439
1.928495006558238,1.9177746
1.9248660199793317,1.9207209
1.9305258479971579,1.9441179
1.9305258479971579,1.9256866
1.9305258479971579,1.9278369
1.9305258479971579,1.9340199
1.9305258479971579,1.9193971
1.9305258479971579,1.9289012
1.9305258479971579,1.9010365
1.9305258479971579,1.8934586
1.9305258479971579,1.8866769
1.9305258479971579,1.8951485
1.9305258479971579,1.8887349
1.9305258479971579,1.9435767
1.9305258479971579,1.9119608
1.9305258479971579,1.939709
1.9305258479971579,1.9509733
1.9305258479971579,1.9539826
1.9305258479971579,1.9537208
1.9305258479971579,1.966216
1.9305258479971579,1.9584501
1.9305258479971579,1.9462309
1.9305258479971579,1.9231879
1.9305258479971579,1.9262263
1.9305258479971579,1.9266384
1.9305258479971579,1.9312731
1.9305258479971579,1.9349698
1.9305258479971579,1.9318835
1.9305258479971579,1.9358101
1.9305258479971579,1.9333385
1.9305258479971579,1.9173814
1.9305258479971579,1.9193301
1.9305258479971579,1.8968487
1.9305258479971579,1.885439
1.9305258479971579,1.8896033
1.9305258479971579,1.8856754
1.9305258479971579,1.8752218
1.9305258479971579,1.8781357
1.9305258479971579,1.8897814
1.9305258479971579,1.8961166
1.9305258479971579,1.8731858
1.9305258479971579,1.9191216
1.9305258479971579,1.9490149
1.9305258479971579,1.9376066
1.9305258479971579,1.954601
1.9305258479971579,1.9718965
1.9305258479971579,1.9714987
1.9305258479971579,1.9718628
1.9305258479971579,1.9412674
1.9305258479971579,1.9395211
1.9305258479971579,1.9431669
1.9183690036083683,1.9292272
1.912680208928038,1.9183584
1.918509938247306,1.9170625
1.9097022635911176,1.9020064
1.9090597905093099,1.8992397
1.922432751586521,1.8716726
