Actual,Predicted
0.48166894072973476,0.65968686
0.48166894072973476,0.73043483
0.48166894072973476,0.82942986
0.48166894072973476,0.90494764
0.48166894072973476,0.9986917
0.48166894072973476,1.0367912
0.48166894072973476,1.0343152
0.48166894072973476,1.0157644
0.48166894072973476,0.9747428
0.48166894072973476,0.90869564
2.219157236596941,0.8098793
0.8838096259381365,1.1086267
0.7638735819073713,1.2513522
0.7666607960889464,1.1435403
0.7666607894686442,0.89371175
0.7787671493664037,0.7025553
0.7698690491537148,0.59779
0.6262546115980294,0.54955786
0.5594346088460148,0.5091424
0.5950363496615129,0.46966857
0.5424965271563023,0.4468344
0.5941185602045332,0.4311071
0.483626487074979,0.42511755
0.48712060778275634,0.4107353
0.4968794044263519,0.40665215
0.5143523167011608,0.416874
0.48692271542900567,0.43103498
0.46062570460658203,0.47028476
0.5664782160788262,0.5421601
0.759631024137283,0.61498266
1.1468113719155506,0.6820178
2.2268219780648733,0.8174606
2.2213064350994305,1.1989527
2.220453915701826,1.6241056
1.4218421923946085,1.9126716
2.085364655573617,1.7970486
2.144644065929994,1.7166626
2.14099357665361,1.7274269
2.1401620441785827,1.7845207
2.136159984566673,1.8486537
2.1022259620946606,1.8568978
2.0872312070261634,1.831311
2.05131188223756,1.7657597
2.0858634379648517,1.7026798
2.1318450800057467,1.6728898
2.14289424057972,1.6822513
2.1521568352823683,1.7188815
2.1813286491521033,1.7775948
2.1210740309645026,1.8328489
1.4071972451259267,1.8782433
2.1631155314065853,1.7968566
2.1864271311852215,1.7952
2.2290242201176307,1.8883358
2.2503048328671733,2.0087423
2.2414734622559918,2.1108868
2.2400534552135563,2.1570096
2.25153240374266,2.1404176
2.247232655496062,2.1183255
2.2473674760360254,2.0980377
2.242090762066165,2.1308265
2.245738331565475,2.128123
2.2447149234350454,2.1247845
2.2437406983399537,2.1293867
2.2378053889834932,2.1105847
2.2070331406055312,2.0540295
2.1701836783801776,2.0026155
2.1534605035495065,1.9639587
2.1450981305103767,1.9396613
2.160733874989682,1.9192756
2.159651483750734,1.9170408
2.1899673699810727,1.9140284
2.181403552818508,1.9223007
2.172843506581527,1.9453049
2.1875000637097473,1.9824871
1.9836397670642565,2.0406842
0.461502630670811,2.0485346
2.1820496463501637,1.805324
2.273535449033103,1.7132986
2.277337263635828,1.8586867
2.2709736016887296,2.0873551
2.263438450137865,2.2267013
2.2659501690027177,2.261441
2.265446869170435,2.2315238
2.266018918643982,2.1798787
2.2665864862632197,2.1589234
2.265034325451222,2.1592247
2.2636529455538703,2.1497161
2.2679065936662233,2.1120615
2.2087394403982135,2.0692546
2.182165084331673,2.0298896
2.1856205335126826,1.9872489
2.200489877448317,1.9608299
2.206097657817157,1.9395465
2.207348784175859,1.9363745
2.2051870609250437,1.9447863
2.2005578360565847,1.9504205
2.198959423736595,1.9516712
2.194735719359378,1.9658809
2.1876938028893225,1.986569
2.18939659708216,2.0263548
2.2457738860516585,2.0803244
2.2742470525098364,2.1177416
2.2747525908862025,2.163168
2.277381076191778,2.2095182
2.2727313201245574,2.2284515
2.204780532975097,2.2283177
2.273770634307124,2.2054596
2.281020069982873,2.1829908
2.276721848667998,2.1739316
2.2750223080967427,2.1763933
2.271735447417442,2.1290758
1.2223754162918798,2.0986998
0.431192982876335,1.8697277
1.4041496298465925,1.4550091
2.210104340682339,1.2287194
2.217056324071082,1.3493649
2.079561105613151,1.5913076
0.9928133376699022,1.772485
2.1984700474865253,1.6840988
2.2013909478721367,1.6484091
2.1940588542924937,1.7357193
2.18872932326064,1.8841468
2.193441131550065,1.9942379
2.1958856099056727,2.0486503
2.2311008118868787,2.0720658
2.275904007392115,2.0921404
2.282574608064079,2.1077592
2.2834045213876606,2.1236603
2.278648819532379,2.10683
2.278055278111156,2.0951202
2.277775505979028,2.0830133
2.275569275882255,2.0798604
2.277102407341707,2.079522
2.278163261405514,2.064765
2.276386619116779,2.0403945
2.2832503624109783,2.0119336
2.266906079160987,1.9998281
2.20342763723215,2.0182216
2.198695500098003,2.0105443
2.206769126093057,1.981278
2.205200338778001,1.964692
2.2026595941693508,1.9623401
2.204691303837609,1.997078
2.208576282077035,2.0013783
2.207077966713777,2.0191336
2.2043834958864914,2.0340202
2.1934805369798824,2.053667
2.1967595325555633,2.0828927
2.26916366657816,2.1160705
2.2601474684286407,2.1525729
2.2784692932053523,2.1830952
2.2752062217965685,2.2044694
2.26411965274865,2.1836169
2.2586227611697214,2.1732566
2.261656576657643,2.1605082
2.2605831048250415,2.145217
2.2584119905881637,2.153543
2.257963916734607,2.1515777
2.259600222970142,2.1365929
2.26534609432265,2.1032789
2.261211223815536,2.0725195
2.239577130173276,2.045694
2.2061769071866095,2.0282323
2.2092110873457176,2.0078235
2.2120159921988547,1.9862254
2.2097176744343865,1.9672537
2.207224176883351,1.9730326
2.197361959687261,2.0036342
2.200872063377624,2.0358722
2.2071357276657713,2.0541282
2.2090325313123653,2.074782
2.2125493826776244,2.1061637
2.2556916191958725,2.1371775
2.2909013482986507,2.1662223
2.290055879451962,2.2024899
2.280846536599363,2.2281828
2.2771632574618614,2.238746
2.2794744774419198,2.230683
2.2767365066190606,2.2184546
2.276727840905627,2.1907258
2.279587049191378,2.193493
2.2836535524281154,2.2028296
2.279028431559187,2.2019765
2.2742354289567315,2.180992
2.2343959068933223,2.143997
1.8056552045773129,2.0861597
1.7758942378567348,1.9704466
1.7796875585324463,1.8415852
1.7762673015015678,1.74233
1.7700388945740553,1.7129612
1.7735942336614923,1.7020937
1.7766815334448587,1.7063658
1.7783052542819795,1.7132744
1.7668074352395866,1.7202749
1.7883724887793722,1.7266197
1.8058225604844207,1.7409607
1.8857809192829644,1.7670382
1.879186914805887,1.8019639
1.8817666966823259,1.8437327
1.8878387478206682,1.8792144
1.8996882365981798,1.8953952
1.8936874520076976,1.9041727
1.8894240545225645,1.8979163
1.8859548908354582,1.8794845
1.8857770966863554,1.8434467
1.8883695273930852,1.8312259
1.8836307519884072,1.7890165
1.881997430012313,1.7753258
1.8178757342721963,1.7440711
1.7770214784241414,1.6862863
1.7924026045743884,1.623017
1.7938049104359954,1.5892756
1.7533754698949071,1.5694041
1.7838253811182208,1.5689675
1.7711112351614697,1.5774864
1.7768106443384881,1.5935072
1.7967200609366574,1.614473
1.783837131770039,1.6547415
1.818975068068983,1.692041
1.8104266772987336,1.7365452
1.8782445632441522,1.7671435
1.906681189442136,1.7831607
1.900737847926205,1.8037506
1.8919551276946422,1.8232962
1.8844968276617555,1.8186505
1.8867727595793273,1.8063658
1.8868298078583794,1.7923021
1.888660467295493,1.7790712
1.8882977349661179,1.7676615
1.8890461149132498,1.7652696
1.8884354051365688,1.7490333
1.8879298706368104,1.741137
1.8177260189019813,1.7161359
1.77477775346325,1.6558235
1.7855507039236167,1.6166034
1.7868550311211853,1.5996313
1.7994464068647884,1.5855604
1.794376866397175,1.5637937
1.2486104485852312,1.5658718
0.9235974086160916,1.4923369
1.771801263820914,1.35929
1.7688085568290908,1.3770689
1.7692270307210087,1.5114027
1.7774568503013364,1.6548889
1.8538719104689936,1.7324275
1.7876562185735934,1.7624921
1.892562948080761,1.7993459
1.8807094465196645,1.8021376
1.8778176273017029,1.7811805
1.8848577809069236,1.7660925
1.8798195254685837,1.7575667
1.8659017144920522,1.741092
1.8373956350280674,1.7394562
1.836471390737763,1.73275
1.8367997294892842,1.7063756
1.8325345345485498,1.6797508
1.8278963860938018,1.6555624
1.792127405305552,1.6227324
1.7272295399638082,1.5881753
1.7437693268224803,1.5627449
1.7430167660528784,1.553848
1.7623959946716163,1.5475721
1.7570678479225397,1.551404
1.7726512421409413,1.5753776
1.7734178970362042,1.6209551
1.7724488993159715,1.6615571
1.773655145346008,1.6954654
1.810221044156185,1.7255067
1.8747170899571752,1.7419938
1.8712379726246244,1.7664775
1.8661453409009305,1.7927638
1.8704547419654514,1.8040525
1.8780822746344183,1.7972836
1.879949061823374,1.7882292
1.8753572752325138,1.7764407
1.863663765409847,1.7549903
1.8645612297321927,1.752296
1.8655176359774572,1.7604283
1.8643560513438342,1.760798
1.8604872426245678,1.7409303
1.7923931803739137,1.7110213
1.7702957104967636,1.6546065
1.7929062122950066,1.6136347
1.788663188324272,1.6046476
1.7871689896242564,1.6084358
1.8010058011264312,1.5923656
1.7948722706692914,1.5906519
1.7660683168699485,1.6009532
1.7629339825973505,1.6275629
1.7616382181894472,1.6624501
1.7511129026476173,1.6866775
1.7800915366955836,1.7165902
1.8704709294426833,1.7391338
1.884254029501375,1.7635846
1.8865110360922697,1.7915473
1.8823485032914762,1.8132572
1.8648976121769705,1.8144644
1.8688268206005145,1.8061742
1.8694462654928428,1.7895367
1.871563952941373,1.7690405
1.8729402609333878,1.757225
1.874075799446129,1.773581
1.872328919057504,1.7726562
1.872716706625645,1.7637008
1.7923221268213618,1.7401829
1.7761941624798714,1.7053045
1.7806313352953178,1.6775205
1.7909882813472913,1.6555824
1.795441267520854,1.6434164
1.7828239294573738,1.6484141
1.7856123660890304,1.6588389
1.7768499854343003,1.6707388
1.7770256337008754,1.6828389
1.777782991822714,1.6931099
1.766777223231113,1.696379
1.7721566921929321,1.7097627
1.7967988758397984,1.7278444
1.88604714935808,1.7483654
1.893526324277631,1.7891376
1.8939449856734125,1.8105105
1.8804401598615963,1.8131708
1.868277468385051,1.8069395
1.859492894858151,1.791627
1.8521195667944772,1.7619597
1.8502924752101007,1.7434869
1.863301191990682,1.7514262
1.8542643360155924,1.7366903
1.85025753273378,1.7214936
1.8025355879813785,1.7119031
1.7999683321972098,1.6913763
1.763776253934286,1.6879109
1.7520595201804374,1.6827084
1.7428920994789794,1.6742066
1.7798858907492292,1.6650201
1.7794052551769208,1.6726654
2.349014909343624,1.6888256
2.657062249859332,1.7909434
2.639708052117102,1.9574232
2.4005557925977947,2.118317
1.7520088517128367,2.167835
1.8387802823171706,2.0501015
1.9417413375661166,1.9025699
1.9288299924215653,1.8270053
1.9306980184371432,1.8100781
1.924310558237278,1.8117249
1.9232099194212886,1.818316
1.9188535476542752,1.8194786
1.922006816133342,1.815121
1.92255694360008,1.8225238
1.920320536671991,1.8353773
1.9186152914053078,1.8284447
1.930422648726215,1.8226768
1.8427440562927346,1.804586
1.828511531941877,1.7931694
1.8388350512366838,1.7659763
1.8329787509606423,1.7475741
1.8409125575238279,1.737768
1.84756325509586,1.7513435
1.8470907082001486,1.7662654
1.839315763295856,1.7776401
1.8381063467229755,1.7782613
1.8385294551495126,1.7759501
1.8398965197756436,1.7642534
1.840754327207674,1.7724483
1.8879101114862382,1.8022496
1.9412530561523118,1.8254862
1.9445805273373211,1.8464754
1.9286040976529388,1.8624011
1.93176326817576,1.8655914
1.943174690851229,1.8581723
1.9409811103343977,1.8415283
1.9351917430956656,1.8209224
1.9298030694721238,1.8082951
1.9215520792005567,1.8228865
1.9202734937211563,1.8083789
1.9391394028275117,1.7991391
1.8817587274486456,1.7938017
1.8524000867656352,1.7863526
1.814448866589058,1.7700833
1.8951343435880754,1.7467593
1.90041410485625,1.7529018
1.559957405483129,1.7613839
0.0,1.7112662
0.17526740726093726,1.437941
1.5396863648651993,1.1103957
1.9201412655078658,1.0578713
1.9137476070078723,1.2779622
1.9021453607429932,1.6066731
1.9683435329665755,1.8597713
1.9421016101603947,1.975223
1.9215748523811014,1.9794204
1.8915107144458465,1.9405763
1.8915885583248742,1.9006237
1.8626622359472078,1.8626535
1.8627314050065875,1.8251746
1.8737625422808413,1.7797045
1.854977036798142,1.7534561
1.8563011366199704,1.7422162
1.8593674762997454,1.7240443
1.8697363334566157,1.7088579
1.8405501596958616,1.6967897
1.903196176429093,1.6855671
1.910023738462751,1.6748542
1.9028667186578487,1.6924334
1.9251105540454787,1.7098439
1.922819205790707,1.7250446
1.914249042050726,1.7368355
1.9088373433015904,1.7725309
1.9050959611057094,1.7950377
1.8105566411556966,1.8048433
1.8707914632760185,1.803777
1.8623085841156926,1.8072909
1.9457512967567276,1.8164061
1.9691664862404517,1.8396037
1.9341379415074753,1.8603363
1.9036555371462431,1.8744596
1.8985883558554582,1.8834587
1.894184350241473,1.8785064
1.8909118226364705,1.8669345
1.8882866817156716,1.8510766
1.8831133857923337,1.8276606
1.9066276568475011,1.812699
1.9261990936307944,1.799934
1.9019771594445665,1.7781307
1.8361492588774089,1.751402
1.7902014149604897,1.7241598
1.7911368629984685,1.6986932
1.794988421054828,1.686362
1.7901239473850756,1.6845717
1.7833345407717196,1.6834072
1.7862146167615682,1.6859318
1.7877716279511402,1.6847447
1.7841834579409872,1.6943911
1.7726549801461315,1.715952
1.7780507891404809,1.731995
1.8195133572801374,1.7463533
1.9107648030956985,1.7658547
1.917136072607658,1.796493
1.9168774556254238,1.8308247
1.911988410472139,1.8474779
1.9038720062248737,1.8394482
1.9048138891281565,1.8227159
1.895934603194146,1.8055408
1.9009776948446384,1.7836499
1.9051457279382735,1.7982024
1.8999957041794353,1.8081285
1.9004850679202039,1.7974669
1.9126766782509526,1.7779864
1.7965937464559643,1.7605896
1.766390568874357,1.7346593
1.7561244679497316,1.7088696
1.7768358668263546,1.6888399
1.798041864419636,1.678329
1.8566442303160664,1.714386
1.7936256313493728,1.7514999
1.7833277798607239,1.7455122
1.7836218677924123,1.7449692
1.7898596463615262,1.7427346
1.8132360421730203,1.7514379
1.8848627576157548,1.7780687
1.9289947371346656,1.8207625
1.932299413040777,1.8617325
1.9311498469640989,1.8895599
1.9167425942461833,1.8930348
1.9133786167263336,1.869219
1.9146688759246777,1.8505297
1.9055474144483853,1.8332053
1.9045972703199558,1.8067626
1.9273567063980612,1.8108019
1.9278032264286307,1.8160634
1.9089792331796867,1.8194318
1.907763606513123,1.7947505
1.816923773211131,1.762778
1.7761385532916887,1.7267466
1.7708214410701584,1.6973699
1.7832897391335627,1.6819686
1.781856956235826,1.6643496
1.8110785922257988,1.6727707
1.7952056412191175,1.6900449
1.7817147753989042,1.7039527
1.7944120038384377,1.7034141
1.8082563326715055,1.702456
1.7904882215045448,1.7183114
1.7857125089576458,1.7472931
1.8995979156516012,1.7662909
1.9220484683235275,1.8025442
1.924300945355737,1.8383687
1.922832183440843,1.8561399
1.9174288678653881,1.8463737
1.9136028062029031,1.8313848
1.9136028062029031,1.8135766
1.9136028062029031,1.7876863
1.9136028062029031,1.7904035
1.9136028062029031,1.7892842
1.9136028062029031,1.7741886
1.9136028062029031,1.7612996
1.9136028062029031,1.7540271
1.9136028062029031,1.7342223
1.9136028062029031,1.7107699
1.9136028062029031,1.7045372
1.9136028062029031,1.7107662
1.9136028062029031,1.720432
1.9136028062029031,1.7204124
1.9136028062029031,1.7227527
1.9136028062029031,1.7416673
1.9136028062029031,1.7781882
1.9136028062029031,1.8215549
1.9136028062029031,1.8587426
1.9136028062029031,1.8733145
1.9136028062029031,1.8740987
1.9136028062029031,1.8656496
1.9136028062029031,1.8526939
1.9136028062029031,1.8336929
1.9136028062029031,1.8221804
1.9136028062029031,1.8106763
1.9136028062029031,1.7997122
1.9136028062029031,1.7971667
1.9136028062029031,1.797295
1.9136028062029031,1.7787467
1.9136028062029031,1.7688141
1.9136028062029031,1.7575165
1.9136028062029031,1.7407284
1.9136028062029031,1.7344382
1.9136028062029031,1.7330725
1.9136028062029031,1.7424371
1.9136028062029031,1.7409805
1.9136028062029031,1.7483289
1.9136028062029031,1.752844
1.9136028062029031,1.7658811
1.9136028062029031,1.7876191
1.9136028062029031,1.8063755
1.9136028062029031,1.8107891
1.9136028062029031,1.8138728
1.9136028062029031,1.8170245
1.9136028062029031,1.8240074
1.9136028062029031,1.8274826
1.9136028062029031,1.8268975
1.9136028062029031,1.8360935
1.8852216361325105,1.8380858
1.8834340762325543,1.8005114
1.8839879510268307,1.7807076
1.8858665322956731,1.771672
1.8858665322956731,1.7407746
1.8858665322956731,1.7423851
1.8858665322956731,1.7408319
1.8858665322956731,1.7522491
1.8858665322956731,1.7529486
1.8858665322956731,1.7515157
1.8858665322956731,1.7563391
1.8858665322956731,1.7556115
1.8858665322956731,1.7526615
1.8858665322956731,1.7451994
1.8858665322956731,1.764312
1.8858665322956731,1.7909286
1.8858665322956731,1.8056415
1.8858665322956731,1.820789
1.8858665322956731,1.8315092
1.8858665322956731,1.839588
1.8858665322956731,1.8322985
1.8858665322956731,1.8075505
1.8858665322956731,1.7791137
1.8858665322956731,1.7648486
1.9061761688692207,1.7667342
1.9058746427234918,1.7649207
1.9064326826302143,1.7780399
1.8864824470189638,1.7834688
1.8843307561074423,1.7773694
1.8999727627442813,1.7546389
1.80147918909832,1.7353693
1.7811542241418983,1.7117445
1.790163596530816,1.6748269
1.7972204038073154,1.6557401
1.7915000897262943,1.6558144
1.8016897253621227,1.6570609
1.792180271846882,1.6614934
1.7809301916120346,1.6595367
1.7951476550413845,1.6664714
1.807577516693625,1.6815354
1.818430697968125,1.7028359
1.840026445077227,1.729859
1.9242810457658552,1.7533401
1.914462531335622,1.780396
1.915112085483593,1.8049479
1.9122992365061764,1.8238037
1.9138895954753026,1.8245822
1.9070052080448656,1.8230076
1.9044634161355651,1.8123789
1.9017712307378263,1.7847496
1.9012343258280255,1.7684122
1.9029044944278137,1.7569121
1.906521121884687,1.759067
1.9164206223027866,1.7486484
1.8151699202912661,1.7395474
1.7841574688354802,1.7258333
1.7858174545471213,1.6912295
1.7910499699069793,1.655063
1.8103732663815224,1.633306
1.7797822414151407,1.6388206
1.7814902496812448,1.6503077
1.7869950984930079,1.6545455
1.7929047904919602,1.6742082
1.7811390392250956,1.7024597
1.7646520973724136,1.7243444
1.8638271725653806,1.7404617
1.9332332709131617,1.7671318
1.9333222757185924,1.791483
1.9321725499613047,1.8185083
1.9191377377841978,1.8283145
1.905255928551001,1.8003646
1.9129753602984103,1.7858826
1.9129753602984103,1.78092
1.9129753602984103,1.763959
1.9129753602984103,1.7605673
1.9129753602984103,1.7505249
1.9129753602984103,1.745386
1.9129753602984103,1.7413249
1.9129753602984103,1.7308681
1.9129753602984103,1.7161628
1.9129753602984103,1.7137772
1.9129753602984103,1.7186664
1.9129753602984103,1.7226021
1.9129753602984103,1.7210408
1.9129753602984103,1.723321
1.9129753602984103,1.7187322
1.9129753602984103,1.7340213
1.9129753602984103,1.7582034
1.9129753602984103,1.7715025
1.9129753602984103,1.7943146
1.9129753602984103,1.8203213
1.9129753602984103,1.8263667
1.9129753602984103,1.8299153
1.9129753602984103,1.8228403
1.9129753602984103,1.802733
1.9129753602984103,1.7947251
1.8958355854431221,1.7933034
1.8953141881806659,1.7788359
1.895011164146305,1.773542
1.897627606903734,1.7705426
1.896995876507609,1.7683709
1.9087204753803306,1.7682095
1.8033543406366772,1.767493
1.789296673260412,1.751435
1.7865034014580972,1.7206594
1.7889337211940741,1.6924725
1.7962889837334057,1.6785856
1.7793721752406717,1.6920338
1.7847013380526644,1.7120148
1.7987298633462718,1.7082579
1.7942336610867031,1.7257364
1.79664726175876,1.7430785
1.7987420686679452,1.7084538
1.7975995075720776,1.736562
1.8538201535836003,1.7797397
1.916080185869069,1.8129896
1.910402800698908,1.8535485
1.9158754406476575,1.8750052
1.901757362020711,1.874047
1.9096240379702716,1.857054
1.9075412319686866,1.8321929
1.9030136961445838,1.8069746
1.9027989226785302,1.7918766
1.9046255802821188,1.790111
1.9049297002600851,1.8059816
1.9075588857196735,1.8027532
1.8390127397033669,1.780888
1.7819741290831668,1.752572
1.7893662460510136,1.7089293
1.7873528861972456,1.6859664
1.777730739086251,1.6854901
1.7981611614929285,1.698806
1.7869992973463988,1.7240708
1.7866581272686106,1.7380455
1.80644820246684,1.7514848
1.813204404491502,1.7672364
1.8063571526708952,1.7734925
1.8298633491051293,1.7836777
1.9190831511129265,1.8004671
1.9206638040782689,1.8176761
1.9133438529895719,1.8465211
1.91149490993072,1.8605214
1.913241476147176,1.8547211
1.9143793603285228,1.8393959
1.9147613748952432,1.8268331
1.8403040933756023,1.8039932
1.9204885560244687,1.7688965
1.9152416312117286,1.7528614
1.9144067758264858,1.7654687
1.9238868260817885,1.7725472
1.8359477121124155,1.7640754
1.8195633750307456,1.7376424
1.8233609367882306,1.7047545
1.8195902704177844,1.680009
1.8276546721803353,1.6677805
1.814275752444728,1.6734967
1.810678030551389,1.6852391
1.8056467072265459,1.678366
1.8095324341564463,1.6890893
1.8020535091003564,1.7051957
1.8201990744526593,1.7166734
1.8426915619364779,1.7247695
1.9321118743471009,1.7405013
1.9289828075357662,1.7646223
1.923699364047534,1.7993996
1.928495006558238,1.8145102
1.9248660199793317,1.7910217
1.9305258479971579,1.7738197
1.9305258479971579,1.7638477
1.9305258479971579,1.748009
1.9305258479971579,1.7485218
1.9305258479971579,1.7432232
1.9305258479971579,1.7414316
1.9305258479971579,1.7330391
1.9305258479971579,1.7205253
1.9305258479971579,1.709538
1.9305258479971579,1.706711
1.9305258479971579,1.7030572
1.9305258479971579,1.7233201
1.9305258479971579,1.7235172
1.9305258479971579,1.7225646
1.9305258479971579,1.735826
1.9305258479971579,1.7538447
1.9305258479971579,1.7741516
1.9305258479971579,1.7885922
1.9305258479971579,1.8148811
1.9305258479971579,1.8432589
1.9305258479971579,1.839365
1.9305258479971579,1.8436141
1.9305258479971579,1.8495077
1.9305258479971579,1.8329414
1.9305258479971579,1.8217341
1.9305258479971579,1.8129604
1.9305258479971579,1.7915593
1.9305258479971579,1.7872686
1.9305258479971579,1.7841201
1.9305258479971579,1.7755543
1.9305258479971579,1.7667379
1.9305258479971579,1.7501739
1.9305258479971579,1.7435567
1.9305258479971579,1.7314019
1.9305258479971579,1.7189058
1.9305258479971579,1.7087141
1.9305258479971579,1.7085034
1.9305258479971579,1.7088959
1.9305258479971579,1.7023454
1.9305258479971579,1.7215223
1.9305258479971579,1.7509671
1.9305258479971579,1.7502526
1.9305258479971579,1.7615943
1.9305258479971579,1.7850292
1.9305258479971579,1.799486
1.9305258479971579,1.8212124
1.9305258479971579,1.8289784
1.9305258479971579,1.8152128
1.9305258479971579,1.809813
1.9183690036083683,1.8080996
1.912680208928038,1.7939963
1.918509938247306,1.7824278
1.9097022635911176,1.7712095
1.9090597905093099,1.760869
1.922432751586521,1.7552028
1.8585814683834792,1.748185
1.8098927448545363,1.7306411
1.8108097158773266,1.6940428
1.809864302312611,1.6574696
1.8011066443945056,1.645502
1.8058475878748634,1.6490105
1.82114986744508,1.6591568
1.8092788863841323,1.6830659
1.8056834970786706,1.6997218
1.7983728940127894,1.712249
1.8152884089965426,1.7255427
1.8127878382474105,1.742583
1.9219182730268902,1.7604879
