Actual,Predicted
0.431192982876335,1.0942471
1.4041496298465925,0.3231824
2.210104340682339,1.3745902
2.217056324071082,2.1665394
2.079561105613151,2.1315167
0.9928133376699022,2.0412126
2.1984700474865253,0.97803915
2.2013909478721367,2.1922193
2.1940588542924937,2.1830678
2.18872932326064,2.1991692
2.193441131550065,2.1775212
2.1958856099056727,2.1782534
2.2311008118868787,2.1837664
2.275904007392115,2.2111733
2.282574608064079,2.2411218
2.2834045213876606,2.2406538
2.278648819532379,2.2375174
2.278055278111156,2.241012
2.277775505979028,2.2507465
2.275569275882255,2.2660966
2.277102407341707,2.2663577
2.278163261405514,2.2465644
2.276386619116779,2.2357924
2.2832503624109783,2.1932764
2.266906079160987,2.174829
2.20342763723215,2.1570048
2.198695500098003,2.1101367
2.206769126093057,2.1212006
2.205200338778001,2.130524
2.2026595941693508,2.1622984
2.204691303837609,2.172935
2.208576282077035,2.1849303
2.207077966713777,2.1926353
2.2043834958864914,2.2038229
2.1934805369798824,2.192706
2.1967595325555633,2.182442
2.26916366657816,2.1894035
2.2601474684286407,2.2479603
2.2784692932053523,2.2258763
2.2752062217965685,2.243163
2.26411965274865,2.2260609
2.2586227611697214,2.24465
2.261656576657643,2.2350113
2.2605831048250415,2.240421
2.2584119905881637,2.2630122
2.257963916734607,2.246792
2.259600222970142,2.238026
2.26534609432265,2.2108278
2.261211223815536,2.1931212
2.239577130173276,2.177834
2.2061769071866095,2.169292
2.2092110873457176,2.1552536
2.2120159921988547,2.164966
2.2097176744343865,2.160537
2.207224176883351,2.1839864
2.197361959687261,2.1732142
2.200872063377624,2.1882741
2.2071357276657713,2.1967373
2.2090325313123653,2.1736064
2.2125493826776244,2.202064
2.2556916191958725,2.209273
2.2909013482986507,2.2457078
2.290055879451962,2.2691898
2.280846536599363,2.2645445
2.2771632574618614,2.2566159
2.2794744774419198,2.2553036
2.2767365066190606,2.2651694
2.276727840905627,2.27216
2.279587049191378,2.296835
2.2836535524281154,2.2813754
2.279028431559187,2.2919424
2.2742354289567315,2.243599
2.2343959068933223,2.2186162
1.8056552045773129,2.130103
1.7758942378567348,1.7122357
1.7796875585324463,1.7106663
1.7762673015015678,1.7457381
1.7700388945740553,1.7456405
1.7735942336614923,1.7709178
1.7766815334448587,1.7674757
1.7783052542819795,1.7928927
1.7668074352395866,1.8149534
1.7883724887793722,1.8151706
1.8058225604844207,1.8497716
1.8857809192829644,1.8643078
1.879186914805887,1.9398352
1.8817666966823259,1.9158797
1.8878387478206682,1.9102038
1.8996882365981798,1.9130877
1.8936874520076976,1.9266348
1.8894240545225645,1.9193366
1.8859548908354582,1.9114966
1.8857770966863554,1.9101715
1.8883695273930852,1.905157
1.8836307519884072,1.9100957
1.881997430012313,1.8662606
1.8178757342721963,1.838469
1.7770214784241414,1.7429262
1.7924026045743884,1.691258
1.7938049104359954,1.7490366
1.7533754698949071,1.7611525
1.7838253811182208,1.7301303
1.7711112351614697,1.7584387
1.7768106443384881,1.7608851
1.7967200609366574,1.7661747
1.783837131770039,1.8058857
1.818975068068983,1.7976712
1.8104266772987336,1.857052
1.8782445632441522,1.8594254
1.906681189442136,1.9043634
1.900737847926205,1.9322721
1.8919551276946422,1.924429
1.8844968276617555,1.9020787
1.8867727595793273,1.9041817
1.8868298078583794,1.908321
1.888660467295493,1.9065231
1.8882977349661179,1.9079572
1.8890461149132498,1.9127854
1.8884354051365688,1.8915944
1.8879298706368104,1.8643275
1.8177260189019813,1.7854261
1.77477775346325,1.7072368
1.7855507039236167,1.6897823
1.7868550311211853,1.7510772
1.7994464068647884,1.7638245
1.794376866397175,1.7859223
1.2486104485852312,1.7960119
0.9235974086160916,1.2890903
1.771801263820914,1.0146029
1.7688085568290908,1.8773571
1.7692270307210087,1.8066927
1.7774568503013364,1.8371537
1.8538719104689936,1.8401045
1.7876562185735934,1.8804793
1.892562948080761,1.8145186
1.8807094465196645,1.9073228
1.8778176273017029,1.8840294
1.8848577809069236,1.8801075
1.8798195254685837,1.8911029
1.8659017144920522,1.8853933
1.8373956350280674,1.8595423
1.836471390737763,1.8361807
1.8367997294892842,1.8059614
1.8325345345485498,1.7848891
1.8278963860938018,1.7560782
1.792127405305552,1.7361253
1.7272295399638082,1.709007
1.7437693268224803,1.6903208
1.7430167660528784,1.7217178
1.7623959946716163,1.7197387
1.7570678479225397,1.7456361
1.7726512421409413,1.767949
1.7734178970362042,1.7928689
1.7724488993159715,1.8072562
1.773655145346008,1.7996358
1.810221044156185,1.8233238
1.8747170899571752,1.8603092
1.8712379726246244,1.9078215
1.8661453409009305,1.9093863
1.8704547419654514,1.8961089
1.8780822746344183,1.884773
1.879949061823374,1.8842274
1.8753572752325138,1.8967283
1.863663765409847,1.889963
1.8645612297321927,1.8845259
1.8655176359774572,1.8875151
1.8643560513438342,1.888818
1.8604872426245678,1.8434261
1.7923931803739137,1.8022611
1.7702957104967636,1.695696
1.7929062122950066,1.7093723
1.788663188324272,1.7535967
1.7871689896242564,1.7678626
1.8010058011264312,1.7936879
1.7948722706692914,1.8149776
1.7660683168699485,1.8132144
1.7629339825973505,1.7823722
1.7616382181894472,1.796868
1.7511129026476173,1.7896743
1.7800915366955836,1.802514
1.8704709294426833,1.8389431
1.884254029501375,1.9004381
1.8865110360922697,1.9156847
1.8823485032914762,1.914569
1.8648976121769705,1.9028152
1.8688268206005145,1.882548
1.8694462654928428,1.8907962
1.871563952941373,1.8920722
1.8729402609333878,1.8918248
1.874075799446129,1.8860956
1.872328919057504,1.8951867
1.872716706625645,1.8360168
1.7923221268213618,1.7894515
1.7761941624798714,1.6969861
1.7806313352953178,1.6832508
1.7909882813472913,1.7018249
1.795441267520854,1.7207586
1.7828239294573738,1.7608148
1.7856123660890304,1.7689039
1.7768499854343003,1.7854152
1.7770256337008754,1.7903924
1.777782991822714,1.7897884
1.766777223231113,1.8272531
1.7721566921929321,1.815136
1.7967988758397984,1.8193737
1.88604714935808,1.8314972
1.893526324277631,1.8896248
1.8939449856734125,1.8848517
1.8804401598615963,1.8837316
1.868277468385051,1.866733
1.859492894858151,1.8685596
1.8521195667944772,1.8665572
1.8502924752101007,1.8511431
1.863301191990682,1.8379649
1.8542643360155924,1.8601036
1.85025753273378,1.809028
1.8025355879813785,1.7618507
1.7999683321972098,1.6639203
1.763776253934286,1.6987555
1.7520595201804374,1.6879365
1.7428920994789794,1.688022
1.7798858907492292,1.7069844
1.7794052551769208,1.7605648
2.349014909343624,1.788346
2.657062249859332,2.2924244
2.639708052117102,2.531514
2.4005557925977947,2.5191157
1.7520088517128367,2.3500261
1.8387802823171706,1.8090786
1.9417413375661166,1.8574508
1.9288299924215653,1.9418433
1.9306980184371432,1.9346813
1.924310558237278,1.9312675
1.9232099194212886,1.9233636
1.9188535476542752,1.9335146
1.922006816133342,1.9360707
1.92255694360008,1.9366804
1.920320536671991,1.9188664
1.9186152914053078,1.9262077
1.930422648726215,1.8791072
1.8427440562927346,1.8445015
1.828511531941877,1.7468995
1.8388350512366838,1.7443085
1.8329787509606423,1.773982
1.8409125575238279,1.779011
1.84756325509586,1.8189658
1.8470907082001486,1.8363388
1.839315763295856,1.8455808
1.8381063467229755,1.845173
1.8385294551495126,1.8565693
1.8398965197756436,1.8601524
1.840754327207674,1.8641541
1.8879101114862382,1.8732103
1.9412530561523118,1.9107742
1.9445805273373211,1.9413503
1.9286040976529388,1.9362233
1.93176326817576,1.9166754
1.943174690851229,1.9162397
1.9409811103343977,1.9353619
1.9351917430956656,1.9393337
1.9298030694721238,1.936801
1.9215520792005567,1.9228683
1.9202734937211563,1.8733177
1.9391394028275117,1.8665442
1.8817587274486456,1.877867
1.8524000867656352,1.8519812
1.814448866589058,1.8217945
1.8951343435880754,1.8075576
1.90041410485625,1.8789757
1.559957405483129,1.8659973
0.0,1.6066548
0.17526740726093726,0.32529014
1.5396863648651993,0.40024358
1.9201412655078658,1.5770739
1.9137476070078723,1.9172342
1.9021453607429932,1.9249678
1.9683435329665755,1.9053091
1.9421016101603947,1.9532251
1.9215748523811014,1.9214839
1.8915107144458465,1.8957992
1.8915885583248742,1.8611358
1.8626622359472078,1.8901869
1.8627314050065875,1.8655174
1.8737625422808413,1.8420075
1.854977036798142,1.8881708
1.8563011366199704,1.8383409
1.8593674762997454,1.8497599
1.8697363334566157,1.835105
1.8405501596958616,1.8312958
1.903196176429093,1.7968802
1.910023738462751,1.9136249
1.9028667186578487,1.905956
1.9251105540454787,1.8862926
1.922819205790707,1.8993449
1.914249042050726,1.9041818
1.9088373433015904,1.8636252
1.9050959611057094,1.8863553
1.8105566411556966,1.8962572
1.8707914632760185,1.8044195
1.8623085841156926,1.8629955
1.9457512967567276,1.8703787
1.9691664862404517,1.9385188
1.9341379415074753,1.9577976
1.9036555371462431,1.9223835
1.8985883558554582,1.8950226
1.894184350241473,1.913065
1.8909118226364705,1.9171778
1.8882866817156716,1.9216622
1.8831133857923337,1.8905247
1.9066276568475011,1.8732374
1.9261990936307944,1.8669775
1.9019771594445665,1.8812991
1.8361492588774089,1.8523453
1.7902014149604897,1.7699193
1.7911368629984685,1.7467564
1.794988421054828,1.7491671
1.7901239473850756,1.8197606
1.7833345407717196,1.778899
1.7862146167615682,1.7658042
1.7877716279511402,1.7680486
1.7841834579409872,1.7892414
1.7726549801461315,1.7911056
1.7780507891404809,1.7735468
1.8195133572801374,1.801285
1.9107648030956985,1.8304228
1.917136072607658,1.906247
1.9168774556254238,1.8588825
1.911988410472139,1.8573651
1.9038720062248737,1.8469284
1.9048138891281565,1.8528306
1.895934603194146,1.8671651
1.9009776948446384,1.8697704
1.9051457279382735,1.874138
1.8999957041794353,1.8728613
1.9004850679202039,1.8674912
1.9126766782509526,1.8623556
1.7965937464559643,1.864102
1.766390568874357,1.7325702
1.7561244679497316,1.712689
1.7768358668263546,1.7364271
1.798041864419636,1.7160785
1.8566442303160664,1.7506942
1.7936256313493728,1.8483655
1.7833277798607239,1.8240832
1.7836218677924123,1.8267769
1.7898596463615262,1.8378801
1.8132360421730203,1.8257493
1.8848627576157548,1.8499616
1.9289947371346656,1.9130622
1.932299413040777,1.909806
1.9311498469640989,1.9072435
1.9167425942461833,1.9049172
1.9133786167263336,1.8891383
1.9146688759246777,1.8861828
1.9055474144483853,1.8986936
1.9045972703199558,1.8993393
1.9273567063980612,1.8970376
1.9278032264286307,1.9088098
1.9089792331796867,1.8946981
1.907763606513123,1.8607159
1.816923773211131,1.845765
1.7761385532916887,1.7630839
1.7708214410701584,1.726476
1.7832897391335627,1.7258431
1.781856956235826,1.7609067
1.8110785922257988,1.7595395
1.7952056412191175,1.8053777
1.7817147753989042,1.8038229
1.7944120038384377,1.8018966
1.8082563326715055,1.8047222
1.7904882215045448,1.8130617
1.7857125089576458,1.8106077
1.8995979156516012,1.8166351
1.9220484683235275,1.9034522
1.924300945355737,1.921527
1.922832183440843,1.9207653
1.9174288678653881,1.9181204
1.9136028062029031,1.9104784
1.9136028062029031,1.9122913
1.9136028062029031,1.9037732
1.9136028062029031,1.90612
1.9136028062029031,1.9088972
1.9136028062029031,1.9114307
1.9136028062029031,1.8727465
1.9136028062029031,1.8476822
1.9136028062029031,1.8354701
1.9136028062029031,1.862649
1.9136028062029031,1.8759705
1.9136028062029031,1.8896368
1.9136028062029031,1.9024171
1.9136028062029031,1.9291245
1.9136028062029031,1.91772
1.9136028062029031,1.9332169
1.9136028062029031,1.9190453
1.9136028062029031,1.9189749
1.9136028062029031,1.9255481
1.9136028062029031,1.9342568
1.9136028062029031,1.9347278
1.9136028062029031,1.9196007
1.9136028062029031,1.918186
1.9136028062029031,1.9189779
1.9136028062029031,1.9093261
1.9136028062029031,1.9221942
1.9136028062029031,1.9318748
1.9136028062029031,1.908332
1.9136028062029031,1.9073986
1.9136028062029031,1.9156648
1.9136028062029031,1.8627551
1.9136028062029031,1.8408824
1.9136028062029031,1.8648207
1.9136028062029031,1.8648044
1.9136028062029031,1.875702
1.9136028062029031,1.9011332
1.9136028062029031,1.9031854
1.9136028062029031,1.9054711
1.9136028062029031,1.9071068
1.9136028062029031,1.9241202
1.9136028062029031,1.9111605
1.9136028062029031,1.9096478
1.9136028062029031,1.9074148
1.9136028062029031,1.9138227
1.9136028062029031,1.909704
1.9136028062029031,1.912067
1.9136028062029031,1.90928
1.9136028062029031,1.8946991
1.9136028062029031,1.8866841
1.8852216361325105,1.8899952
1.8834340762325543,1.8764464
1.8839879510268307,1.8788668
1.8858665322956731,1.8732152
1.8858665322956731,1.8682854
1.8858665322956731,1.8602614
1.8858665322956731,1.8496966
1.8858665322956731,1.8552009
1.8858665322956731,1.8498507
1.8858665322956731,1.8558911
1.8858665322956731,1.8742179
1.8858665322956731,1.8757795
1.8858665322956731,1.8823118
1.8858665322956731,1.8869241
1.8858665322956731,1.9063097
1.8858665322956731,1.895865
1.8858665322956731,1.8843064
1.8858665322956731,1.9005518
1.8858665322956731,1.8979747
1.8858665322956731,1.8823841
1.8858665322956731,1.8720356
1.8858665322956731,1.8681751
1.8858665322956731,1.8676286
1.8858665322956731,1.857487
1.9061761688692207,1.8700105
1.9058746427234918,1.8922908
1.9064326826302143,1.902538
1.8864824470189638,1.8984652
1.8843307561074423,1.8590082
1.8999727627442813,1.8567221
1.80147918909832,1.8652686
1.7811542241418983,1.7524928
1.790163596530816,1.7352225
1.7972204038073154,1.7558056
1.7915000897262943,1.7740065
1.8016897253621227,1.7761811
1.792180271846882,1.795986
1.7809301916120346,1.7923306
1.7951476550413845,1.7859478
1.807577516693625,1.8035946
1.818430697968125,1.8123654
1.840026445077227,1.8209726
1.9242810457658552,1.8573748
1.914462531335622,1.9249016
1.915112085483593,1.9083269
1.9122992365061764,1.9032445
1.9138895954753026,1.8912437
1.9070052080448656,1.8832314
1.9044634161355651,1.882649
1.9017712307378263,1.8920538
1.9012343258280255,1.8825064
1.9029044944278137,1.885232
1.906521121884687,1.8764426
1.9164206223027866,1.8756791
1.8151699202912661,1.8769698
1.7841574688354802,1.7483848
1.7858174545471213,1.7354016
1.7910499699069793,1.7435331
1.8103732663815224,1.7429997
1.7797822414151407,1.7913318
1.7814902496812448,1.7726997
1.7869950984930079,1.7924218
1.7929047904919602,1.8068061
1.7811390392250956,1.810665
1.7646520973724136,1.8040913
1.8638271725653806,1.7838221
1.9332332709131617,1.8723994
1.9333222757185924,1.9268304
1.9321725499613047,1.9038839
1.9191377377841978,1.9028288
1.905255928551001,1.8835756
1.9129753602984103,1.8724784
1.9129753602984103,1.8846389
1.9129753602984103,1.8882278
1.9129753602984103,1.8990693
1.9129753602984103,1.895087
1.9129753602984103,1.8937199
1.9129753602984103,1.8760298
1.9129753602984103,1.86399
1.9129753602984103,1.8402189
1.9129753602984103,1.8538624
1.9129753602984103,1.860674
1.9129753602984103,1.8720633
1.9129753602984103,1.8927563
1.9129753602984103,1.9098318
1.9129753602984103,1.9419571
1.9129753602984103,1.9547892
1.9129753602984103,1.9398532
1.9129753602984103,1.9419107
1.9129753602984103,1.9452974
1.9129753602984103,1.9235207
1.9129753602984103,1.915116
1.9129753602984103,1.9066452
1.9129753602984103,1.8965306
1.9129753602984103,1.9051975
1.9129753602984103,1.9011122
1.8958355854431221,1.9025708
1.8953141881806659,1.8912466
1.895011164146305,1.8970551
1.897627606903734,1.8878465
1.896995876507609,1.8767434
1.9087204753803306,1.8744053
1.8033543406366772,1.875197
1.789296673260412,1.7499105
1.7865034014580972,1.7337445
1.7889337211940741,1.7341607
1.7962889837334057,1.7302102
1.7793721752406717,1.7756232
1.7847013380526644,1.7832357
1.7987298633462718,1.8277547
1.7942336610867031,1.8401965
1.79664726175876,1.8273987
1.7987420686679452,1.7842897
1.7975995075720776,1.812455
1.8538201535836003,1.8244725
1.916080185869069,1.8651748
1.910402800698908,1.9036626
1.9158754406476575,1.8845599
1.901757362020711,1.8802569
1.9096240379702716,1.8631474
1.9075412319686866,1.8773215
1.9030136961445838,1.8755953
1.9027989226785302,1.8909854
1.9046255802821188,1.8825531
1.9049297002600851,1.8591207
1.9075588857196735,1.8581095
1.8390127397033669,1.8442012
1.7819741290831668,1.774277
1.7893662460510136,1.7013218
1.7873528861972456,1.7204727
1.777730739086251,1.7298889
1.7981611614929285,1.727132
1.7869992973463988,1.7889184
1.7866581272686106,1.8242834
1.80644820246684,1.8342558
1.813204404491502,1.8570069
1.8063571526708952,1.879131
1.8298633491051293,1.852492
1.9190831511129265,1.8514836
1.9206638040782689,1.9299741
1.9133438529895719,1.91305
1.91149490993072,1.8933738
1.913241476147176,1.8898871
1.9143793603285228,1.8962595
1.9147613748952432,1.9015237
1.8403040933756023,1.9104818
1.9204885560244687,1.8457938
1.9152416312117286,1.9067883
1.9144067758264858,1.8917922
1.9238868260817885,1.8684694
1.8359477121124155,1.8655483
1.8195633750307456,1.7817724
1.8233609367882306,1.7604562
1.8195902704177844,1.7615755
1.8276546721803353,1.7664596
1.814275752444728,1.8062544
1.810678030551389,1.8161942
1.8056467072265459,1.8028059
1.8095324341564463,1.8194128
1.8020535091003564,1.827936
1.8201990744526593,1.8271267
1.8426915619364779,1.82915
1.9321118743471009,1.8448634
1.9289828075357662,1.9163859
1.923699364047534,1.9119686
1.928495006558238,1.9083936
1.9248660199793317,1.9304129
1.9305258479971579,1.927986
1.9305258479971579,1.9239869
1.9305258479971579,1.922484
1.9305258479971579,1.9417651
1.9305258479971579,1.9222924
1.9305258479971579,1.9132855
1.9305258479971579,1.9018431
1.9305258479971579,1.8799281
1.9305258479971579,1.8696285
1.9305258479971579,1.8739339
1.9305258479971579,1.8743407
1.9305258479971579,1.9182545
1.9305258479971579,1.9101622
1.9305258479971579,1.9209961
1.9305258479971579,1.9324962
1.9305258479971579,1.9343395
1.9305258479971579,1.9324108
1.9305258479971579,1.9338082
1.9305258479971579,1.9403985
1.9305258479971579,1.9398526
1.9305258479971579,1.9177581
1.9305258479971579,1.926249
1.9305258479971579,1.9198456
1.9305258479971579,1.9222215
1.9305258479971579,1.9171873
1.9305258479971579,1.9170228
1.9305258479971579,1.9204401
1.9305258479971579,1.9199373
1.9305258479971579,1.9185714
1.9305258479971579,1.908081
1.9305258479971579,1.9017919
1.9305258479971579,1.8837271
1.9305258479971579,1.8699887
1.9305258479971579,1.862079
1.9305258479971579,1.8589199
1.9305258479971579,1.8577589
1.9305258479971579,1.869911
1.9305258479971579,1.8874515
1.9305258479971579,1.8897374
1.9305258479971579,1.9245695
1.9305258479971579,1.9425641
1.9305258479971579,1.9291031
1.9305258479971579,1.9353244
1.9305258479971579,1.9434023
1.9305258479971579,1.9519638
1.9305258479971579,1.9408617
1.9305258479971579,1.9357022
1.9305258479971579,1.9393579
1.9305258479971579,1.9275739
1.9183690036083683,1.9291979
1.912680208928038,1.9164732
1.918509938247306,1.9111884
1.9097022635911176,1.9068048
1.9090597905093099,1.8873208
1.922432751586521,1.877441
1.8585814683834792,1.8769999
1.8098927448545363,1.80175
1.8108097158773266,1.7510825
1.809864302312611,1.7547536
1.8011066443945056,1.7836251
1.8058475878748634,1.7759812
1.82114986744508,1.7896475
1.8092788863841323,1.8236771
1.8056834970786706,1.8161558
1.7983728940127894,1.812905
1.8152884089965426,1.8092214
1.8127878382474105,1.8434148
1.9219182730268902,1.8404661
1.9365568468738261,1.9204335
1.9292377763508834,1.9322871
