Actual,Predicted
0.5950363496615129,0.5301764
0.5424965271563023,0.5880046
0.5941185602045332,0.5379816
0.483626487074979,0.588713
0.48712060778275634,0.457182
0.4968794044263519,0.4733054
0.5143523167011608,0.49521893
0.48692271542900567,0.51759076
0.46062570460658203,0.51795954
0.5664782160788262,0.5318357
0.759631024137283,0.6263096
1.1468113719155506,0.80710393
2.2268219780648733,1.1288934
2.2213064350994305,2.0152543
2.220453915701826,2.0636218
1.4218421923946085,2.1496513
2.085364655573617,1.5491369
2.144644065929994,2.024244
2.14099357665361,2.0913665
2.1401620441785827,2.1021848
2.136159984566673,2.0872338
2.1022259620946606,2.0670083
2.0872312070261634,2.0584137
2.05131188223756,2.0209157
2.0858634379648517,2.0206287
2.1318450800057467,2.0623913
2.14289424057972,2.1210756
2.1521568352823683,2.130001
2.1813286491521033,2.123696
2.1210740309645026,2.135801
1.4071972451259267,2.067034
2.1631155314065853,1.5065763
2.1864271311852215,2.2950335
2.2290242201176307,2.107317
2.2503048328671733,2.2026007
2.2414734622559918,2.2035408
2.2400534552135563,2.2033281
2.25153240374266,2.197146
2.247232655496062,2.2045076
2.2473674760360254,2.2113063
2.242090762066165,2.212365
2.245738331565475,2.2131639
2.2447149234350454,2.225188
2.2437406983399537,2.2087939
2.2378053889834932,2.194474
2.2070331406055312,2.168572
2.1701836783801776,2.142217
2.1534605035495065,2.123256
2.1450981305103767,2.1350193
2.160733874989682,2.1139703
2.159651483750734,2.1778104
2.1899673699810727,2.1568272
2.181403552818508,2.17114
2.172843506581527,2.1513927
2.1875000637097473,2.1553104
1.9836397670642565,2.1764944
0.461502630670811,1.9867784
2.1820496463501637,0.8805999
2.273535449033103,2.4921277
2.277337263635828,2.1710448
2.2709736016887296,2.2491643
2.263438450137865,2.2310987
2.2659501690027177,2.2381945
2.265446869170435,2.2458494
2.266018918643982,2.2540078
2.2665864862632197,2.257939
2.265034325451222,2.2652698
2.2636529455538703,2.259519
2.2679065936662233,2.23502
2.2087394403982135,2.236319
2.182165084331673,2.1689425
2.1856205335126826,2.160405
2.200489877448317,2.1914723
2.206097657817157,2.1884644
2.207348784175859,2.218393
2.2051870609250437,2.2062974
2.2005578360565847,2.1949272
2.198959423736595,2.2088532
2.194735719359378,2.183444
2.1876938028893225,2.1811812
2.18939659708216,2.1854026
2.2457738860516585,2.2007778
2.2742470525098364,2.2530415
2.2747525908862025,2.2506702
2.277381076191778,2.248909
2.2727313201245574,2.2495918
2.204780532975097,2.247385
2.273770634307124,2.1897445
2.281020069982873,2.286232
2.276721848667998,2.2764635
2.2750223080967427,2.276698
2.271735447417442,2.2732472
1.2223754162918798,2.260401
0.431192982876335,1.0356537
1.4041496298465925,0.4360332
2.210104340682339,1.9168535
2.217056324071082,2.1939728
2.079561105613151,2.073381
0.9928133376699022,2.094751
2.1984700474865253,0.9069932
2.2013909478721367,2.6081116
2.1940588542924937,2.1038246
2.18872932326064,2.2718525
2.193441131550065,2.2070181
2.1958856099056727,2.2071016
2.2311008118868787,2.201907
2.275904007392115,2.2261865
2.282574608064079,2.2509532
2.2834045213876606,2.2429183
2.278648819532379,2.239314
2.278055278111156,2.2343426
2.277775505979028,2.2458596
2.275569275882255,2.2539105
2.277102407341707,2.2654943
2.278163261405514,2.2657497
2.276386619116779,2.2704387
2.2832503624109783,2.2468808
2.266906079160987,2.2576401
2.20342763723215,2.2421825
2.198695500098003,2.18457
2.206769126093057,2.2146752
2.205200338778001,2.2121117
2.2026595941693508,2.2307737
2.204691303837609,2.222974
2.208576282077035,2.2472897
2.207077966713777,2.221354
2.2043834958864914,2.2278943
2.1934805369798824,2.2049599
2.1967595325555633,2.1865284
2.26916366657816,2.1990023
2.2601474684286407,2.269006
2.2784692932053523,2.229968
2.2752062217965685,2.2553427
2.26411965274865,2.236933
2.2586227611697214,2.2169633
2.261656576657643,2.255349
2.2605831048250415,2.2451832
2.2584119905881637,2.2764084
2.257963916734607,2.275313
2.259600222970142,2.2784488
2.26534609432265,2.247144
2.261211223815536,2.2561328
2.239577130173276,2.2561004
2.2061769071866095,2.2581162
2.2092110873457176,2.206265
2.2120159921988547,2.2396033
2.2097176744343865,2.1878958
2.207224176883351,2.2040458
2.197361959687261,2.2452126
2.200872063377624,2.1995792
2.2071357276657713,2.195189
2.2090325313123653,2.1710434
2.2125493826776244,2.1693673
2.2556916191958725,2.1880662
2.2909013482986507,2.2323093
2.290055879451962,2.2539542
2.280846536599363,2.248308
2.2771632574618614,2.2391412
2.2794744774419198,2.236353
2.2767365066190606,2.2411127
2.276727840905627,2.2364156
2.279587049191378,2.2384133
2.2836535524281154,2.2742898
2.279028431559187,2.2610164
2.2742354289567315,2.2657387
2.2343959068933223,2.2651768
1.8056552045773129,2.195118
1.7758942378567348,1.7076112
1.7796875585324463,1.8821535
1.7762673015015678,1.8122641
1.7700388945740553,1.8335502
1.7735942336614923,1.7617973
1.7766815334448587,1.8310391
1.7783052542819795,1.8253453
1.7668074352395866,1.8184347
1.7883724887793722,1.8024776
1.8058225604844207,1.8505471
1.8857809192829644,1.868113
1.879186914805887,1.9472846
1.8817666966823259,1.8965212
1.8878387478206682,1.9054377
1.8996882365981798,1.8936814
1.8936874520076976,1.8995696
1.8894240545225645,1.8900288
1.8859548908354582,1.8887016
1.8857770966863554,1.8951188
1.8883695273930852,1.8936801
1.8836307519884072,1.888538
1.881997430012313,1.8945273
1.8178757342721963,1.8717482
1.7770214784241414,1.7818369
1.7924026045743884,1.7235686
1.7938049104359954,1.8089339
1.7533754698949071,1.7829821
1.7838253811182208,1.7820464
1.7711112351614697,1.8301103
1.7768106443384881,1.774848
1.7967200609366574,1.7713716
1.783837131770039,1.7955902
1.818975068068983,1.775127
1.8104266772987336,1.8324239
1.8782445632441522,1.8305305
1.906681189442136,1.8898
1.900737847926205,1.9015377
1.8919551276946422,1.8948219
1.8844968276617555,1.877578
1.8867727595793273,1.8721836
1.8868298078583794,1.8781178
1.888660467295493,1.8780853
1.8882977349661179,1.8877717
1.8890461149132498,1.8966651
1.8884354051365688,1.8878695
1.8879298706368104,1.8877866
1.8177260189019813,1.8122499
1.77477775346325,1.727789
1.7855507039236167,1.7292712
1.7868550311211853,1.8167472
1.7994464068647884,1.8174465
1.794376866397175,1.784739
1.2486104485852312,1.8159065
0.9235974086160916,1.2881587
1.771801263820914,1.0442165
1.7688085568290908,1.9556283
1.7692270307210087,1.6874962
1.7774568503013364,1.7982136
1.8538719104689936,1.807538
1.7876562185735934,1.8736715
1.892562948080761,1.7964753
1.8807094465196645,1.9053308
1.8778176273017029,1.8648766
1.8848577809069236,1.8647475
1.8798195254685837,1.8744677
1.8659017144920522,1.8682512
1.8373956350280674,1.8724319
1.836471390737763,1.8517168
1.8367997294892842,1.8384569
1.8325345345485498,1.8339677
1.8278963860938018,1.8126234
1.792127405305552,1.8058373
1.7272295399638082,1.7458903
1.7437693268224803,1.7364492
1.7430167660528784,1.7952119
1.7623959946716163,1.7626897
1.7570678479225397,1.7894429
1.7726512421409413,1.7751135
1.7734178970362042,1.7843693
1.7724488993159715,1.7886
1.773655145346008,1.7801081
1.810221044156185,1.7938802
1.8747170899571752,1.8382118
1.8712379726246244,1.8775456
1.8661453409009305,1.8728653
1.8704547419654514,1.8679221
1.8780822746344183,1.8748319
1.879949061823374,1.873987
1.8753572752325138,1.8806442
1.863663765409847,1.8791089
1.8645612297321927,1.8725392
1.8655176359774572,1.8858078
1.8643560513438342,1.8740472
1.8604872426245678,1.8688968
1.7923931803739137,1.8499316
1.7702957104967636,1.7180368
1.7929062122950066,1.7309319
1.788663188324272,1.8128366
1.7871689896242564,1.810982
1.8010058011264312,1.8345281
1.7948722706692914,1.8379856
1.7660683168699485,1.8352731
1.7629339825973505,1.7940456
1.7616382181894472,1.7982175
1.7511129026476173,1.7893534
1.7800915366955836,1.7877408
1.8704709294426833,1.8257736
1.884254029501375,1.8881439
1.8865110360922697,1.8892598
1.8823485032914762,1.8926615
1.8648976121769705,1.8865997
1.8688268206005145,1.8716565
1.8694462654928428,1.8791945
1.871563952941373,1.8846085
1.8729402609333878,1.8914657
1.874075799446129,1.9025458
1.872328919057504,1.8974181
1.872716706625645,1.8780557
1.7923221268213618,1.8622121
1.7761941624798714,1.784518
1.7806313352953178,1.778442
1.7909882813472913,1.7958483
1.795441267520854,1.8133011
1.7828239294573738,1.8456527
1.7856123660890304,1.8350905
1.7768499854343003,1.8455259
1.7770256337008754,1.8407179
1.777782991822714,1.8306415
1.766777223231113,1.8437014
1.7721566921929321,1.8219357
1.7967988758397984,1.8306186
1.88604714935808,1.8365843
1.893526324277631,1.8928698
1.8939449856734125,1.889411
1.8804401598615963,1.8891096
1.868277468385051,1.883675
1.859492894858151,1.8838197
1.8521195667944772,1.8811525
1.8502924752101007,1.8799031
1.863301191990682,1.8757521
1.8542643360155924,1.8892503
1.85025753273378,1.8627731
1.8025355879813785,1.8469046
1.7999683321972098,1.760714
1.763776253934286,1.8177534
1.7520595201804374,1.7835352
1.7428920994789794,1.7894096
1.7798858907492292,1.8001916
1.7794052551769208,1.8467892
2.349014909343624,1.8416376
2.657062249859332,2.3060389
2.639708052117102,2.4870899
2.4005557925977947,2.5063963
1.7520088517128367,2.3638217
1.8387802823171706,1.9163432
1.9417413375661166,1.9021724
1.9288299924215653,1.957767
1.9306980184371432,1.9445776
1.924310558237278,1.940548
1.9232099194212886,1.9301453
1.9188535476542752,1.9357556
1.922006816133342,1.9264463
1.92255694360008,1.9425476
1.920320536671991,1.9610293
1.9186152914053078,1.9524499
1.930422648726215,1.9447372
1.8427440562927346,1.9314553
1.828511531941877,1.8461441
1.8388350512366838,1.8585961
1.8329787509606423,1.8733838
1.8409125575238279,1.8681357
1.84756325509586,1.9065816
1.8470907082001486,1.9136217
1.839315763295856,1.9164702
1.8381063467229755,1.8947375
1.8385294551495126,1.8851699
1.8398965197756436,1.878682
1.840754327207674,1.8840854
1.8879101114862382,1.8857609
1.9412530561523118,1.9201424
1.9445805273373211,1.9464544
1.9286040976529388,1.9450915
1.93176326817576,1.9379992
1.943174690851229,1.9415667
1.9409811103343977,1.9526695
1.9351917430956656,1.959604
1.9298030694721238,1.9644741
1.9215520792005567,1.965223
1.9202734937211563,1.9541036
1.9391394028275117,1.9281874
1.8817587274486456,1.9405797
1.8524000867656352,1.9102727
1.814448866589058,1.8962159
1.8951343435880754,1.8504645
1.90041410485625,1.9108521
1.559957405483129,1.9314466
0.0,1.7279342
0.17526740726093726,0.8456001
1.5396863648651993,0.65388006
1.9201412655078658,1.5855494
1.9137476070078723,1.8272792
1.9021453607429932,1.8616891
1.9683435329665755,1.8935826
1.9421016101603947,1.948274
1.9215748523811014,1.9386846
1.8915107144458465,1.9276146
1.8915885583248742,1.9042587
1.8626622359472078,1.9062856
1.8627314050065875,1.8777233
1.8737625422808413,1.8854957
1.854977036798142,1.8784734
1.8563011366199704,1.8657577
1.8593674762997454,1.8626463
1.8697363334566157,1.8691099
1.8405501596958616,1.864917
1.903196176429093,1.8473448
1.910023738462751,1.8814707
1.9028667186578487,1.8936023
1.9251105540454787,1.9144236
1.922819205790707,1.9209275
1.914249042050726,1.9226618
1.9088373433015904,1.9132859
1.9050959611057094,1.9277393
1.8105566411556966,1.9302763
1.8707914632760185,1.8833263
1.8623085841156926,1.9050019
1.9457512967567276,1.9102148
1.9691664862404517,1.9527607
1.9341379415074753,1.9679445
1.9036555371462431,1.9507769
1.8985883558554582,1.9231168
1.894184350241473,1.9193863
1.8909118226364705,1.9177998
1.8882866817156716,1.9143112
1.8831133857923337,1.9181488
1.9066276568475011,1.908715
1.9261990936307944,1.9009924
1.9019771594445665,1.9126725
1.8361492588774089,1.8800651
1.7902014149604897,1.802271
1.7911368629984685,1.8134754
1.794988421054828,1.8141351
1.7901239473850756,1.8598075
1.7833345407717196,1.852833
1.7862146167615682,1.8501158
1.7877716279511402,1.8309878
1.7841834579409872,1.8503146
1.7726549801461315,1.8501724
1.7780507891404809,1.8332369
1.8195133572801374,1.8431313
1.9107648030956985,1.8783894
1.917136072607658,1.948349
1.9168774556254238,1.9406248
1.911988410472139,1.9495318
1.9038720062248737,1.9385604
1.9048138891281565,1.9312408
1.895934603194146,1.9333996
1.9009776948446384,1.9256558
1.9051457279382735,1.9325951
1.8999957041794353,1.9290597
1.9004850679202039,1.9096689
1.9126766782509526,1.9065762
1.7965937464559643,1.9078054
1.766390568874357,1.7976984
1.7561244679497316,1.8108208
1.7768358668263546,1.797824
1.798041864419636,1.8148518
1.8566442303160664,1.8769128
1.7936256313493728,1.9091398
1.7833277798607239,1.8964877
1.7836218677924123,1.8827752
1.7898596463615262,1.8829955
1.8132360421730203,1.8753983
1.8848627576157548,1.8876656
1.9289947371346656,1.9376478
1.932299413040777,1.9724071
1.9311498469640989,1.96166
1.9167425942461833,1.9554089
1.9133786167263336,1.934977
1.9146688759246777,1.9319416
1.9055474144483853,1.935986
1.9045972703199558,1.9254903
1.9273567063980612,1.9286848
1.9278032264286307,1.9489363
1.9089792331796867,1.9438233
1.907763606513123,1.902311
1.816923773211131,1.8970007
1.7761385532916887,1.8070434
1.7708214410701584,1.7899089
1.7832897391335627,1.7988275
1.781856956235826,1.7993323
1.8110785922257988,1.8309088
1.7952056412191175,1.8772177
1.7817147753989042,1.8458632
1.7944120038384377,1.8305794
1.8082563326715055,1.8405418
1.7904882215045448,1.8364561
1.7857125089576458,1.8147393
1.8995979156516012,1.8228307
1.9220484683235275,1.9315572
1.924300945355737,1.9232919
1.922832183440843,1.9274938
1.9174288678653881,1.9242891
1.9136028062029031,1.9170918
1.9136028062029031,1.913219
1.9136028062029031,1.9145881
1.9136028062029031,1.9246509
1.9136028062029031,1.9312726
1.9136028062029031,1.9154593
1.9136028062029031,1.9203973
1.9136028062029031,1.8993255
1.9136028062029031,1.8999254
1.9136028062029031,1.8758262
1.9136028062029031,1.8860371
1.9136028062029031,1.9116539
1.9136028062029031,1.9424343
1.9136028062029031,1.9497943
1.9136028062029031,1.9293475
1.9136028062029031,1.9158374
1.9136028062029031,1.9195049
1.9136028062029031,1.9145614
1.9136028062029031,1.9196008
1.9136028062029031,1.9325619
1.9136028062029031,1.9402555
1.9136028062029031,1.9332783
1.9136028062029031,1.9270189
1.9136028062029031,1.922088
1.9136028062029031,1.9232496
1.9136028062029031,1.9289408
1.9136028062029031,1.9276663
1.9136028062029031,1.940678
1.9136028062029031,1.9427848
1.9136028062029031,1.9250308
1.9136028062029031,1.917384
1.9136028062029031,1.902118
1.9136028062029031,1.9206978
1.9136028062029031,1.9108558
1.9136028062029031,1.9338536
1.9136028062029031,1.9523425
1.9136028062029031,1.9411387
1.9136028062029031,1.9592015
1.9136028062029031,1.9502124
1.9136028062029031,1.9482894
1.9136028062029031,1.9494743
1.9136028062029031,1.9442856
1.9136028062029031,1.939882
1.9136028062029031,1.9415672
1.9136028062029031,1.935663
1.9136028062029031,1.933006
1.9136028062029031,1.9341288
1.9136028062029031,1.9263977
1.9136028062029031,1.9376941
1.8852216361325105,1.9457524
1.8834340762325543,1.9098291
1.8839879510268307,1.9211079
1.8858665322956731,1.9154934
1.8858665322956731,1.9143189
1.8858665322956731,1.9008049
1.8858665322956731,1.8927822
1.8858665322956731,1.9021417
1.8858665322956731,1.9008824
1.8858665322956731,1.9124842
1.8858665322956731,1.9200693
1.8858665322956731,1.9339262
1.8858665322956731,1.9313453
1.8858665322956731,1.9401044
1.8858665322956731,1.9248648
1.8858665322956731,1.9236056
1.8858665322956731,1.9091333
1.8858665322956731,1.9100219
1.8858665322956731,1.9108816
1.8858665322956731,1.8884534
1.8858665322956731,1.9217191
1.8858665322956731,1.9014636
1.8858665322956731,1.8955029
1.8858665322956731,1.8827947
1.9061761688692207,1.8769555
1.9058746427234918,1.9023409
1.9064326826302143,1.9078327
1.8864824470189638,1.9105337
1.8843307561074423,1.8808888
1.8999727627442813,1.8819004
1.80147918909832,1.8849792
1.7811542241418983,1.7627652
1.790163596530816,1.7924429
1.7972204038073154,1.8014684
1.7915000897262943,1.8159662
1.8016897253621227,1.817525
1.792180271846882,1.837877
1.7809301916120346,1.8227141
1.7951476550413845,1.8081635
1.807577516693625,1.8261911
1.818430697968125,1.8340011
1.840026445077227,1.8264195
1.9242810457658552,1.8668965
1.914462531335622,1.9476099
1.915112085483593,1.9162939
1.9122992365061764,1.9221975
1.9138895954753026,1.9168712
1.9070052080448656,1.9291773
1.9044634161355651,1.9238955
1.9017712307378263,1.9114996
1.9012343258280255,1.9195082
1.9029044944278137,1.9121209
1.906521121884687,1.9064578
1.9164206223027866,1.905905
1.8151699202912661,1.9049276
1.7841574688354802,1.7747337
1.7858174545471213,1.8049912
1.7910499699069793,1.7880379
1.8103732663815224,1.7976897
1.7797822414151407,1.8516482
1.7814902496812448,1.812349
1.7869950984930079,1.8413986
1.7929047904919602,1.8342474
1.7811390392250956,1.840615
1.7646520973724136,1.8315047
1.8638271725653806,1.8052673
1.9332332709131617,1.9182346
1.9333222757185924,1.9468203
1.9321725499613047,1.9541335
1.9191377377841978,1.9624075
1.905255928551001,1.9369327
1.9129753602984103,1.9297987
1.9129753602984103,1.940526
1.9129753602984103,1.9273251
1.9129753602984103,1.9297595
1.9129753602984103,1.9258698
1.9129753602984103,1.9314675
1.9129753602984103,1.8998861
1.9129753602984103,1.9122987
1.9129753602984103,1.9008619
1.9129753602984103,1.9207413
1.9129753602984103,1.9285635
1.9129753602984103,1.931331
1.9129753602984103,1.9535022
1.9129753602984103,1.9600968
1.9129753602984103,1.9551859
1.9129753602984103,1.9885699
1.9129753602984103,1.9678324
1.9129753602984103,1.9541487
1.9129753602984103,1.9777613
1.9129753602984103,1.9583753
1.9129753602984103,1.9582129
1.9129753602984103,1.9571129
1.9129753602984103,1.9475671
1.9129753602984103,1.9518458
1.9129753602984103,1.954192
1.8958355854431221,1.9536282
1.8953141881806659,1.9307128
1.895011164146305,1.9328035
1.897627606903734,1.9277067
1.896995876507609,1.9123605
1.9087204753803306,1.9294268
1.8033543406366772,1.9219743
1.789296673260412,1.7887207
1.7865034014580972,1.8582325
1.7889337211940741,1.816494
1.7962889837334057,1.8267843
1.7793721752406717,1.8618426
1.7847013380526644,1.8539611
1.7987298633462718,1.8710643
1.7942336610867031,1.8945596
1.79664726175876,1.8677033
1.7987420686679452,1.798099
1.7975995075720776,1.9007124
1.8538201535836003,1.8615043
1.916080185869069,1.8987508
1.910402800698908,1.9574438
1.9158754406476575,1.9346039
1.901757362020711,1.9317259
1.9096240379702716,1.9105973
1.9075412319686866,1.9216777
1.9030136961445838,1.9176847
1.9027989226785302,1.9210614
1.9046255802821188,1.9195448
1.9049297002600851,1.9151313
1.9075588857196735,1.9116906
1.8390127397033669,1.9033405
1.7819741290831668,1.8375391
1.7893662460510136,1.8005126
1.7873528861972456,1.8191732
1.777730739086251,1.8054907
1.7981611614929285,1.8545576
1.7869992973463988,1.8646592
1.7866581272686106,1.8760581
1.80644820246684,1.873286
1.813204404491502,1.8871174
1.8063571526708952,1.8889753
1.8298633491051293,1.8593408
1.9190831511129265,1.8798336
1.9206638040782689,1.9475793
1.9133438529895719,1.9328226
1.91149490993072,1.9270442
1.913241476147176,1.9206766
1.9143793603285228,1.926485
1.9147613748952432,1.924465
1.8403040933756023,1.9275221
1.9204885560244687,1.8598082
1.9152416312117286,1.9339714
1.9144067758264858,1.9179028
1.9238868260817885,1.9045454
1.8359477121124155,1.9154658
1.8195633750307456,1.8374697
1.8233609367882306,1.8346415
1.8195902704177844,1.8428919
1.8276546721803353,1.8414469
1.814275752444728,1.8642285
1.810678030551389,1.8612025
1.8056467072265459,1.8450146
1.8095324341564463,1.8659073
1.8020535091003564,1.8595208
1.8201990744526593,1.8639001
1.8426915619364779,1.8580326
1.9321118743471009,1.8851763
1.9289828075357662,1.9622943
1.923699364047534,1.9477489
1.928495006558238,1.9440687
1.9248660199793317,1.9476888
1.9305258479971579,1.9648726
1.9305258479971579,1.9632609
1.9305258479971579,1.93818
1.9305258479971579,1.9510683
1.9305258479971579,1.9546728
1.9305258479971579,1.9521054
1.9305258479971579,1.9349477
1.9305258479971579,1.9323392
1.9305258479971579,1.932307
1.9305258479971579,1.9377339
1.9305258479971579,1.9364345
1.9305258479971579,1.9756898
1.9305258479971579,1.9431603
1.9305258479971579,1.982889
1.9305258479971579,1.9690486
1.9305258479971579,1.9588397
1.9305258479971579,1.9576356
1.9305258479971579,1.9616804
1.9305258479971579,1.9359739
1.9305258479971579,1.9447193
1.9305258479971579,1.9374304
1.9305258479971579,1.9413179
1.9305258479971579,1.944188
1.9305258479971579,1.9434843
1.9305258479971579,1.9409801
1.9305258479971579,1.9490734
1.9305258479971579,1.9389452
1.9305258479971579,1.9307363
1.9305258479971579,1.9465733
1.9305258479971579,1.9397174
1.9305258479971579,1.9385678
1.9305258479971579,1.9256781
1.9305258479971579,1.931019
1.9305258479971579,1.9384768
1.9305258479971579,1.9283708
1.9305258479971579,1.9307492
1.9305258479971579,1.9447168
1.9305258479971579,1.9591628
1.9305258479971579,1.9318532
1.9305258479971579,1.9769728
1.9305258479971579,1.9719256
1.9305258479971579,1.9637488
1.9305258479971579,1.977518
1.9305258479971579,1.9734342
1.9305258479971579,1.9739226
1.9305258479971579,1.9720197
1.9305258479971579,1.9616592
1.9305258479971579,1.9576336
1.9305258479971579,1.9540251
1.9183690036083683,1.9515779
1.912680208928038,1.9237401
1.918509938247306,1.930144
1.9097022635911176,1.928007
1.9090597905093099,1.9162419
1.922432751586521,1.9156628
1.8585814683834792,1.9304831
1.8098927448545363,1.8455144
1.8108097158773266,1.8243715
1.809864302312611,1.8291391
1.8011066443945056,1.848409
1.8058475878748634,1.8202902
1.82114986744508,1.8656616
1.8092788863841323,1.8725116
1.8056834970786706,1.8316661
1.7983728940127894,1.8530169
1.8152884089965426,1.8318222
1.8127878382474105,1.8515999
1.9219182730268902,1.8376706
1.9365568468738261,1.9497521
1.9292377763508834,1.9396851
1.9190152737967294,1.9289023
1.9176705680104313,1.9334369
1.9159278559858368,1.9187018
1.9153664725921171,1.9380018
1.9086172544174145,1.9199258
1.903656855317577,1.9286422
1.906055637354271,1.9214852
1.9040838365230155,1.9278451
1.9250643890465415,1.9010578
1.8420502740112992,1.9318144
1.812428761836508,1.8141769
1.808492930695083,1.8251452
1.8096452258246871,1.8184091
1.8177556133289783,1.8414164
1.8026395059137252,1.8401761
1.808726256768478,1.831291
1.8017231572900765,1.8492508
1.8007770733537285,1.8304688
1.672586724434304,1.8298022
1.8013742815647267,1.6596681
1.8125839655058993,1.8658485
1.9282008298327487,1.8185258
1.932347389511924,1.9548781
1.924261689109091,1.908659
1.921908308399736,1.9189934
1.9199483274111515,1.9016454
1.922055740652236,1.8994608
1.9232804986624732,1.9087638
1.9218222887427834,1.9054193
1.9156398027343902,1.910403
1.917250260102887,1.9210664
1.9133589492561272,1.9262571
1.924328926652905,1.877814
1.828352478287301,1.9108735
1.811954810809326,1.8060906
1.7986188593918893,1.7822661
1.8048442856196794,1.8412255
1.8236334756907762,1.8273587
1.8129112746268672,1.8422995
1.7828227407629684,1.8197576
1.5684126483989274,1.7878832
0.0,1.567879
1.1375087647325497,0.388475
1.8202154101343424,1.4495394
1.8141487953622921,1.9126742
0.8399132477303729,1.7534282
0.7904770317732213,0.9353771
