Actual,Predicted
2.2747525908862025,2.246113
2.277381076191778,2.2560322
2.2727313201245574,2.2351003
2.204780532975097,2.2603638
2.273770634307124,2.2165844
2.281020069982873,2.3063369
2.276721848667998,2.2972
2.2750223080967427,2.2810874
2.271735447417442,2.2567277
1.2223754162918798,2.2180452
0.431192982876335,1.1464089
1.4041496298465925,0.39065224
2.210104340682339,1.6591245
2.217056324071082,2.2708404
2.079561105613151,2.1068342
0.9928133376699022,2.06569
2.1984700474865253,0.96676284
2.2013909478721367,2.472049
2.1940588542924937,2.0778317
2.18872932326064,2.2122655
2.193441131550065,2.21302
2.1958856099056727,2.208169
2.2311008118868787,2.1970775
2.275904007392115,2.179247
2.282574608064079,2.1791797
2.2834045213876606,2.159407
2.278648819532379,2.128487
2.278055278111156,2.14024
2.277775505979028,2.1774218
2.275569275882255,2.2197306
2.277102407341707,2.2731445
2.278163261405514,2.2643523
2.276386619116779,2.265042
2.2832503624109783,2.2173927
2.266906079160987,2.2029114
2.20342763723215,2.1810284
2.198695500098003,2.1407366
2.206769126093057,2.1659732
2.205200338778001,2.190023
2.2026595941693508,2.2138317
2.204691303837609,2.2035258
2.208576282077035,2.2031882
2.207077966713777,2.2177792
2.2043834958864914,2.2136033
2.1934805369798824,2.2331984
2.1967595325555633,2.2297008
2.26916366657816,2.2403867
2.2601474684286407,2.2741392
2.2784692932053523,2.2377698
2.2752062217965685,2.2309964
2.26411965274865,2.2068703
2.2586227611697214,2.1566267
2.261656576657643,2.1827207
2.2605831048250415,2.1875563
2.2584119905881637,2.2334542
2.257963916734607,2.2590673
2.259600222970142,2.2459133
2.26534609432265,2.205237
2.261211223815536,2.1867452
2.239577130173276,2.1727977
2.2061769071866095,2.16329
2.2092110873457176,2.1495383
2.2120159921988547,2.1677153
2.2097176744343865,2.1426208
2.207224176883351,2.1534486
2.197361959687261,2.15272
2.200872063377624,2.1621928
2.2071357276657713,2.162974
2.2090325313123653,2.1554234
2.2125493826776244,2.173479
2.2556916191958725,2.1995397
2.2909013482986507,2.2406957
2.290055879451962,2.261001
2.280846536599363,2.2616751
2.2771632574618614,2.2447033
2.2794744774419198,2.2293339
2.2767365066190606,2.2369204
2.276727840905627,2.239962
2.279587049191378,2.2156904
2.2836535524281154,2.2691936
2.279028431559187,2.2390478
2.2742354289567315,2.2556672
2.2343959068933223,2.2206898
1.8056552045773129,2.1462152
1.7758942378567348,1.7562596
1.7796875585324463,1.7496601
1.7762673015015678,1.7588788
1.7700388945740553,1.772234
1.7735942336614923,1.7533619
1.7766815334448587,1.7876824
1.7783052542819795,1.8188884
1.7668074352395866,1.8502532
1.7883724887793722,1.8684301
1.8058225604844207,1.9110553
1.8857809192829644,1.9368356
1.879186914805887,1.9935242
1.8817666966823259,1.9697787
1.8878387478206682,1.9653554
1.8996882365981798,1.9449052
1.8936874520076976,1.9429493
1.8894240545225645,1.9336376
1.8859548908354582,1.9369516
1.8857770966863554,1.9305567
1.8883695273930852,1.9085207
1.8836307519884072,1.9018823
1.881997430012313,1.8718461
1.8178757342721963,1.8530632
1.7770214784241414,1.765761
1.7924026045743884,1.6982282
1.7938049104359954,1.7620999
1.7533754698949071,1.7341858
1.7838253811182208,1.731525
1.7711112351614697,1.7612162
1.7768106443384881,1.7235546
1.7967200609366574,1.7397127
1.783837131770039,1.7704005
1.818975068068983,1.7893181
1.8104266772987336,1.847621
1.8782445632441522,1.8603019
1.906681189442136,1.9172122
1.900737847926205,1.9266521
1.8919551276946422,1.9185601
1.8844968276617555,1.9010155
1.8867727595793273,1.8878934
1.8868298078583794,1.8933492
1.888660467295493,1.8926243
1.8882977349661179,1.8935776
1.8890461149132498,1.8923734
1.8884354051365688,1.8818192
1.8879298706368104,1.8604153
1.8177260189019813,1.7756835
1.77477775346325,1.6878531
1.7855507039236167,1.6884164
1.7868550311211853,1.7700638
1.7994464068647884,1.7568045
1.794376866397175,1.7220136
1.2486104485852312,1.7777205
0.9235974086160916,1.2366397
1.771801263820914,1.103505
1.7688085568290908,1.9719489
1.7692270307210087,1.7284538
1.7774568503013364,1.8136758
1.8538719104689936,1.8404223
1.7876562185735934,1.8862942
1.892562948080761,1.8135629
1.8807094465196645,1.906707
1.8778176273017029,1.8768158
1.8848577809069236,1.8728168
1.8798195254685837,1.882839
1.8659017144920522,1.8786756
1.8373956350280674,1.8720703
1.836471390737763,1.8531293
1.8367997294892842,1.8262577
1.8325345345485498,1.7961104
1.8278963860938018,1.7649169
1.792127405305552,1.7510041
1.7272295399638082,1.6684844
1.7437693268224803,1.6727976
1.7430167660528784,1.6854062
1.7623959946716163,1.704427
1.7570678479225397,1.71415
1.7726512421409413,1.7320167
1.7734178970362042,1.7941806
1.7724488993159715,1.8267124
1.773655145346008,1.8454506
1.810221044156185,1.8651139
1.8747170899571752,1.9051225
1.8712379726246244,1.941462
1.8661453409009305,1.9302187
1.8704547419654514,1.9092019
1.8780822746344183,1.9065475
1.879949061823374,1.9026741
1.8753572752325138,1.9075586
1.863663765409847,1.9151802
1.8645612297321927,1.9055399
1.8655176359774572,1.904876
1.8643560513438342,1.88424
1.8604872426245678,1.8458824
1.7923931803739137,1.808004
1.7702957104967636,1.6968148
1.7929062122950066,1.6784873
1.788663188324272,1.7526278
1.7871689896242564,1.7391397
1.8010058011264312,1.7489287
1.7948722706692914,1.7730789
1.7660683168699485,1.7856344
1.7629339825973505,1.7645743
1.7616382181894472,1.7886987
1.7511129026476173,1.7986045
1.7800915366955836,1.7990216
1.8704709294426833,1.836994
1.884254029501375,1.8987666
1.8865110360922697,1.8941934
1.8823485032914762,1.8913163
1.8648976121769705,1.879435
1.8688268206005145,1.8609906
1.8694462654928428,1.8678725
1.871563952941373,1.8740984
1.8729402609333878,1.8747548
1.874075799446129,1.8720042
1.872328919057504,1.8623707
1.872716706625645,1.8322157
1.7923221268213618,1.8134396
1.7761941624798714,1.7362932
1.7806313352953178,1.7310134
1.7909882813472913,1.7517679
1.795441267520854,1.7700491
1.7828239294573738,1.7833475
1.7856123660890304,1.7657362
1.7768499854343003,1.7834493
1.7770256337008754,1.7974725
1.777782991822714,1.8283896
1.766777223231113,1.8701671
1.7721566921929321,1.8844081
1.7967988758397984,1.8947506
1.88604714935808,1.8947556
1.893526324277631,1.9374596
1.8939449856734125,1.9354675
1.8804401598615963,1.909101
1.868277468385051,1.8901889
1.859492894858151,1.883064
1.8521195667944772,1.8873621
1.8502924752101007,1.8724093
1.863301191990682,1.8663385
1.8542643360155924,1.8706278
1.85025753273378,1.8488945
1.8025355879813785,1.8169814
1.7999683321972098,1.7441732
1.763776253934286,1.7740123
1.7520595201804374,1.7393316
1.7428920994789794,1.7399243
1.7798858907492292,1.7455405
1.7794052551769208,1.7723666
2.349014909343624,1.7628523
2.657062249859332,2.2438142
2.639708052117102,2.4532394
2.4005557925977947,2.4837952
1.7520088517128367,2.3379257
1.8387802823171706,1.8537505
1.9417413375661166,1.9223374
1.9288299924215653,1.9718858
1.9306980184371432,1.9542888
1.924310558237278,1.9424409
1.9232099194212886,1.9367188
1.9188535476542752,1.941388
1.922006816133342,1.9344094
1.92255694360008,1.9340323
1.920320536671991,1.9449748
1.9186152914053078,1.9399697
1.930422648726215,1.9229621
1.8427440562927346,1.9011905
1.828511531941877,1.8109336
1.8388350512366838,1.8096956
1.8329787509606423,1.8279684
1.8409125575238279,1.8138461
1.84756325509586,1.8376312
1.8470907082001486,1.8228458
1.839315763295856,1.8286198
1.8381063467229755,1.830873
1.8385294551495126,1.845733
1.8398965197756436,1.8705508
1.840754327207674,1.88334
1.8879101114862382,1.9019538
1.9412530561523118,1.9371159
1.9445805273373211,1.9644915
1.9286040976529388,1.9587828
1.93176326817576,1.9390428
1.943174690851229,1.9367335
1.9409811103343977,1.9487133
1.9351917430956656,1.9531066
1.9298030694721238,1.9572524
1.9215520792005567,1.9538099
1.9202734937211563,1.9263144
1.9391394028275117,1.8910234
1.8817587274486456,1.8812335
1.8524000867656352,1.836273
1.814448866589058,1.8305656
1.8951343435880754,1.7868216
1.90041410485625,1.8373762
1.559957405483129,1.8439288
0.0,1.6012474
0.17526740726093726,0.4359712
1.5396863648651993,0.5701177
1.9201412655078658,1.707674
1.9137476070078723,1.9022487
1.9021453607429932,1.8635528
1.9683435329665755,1.8780693
1.9421016101603947,1.9341594
1.9215748523811014,1.9180545
1.8915107144458465,1.8972243
1.8915885583248742,1.8614305
1.8626622359472078,1.8599901
1.8627314050065875,1.8232548
1.8737625422808413,1.8492268
1.854977036798142,1.8543209
1.8563011366199704,1.8456765
1.8593674762997454,1.8519032
1.8697363334566157,1.8222679
1.8405501596958616,1.8118558
1.903196176429093,1.7811463
1.910023738462751,1.8270638
1.9028667186578487,1.8158475
1.9251105540454787,1.8469244
1.922819205790707,1.8628643
1.914249042050726,1.8626751
1.9088373433015904,1.8251253
1.9050959611057094,1.8422092
1.8105566411556966,1.8517679
1.8707914632760185,1.7866902
1.8623085841156926,1.8507547
1.9457512967567276,1.8611258
1.9691664862404517,1.9086674
1.9341379415074753,1.9340688
1.9036555371462431,1.9094514
1.8985883558554582,1.8760148
1.894184350241473,1.8765764
1.8909118226364705,1.8814855
1.8882866817156716,1.8837538
1.8831133857923337,1.8881636
1.9066276568475011,1.875776
1.9261990936307944,1.8634173
1.9019771594445665,1.8695488
1.8361492588774089,1.8246983
1.7902014149604897,1.7486995
1.7911368629984685,1.7473274
1.794988421054828,1.7690511
1.7901239473850756,1.7977682
1.7833345407717196,1.7964592
1.7862146167615682,1.7819357
1.7877716279511402,1.7951837
1.7841834579409872,1.7991685
1.7726549801461315,1.8124641
1.7780507891404809,1.8090618
1.8195133572801374,1.8252612
1.9107648030956985,1.8594519
1.917136072607658,1.9286313
1.9168774556254238,1.9106205
1.911988410472139,1.9173651
1.9038720062248737,1.9047564
1.9048138891281565,1.8998896
1.895934603194146,1.902168
1.9009776948446384,1.8975068
1.9051457279382735,1.9081522
1.8999957041794353,1.9014132
1.9004850679202039,1.885553
1.9126766782509526,1.8668579
1.7965937464559643,1.865164
1.766390568874357,1.7585375
1.7561244679497316,1.7517433
1.7768358668263546,1.7302339
1.798041864419636,1.7368951
1.8566442303160664,1.7930381
1.7936256313493728,1.8637795
1.7833277798607239,1.8099422
1.7836218677924123,1.8087558
1.7898596463615262,1.8258668
1.8132360421730203,1.8284285
1.8848627576157548,1.8535125
1.9289947371346656,1.9160248
1.932299413040777,1.9388286
1.9311498469640989,1.9471394
1.9167425942461833,1.9431071
1.9133786167263336,1.9287571
1.9146688759246777,1.9215343
1.9055474144483853,1.929459
1.9045972703199558,1.9286622
1.9273567063980612,1.9250207
1.9278032264286307,1.9381257
1.9089792331796867,1.9159319
1.907763606513123,1.870394
1.816923773211131,1.8438543
1.7761385532916887,1.7500602
1.7708214410701584,1.7228962
1.7832897391335627,1.7357917
1.781856956235826,1.7431718
1.8110785922257988,1.7862941
1.7952056412191175,1.8156588
1.7817147753989042,1.7916927
1.7944120038384377,1.782842
1.8082563326715055,1.7947754
1.7904882215045448,1.8175323
1.7857125089576458,1.8118232
1.8995979156516012,1.8215213
1.9220484683235275,1.9105386
1.924300945355737,1.9177653
1.922832183440843,1.9191196
1.9174288678653881,1.923186
1.9136028062029031,1.9158704
1.9136028062029031,1.9149638
1.9136028062029031,1.9294976
1.9136028062029031,1.9212885
1.9136028062029031,1.9126519
1.9136028062029031,1.8989375
1.9136028062029031,1.8646402
1.9136028062029031,1.8407418
1.9136028062029031,1.8312157
1.9136028062029031,1.8090955
1.9136028062029031,1.8227438
1.9136028062029031,1.8432946
1.9136028062029031,1.8901451
1.9136028062029031,1.8872862
1.9136028062029031,1.883176
1.9136028062029031,1.8875284
1.9136028062029031,1.8880444
1.9136028062029031,1.8908879
1.9136028062029031,1.9010916
1.9136028062029031,1.910825
1.9136028062029031,1.9145242
1.9136028062029031,1.9144375
1.9136028062029031,1.9135785
1.9136028062029031,1.9092249
1.9136028062029031,1.9094805
1.9136028062029031,1.9248755
1.9136028062029031,1.9216129
1.9136028062029031,1.9309711
1.9136028062029031,1.9258051
1.9136028062029031,1.9064498
1.9136028062029031,1.8736745
1.9136028062029031,1.8554724
1.9136028062029031,1.8594266
1.9136028062029031,1.8623586
1.9136028062029031,1.8733629
1.9136028062029031,1.8787278
1.9136028062029031,1.9001095
1.9136028062029031,1.8934231
1.9136028062029031,1.8870623
1.9136028062029031,1.9081764
1.9136028062029031,1.9154418
1.9136028062029031,1.9096782
1.9136028062029031,1.913013
1.9136028062029031,1.9220482
1.9136028062029031,1.9266772
1.9136028062029031,1.932065
1.9136028062029031,1.9322413
1.9136028062029031,1.9242831
1.9136028062029031,1.9212497
1.8852216361325105,1.9286242
1.8834340762325543,1.9109569
1.8839879510268307,1.9107621
1.8858665322956731,1.897461
1.8858665322956731,1.8851398
1.8858665322956731,1.8616166
1.8858665322956731,1.8419431
1.8858665322956731,1.8346622
1.8858665322956731,1.8547881
1.8858665322956731,1.8760471
1.8858665322956731,1.8651186
1.8858665322956731,1.8872709
1.8858665322956731,1.8900751
1.8858665322956731,1.8898734
1.8858665322956731,1.9041615
1.8858665322956731,1.9036645
1.8858665322956731,1.8911065
1.8858665322956731,1.8948064
1.8858665322956731,1.8874024
1.8858665322956731,1.8699504
1.8858665322956731,1.8789146
1.8858665322956731,1.8735888
1.8858665322956731,1.8808668
1.8858665322956731,1.880213
1.9061761688692207,1.8816805
1.9058746427234918,1.9078233
1.9064326826302143,1.9144601
1.8864824470189638,1.9042314
1.8843307561074423,1.853699
1.8999727627442813,1.8257076
1.80147918909832,1.8034657
1.7811542241418983,1.7082217
1.790163596530816,1.7215751
1.7972204038073154,1.7424428
1.7915000897262943,1.756204
1.8016897253621227,1.7672405
1.792180271846882,1.7774595
1.7809301916120346,1.7745628
1.7951476550413845,1.774502
1.807577516693625,1.7957635
1.818430697968125,1.8048333
1.840026445077227,1.8105526
1.9242810457658552,1.8397573
1.914462531335622,1.9108706
1.915112085483593,1.9001855
1.9122992365061764,1.9037633
1.9138895954753026,1.9002128
1.9070052080448656,1.9075301
1.9044634161355651,1.9088044
1.9017712307378263,1.8888505
1.9012343258280255,1.8955247
1.9029044944278137,1.8920723
1.906521121884687,1.8687252
1.9164206223027866,1.8637668
1.8151699202912661,1.8588849
1.7841574688354802,1.7361807
1.7858174545471213,1.7477031
1.7910499699069793,1.7455288
1.8103732663815224,1.7557317
1.7797822414151407,1.800386
1.7814902496812448,1.7700713
1.7869950984930079,1.7888641
1.7929047904919602,1.825396
1.7811390392250956,1.8375313
1.7646520973724136,1.8410074
1.8638271725653806,1.8432333
1.9332332709131617,1.9387898
1.9333222757185924,1.9511417
1.9321725499613047,1.9378463
1.9191377377841978,1.9324739
1.905255928551001,1.9042732
1.9129753602984103,1.896317
1.9129753602984103,1.90883
1.9129753602984103,1.9074926
1.9129753602984103,1.9164912
1.9129753602984103,1.9039124
1.9129753602984103,1.8996338
1.9129753602984103,1.869732
1.9129753602984103,1.8608649
1.9129753602984103,1.8601916
1.9129753602984103,1.8910079
1.9129753602984103,1.911138
1.9129753602984103,1.8959078
1.9129753602984103,1.9098787
1.9129753602984103,1.9259466
1.9129753602984103,1.9208674
1.9129753602984103,1.9774827
1.9129753602984103,1.9652578
1.9129753602984103,1.9528387
1.9129753602984103,1.993711
1.9129753602984103,1.9768344
1.9129753602984103,1.9630507
1.9129753602984103,1.9522628
1.9129753602984103,1.9363099
1.9129753602984103,1.9263297
1.9129753602984103,1.9296948
1.8958355854431221,1.9223471
1.8953141881806659,1.8984777
1.895011164146305,1.9114238
1.897627606903734,1.9109683
1.896995876507609,1.8979657
1.9087204753803306,1.8859929
1.8033543406366772,1.8852897
1.789296673260412,1.7746896
1.7865034014580972,1.7988782
1.7889337211940741,1.8069404
1.7962889837334057,1.8018646
1.7793721752406717,1.8264896
1.7847013380526644,1.8152567
1.7987298633462718,1.8371468
1.7942336610867031,1.870788
1.79664726175876,1.8637198
1.7987420686679452,1.8619155
1.7975995075720776,1.8704777
1.8538201535836003,1.8920829
1.916080185869069,1.9312624
1.910402800698908,1.9663465
1.9158754406476575,1.9442947
1.901757362020711,1.928857
1.9096240379702716,1.9166664
1.9075412319686866,1.9228551
1.9030136961445838,1.9170277
1.9027989226785302,1.9334356
1.9046255802821188,1.9237107
1.9049297002600851,1.9080187
1.9075588857196735,1.8892692
1.8390127397033669,1.8718548
1.7819741290831668,1.8124143
1.7893662460510136,1.7689959
1.7873528861972456,1.8003855
1.777730739086251,1.79083
1.7981611614929285,1.7999595
1.7869992973463988,1.8254801
1.7866581272686106,1.8268794
1.80644820246684,1.8568745
1.813204404491502,1.877611
1.8063571526708952,1.8928343
1.8298633491051293,1.9008261
1.9190831511129265,1.9080335
1.9206638040782689,1.9622959
1.9133438529895719,1.9542497
1.91149490993072,1.9369204
1.913241476147176,1.9157822
1.9143793603285228,1.9303459
1.9147613748952432,1.9254389
1.8403040933756023,1.896958
1.9204885560244687,1.8769658
1.9152416312117286,1.9340602
1.9144067758264858,1.9168195
1.9238868260817885,1.8894427
1.8359477121124155,1.8861465
1.8195633750307456,1.8134016
1.8233609367882306,1.7993727
1.8195902704177844,1.8032495
1.8276546721803353,1.8052667
1.814275752444728,1.8163154
1.810678030551389,1.8181313
1.8056467072265459,1.8327312
1.8095324341564463,1.8419956
1.8020535091003564,1.8688745
1.8201990744526593,1.8604016
1.8426915619364779,1.8886437
1.9321118743471009,1.8998775
1.9289828075357662,1.9683979
1.923699364047534,1.945014
1.928495006558238,1.9362924
1.9248660199793317,1.91371
1.9305258479971579,1.9600977
1.9305258479971579,1.9480898
1.9305258479971579,1.9000729
1.9305258479971579,1.9636806
1.9305258479971579,1.9514277
1.9305258479971579,1.9462831
1.9305258479971579,1.936261
1.9305258479971579,1.928756
1.9305258479971579,1.9283887
1.9305258479971579,1.927565
1.9305258479971579,1.9216485
1.9305258479971579,1.9278338
1.9305258479971579,1.9309434
1.9305258479971579,1.9296203
1.9305258479971579,1.9281224
1.9305258479971579,1.9391081
1.9305258479971579,1.9387927
1.9305258479971579,1.9273
1.9305258479971579,1.9635983
1.9305258479971579,1.9590716
1.9305258479971579,1.9463508
1.9305258479971579,1.9405987
1.9305258479971579,1.9311867
1.9305258479971579,1.9032094
1.9305258479971579,1.9190875
1.9305258479971579,1.9159939
1.9305258479971579,1.8865519
1.9305258479971579,1.9160377
1.9305258479971579,1.9173383
1.9305258479971579,1.9187758
1.9305258479971579,1.9092616
1.9305258479971579,1.8960292
1.9305258479971579,1.8933039
1.9305258479971579,1.8964891
1.9305258479971579,1.8917592
1.9305258479971579,1.8905634
1.9305258479971579,1.8985952
1.9305258479971579,1.9113357
1.9305258479971579,1.915113
1.9305258479971579,1.9322108
1.9305258479971579,1.9451622
1.9305258479971579,1.9734516
1.9305258479971579,1.959907
1.9305258479971579,1.9575671
1.9305258479971579,1.9499243
1.9305258479971579,1.9446968
1.9305258479971579,1.9285017
1.9305258479971579,1.9019091
1.9305258479971579,1.9309486
1.9183690036083683,1.9270076
1.912680208928038,1.8802998
1.918509938247306,1.9184968
1.9097022635911176,1.93056
1.9090597905093099,1.9201491
1.922432751586521,1.9054323
1.8585814683834792,1.9116985
1.8098927448545363,1.8384668
1.8108097158773266,1.7961706
1.809864302312611,1.8019024
1.8011066443945056,1.7972205
1.8058475878748634,1.7863472
1.82114986744508,1.8017794
1.8092788863841323,1.8235475
1.8056834970786706,1.8227525
1.7983728940127894,1.8323638
1.8152884089965426,1.8431863
1.8127878382474105,1.8673192
1.9219182730268902,1.8664403
1.9365568468738261,1.9440292
1.9292377763508834,1.9456327
1.9190152737967294,1.9134929
1.9176705680104313,1.9294275
1.9159278559858368,1.8959168
1.9153664725921171,1.9046264
1.9086172544174145,1.8998302
1.903656855317577,1.9206086
1.906055637354271,1.9223226
1.9040838365230155,1.9242874
1.9250643890465415,1.9064713
1.8420502740112992,1.9169738
1.812428761836508,1.8329126
1.808492930695083,1.8140624
1.8096452258246871,1.8028965
1.8177556133289783,1.8060765
1.8026395059137252,1.8089852
1.808726256768478,1.7866105
1.8017231572900765,1.8087562
1.8007770733537285,1.821976
1.672586724434304,1.8196185
1.8013742815647267,1.7102453
1.8125839655058993,1.8826574
1.9282008298327487,1.8727013
1.932347389511924,1.9737599
1.924261689109091,1.9500053
1.921908308399736,1.9384884
1.9199483274111515,1.9350604
1.922055740652236,1.9259626
1.9232804986624732,1.921526
1.9218222887427834,1.9298007
1.9156398027343902,1.9218887
1.917250260102887,1.935887
1.9133589492561272,1.9420619
1.924328926652905,1.8611605
1.828352478287301,1.8599848
1.811954810809326,1.7626877
1.7986188593918893,1.7328982
1.8048442856196794,1.7547772
1.8236334756907762,1.757781
1.8129112746268672,1.7770373
1.7828227407629684,1.7541342
1.5684126483989274,1.7056965
0.0,1.542289
1.1375087647325497,0.5613494
1.8202154101343424,1.7075484
1.8141487953622921,1.9937288
0.8399132477303729,1.8065553
0.7904770317732213,1.1076779
1.9140575591605198,1.151826
1.9292578999269812,1.9588964
1.9275194043126975,1.8746433
1.9348331424256358,1.8862643
1.9286798906262692,1.9126532
1.9211923783204758,1.914202
1.9204303766286648,1.9120847
1.919484321725092,1.9306833
1.9220783259894414,1.9150972
1.9251352359515805,1.8997023
1.8463464743047049,1.8799477
1.8195061510352826,1.7839619
1.8085783035188838,1.7657158
1.8049545046193924,1.76223
1.8105864290670914,1.7611963
1.8107562338284466,1.7824996
1.814866828163203,1.7798913
1.8146048042470122,1.7782633
1.8112706690904592,1.7949091
1.7964351127372618,1.8118218
1.8016368390745006,1.8166171
1.8200811234249379,1.8413811
1.907298369788567,1.8671935
1.9317274847178987,1.9322281
1.9346703993735137,1.9407762
1.925247416964682,1.9267448
1.9232249159940418,1.9094664
1.9259756682900808,1.909814
1.9185917135855455,1.9077238
1.9130383984428823,1.910711
1.913655382446662,1.9102411
1.9130134571811617,1.9199711
1.9175281004070943,1.9123622
1.9291111705636002,1.8825186
1.9127440290134077,1.8814943
2.0638722670201988,1.8486294
2.0587624131493705,2.0398612
2.0523539935916233,2.030532
2.056310615558753,2.0196545
2.057168496900772,2.060238
2.0721384577409934,2.0537953
2.0599463404501863,2.0729957
2.064879647151928,2.0728548
2.0560976347573803,2.082463
2.0539103907656004,2.086861
2.04099851871495,2.0957072
2.160668925582854,2.0804853
2.1752104582604455,2.1662066
2.16614505585803,2.1735442
2.1652076193483434,2.1503487
2.165561870442745,2.1369889
2.158258081913071,2.1384199
2.1561226997764695,2.1400425
2.156115727594408,2.1432002
2.1556252277766457,2.1461582
2.134424799401102,2.1545868
2.1432241212324854,2.1251206
2.1620425608343528,2.119699
2.090516784707712,2.1102555
2.0635603226756127,2.056063
2.0652167693065273,2.0247357
2.064617952161077,2.0396433
2.0569051429243563,2.0504627
2.0514341399100378,2.053224
2.0480279959727725,2.0383837
2.0460903062105533,2.0404413
2.0643113797046517,2.044249
2.063217742585892,2.0511386
2.064854538361052,2.0677686
2.015562311895868,2.0750785
1.9213241471904698,2.0382936
1.9255182560250899,1.9680372
1.9200765308347405,1.9666157
1.911173759274205,1.947687
1.9084229969278987,1.9223392
1.9059023549294911,1.9086933
1.9123472448702752,1.9018534
1.908336813734028,1.9016904
1.9210013853301442,1.8997172
1.9151376697582803,1.911039
1.9186742978756444,1.8918822
1.9260038654389955,1.8758116
1.8241313242429953,1.8724517
1.7917834514416557,1.7650203
1.7979921452017096,1.7895792
1.8877526580425845,1.789543
1.9839354802797364,1.8628024
1.9820291176856795,1.9686801
1.9820291176856795,1.9405574
1.9820291176856795,1.9520514
1.9820291176856795,1.9679358
1.9820291176856795,1.9794567
1.9820291176856795,1.9922593
1.9820291176856795,2.0010984
1.9820291176856795,1.9988323
