Actual,Predicted
2.281020069982873,2.3307128
2.276721848667998,2.327925
2.2750223080967427,2.3183167
2.271735447417442,2.3047123
1.2223754162918798,2.2689536
0.431192982876335,1.1215472
1.4041496298465925,0.38572127
2.210104340682339,1.5985523
2.217056324071082,2.2532802
2.079561105613151,2.1168694
0.9928133376699022,2.0356755
2.1984700474865253,0.69360745
2.2013909478721367,2.4171915
2.1940588542924937,2.1161559
2.18872932326064,2.2102408
2.193441131550065,2.1834917
2.1958856099056727,2.1997733
2.2311008118868787,2.2149837
2.275904007392115,2.2497025
2.282574608064079,2.2697582
2.2834045213876606,2.271819
2.278648819532379,2.2800934
2.278055278111156,2.2899551
2.277775505979028,2.3010554
2.275569275882255,2.3049545
2.277102407341707,2.3083668
2.278163261405514,2.293217
2.276386619116779,2.2810922
2.2832503624109783,2.2492251
2.266906079160987,2.219247
2.20342763723215,2.205336
2.198695500098003,2.1498427
2.206769126093057,2.1668527
2.205200338778001,2.1714182
2.2026595941693508,2.2023888
2.204691303837609,2.2115335
2.208576282077035,2.2218633
2.207077966713777,2.2510095
2.2043834958864914,2.2163084
2.1934805369798824,2.2142894
2.1967595325555633,2.208277
2.26916366657816,2.230313
2.2601474684286407,2.2843847
2.2784692932053523,2.261186
2.2752062217965685,2.2774382
2.26411965274865,2.3088179
2.2586227611697214,2.2892764
2.261656576657643,2.2915115
2.2605831048250415,2.2802699
2.2584119905881637,2.298233
2.257963916734607,2.2802896
2.259600222970142,2.2745574
2.26534609432265,2.2580056
2.261211223815536,2.2357073
2.239577130173276,2.2132084
2.2061769071866095,2.208634
2.2092110873457176,2.1859539
2.2120159921988547,2.2026982
2.2097176744343865,2.2442434
2.207224176883351,2.223736
2.197361959687261,2.2435474
2.200872063377624,2.2442667
2.2071357276657713,2.225475
2.2090325313123653,2.2198815
2.2125493826776244,2.2293034
2.2556916191958725,2.2459548
2.2909013482986507,2.2707043
2.290055879451962,2.2810066
2.280846536599363,2.273639
2.2771632574618614,2.2689989
2.2794744774419198,2.272734
2.2767365066190606,2.2774904
2.276727840905627,2.2762918
2.279587049191378,2.271541
2.2836535524281154,2.3005464
2.279028431559187,2.288071
2.2742354289567315,2.2978377
2.2343959068933223,2.269416
1.8056552045773129,2.186568
1.7758942378567348,1.7718815
1.7796875585324463,1.8049922
1.7762673015015678,1.8066831
1.7700388945740553,1.8092254
1.7735942336614923,1.8181187
1.7766815334448587,1.7498394
1.7783052542819795,1.820105
1.7668074352395866,1.8304024
1.7883724887793722,1.8419762
1.8058225604844207,1.8982865
1.8857809192829644,1.9296675
1.879186914805887,1.9995222
1.8817666966823259,1.9677253
1.8878387478206682,1.9643676
1.8996882365981798,1.9566728
1.8936874520076976,1.9609709
1.8894240545225645,1.9458294
1.8859548908354582,1.9350585
1.8857770966863554,1.9283305
1.8883695273930852,1.936598
1.8836307519884072,1.943346
1.881997430012313,1.9282131
1.8178757342721963,1.888943
1.7770214784241414,1.7727004
1.7924026045743884,1.7659341
1.7938049104359954,1.8101832
1.7533754698949071,1.8075931
1.7838253811182208,1.7321615
1.7711112351614697,1.8015841
1.7768106443384881,1.7461432
1.7967200609366574,1.7704927
1.783837131770039,1.8183478
1.818975068068983,1.8152293
1.8104266772987336,1.8957204
1.8782445632441522,1.9124988
1.906681189442136,1.9704921
1.900737847926205,1.9857044
1.8919551276946422,1.9692307
1.8844968276617555,1.9552866
1.8867727595793273,1.945222
1.8868298078583794,1.937713
1.888660467295493,1.9313368
1.8882977349661179,1.9335986
1.8890461149132498,1.9387838
1.8884354051365688,1.9416355
1.8879298706368104,1.929182
1.8177260189019813,1.8761151
1.77477775346325,1.7911305
1.7855507039236167,1.7718656
1.7868550311211853,1.8161142
1.7994464068647884,1.8197958
1.794376866397175,1.7962221
1.2486104485852312,1.7612028
0.9235974086160916,1.1460116
1.771801263820914,0.98998296
1.7688085568290908,1.9733007
1.7692270307210087,1.7564398
1.7774568503013364,1.8653439
1.8538719104689936,1.8918018
1.7876562185735934,1.9477683
1.892562948080761,1.8813092
1.8807094465196645,1.95418
1.8778176273017029,1.9328065
1.8848577809069236,1.9299437
1.8798195254685837,1.9303763
1.8659017144920522,1.9165593
1.8373956350280674,1.9233835
1.836471390737763,1.890969
1.8367997294892842,1.8779612
1.8325345345485498,1.8609005
1.8278963860938018,1.819909
1.792127405305552,1.7896966
1.7272295399638082,1.8033402
1.7437693268224803,1.7320235
1.7430167660528784,1.7672837
1.7623959946716163,1.7553136
1.7570678479225397,1.7463715
1.7726512421409413,1.7506828
1.7734178970362042,1.8009318
1.7724488993159715,1.821159
1.773655145346008,1.8360468
1.810221044156185,1.870839
1.8747170899571752,1.9044244
1.8712379726246244,1.9418758
1.8661453409009305,1.9315964
1.8704547419654514,1.9169965
1.8780822746344183,1.9225475
1.879949061823374,1.9173824
1.8753572752325138,1.9202081
1.863663765409847,1.9129915
1.8645612297321927,1.9049206
1.8655176359774572,1.9100118
1.8643560513438342,1.9075166
1.8604872426245678,1.8787836
1.7923931803739137,1.8398145
1.7702957104967636,1.7543372
1.7929062122950066,1.771604
1.788663188324272,1.807028
1.7871689896242564,1.8146247
1.8010058011264312,1.7676221
1.7948722706692914,1.7969276
1.7660683168699485,1.7943677
1.7629339825973505,1.7676612
1.7616382181894472,1.7997358
1.7511129026476173,1.8121945
1.7800915366955836,1.8440038
1.8704709294426833,1.8996718
1.884254029501375,1.9627818
1.8865110360922697,1.9573451
1.8823485032914762,1.9456189
1.8648976121769705,1.9369844
1.8688268206005145,1.914689
1.8694462654928428,1.9148563
1.871563952941373,1.9114169
1.8729402609333878,1.9117334
1.874075799446129,1.9206154
1.872328919057504,1.9223756
1.872716706625645,1.8949114
1.7923221268213618,1.8513734
1.7761941624798714,1.7548205
1.7806313352953178,1.7471671
1.7909882813472913,1.7613775
1.795441267520854,1.7691712
1.7828239294573738,1.7793627
1.7856123660890304,1.7658123
1.7768499854343003,1.779686
1.7770256337008754,1.7765874
1.777782991822714,1.804267
1.766777223231113,1.8440963
1.7721566921929321,1.879521
1.7967988758397984,1.9070895
1.88604714935808,1.9194232
1.893526324277631,1.9748514
1.8939449856734125,1.9585962
1.8804401598615963,1.9585027
1.868277468385051,1.9338574
1.859492894858151,1.9188784
1.8521195667944772,1.9157132
1.8502924752101007,1.905082
1.863301191990682,1.891464
1.8542643360155924,1.9118844
1.85025753273378,1.8771489
1.8025355879813785,1.8391182
1.7999683321972098,1.7391739
1.763776253934286,1.7785039
1.7520595201804374,1.757349
1.7428920994789794,1.7464767
1.7798858907492292,1.7310601
1.7794052551769208,1.7785922
2.349014909343624,1.7791995
2.657062249859332,2.3525472
2.639708052117102,2.4745712
2.4005557925977947,2.4504957
1.7520088517128367,2.287758
1.8387802823171706,1.8127781
1.9417413375661166,1.993442
1.9288299924215653,2.0262716
1.9306980184371432,2.0044742
1.924310558237278,2.0001135
1.9232099194212886,1.9854027
1.9188535476542752,1.9875942
1.922006816133342,1.9773498
1.92255694360008,1.9833803
1.920320536671991,1.9743092
1.9186152914053078,1.9641651
1.930422648726215,1.9513828
1.8427440562927346,1.9265374
1.828511531941877,1.8225116
1.8388350512366838,1.8059311
1.8329787509606423,1.8316182
1.8409125575238279,1.8159422
1.84756325509586,1.8295057
1.8470907082001486,1.8353838
1.839315763295856,1.8481425
1.8381063467229755,1.8495533
1.8385294551495126,1.8740133
1.8398965197756436,1.8955549
1.840754327207674,1.9263905
1.8879101114862382,1.9514749
1.9412530561523118,1.9910886
1.9445805273373211,2.0093315
1.9286040976529388,2.0011137
1.93176326817576,1.9840385
1.943174690851229,1.9760655
1.9409811103343977,1.9893049
1.9351917430956656,1.9883273
1.9298030694721238,1.9825053
1.9215520792005567,1.9743918
1.9202734937211563,1.9637818
1.9391394028275117,1.9533792
1.8817587274486456,1.9494091
1.8524000867656352,1.9040152
1.814448866589058,1.8912375
1.8951343435880754,1.8718011
1.90041410485625,1.9488848
1.559957405483129,1.8888139
0.0,1.6137321
0.17526740726093726,0.43185169
1.5396863648651993,0.6696808
1.9201412655078658,1.7718511
1.9137476070078723,1.934071
1.9021453607429932,1.9508046
1.9683435329665755,1.9468039
1.9421016101603947,1.988685
1.9215748523811014,1.9757024
1.8915107144458465,1.9579895
1.8915885583248742,1.9364123
1.8626622359472078,1.9480686
1.8627314050065875,1.9209279
1.8737625422808413,1.9230704
1.854977036798142,1.9379888
1.8563011366199704,1.9026289
1.8593674762997454,1.8802484
1.8697363334566157,1.8701563
1.8405501596958616,1.8500664
1.903196176429093,1.8104157
1.910023738462751,1.9247708
1.9028667186578487,1.9169436
1.9251105540454787,1.9238477
1.922819205790707,1.9527845
1.914249042050726,1.9584737
1.9088373433015904,1.918296
1.9050959611057094,1.9409783
1.8105566411556966,1.941609
1.8707914632760185,1.8630017
1.8623085841156926,1.9301277
1.9457512967567276,1.9234194
1.9691664862404517,1.9698766
1.9341379415074753,1.9824631
1.9036555371462431,1.953267
1.8985883558554582,1.9173526
1.894184350241473,1.9248868
1.8909118226364705,1.9258995
1.8882866817156716,1.9286747
1.8831133857923337,1.9503626
1.9066276568475011,1.9452502
1.9261990936307944,1.9504746
1.9019771594445665,1.9282811
1.8361492588774089,1.8700538
1.7902014149604897,1.799665
1.7911368629984685,1.7835652
1.794988421054828,1.7925123
1.7901239473850756,1.810361
1.7833345407717196,1.8189156
1.7862146167615682,1.7946446
1.7877716279511402,1.7920953
1.7841834579409872,1.8323771
1.7726549801461315,1.8433965
1.7780507891404809,1.8389246
1.8195133572801374,1.8740492
1.9107648030956985,1.9168644
1.917136072607658,1.9974937
1.9168774556254238,1.9477886
1.911988410472139,1.9341176
1.9038720062248737,1.911629
1.9048138891281565,1.9067706
1.895934603194146,1.9135281
1.9009776948446384,1.9130434
1.9051457279382735,1.9449971
1.8999957041794353,1.956086
1.9004850679202039,1.9547309
1.9126766782509526,1.9359595
1.7965937464559643,1.9158258
1.766390568874357,1.8001866
1.7561244679497316,1.7921382
1.7768358668263546,1.8133821
1.798041864419636,1.8121849
1.8566442303160664,1.837428
1.7936256313493728,1.8644873
1.7833277798607239,1.8313411
1.7836218677924123,1.8372918
1.7898596463615262,1.8619685
1.8132360421730203,1.8660631
1.8848627576157548,1.8972547
1.9289947371346656,1.9547335
1.932299413040777,1.9703417
1.9311498469640989,1.9570351
1.9167425942461833,1.9476484
1.9133786167263336,1.9340968
1.9146688759246777,1.9356761
1.9055474144483853,1.938492
1.9045972703199558,1.9388449
1.9273567063980612,1.9481201
1.9278032264286307,1.9640499
1.9089792331796867,1.9691604
1.907763606513123,1.9284054
1.816923773211131,1.9056065
1.7761385532916887,1.8203595
1.7708214410701584,1.7973442
1.7832897391335627,1.8010716
1.781856956235826,1.8394706
1.8110785922257988,1.8040968
1.7952056412191175,1.8655957
1.7817147753989042,1.8357801
1.7944120038384377,1.8281898
1.8082563326715055,1.8572738
1.7904882215045448,1.8781627
1.7857125089576458,1.8822455
1.8995979156516012,1.8947487
1.9220484683235275,1.9616958
1.924300945355737,1.9631089
1.922832183440843,1.960183
1.9174288678653881,1.9665334
1.9136028062029031,1.9631656
1.9136028062029031,1.9571345
1.9136028062029031,1.9609861
1.9136028062029031,1.9628732
1.9136028062029031,1.9636887
1.9136028062029031,1.9558871
1.9136028062029031,1.960321
1.9136028062029031,1.9322382
1.9136028062029031,1.9076182
1.9136028062029031,1.9246402
1.9136028062029031,1.9332253
1.9136028062029031,1.9420544
1.9136028062029031,1.9313287
1.9136028062029031,1.9347914
1.9136028062029031,1.9302347
1.9136028062029031,1.9387814
1.9136028062029031,1.9422675
1.9136028062029031,1.9532877
1.9136028062029031,1.9706216
1.9136028062029031,1.990847
1.9136028062029031,1.9979383
1.9136028062029031,1.9834503
1.9136028062029031,1.975629
1.9136028062029031,1.9718983
1.9136028062029031,1.9676855
1.9136028062029031,1.9680585
1.9136028062029031,1.9648505
1.9136028062029031,1.9754571
1.9136028062029031,1.9753948
1.9136028062029031,1.9657495
1.9136028062029031,1.959158
1.9136028062029031,1.9372928
1.9136028062029031,1.9296131
1.9136028062029031,1.9262697
1.9136028062029031,1.9365972
1.9136028062029031,1.9556704
1.9136028062029031,1.9515152
1.9136028062029031,1.9563311
1.9136028062029031,1.9465464
1.9136028062029031,1.9720186
1.9136028062029031,1.9717839
1.9136028062029031,1.9643949
1.9136028062029031,1.9645958
1.9136028062029031,1.9895735
1.9136028062029031,1.9910744
1.9136028062029031,1.9863359
1.9136028062029031,1.9808189
1.9136028062029031,1.9719684
1.9136028062029031,1.9739935
1.8852216361325105,1.973987
1.8834340762325543,1.9519018
1.8839879510268307,1.9582617
1.8858665322956731,1.9578121
1.8858665322956731,1.9654937
1.8858665322956731,1.948806
1.8858665322956731,1.9213349
1.8858665322956731,1.9187317
1.8858665322956731,1.9001367
1.8858665322956731,1.9058412
1.8858665322956731,1.924472
1.8858665322956731,1.9151164
1.8858665322956731,1.9130732
1.8858665322956731,1.918157
1.8858665322956731,1.9568529
1.8858665322956731,1.9461013
1.8858665322956731,1.9376682
1.8858665322956731,1.961012
1.8858665322956731,1.9778498
1.8858665322956731,1.9762077
1.8858665322956731,1.9855232
1.8858665322956731,1.9543016
1.8858665322956731,1.9516342
1.8858665322956731,1.9333556
1.9061761688692207,1.9317725
1.9058746427234918,1.9473674
1.9064326826302143,1.9517316
1.8864824470189638,1.9661154
1.8843307561074423,1.958651
1.8999727627442813,1.9329069
1.80147918909832,1.9158981
1.7811542241418983,1.8041891
1.790163596530816,1.7956649
1.7972204038073154,1.8184524
1.7915000897262943,1.8277503
1.8016897253621227,1.8219513
1.792180271846882,1.8374089
1.7809301916120346,1.8320456
1.7951476550413845,1.831809
1.807577516693625,1.853998
1.818430697968125,1.8628587
1.840026445077227,1.8743085
1.9242810457658552,1.9295033
1.914462531335622,2.0221586
1.915112085483593,2.0008655
1.9122992365061764,1.9900644
1.9138895954753026,1.9740348
1.9070052080448656,1.9580959
1.9044634161355651,1.9616456
1.9017712307378263,1.9740593
1.9012343258280255,1.9686475
1.9029044944278137,1.9718039
1.906521121884687,1.9722211
1.9164206223027866,1.9496253
1.8151699202912661,1.9338684
1.7841574688354802,1.8181311
1.7858174545471213,1.7916665
1.7910499699069793,1.7976227
1.8103732663815224,1.7937155
1.7797822414151407,1.834655
1.7814902496812448,1.8050287
1.7869950984930079,1.8160746
1.7929047904919602,1.8625184
1.7811390392250956,1.8626928
1.7646520973724136,1.855531
1.8638271725653806,1.8634006
1.9332332709131617,1.9761862
1.9333222757185924,2.0432248
1.9321725499613047,2.0136948
1.9191377377841978,1.9942318
1.905255928551001,1.9794137
1.9129753602984103,1.9634855
1.9129753602984103,1.9701333
1.9129753602984103,1.9612393
1.9129753602984103,1.9709363
1.9129753602984103,1.9813505
1.9129753602984103,1.9900945
1.9129753602984103,1.9633349
1.9129753602984103,1.9437379
1.9129753602984103,1.9209872
1.9129753602984103,1.9326266
1.9129753602984103,1.9405369
1.9129753602984103,1.9380658
1.9129753602984103,1.9428508
1.9129753602984103,1.957898
1.9129753602984103,1.9521698
1.9129753602984103,2.014073
1.9129753602984103,1.991398
1.9129753602984103,2.0004451
1.9129753602984103,2.0230076
1.9129753602984103,2.0271049
1.9129753602984103,2.0140288
1.9129753602984103,2.0034096
1.9129753602984103,1.9899428
1.9129753602984103,1.9868704
1.9129753602984103,1.9799438
1.8958355854431221,1.9804065
1.8953141881806659,1.9602025
1.895011164146305,1.9604824
1.897627606903734,1.9597012
1.896995876507609,1.9604386
1.9087204753803306,1.9582618
1.8033543406366772,1.9486823
1.789296673260412,1.840685
1.7865034014580972,1.8350899
1.7889337211940741,1.8238455
1.7962889837334057,1.8198092
1.7793721752406717,1.8403602
1.7847013380526644,1.8321542
1.7987298633462718,1.8406754
1.7942336610867031,1.893276
1.79664726175876,1.875521
1.7987420686679452,1.843855
1.7975995075720776,1.8957216
1.8538201535836003,1.9052398
1.916080185869069,1.9600534
1.910402800698908,1.9964503
1.9158754406476575,1.9676342
1.901757362020711,1.9633859
1.9096240379702716,1.9447637
1.9075412319686866,1.962361
1.9030136961445838,1.9534273
1.9027989226785302,1.9629619
1.9046255802821188,1.9513403
1.9049297002600851,1.9551859
1.9075588857196735,1.9312823
1.8390127397033669,1.9091852
1.7819741290831668,1.8463709
1.7893662460510136,1.7850472
1.7873528861972456,1.7953273
1.777730739086251,1.7947106
1.7981611614929285,1.811619
1.7869992973463988,1.8454778
1.7866581272686106,1.8578491
1.80644820246684,1.8859515
1.813204404491502,1.9095317
1.8063571526708952,1.92931
1.8298633491051293,1.9339887
1.9190831511129265,1.9591681
1.9206638040782689,2.0198245
1.9133438529895719,1.9991477
1.91149490993072,1.982227
1.913241476147176,1.9708381
1.9143793603285228,1.98347
1.9147613748952432,1.9800593
1.8403040933756023,1.9645337
1.9204885560244687,1.9272853
1.9152416312117286,1.9743125
1.9144067758264858,1.9942124
1.9238868260817885,1.9730086
1.8359477121124155,1.9606457
1.8195633750307456,1.8914225
1.8233609367882306,1.8696555
1.8195902704177844,1.8687145
1.8276546721803353,1.8697765
1.814275752444728,1.8881348
1.810678030551389,1.8905987
1.8056467072265459,1.8852683
1.8095324341564463,1.9016659
1.8020535091003564,1.9116931
1.8201990744526593,1.9069839
1.8426915619364779,1.9416269
1.9321118743471009,1.972379
1.9289828075357662,2.0505693
1.923699364047534,2.0358558
1.928495006558238,2.026379
1.9248660199793317,2.0186896
1.9305258479971579,2.0120666
1.9305258479971579,2.0054643
1.9305258479971579,1.9886428
1.9305258479971579,1.9982336
1.9305258479971579,2.0042822
1.9305258479971579,2.0145295
1.9305258479971579,2.0045524
1.9305258479971579,1.9871339
1.9305258479971579,1.9646478
1.9305258479971579,1.9677231
1.9305258479971579,1.9554658
1.9305258479971579,1.9857918
1.9305258479971579,1.9463899
1.9305258479971579,1.9671556
1.9305258479971579,1.9869452
1.9305258479971579,1.9914705
1.9305258479971579,1.9885707
1.9305258479971579,1.9765645
1.9305258479971579,1.9880902
1.9305258479971579,1.995006
1.9305258479971579,1.9883378
1.9305258479971579,1.9980192
1.9305258479971579,1.9818941
1.9305258479971579,1.976819
1.9305258479971579,1.9772462
1.9305258479971579,1.9805977
1.9305258479971579,1.972687
1.9305258479971579,1.9774047
1.9305258479971579,1.9940311
1.9305258479971579,2.0075984
1.9305258479971579,2.0042052
1.9305258479971579,1.9796774
1.9305258479971579,1.963189
1.9305258479971579,1.952383
1.9305258479971579,1.9465579
1.9305258479971579,1.9305905
1.9305258479971579,1.9295859
1.9305258479971579,1.947075
1.9305258479971579,1.9395539
1.9305258479971579,1.9929433
1.9305258479971579,2.0155923
1.9305258479971579,1.9971409
1.9305258479971579,2.0026133
1.9305258479971579,2.0054312
1.9305258479971579,2.0106704
1.9305258479971579,2.0184808
1.9305258479971579,2.000335
1.9305258479971579,1.9904813
1.9305258479971579,1.9731717
1.9183690036083683,1.9749931
1.912680208928038,1.9628237
1.918509938247306,1.9590633
1.9097022635911176,1.9753876
1.9090597905093099,1.9782449
1.922432751586521,1.9803181
1.8585814683834792,1.9781154
1.8098927448545363,1.908607
1.8108097158773266,1.8507428
1.809864302312611,1.8520299
1.8011066443945056,1.85815
1.8058475878748634,1.8310169
1.82114986744508,1.8488421
1.8092788863841323,1.890486
1.8056834970786706,1.8593013
1.7983728940127894,1.8718116
1.8152884089965426,1.8633507
1.8127878382474105,1.8824084
1.9219182730268902,1.9005613
1.9365568468738261,1.9890072
1.9292377763508834,1.9783733
1.9190152737967294,1.9687198
1.9176705680104313,1.9606193
1.9159278559858368,1.9638485
1.9153664725921171,1.9583557
1.9086172544174145,1.9544462
1.903656855317577,1.9602243
1.906055637354271,1.9646589
1.9040838365230155,1.975964
1.9250643890465415,1.947999
1.8420502740112992,1.9398259
1.812428761836508,1.8456409
1.808492930695083,1.8379537
1.8096452258246871,1.8335887
1.8177556133289783,1.8417736
1.8026395059137252,1.8554078
1.808726256768478,1.840369
1.8017231572900765,1.8655564
1.8007770733537285,1.8764423
1.672586724434304,1.8717921
1.8013742815647267,1.7411251
1.8125839655058993,1.9092767
1.9282008298327487,1.8997755
1.932347389511924,1.9811728
1.924261689109091,1.9752294
1.921908308399736,1.9691464
1.9199483274111515,1.9636741
1.922055740652236,1.9694414
1.9232804986624732,1.9663713
1.9218222887427834,1.9624076
1.9156398027343902,1.9596645
1.917250260102887,1.9622257
1.9133589492561272,1.9627811
1.924328926652905,1.9441384
1.828352478287301,1.9449753
1.811954810809326,1.8676953
1.7986188593918893,1.8528774
1.8048442856196794,1.8411918
1.8236334756907762,1.8397511
1.8129112746268672,1.8379076
1.7828227407629684,1.8210608
1.5684126483989274,1.7918742
0.0,1.5969669
1.1375087647325497,0.2911325
1.8202154101343424,1.601269
1.8141487953622921,1.9065413
0.8399132477303729,1.8773174
0.7904770317732213,1.0513307
1.9140575591605198,1.0517243
1.9292578999269812,1.9320595
1.9275194043126975,1.9203792
1.9348331424256358,1.9448665
1.9286798906262692,1.9599508
1.9211923783204758,1.9697255
1.9204303766286648,1.9678701
1.919484321725092,1.9678558
1.9220783259894414,1.94264
1.9251352359515805,1.933814
1.8463464743047049,1.9059362
1.8195061510352826,1.8316132
1.8085783035188838,1.8196
1.8049545046193924,1.8211421
1.8105864290670914,1.822036
1.8107562338284466,1.8386915
1.814866828163203,1.8180109
1.8146048042470122,1.8250908
1.8112706690904592,1.8413619
1.7964351127372618,1.8490319
1.8016368390745006,1.8356526
1.8200811234249379,1.8755758
1.907298369788567,1.9075838
1.9317274847178987,1.9740084
1.9346703993735137,1.9674993
1.925247416964682,1.9615158
1.9232249159940418,1.9495298
1.9259756682900808,1.9494783
1.9185917135855455,1.9499474
1.9130383984428823,1.9429288
1.913655382446662,1.9495649
1.9130134571811617,1.9437444
1.9175281004070943,1.9380685
1.9291111705636002,1.9152216
1.9127440290134077,1.9025271
2.0638722670201988,1.8543466
2.0587624131493705,2.0128288
2.0523539935916233,2.0036955
2.056310615558753,1.988606
2.057168496900772,2.0323339
2.0721384577409934,2.0475214
2.0599463404501863,2.0550783
2.064879647151928,2.0595493
2.0560976347573803,2.0608625
2.0539103907656004,2.062858
2.04099851871495,2.0718462
2.160668925582854,2.0736034
2.1752104582604455,2.166625
2.16614505585803,2.152651
2.1652076193483434,2.1442738
2.165561870442745,2.1426733
2.158258081913071,2.1531653
2.1561226997764695,2.1449544
2.156115727594408,2.1454208
2.1556252277766457,2.152956
2.134424799401102,2.1433024
2.1432241212324854,2.137872
2.1620425608343528,2.0996084
2.090516784707712,2.0904305
2.0635603226756127,2.0307703
2.0652167693065273,1.9943103
2.064617952161077,2.0138175
2.0569051429243563,2.0412388
2.0514341399100378,2.0665107
2.0480279959727725,2.0464897
2.0460903062105533,2.051162
2.0643113797046517,2.066737
2.063217742585892,2.0720751
2.064854538361052,2.0785809
2.015562311895868,2.0924973
1.9213241471904698,2.0760143
1.9255182560250899,2.010161
1.9200765308347405,2.007704
1.911173759274205,1.9907773
1.9084229969278987,1.9780903
1.9059023549294911,1.9696155
1.9123472448702752,1.9627255
1.908336813734028,1.9531336
1.9210013853301442,1.9577967
1.9151376697582803,1.9714712
1.9186742978756444,1.9671603
1.9260038654389955,1.9553949
1.8241313242429953,1.9370561
1.7917834514416557,1.8038936
1.7979921452017096,1.8258457
1.8877526580425845,1.8418183
1.9839354802797364,1.9061848
1.9820291176856795,2.0091946
1.9820291176856795,1.9977002
1.9820291176856795,2.0102599
1.9820291176856795,2.000146
1.9820291176856795,2.012701
1.9820291176856795,2.008749
1.9820291176856795,2.0257125
1.9820291176856795,2.0401528
1.9820291176856795,2.031316
