Actual,Predicted
1.8858665322956731,1.8608036
1.8858665322956731,1.8554578
1.8858665322956731,1.8739821
1.8858665322956731,1.8809904
1.8858665322956731,1.9046764
1.8858665322956731,1.9109461
1.8858665322956731,1.9123333
1.8858665322956731,1.9231648
1.8858665322956731,1.9253185
1.8858665322956731,1.9323837
1.8858665322956731,1.9432744
1.8858665322956731,1.9427131
1.8858665322956731,1.9403584
1.8858665322956731,1.9391009
1.8858665322956731,1.9241513
1.8858665322956731,1.9227111
1.8858665322956731,1.9171124
1.8858665322956731,1.9094062
1.8858665322956731,1.9051554
1.9061761688692207,1.900626
1.9058746427234918,1.9220529
1.9064326826302143,1.9093579
1.8864824470189638,1.8995786
1.8843307561074423,1.8684905
1.8999727627442813,1.8489095
1.80147918909832,1.8477708
1.7811542241418983,1.7547814
1.790163596530816,1.7633271
1.7972204038073154,1.7943928
1.7915000897262943,1.8077677
1.8016897253621227,1.8071656
1.792180271846882,1.8172847
1.7809301916120346,1.8094611
1.7951476550413845,1.8047396
1.807577516693625,1.8261317
1.818430697968125,1.8427224
1.840026445077227,1.8541458
1.9242810457658552,1.8964554
1.914462531335622,1.9612641
1.915112085483593,1.9515934
1.9122992365061764,1.9450719
1.9138895954753026,1.9337847
1.9070052080448656,1.9188365
1.9044634161355651,1.9067693
1.9017712307378263,1.9039589
1.9012343258280255,1.9032743
1.9029044944278137,1.8950058
1.906521121884687,1.8859717
1.9164206223027866,1.8742424
1.8151699202912661,1.8607745
1.7841574688354802,1.7601265
1.7858174545471213,1.7659075
1.7910499699069793,1.7840916
1.8103732663815224,1.7875254
1.7797822414151407,1.8336011
1.7814902496812448,1.8027401
1.7869950984930079,1.8145713
1.7929047904919602,1.8265015
1.7811390392250956,1.8510685
1.7646520973724136,1.8569326
1.8638271725653806,1.8497143
1.9332332709131617,1.9344465
1.9333222757185924,1.9811893
1.9321725499613047,1.9579842
1.9191377377841978,1.9468546
1.905255928551001,1.9309396
1.9129753602984103,1.9183525
1.9129753602984103,1.9178125
1.9129753602984103,1.9212847
1.9129753602984103,1.9149495
1.9129753602984103,1.9047245
1.9129753602984103,1.902245
1.9129753602984103,1.8805937
1.9129753602984103,1.8780619
1.9129753602984103,1.8711734
1.9129753602984103,1.898001
1.9129753602984103,1.9042255
1.9129753602984103,1.8964759
1.9129753602984103,1.91213
1.9129753602984103,1.9233625
1.9129753602984103,1.9129487
1.9129753602984103,1.9584002
1.9129753602984103,1.9555023
1.9129753602984103,1.9419554
1.9129753602984103,1.9682051
1.9129753602984103,1.9516038
1.9129753602984103,1.9433945
1.9129753602984103,1.9253119
1.9129753602984103,1.9022156
1.9129753602984103,1.9017342
1.9129753602984103,1.913095
1.8958355854431221,1.9079301
1.8953141881806659,1.8934443
1.895011164146305,1.903044
1.897627606903734,1.8959405
1.896995876507609,1.8901582
1.9087204753803306,1.886448
1.8033543406366772,1.890511
1.789296673260412,1.8100737
1.7865034014580972,1.8191255
1.7889337211940741,1.8220682
1.7962889837334057,1.8209589
1.7793721752406717,1.8527374
1.7847013380526644,1.8529214
1.7987298633462718,1.8547018
1.7942336610867031,1.8862609
1.79664726175876,1.8739434
1.7987420686679452,1.8566315
1.7975995075720776,1.8671693
1.8538201535836003,1.8716573
1.916080185869069,1.896801
1.910402800698908,1.9403408
1.9158754406476575,1.9193171
1.901757362020711,1.9048164
1.9096240379702716,1.8957465
1.9075412319686866,1.9051279
1.9030136961445838,1.9070727
1.9027989226785302,1.9272544
1.9046255802821188,1.9133368
1.9049297002600851,1.9301548
1.9075588857196735,1.9124963
1.8390127397033669,1.8907063
1.7819741290831668,1.857795
1.7893662460510136,1.8005613
1.7873528861972456,1.8162988
1.777730739086251,1.836172
1.7981611614929285,1.8468652
1.7869992973463988,1.876713
1.7866581272686106,1.8774025
1.80644820246684,1.8944489
1.813204404491502,1.9038341
1.8063571526708952,1.9214673
1.8298633491051293,1.9121032
1.9190831511129265,1.9119747
1.9206638040782689,1.955593
1.9133438529895719,1.9527873
1.91149490993072,1.9293157
1.913241476147176,1.9036489
1.9143793603285228,1.9238725
1.9147613748952432,1.9134452
1.8403040933756023,1.9090477
1.9204885560244687,1.8807505
1.9152416312117286,1.9205494
1.9144067758264858,1.9261118
1.9238868260817885,1.9031271
1.8359477121124155,1.9010531
1.8195633750307456,1.8374745
1.8233609367882306,1.8255533
1.8195902704177844,1.8248582
1.8276546721803353,1.8357884
1.814275752444728,1.8594143
1.810678030551389,1.8639396
1.8056467072265459,1.8634151
1.8095324341564463,1.8766674
1.8020535091003564,1.8979744
1.8201990744526593,1.8895159
1.8426915619364779,1.906926
1.9321118743471009,1.9237828
1.9289828075357662,1.9787256
1.923699364047534,1.9615301
1.928495006558238,1.9456728
1.9248660199793317,1.9260107
1.9305258479971579,1.9464691
1.9305258479971579,1.9387887
1.9305258479971579,1.9167204
1.9305258479971579,1.9418037
1.9305258479971579,1.9341706
1.9305258479971579,1.9281278
1.9305258479971579,1.909407
1.9305258479971579,1.8961672
1.9305258479971579,1.8966413
1.9305258479971579,1.9097675
1.9305258479971579,1.9134793
1.9305258479971579,1.9344615
1.9305258479971579,1.9313055
1.9305258479971579,1.9391704
1.9305258479971579,1.9446093
1.9305258479971579,1.9451301
1.9305258479971579,1.9471109
1.9305258479971579,1.944253
1.9305258479971579,1.9435868
1.9305258479971579,1.9459066
1.9305258479971579,1.9398088
1.9305258479971579,1.9351052
1.9305258479971579,1.9337677
1.9305258479971579,1.9266233
1.9305258479971579,1.9234889
1.9305258479971579,1.9308108
1.9305258479971579,1.9299608
1.9305258479971579,1.9248255
1.9305258479971579,1.9291335
1.9305258479971579,1.924531
1.9305258479971579,1.9104258
1.9305258479971579,1.899084
1.9305258479971579,1.916913
1.9305258479971579,1.9202772
1.9305258479971579,1.9300747
1.9305258479971579,1.9177843
1.9305258479971579,1.9241313
1.9305258479971579,1.9339143
1.9305258479971579,1.9245324
1.9305258479971579,1.94638
1.9305258479971579,1.9629959
1.9305258479971579,1.964321
1.9305258479971579,1.9721006
1.9305258479971579,1.9727851
1.9305258479971579,1.9753151
1.9305258479971579,1.965292
1.9305258479971579,1.9521394
1.9305258479971579,1.9398453
1.9305258479971579,1.9391401
1.9183690036083683,1.9326072
1.912680208928038,1.9160622
1.918509938247306,1.9148982
1.9097022635911176,1.9100964
1.9090597905093099,1.9049194
1.922432751586521,1.8897914
1.8585814683834792,1.9050488
1.8098927448545363,1.8568592
1.8108097158773266,1.8112707
1.809864302312611,1.8285595
1.8011066443945056,1.8339773
1.8058475878748634,1.8263972
1.82114986744508,1.8380771
1.8092788863841323,1.8508475
1.8056834970786706,1.8445822
1.7983728940127894,1.8434194
1.8152884089965426,1.8357263
1.8127878382474105,1.8627137
