Actual,Predicted
1.863301191990682,1.8652179
1.8542643360155924,1.8716742
1.85025753273378,1.8534484
1.8025355879813785,1.807874
1.7999683321972098,1.7358465
1.763776253934286,1.8004947
1.7520595201804374,1.7720513
1.7428920994789794,1.7581625
1.7798858907492292,1.7766287
1.7794052551769208,1.8247371
2.349014909343624,1.8294983
2.657062249859332,2.3205707
2.639708052117102,2.4928389
2.4005557925977947,2.4964092
1.7520088517128367,2.3489375
1.8387802823171706,1.9029862
1.9417413375661166,1.9856794
1.9288299924215653,2.024275
1.9306980184371432,1.9975562
1.924310558237278,1.98704
1.9232099194212886,1.9787142
1.9188535476542752,1.9775547
1.922006816133342,1.9718432
1.92255694360008,1.9562011
1.920320536671991,1.9627354
1.9186152914053078,1.9381858
1.930422648726215,1.9165397
1.8427440562927346,1.8951378
1.828511531941877,1.8022964
1.8388350512366838,1.8172956
1.8329787509606423,1.8462429
1.8409125575238279,1.8442539
1.84756325509586,1.8838187
1.8470907082001486,1.9030141
1.839315763295856,1.9112298
1.8381063467229755,1.9141642
1.8385294551495126,1.9141165
1.8398965197756436,1.9217514
1.840754327207674,1.9314784
1.8879101114862382,1.9378943
1.9412530561523118,1.9693319
1.9445805273373211,1.9912523
1.9286040976529388,1.9802473
1.93176326817576,1.9657844
1.943174690851229,1.9712791
1.9409811103343977,1.9771507
1.9351917430956656,1.9762675
1.9298030694721238,1.9670552
1.9215520792005567,1.9610952
1.9202734937211563,1.9286447
1.9391394028275117,1.908429
1.8817587274486456,1.9078718
1.8524000867656352,1.8947341
1.814448866589058,1.8816522
1.8951343435880754,1.8650209
1.90041410485625,1.9554305
1.559957405483129,1.9488097
0.0,1.731689
0.17526740726093726,0.6529748
1.5396863648651993,0.70211315
1.9201412655078658,1.85971
1.9137476070078723,1.9875981
1.9021453607429932,1.9462281
1.9683435329665755,1.952529
1.9421016101603947,1.9922818
1.9215748523811014,1.9603562
1.8915107144458465,1.9376005
1.8915885583248742,1.9067309
1.8626622359472078,1.9350574
1.8627314050065875,1.9010339
1.8737625422808413,1.8969009
1.854977036798142,1.9132421
1.8563011366199704,1.887676
1.8593674762997454,1.8812512
1.8697363334566157,1.8754902
1.8405501596958616,1.8738211
1.903196176429093,1.8515607
1.910023738462751,1.9107234
1.9028667186578487,1.9157135
1.9251105540454787,1.9453084
1.922819205790707,1.969413
1.914249042050726,1.979082
1.9088373433015904,1.9532088
1.9050959611057094,1.96696
1.8105566411556966,1.9672494
1.8707914632760185,1.9071578
1.8623085841156926,1.9507713
1.9457512967567276,1.9516987
1.9691664862404517,1.9881068
1.9341379415074753,2.006811
1.9036555371462431,1.9807276
1.8985883558554582,1.949856
1.894184350241473,1.9561374
1.8909118226364705,1.9565728
1.8882866817156716,1.9532815
1.8831133857923337,1.9466885
1.9066276568475011,1.9221687
1.9261990936307944,1.9006091
1.9019771594445665,1.9076611
1.8361492588774089,1.8907216
1.7902014149604897,1.8141006
1.7911368629984685,1.8167629
1.794988421054828,1.8454454
1.7901239473850756,1.8938025
1.7833345407717196,1.879969
1.7862146167615682,1.8611069
1.7877716279511402,1.86668
1.7841834579409872,1.8938137
1.7726549801461315,1.9182931
1.7780507891404809,1.908331
1.8195133572801374,1.9278286
1.9107648030956985,1.9620701
1.917136072607658,2.0347276
1.9168774556254238,2.0077486
1.911988410472139,2.0182884
1.9038720062248737,1.9897395
1.9048138891281565,1.9754375
1.895934603194146,1.9762113
1.9009776948446384,1.9556836
1.9051457279382735,1.9528883
1.8999957041794353,1.9344937
1.9004850679202039,1.9220408
1.9126766782509526,1.9288616
1.7965937464559643,1.9476223
1.766390568874357,1.8131939
1.7561244679497316,1.8256416
1.7768358668263546,1.8339759
1.798041864419636,1.8304505
1.8566442303160664,1.8887876
1.7936256313493728,1.9511293
1.7833277798607239,1.9178655
1.7836218677924123,1.9197131
1.7898596463615262,1.9270402
1.8132360421730203,1.9260777
1.8848627576157548,1.9600161
1.9289947371346656,2.0156074
1.932299413040777,2.0289092
1.9311498469640989,2.0213199
1.9167425942461833,2.0094485
1.9133786167263336,1.9827105
1.9146688759246777,1.9759648
1.9055474144483853,1.9818076
1.9045972703199558,1.9741111
1.9273567063980612,1.9554381
1.9278032264286307,1.9558642
1.9089792331796867,1.9285161
1.907763606513123,1.8954535
1.816923773211131,1.8836389
1.7761385532916887,1.8089552
1.7708214410701584,1.7934546
1.7832897391335627,1.8054996
1.781856956235826,1.8517884
1.8110785922257988,1.8744136
1.7952056412191175,1.9137105
1.7817147753989042,1.9026061
1.7944120038384377,1.9001553
1.8082563326715055,1.9141688
1.7904882215045448,1.927183
1.7857125089576458,1.9255043
1.8995979156516012,1.9254678
1.9220484683235275,2.0066557
1.924300945355737,1.999355
1.922832183440843,1.9953424
1.9174288678653881,1.9925776
1.9136028062029031,1.980706
1.9136028062029031,1.9773713
1.9136028062029031,1.9758648
1.9136028062029031,1.9562777
1.9136028062029031,1.9426271
1.9136028062029031,1.9355474
1.9136028062029031,1.9375491
1.9136028062029031,1.9167975
1.9136028062029031,1.9241014
1.9136028062029031,1.910048
1.9136028062029031,1.9262592
1.9136028062029031,1.9676867
1.9136028062029031,1.9748105
1.9136028062029031,1.9830676
1.9136028062029031,1.9711331
1.9136028062029031,1.9684649
1.9136028062029031,1.9634562
1.9136028062029031,1.9731154
1.9136028062029031,1.9871969
1.9136028062029031,1.9963474
1.9136028062029031,1.9946371
1.9136028062029031,1.9905937
1.9136028062029031,1.9792702
1.9136028062029031,1.9650576
1.9136028062029031,1.9641964
1.9136028062029031,1.9727525
1.9136028062029031,1.966443
1.9136028062029031,1.9640251
1.9136028062029031,1.9469943
1.9136028062029031,1.9238112
1.9136028062029031,1.9216412
1.9136028062029031,1.908678
1.9136028062029031,1.9312316
1.9136028062029031,1.9416132
1.9136028062029031,1.9387072
1.9136028062029031,1.9652622
1.9136028062029031,1.9644494
1.9136028062029031,1.9622232
1.9136028062029031,1.9579344
1.9136028062029031,1.9638946
1.9136028062029031,1.9708598
1.9136028062029031,1.9773469
1.9136028062029031,1.9752234
1.9136028062029031,1.9862169
1.9136028062029031,1.9823744
1.9136028062029031,1.9793925
1.9136028062029031,1.977444
1.9136028062029031,1.9808565
1.9136028062029031,1.9705341
1.8852216361325105,1.9657439
1.8834340762325543,1.9362658
1.8839879510268307,1.930269
1.8858665322956731,1.9145335
1.8858665322956731,1.921029
1.8858665322956731,1.920862
1.8858665322956731,1.9195538
1.8858665322956731,1.9082631
1.8858665322956731,1.9220353
1.8858665322956731,1.9336553
1.8858665322956731,1.941612
1.8858665322956731,1.9496177
1.8858665322956731,1.9518521
1.8858665322956731,1.96187
1.8858665322956731,1.9651732
1.8858665322956731,1.9724284
1.8858665322956731,1.978613
1.8858665322956731,1.9877571
1.8858665322956731,1.9985198
1.8858665322956731,2.00005
1.8858665322956731,1.9833869
1.8858665322956731,1.9728402
1.8858665322956731,1.9553703
1.8858665322956731,1.9429941
1.9061761688692207,1.9339397
1.9058746427234918,1.9511217
1.9064326826302143,1.9379334
1.8864824470189638,1.9302124
1.8843307561074423,1.8947009
1.8999727627442813,1.8988653
1.80147918909832,1.9053779
1.7811542241418983,1.803577
1.790163596530816,1.8270632
1.7972204038073154,1.845978
1.7915000897262943,1.8599687
1.8016897253621227,1.8620806
1.792180271846882,1.8826236
1.7809301916120346,1.8836364
1.7951476550413845,1.8763971
1.807577516693625,1.8930068
1.818430697968125,1.900499
1.840026445077227,1.906668
1.9242810457658552,1.9436452
1.914462531335622,2.0136425
1.915112085483593,1.9936677
1.9122992365061764,1.9987986
1.9138895954753026,1.9887923
1.9070052080448656,1.977564
1.9044634161355651,1.959714
1.9017712307378263,1.9311056
1.9012343258280255,1.9503628
1.9029044944278137,1.9356608
1.906521121884687,1.9274908
1.9164206223027866,1.9350263
1.8151699202912661,1.9399041
1.7841574688354802,1.818986
1.7858174545471213,1.851401
1.7910499699069793,1.8583908
1.8103732663815224,1.8681445
1.7797822414151407,1.9173492
1.7814902496812448,1.8718524
1.7869950984930079,1.9075674
1.7929047904919602,1.9023974
1.7811390392250956,1.909352
1.7646520973724136,1.921723
1.8638271725653806,1.8966862
1.9332332709131617,1.9960761
1.9333222757185924,2.0439491
1.9321725499613047,2.0088246
1.9191377377841978,2.010156
1.905255928551001,1.9795756
1.9129753602984103,1.9684646
1.9129753602984103,1.973776
1.9129753602984103,1.9659473
1.9129753602984103,1.9627204
1.9129753602984103,1.9555703
1.9129753602984103,1.9610193
1.9129753602984103,1.9404619
1.9129753602984103,1.9450798
1.9129753602984103,1.9481463
1.9129753602984103,1.9673682
1.9129753602984103,1.9789709
1.9129753602984103,1.9789845
1.9129753602984103,1.9941721
1.9129753602984103,2.0012476
1.9129753602984103,2.0081835
1.9129753602984103,2.0247674
1.9129753602984103,2.025381
1.9129753602984103,2.0348954
1.9129753602984103,2.0373359
1.9129753602984103,2.0370004
1.9129753602984103,2.0287998
1.9129753602984103,2.0219204
1.9129753602984103,2.0054512
1.9129753602984103,2.0069234
1.9129753602984103,2.008943
1.8958355854431221,1.9977022
1.8953141881806659,1.9769586
1.895011164146305,1.9852676
1.897627606903734,1.973966
1.896995876507609,1.960415
1.9087204753803306,1.9575542
1.8033543406366772,1.9545482
1.789296673260412,1.833303
1.7865034014580972,1.884299
1.7889337211940741,1.8763748
1.7962889837334057,1.8714775
1.7793721752406717,1.9077082
1.7847013380526644,1.8961174
1.7987298633462718,1.9371349
1.7942336610867031,1.9606575
1.79664726175876,1.947804
1.7987420686679452,1.9150661
1.7975995075720776,1.9588836
1.8538201535836003,1.9633526
1.916080185869069,1.9958636
1.910402800698908,2.0339978
1.9158754406476575,2.0016265
1.901757362020711,1.9988251
1.9096240379702716,1.9672259
1.9075412319686866,1.9783216
1.9030136961445838,1.9712434
1.9027989226785302,1.9835964
1.9046255802821188,1.9828081
1.9049297002600851,1.978481
1.9075588857196735,1.9597198
1.8390127397033669,1.9516382
1.7819741290831668,1.8917801
1.7893662460510136,1.8513831
1.7873528861972456,1.8831408
1.777730739086251,1.8699486
1.7981611614929285,1.8922534
1.7869992973463988,1.9204303
1.7866581272686106,1.9402062
1.80644820246684,1.9485924
1.813204404491502,1.9646642
1.8063571526708952,1.9932854
1.8298633491051293,1.9640592
1.9190831511129265,1.9754069
1.9206638040782689,2.0358074
1.9133438529895719,2.0110207
1.91149490993072,1.9959195
1.913241476147176,1.9891325
1.9143793603285228,2.0038114
1.9147613748952432,1.9928746
1.8403040933756023,1.9716856
1.9204885560244687,1.9281565
1.9152416312117286,1.9922603
1.9144067758264858,1.9662923
1.9238868260817885,1.9475614
1.8359477121124155,1.9443865
1.8195633750307456,1.8754486
1.8233609367882306,1.8752731
1.8195902704177844,1.8798964
1.8276546721803353,1.8986896
1.814275752444728,1.9137039
1.810678030551389,1.9189253
1.8056467072265459,1.9187914
1.8095324341564463,1.9236413
1.8020535091003564,1.9297428
1.8201990744526593,1.9348518
1.8426915619364779,1.9540172
1.9321118743471009,1.9735718
1.9289828075357662,2.046125
1.923699364047534,2.0291288
1.928495006558238,2.01954
1.9248660199793317,2.0163767
1.9305258479971579,2.028808
1.9305258479971579,2.0316112
1.9305258479971579,1.9996563
1.9305258479971579,2.0127501
1.9305258479971579,2.0067434
1.9305258479971579,1.996588
1.9305258479971579,1.9772407
1.9305258479971579,1.9693948
1.9305258479971579,1.9600255
1.9305258479971579,1.9787174
1.9305258479971579,1.9721797
1.9305258479971579,2.011368
1.9305258479971579,1.9944433
1.9305258479971579,2.0118442
1.9305258479971579,2.0145278
1.9305258479971579,2.0144145
1.9305258479971579,2.0134869
1.9305258479971579,2.0180564
1.9305258479971579,2.0235665
1.9305258479971579,2.0264184
1.9305258479971579,2.018468
1.9305258479971579,2.0105598
1.9305258479971579,2.003308
1.9305258479971579,1.9884107
1.9305258479971579,1.9896747
1.9305258479971579,1.991096
1.9305258479971579,1.9782879
1.9305258479971579,1.9826776
1.9305258479971579,1.9896549
1.9305258479971579,1.9909431
1.9305258479971579,1.9829953
1.9305258479971579,1.9688625
1.9305258479971579,1.9662305
1.9305258479971579,1.9781524
1.9305258479971579,1.9777961
1.9305258479971579,1.9900386
1.9305258479971579,2.0056376
1.9305258479971579,2.0230515
1.9305258479971579,2.0133631
1.9305258479971579,2.0356035
1.9305258479971579,2.039454
1.9305258479971579,2.0381076
1.9305258479971579,2.0434678
1.9305258479971579,2.0437195
1.9305258479971579,2.0402062
1.9305258479971579,2.032627
1.9305258479971579,2.013
1.9305258479971579,2.004151
1.9305258479971579,2.000132
1.9183690036083683,1.9936073
1.912680208928038,1.9593863
1.918509938247306,1.9706672
1.9097022635911176,1.9729301
1.9090597905093099,1.9612342
1.922432751586521,1.9587173
1.8585814683834792,1.9687567
1.8098927448545363,1.903353
1.8108097158773266,1.8805072
1.809864302312611,1.897473
1.8011066443945056,1.9088888
1.8058475878748634,1.8795924
1.82114986744508,1.9042302
1.8092788863841323,1.9262875
1.8056834970786706,1.8870286
1.7983728940127894,1.8955057
1.8152884089965426,1.902114
1.8127878382474105,1.9302016
1.9219182730268902,1.9259897
1.9365568468738261,2.011705
1.9292377763508834,2.0143287
1.9190152737967294,1.9989861
1.9176705680104313,1.9874322
1.9159278559858368,1.9484305
1.9153664725921171,1.9711704
1.9086172544174145,1.9632787
1.903656855317577,1.9676316
1.906055637354271,1.9584663
1.9040838365230155,1.9629666
1.9250643890465415,1.943808
1.8420502740112992,1.9662099
1.812428761836508,1.8683878
1.808492930695083,1.8761569
1.8096452258246871,1.8714792
1.8177556133289783,1.8970697
1.8026395059137252,1.9151696
1.808726256768478,1.901963
1.8017231572900765,1.913458
1.8007770733537285,1.9141153
1.672586724434304,1.9135529
1.8013742815647267,1.7962621
1.8125839655058993,1.957562
1.9282008298327487,1.9287672
1.932347389511924,2.048093
1.924261689109091,1.9968652
