Actual,Predicted
0.48141876757011426,0.6452384
0.48851121349533044,0.69567764
0.4538144064633154,0.7395582
0.4597747263029377,0.72459835
1.6846318225136632,0.7630409
2.210753358052545,1.9653107
2.24149853304945,2.1271362
2.299331695388471,2.1891835
2.2609820065470076,2.2659361
2.2929485684903783,2.2156641
2.2672057045629597,2.2599335
2.254949570467758,2.2557235
2.256600842373514,2.269806
2.2440161409520933,2.269571
2.2315969474159294,2.2707744
1.2390715623960424,2.24105
0.7811323821680219,1.1959684
0.5914234220208703,0.8401111
0.5386103555149239,0.7089265
0.5354452432980326,0.69397986
0.5004535050605892,0.7007812
0.5133303150560413,0.63774663
0.48166894072973476,0.670384
0.48166894072973476,0.63545024
0.48166894072973476,0.70065564
0.48166894072973476,0.7188816
0.48166894072973476,0.7814728
0.48166894072973476,0.7841152
0.48166894072973476,0.8022162
0.48166894072973476,0.8022416
0.48166894072973476,0.7627586
0.48166894072973476,0.70853597
0.48166894072973476,0.66950667
0.48166894072973476,0.6069784
0.48166894072973476,0.5750536
2.219157236596941,0.54716146
0.8838096259381365,2.125486
0.7638735819073713,0.88350755
0.7666607960889464,0.84392184
0.7666607894686442,0.8109677
0.7787671493664037,0.7842565
0.7698690491537148,0.7756861
0.6262546115980294,0.7400661
0.5594346088460148,0.5999425
0.5950363496615129,0.56470186
0.5424965271563023,0.61056095
0.5941185602045332,0.54447883
0.483626487074979,0.6063892
0.48712060778275634,0.4729392
0.4968794044263519,0.51586765
0.5143523167011608,0.53869283
0.48692271542900567,0.55558306
0.46062570460658203,0.55160135
0.5664782160788262,0.55478233
0.759631024137283,0.6423549
1.1468113719155506,0.81804717
2.2268219780648733,1.1552417
2.2213064350994305,2.064854
2.220453915701826,2.0892484
1.4218421923946085,2.1885693
2.085364655573617,1.5525906
2.144644065929994,2.133495
2.14099357665361,2.113664
2.1401620441785827,2.1518197
2.136159984566673,2.1429996
2.1022259620946606,2.1242945
2.0872312070261634,2.1097362
2.05131188223756,2.0650277
2.0858634379648517,2.0462673
2.1318450800057467,2.0793774
2.14289424057972,2.1326687
2.1521568352823683,2.121536
2.1813286491521033,2.1228404
2.1210740309645026,2.1437297
1.4071972451259267,2.090796
2.1631155314065853,1.5097207
2.1864271311852215,2.2575116
2.2290242201176307,2.1626403
2.2503048328671733,2.2424016
2.2414734622559918,2.2573376
2.2400534552135563,2.25527
2.25153240374266,2.2286758
2.247232655496062,2.2493227
2.2473674760360254,2.2550473
2.242090762066165,2.2451713
2.245738331565475,2.2652264
2.2447149234350454,2.2756386
2.2437406983399537,2.2513304
2.2378053889834932,2.2248893
2.2070331406055312,2.192656
2.1701836783801776,2.1597922
2.1534605035495065,2.1420803
2.1450981305103767,2.1424487
2.160733874989682,2.1269736
2.159651483750734,2.1705291
2.1899673699810727,2.153107
2.181403552818508,2.1641574
2.172843506581527,2.1520152
2.1875000637097473,2.1761875
1.9836397670642565,2.2029257
0.461502630670811,2.0367894
2.1820496463501637,0.8824591
2.273535449033103,2.4725227
2.277337263635828,2.2028496
2.2709736016887296,2.2789388
2.263438450137865,2.2642975
2.2659501690027177,2.2685845
2.265446869170435,2.2792106
2.266018918643982,2.2896652
2.2665864862632197,2.289589
2.265034325451222,2.2985637
2.2636529455538703,2.289715
2.2679065936662233,2.2631285
2.2087394403982135,2.2503948
2.182165084331673,2.189373
2.1856205335126826,2.1737673
2.200489877448317,2.1926756
2.206097657817157,2.1901681
2.207348784175859,2.2090998
2.2051870609250437,2.2098932
2.2005578360565847,2.2048323
2.198959423736595,2.199444
2.194735719359378,2.1929712
2.1876938028893225,2.1976585
2.18939659708216,2.2091396
2.2457738860516585,2.238311
2.2742470525098364,2.2877092
2.2747525908862025,2.2955966
2.277381076191778,2.2946603
2.2727313201245574,2.27701
2.204780532975097,2.2938685
2.273770634307124,2.236036
2.281020069982873,2.3259692
2.276721848667998,2.3094108
2.2750223080967427,2.3051698
2.271735447417442,2.2905934
1.2223754162918798,2.2756443
0.431192982876335,1.0970422
1.4041496298465925,0.5421583
2.210104340682339,1.8502461
2.217056324071082,2.260067
2.079561105613151,2.0988371
0.9928133376699022,2.0575185
2.1984700474865253,0.9048334
2.2013909478721367,2.5626216
2.1940588542924937,2.0881686
2.18872932326064,2.2459908
2.193441131550065,2.1990328
2.1958856099056727,2.2333
2.2311008118868787,2.246347
2.275904007392115,2.276892
2.282574608064079,2.3010108
2.2834045213876606,2.2911336
2.278648819532379,2.2811503
2.278055278111156,2.2763045
2.277775505979028,2.2886517
2.275569275882255,2.30106
2.277102407341707,2.3116415
2.278163261405514,2.304697
2.276386619116779,2.3013706
2.2832503624109783,2.2755508
2.266906079160987,2.2770004
2.20342763723215,2.251557
2.198695500098003,2.196086
2.206769126093057,2.2107794
2.205200338778001,2.20764
2.2026595941693508,2.226467
2.204691303837609,2.2142932
2.208576282077035,2.217777
2.207077966713777,2.217845
2.2043834958864914,2.2256358
2.1934805369798824,2.2120948
2.1967595325555633,2.2177927
2.26916366657816,2.240831
2.2601474684286407,2.3206031
2.2784692932053523,2.2813606
2.2752062217965685,2.306007
2.26411965274865,2.304676
2.2586227611697214,2.2544239
2.261656576657643,2.2930841
2.2605831048250415,2.2685783
2.2584119905881637,2.3189492
2.257963916734607,2.3110962
2.259600222970142,2.3000665
2.26534609432265,2.2732327
2.261211223815536,2.272421
2.239577130173276,2.2725992
2.2061769071866095,2.2474918
2.2092110873457176,2.208011
2.2120159921988547,2.228771
2.2097176744343865,2.2031693
2.207224176883351,2.1942043
2.197361959687261,2.1922035
2.200872063377624,2.2103517
2.2071357276657713,2.202343
2.2090325313123653,2.1881356
2.2125493826776244,2.222131
2.2556916191958725,2.250245
2.2909013482986507,2.3019998
2.290055879451962,2.32169
2.280846536599363,2.3184054
2.2771632574618614,2.306951
2.2794744774419198,2.297038
2.2767365066190606,2.297763
2.276727840905627,2.291281
2.279587049191378,2.2798219
2.2836535524281154,2.3310654
2.279028431559187,2.2982564
2.2742354289567315,2.305474
2.2343959068933223,2.2888207
1.8056552045773129,2.2294505
1.7758942378567348,1.762224
1.7796875585324463,1.870716
1.7762673015015678,1.8321164
1.7700388945740553,1.8207921
1.7735942336614923,1.7994248
1.7766815334448587,1.7960393
1.7783052542819795,1.8315008
1.7668074352395866,1.8363279
1.7883724887793722,1.8367232
1.8058225604844207,1.8935757
1.8857809192829644,1.9156239
1.879186914805887,1.9922571
1.8817666966823259,1.9546375
1.8878387478206682,1.9562504
1.8996882365981798,1.9409752
1.8936874520076976,1.9420452
1.8894240545225645,1.9293458
1.8859548908354582,1.9362025
1.8857770966863554,1.9279739
1.8883695273930852,1.9268187
1.8836307519884072,1.9240175
1.881997430012313,1.9074042
1.8178757342721963,1.8887047
1.7770214784241414,1.8036559
1.7924026045743884,1.7213784
1.7938049104359954,1.7816197
1.7533754698949071,1.7614955
1.7838253811182208,1.7414123
1.7711112351614697,1.8189583
1.7768106443384881,1.7554513
1.7967200609366574,1.7821926
1.783837131770039,1.8237891
1.818975068068983,1.8140118
1.8104266772987336,1.884427
1.8782445632441522,1.8846823
1.906681189442136,1.9408726
1.900737847926205,1.9503285
1.8919551276946422,1.9391831
1.8844968276617555,1.9193567
1.8867727595793273,1.9081199
1.8868298078583794,1.9137743
1.888660467295493,1.9108648
1.8882977349661179,1.9267098
1.8890461149132498,1.9289837
1.8884354051365688,1.9172232
1.8879298706368104,1.9106268
1.8177260189019813,1.8378894
1.77477775346325,1.7405485
1.7855507039236167,1.7104537
1.7868550311211853,1.7983621
1.7994464068647884,1.8100898
1.794376866397175,1.7704463
1.2486104485852312,1.776954
0.9235974086160916,1.1847557
1.771801263820914,1.028747
1.7688085568290908,2.0382154
1.7692270307210087,1.7239205
1.7774568503013364,1.8514642
1.8538719104689936,1.8613948
1.7876562185735934,1.9296566
1.892562948080761,1.8460995
1.8807094465196645,1.9521015
1.8778176273017029,1.9071971
1.8848577809069236,1.9040926
1.8798195254685837,1.9097378
1.8659017144920522,1.897214
1.8373956350280674,1.9048418
1.836471390737763,1.8868262
1.8367997294892842,1.8707365
1.8325345345485498,1.8548222
1.8278963860938018,1.83522
1.792127405305552,1.8233963
1.7272295399638082,1.7413583
1.7437693268224803,1.7208902
1.7430167660528784,1.7585849
1.7623959946716163,1.7520514
1.7570678479225397,1.770255
1.7726512421409413,1.7623655
1.7734178970362042,1.7999266
1.7724488993159715,1.8206766
1.773655145346008,1.8208429
1.810221044156185,1.8393221
1.8747170899571752,1.881201
1.8712379726246244,1.9177362
1.8661453409009305,1.9084288
1.8704547419654514,1.892869
1.8780822746344183,1.8990908
1.879949061823374,1.8935021
1.8753572752325138,1.9006817
1.863663765409847,1.8968034
1.8645612297321927,1.8904355
1.8655176359774572,1.9120877
1.8643560513438342,1.9002701
1.8604872426245678,1.8861314
1.7923931803739137,1.8625866
1.7702957104967636,1.7397784
1.7929062122950066,1.7186767
1.788663188324272,1.8040007
1.7871689896242564,1.8125457
1.8010058011264312,1.7901193
1.7948722706692914,1.8085588
1.7660683168699485,1.8175032
1.7629339825973505,1.7829114
1.7616382181894472,1.8062767
1.7511129026476173,1.8045657
1.7800915366955836,1.818117
1.8704709294426833,1.861884
1.884254029501375,1.9255197
1.8865110360922697,1.9222741
1.8823485032914762,1.9199528
1.8648976121769705,1.9062934
1.8688268206005145,1.887918
1.8694462654928428,1.896047
1.871563952941373,1.902423
1.8729402609333878,1.9094455
1.874075799446129,1.9322077
1.872328919057504,1.9199426
1.872716706625645,1.9030249
1.7923221268213618,1.8755573
1.7761941624798714,1.797491
1.7806313352953178,1.7916715
1.7909882813472913,1.8044072
1.795441267520854,1.8172385
1.7828239294573738,1.8415964
1.7856123660890304,1.8301816
1.7768499854343003,1.8448541
1.7770256337008754,1.8271902
1.777782991822714,1.8300554
1.766777223231113,1.8409861
1.7721566921929321,1.8533118
1.7967988758397984,1.8604972
1.88604714935808,1.868038
1.893526324277631,1.9144444
1.8939449856734125,1.9080422
1.8804401598615963,1.9040306
1.868277468385051,1.8957806
1.859492894858151,1.8967668
1.8521195667944772,1.9017515
1.8502924752101007,1.9042761
1.863301191990682,1.9055636
1.8542643360155924,1.9006711
1.85025753273378,1.8849643
1.8025355879813785,1.8559002
1.7999683321972098,1.7815869
1.763776253934286,1.8169714
1.7520595201804374,1.7998626
1.7428920994789794,1.7965866
1.7798858907492292,1.805549
1.7794052551769208,1.8417305
2.349014909343624,1.8523693
2.657062249859332,2.3216841
2.639708052117102,2.4993339
2.4005557925977947,2.5364735
1.7520088517128367,2.402778
1.8387802823171706,1.9227548
1.9417413375661166,1.956945
1.9288299924215653,1.979203
1.9306980184371432,1.9568559
1.924310558237278,1.9449806
1.9232099194212886,1.940527
1.9188535476542752,1.9501165
1.922006816133342,1.9491454
1.92255694360008,1.9600341
1.920320536671991,1.993221
1.9186152914053078,1.9861816
1.930422648726215,1.9684405
1.8427440562927346,1.946851
1.828511531941877,1.8629776
1.8388350512366838,1.8640296
1.8329787509606423,1.8764862
1.8409125575238279,1.8755037
1.84756325509586,1.9012903
1.8470907082001486,1.9058672
1.839315763295856,1.913669
1.8381063467229755,1.901961
1.8385294551495126,1.8966875
1.8398965197756436,1.9049623
1.840754327207674,1.9038985
1.8879101114862382,1.9124601
1.9412530561523118,1.9447523
1.9445805273373211,1.9674935
1.9286040976529388,1.9593226
1.93176326817576,1.9482557
1.943174690851229,1.9493372
1.9409811103343977,1.9622214
1.9351917430956656,1.9671475
1.9298030694721238,1.9822835
1.9215520792005567,1.9885616
1.9202734937211563,1.9708902
1.9391394028275117,1.9456298
1.8817587274486456,1.9528133
1.8524000867656352,1.8876098
1.814448866589058,1.8976785
1.8951343435880754,1.8411236
1.90041410485625,1.8838725
1.559957405483129,1.8982743
0.0,1.6715789
0.17526740726093726,0.65713394
1.5396863648651993,0.6022965
1.9201412655078658,1.6233927
1.9137476070078723,1.8633454
1.9021453607429932,1.8940486
1.9683435329665755,1.9197356
1.9421016101603947,1.9697368
1.9215748523811014,1.9517066
1.8915107144458465,1.9336835
1.8915885583248742,1.8975874
1.8626622359472078,1.9091941
1.8627314050065875,1.86219
1.8737625422808413,1.8842671
1.854977036798142,1.8806802
1.8563011366199704,1.8663766
1.8593674762997454,1.8622745
1.8697363334566157,1.8621274
1.8405501596958616,1.8594742
1.903196176429093,1.8132088
1.910023738462751,1.8800436
1.9028667186578487,1.8690614
1.9251105540454787,1.8763329
1.922819205790707,1.9039505
1.914249042050726,1.9125983
1.9088373433015904,1.893539
1.9050959611057094,1.9211594
1.8105566411556966,1.9200574
1.8707914632760185,1.8492382
1.8623085841156926,1.9036599
1.9457512967567276,1.9054873
1.9691664862404517,1.9697508
1.9341379415074753,1.9828094
1.9036555371462431,1.9578234
1.8985883558554582,1.9307016
1.894184350241473,1.9316581
1.8909118226364705,1.9304343
1.8882866817156716,1.924436
1.8831133857923337,1.9409369
1.9066276568475011,1.936816
1.9261990936307944,1.9419179
1.9019771594445665,1.9396825
1.8361492588774089,1.8988475
1.7902014149604897,1.8247184
1.7911368629984685,1.805305
1.794988421054828,1.8086851
1.7901239473850756,1.8200271
1.7833345407717196,1.8483381
1.7862146167615682,1.8244811
1.7877716279511402,1.8303474
1.7841834579409872,1.8298271
1.7726549801461315,1.8466419
1.7780507891404809,1.8179066
1.8195133572801374,1.84275
1.9107648030956985,1.8828568
1.917136072607658,1.9628611
1.9168774556254238,1.9217167
1.911988410472139,1.938403
1.9038720062248737,1.9151515
1.9048138891281565,1.9190204
1.895934603194146,1.9232731
1.9009776948446384,1.9163601
1.9051457279382735,1.9445425
1.8999957041794353,1.9483373
1.9004850679202039,1.9349223
1.9126766782509526,1.9235785
1.7965937464559643,1.9221485
1.766390568874357,1.7930992
1.7561244679497316,1.798975
1.7768358668263546,1.7611227
1.798041864419636,1.7812759
1.8566442303160664,1.8429574
1.7936256313493728,1.9077669
1.7833277798607239,1.842327
1.7836218677924123,1.8537532
1.7898596463615262,1.8612611
1.8132360421730203,1.8530375
1.8848627576157548,1.8870801
1.9289947371346656,1.9565485
1.932299413040777,2.004445
1.9311498469640989,1.9743797
1.9167425942461833,1.9682382
1.9133786167263336,1.9480885
1.9146688759246777,1.938168
1.9055474144483853,1.9444693
1.9045972703199558,1.9338521
1.9273567063980612,1.9505111
1.9278032264286307,1.9771364
1.9089792331796867,1.9726678
1.907763606513123,1.9278831
1.816923773211131,1.9119476
1.7761385532916887,1.8157074
1.7708214410701584,1.7898837
1.7832897391335627,1.7894825
1.781856956235826,1.7842219
1.8110785922257988,1.8074275
1.7952056412191175,1.8605992
1.7817147753989042,1.8181344
1.7944120038384377,1.8095804
1.8082563326715055,1.8187257
1.7904882215045448,1.8363209
1.7857125089576458,1.8354006
1.8995979156516012,1.8547026
1.9220484683235275,1.9831018
1.924300945355737,1.9543973
1.922832183440843,1.9583181
1.9174288678653881,1.9524343
1.9136028062029031,1.941375
1.9136028062029031,1.9388987
1.9136028062029031,1.9462032
1.9136028062029031,1.9576174
1.9136028062029031,1.9651432
1.9136028062029031,1.954102
1.9136028062029031,1.9337714
1.9136028062029031,1.9226221
1.9136028062029031,1.9177666
1.9136028062029031,1.8680019
1.9136028062029031,1.863088
1.9136028062029031,1.8685683
1.9136028062029031,1.9223526
1.9136028062029031,1.9219654
1.9136028062029031,1.9038916
1.9136028062029031,1.9218217
1.9136028062029031,1.9298359
1.9136028062029031,1.9422017
1.9136028062029031,1.9621569
1.9136028062029031,1.9797578
1.9136028062029031,1.9871186
1.9136028062029031,1.9755658
1.9136028062029031,1.965861
1.9136028062029031,1.9544731
1.9136028062029031,1.9509591
1.9136028062029031,1.9543139
1.9136028062029031,1.9431016
1.9136028062029031,1.9685316
1.9136028062029031,1.9680085
1.9136028062029031,1.9529872
1.9136028062029031,1.9391372
1.9136028062029031,1.9198093
1.9136028062029031,1.9304702
1.9136028062029031,1.9264318
1.9136028062029031,1.930935
1.9136028062029031,1.918514
1.9136028062029031,1.9467617
1.9136028062029031,1.9455587
1.9136028062029031,1.9374405
1.9136028062029031,1.9533166
1.9136028062029031,1.9634857
1.9136028062029031,1.9501646
1.9136028062029031,1.9437625
1.9136028062029031,1.9500732
1.9136028062029031,1.9510636
1.9136028062029031,1.9499882
1.9136028062029031,1.9523828
1.9136028062029031,1.9482294
1.9136028062029031,1.9502628
1.8852216361325105,1.9551415
1.8834340762325543,1.9147633
1.8839879510268307,1.936531
1.8858665322956731,1.9346968
1.8858665322956731,1.9357234
1.8858665322956731,1.9214673
1.8858665322956731,1.91092
1.8858665322956731,1.912015
1.8858665322956731,1.9073305
1.8858665322956731,1.9058027
1.8858665322956731,1.9210275
1.8858665322956731,1.9216447
1.8858665322956731,1.9143858
1.8858665322956731,1.9115009
1.8858665322956731,1.9208852
1.8858665322956731,1.9273447
1.8858665322956731,1.9149715
1.8858665322956731,1.9273863
1.8858665322956731,1.9335868
1.8858665322956731,1.930542
1.8858665322956731,1.9204384
1.8858665322956731,1.9197596
1.8858665322956731,1.9158174
1.8858665322956731,1.9117193
1.9061761688692207,1.9072841
1.9058746427234918,1.9362395
1.9064326826302143,1.9492602
1.8864824470189638,1.9540896
1.8843307561074423,1.9239159
1.8999727627442813,1.9147427
1.80147918909832,1.9178351
1.7811542241418983,1.7923728
1.790163596530816,1.8091488
1.7972204038073154,1.8106549
1.7915000897262943,1.8177998
1.8016897253621227,1.81582
1.792180271846882,1.8320239
1.7809301916120346,1.8173585
1.7951476550413845,1.8151814
1.807577516693625,1.8404849
1.818430697968125,1.8526084
1.840026445077227,1.8735377
1.9242810457658552,1.8809618
1.914462531335622,1.9640371
1.915112085483593,1.9337
1.9122992365061764,1.9424199
1.9138895954753026,1.939122
1.9070052080448656,1.958342
1.9044634161355651,1.9451624
1.9017712307378263,1.9303057
1.9012343258280255,1.939747
1.9029044944278137,1.9382359
1.906521121884687,1.9364289
1.9164206223027866,1.9334276
1.8151699202912661,1.9301478
1.7841574688354802,1.8000247
1.7858174545471213,1.8124697
1.7910499699069793,1.7993952
1.8103732663815224,1.8045121
1.7797822414151407,1.8416898
1.7814902496812448,1.7995837
1.7869950984930079,1.81377
1.7929047904919602,1.8208832
1.7811390392250956,1.8487742
1.7646520973724136,1.8249966
1.8638271725653806,1.8273611
1.9332332709131617,1.944884
1.9333222757185924,1.9667586
1.9321725499613047,1.95297
1.9191377377841978,1.9687198
1.905255928551001,1.9292997
1.9129753602984103,1.9335521
1.9129753602984103,1.9467036
1.9129753602984103,1.9358637
1.9129753602984103,1.9536513
1.9129753602984103,1.9533061
1.9129753602984103,1.9533265
1.9129753602984103,1.9411286
1.9129753602984103,1.9378529
1.9129753602984103,1.928893
1.9129753602984103,1.937828
1.9129753602984103,1.9410826
1.9129753602984103,1.9321362
1.9129753602984103,1.953409
1.9129753602984103,1.9563563
1.9129753602984103,1.9553218
1.9129753602984103,1.976639
1.9129753602984103,1.979783
1.9129753602984103,1.97247
1.9129753602984103,1.9882659
1.9129753602984103,1.9835824
1.9129753602984103,1.979871
1.9129753602984103,1.9631343
1.9129753602984103,1.9470419
1.9129753602984103,1.9335238
1.9129753602984103,1.9524435
1.8958355854431221,1.9439266
1.8953141881806659,1.9176873
1.895011164146305,1.949585
1.897627606903734,1.9453647
1.896995876507609,1.9529078
1.9087204753803306,1.9359163
1.8033543406366772,1.9426713
1.789296673260412,1.8052275
1.7865034014580972,1.8344516
1.7889337211940741,1.8118289
1.7962889837334057,1.8266915
1.7793721752406717,1.85523
1.7847013380526644,1.8351113
1.7987298633462718,1.8515849
1.7942336610867031,1.877143
1.79664726175876,1.8565984
1.7987420686679452,1.8617839
1.7975995075720776,1.8427083
1.8538201535836003,1.8731716
1.916080185869069,1.9096148
1.910402800698908,1.9654232
1.9158754406476575,1.9425055
1.901757362020711,1.939604
1.9096240379702716,1.9175438
1.9075412319686866,1.9284292
1.9030136961445838,1.9038304
1.9027989226785302,1.9431583
1.9046255802821188,1.9426035
1.9049297002600851,1.961375
1.9075588857196735,1.9397999
1.8390127397033669,1.9269587
1.7819741290831668,1.8582776
1.7893662460510136,1.7935452
1.7873528861972456,1.8195161
1.777730739086251,1.8328676
1.7981611614929285,1.8260657
1.7869992973463988,1.8629438
1.7866581272686106,1.8501935
1.80644820246684,1.8645548
1.813204404491502,1.8829527
1.8063571526708952,1.872215
1.8298633491051293,1.8778862
1.9190831511129265,1.9062301
1.9206638040782689,1.9553679
1.9133438529895719,1.9600499
1.91149490993072,1.9457002
1.913241476147176,1.9100444
1.9143793603285228,1.9379588
1.9147613748952432,1.9335568
1.8403040933756023,1.9075202
1.9204885560244687,1.8879682
1.9152416312117286,1.9682623
1.9144067758264858,1.9587308
1.9238868260817885,1.944478
1.8359477121124155,1.9456085
1.8195633750307456,1.8479273
1.8233609367882306,1.8496182
1.8195902704177844,1.8488723
1.8276546721803353,1.8450086
1.814275752444728,1.8696103
1.810678030551389,1.8625414
1.8056467072265459,1.8549948
1.8095324341564463,1.8590022
1.8020535091003564,1.8791125
1.8201990744526593,1.8605626
1.8426915619364779,1.8859218
1.9321118743471009,1.9073334
1.9289828075357662,2.005708
1.923699364047534,1.9664189
1.928495006558238,1.970091
1.9248660199793317,1.9436542
1.9305258479971579,1.9811125
1.9305258479971579,1.9810723
1.9305258479971579,1.9394325
1.9305258479971579,1.9962147
1.9305258479971579,1.9888726
1.9305258479971579,1.9850887
1.9305258479971579,1.9755751
1.9305258479971579,1.9643943
1.9305258479971579,1.9592226
1.9305258479971579,1.9558744
1.9305258479971579,1.9478875
1.9305258479971579,1.9530673
1.9305258479971579,1.9681238
1.9305258479971579,1.9663408
1.9305258479971579,1.9657276
1.9305258479971579,1.970576
1.9305258479971579,1.970807
1.9305258479971579,1.9603386
1.9305258479971579,1.9682935
1.9305258479971579,1.9799039
1.9305258479971579,1.9674602
1.9305258479971579,1.9687144
1.9305258479971579,1.973679
1.9305258479971579,1.9445735
1.9305258479971579,1.9676969
1.9305258479971579,1.9636109
1.9305258479971579,1.9448662
1.9305258479971579,1.9743781
1.9305258479971579,1.9778922
1.9305258479971579,1.9817011
1.9305258479971579,1.9701171
1.9305258479971579,1.9621898
1.9305258479971579,1.9591435
1.9305258479971579,1.9555417
1.9305258479971579,1.9456083
1.9305258479971579,1.9471394
1.9305258479971579,1.9513491
1.9305258479971579,1.9586916
1.9305258479971579,1.946684
1.9305258479971579,1.9614094
1.9305258479971579,1.9824269
1.9305258479971579,1.9767542
1.9305258479971579,1.981612
1.9305258479971579,1.9948198
1.9305258479971579,2.0001984
1.9305258479971579,1.9879639
1.9305258479971579,1.9829217
1.9305258479971579,1.9653023
1.9305258479971579,1.9725006
1.9183690036083683,1.9677099
1.912680208928038,1.9373937
1.918509938247306,1.9595615
1.9097022635911176,1.9629165
1.9090597905093099,1.9580564
1.922432751586521,1.9471568
1.8585814683834792,1.9565486
1.8098927448545363,1.8671838
1.8108097158773266,1.8253107
1.809864302312611,1.8363978
1.8011066443945056,1.8239478
1.8058475878748634,1.8315681
1.82114986744508,1.8525676
1.8092788863841323,1.8495135
1.8056834970786706,1.8557101
1.7983728940127894,1.8624644
1.8152884089965426,1.8467004
1.8127878382474105,1.8690436
1.9219182730268902,1.8648355
1.9365568468738261,1.9763453
