Actual,Predicted
2.2437406983399537,2.2339706
2.2378053889834932,2.194602
2.2070331406055312,2.1470158
2.1701836783801776,2.0914319
2.1534605035495065,2.1075199
2.1450981305103767,2.117634
2.160733874989682,2.1162965
2.159651483750734,2.18052
2.1899673699810727,2.1509843
2.181403552818508,2.1593788
2.172843506581527,2.1482017
2.1875000637097473,2.1590064
1.9836397670642565,2.1788547
0.461502630670811,1.9995123
2.1820496463501637,0.96803916
2.273535449033103,2.5314553
2.277337263635828,2.214263
2.2709736016887296,2.2892556
2.263438450137865,2.2766821
2.2659501690027177,2.2821302
2.265446869170435,2.3125296
2.266018918643982,2.298761
2.2665864862632197,2.2947457
2.265034325451222,2.2888954
2.2636529455538703,2.2757576
2.2679065936662233,2.2353108
2.2087394403982135,2.1893668
2.182165084331673,2.1163201
2.1856205335126826,2.1137547
2.200489877448317,2.1453202
2.206097657817157,2.1585498
2.207348784175859,2.2005105
2.2051870609250437,2.1972287
2.2005578360565847,2.1831563
2.198959423736595,2.2063417
2.194735719359378,2.189843
2.1876938028893225,2.1916387
2.18939659708216,2.2071183
2.2457738860516585,2.2199512
2.2742470525098364,2.2742603
2.2747525908862025,2.293559
2.277381076191778,2.2915707
2.2727313201245574,2.2909198
2.204780532975097,2.2685497
2.273770634307124,2.2125018
2.281020069982873,2.3003714
2.276721848667998,2.2760239
2.2750223080967427,2.2645018
2.271735447417442,2.2476077
1.2223754162918798,2.2202766
0.431192982876335,1.0624663
1.4041496298465925,0.43292004
2.210104340682339,1.7926296
2.217056324071082,2.2157671
2.079561105613151,2.0778975
0.9928133376699022,2.0678778
2.1984700474865253,0.9057905
2.2013909478721367,2.58135
2.1940588542924937,2.0161448
2.18872932326064,2.2770293
2.193441131550065,2.235542
2.1958856099056727,2.261446
2.2311008118868787,2.2678585
2.275904007392115,2.286896
2.282574608064079,2.3118563
2.2834045213876606,2.2943327
2.278648819532379,2.2779598
2.278055278111156,2.260657
2.277775505979028,2.2616458
2.275569275882255,2.2698262
2.277102407341707,2.2635539
2.278163261405514,2.2560992
2.276386619116779,2.2565477
2.2832503624109783,2.2174227
2.266906079160987,2.222338
2.20342763723215,2.2102199
2.198695500098003,2.1708474
2.206769126093057,2.1985352
2.205200338778001,2.2006278
2.2026595941693508,2.2320452
2.204691303837609,2.2234988
2.208576282077035,2.229519
2.207077966713777,2.2356918
2.2043834958864914,2.2301874
2.1934805369798824,2.2558594
2.1967595325555633,2.2588382
2.26916366657816,2.2727127
2.2601474684286407,2.3172722
2.2784692932053523,2.2943282
2.2752062217965685,2.3006754
2.26411965274865,2.2728944
2.2586227611697214,2.2550957
2.261656576657643,2.2706597
2.2605831048250415,2.2709439
2.2584119905881637,2.2766302
2.257963916734607,2.2639651
2.259600222970142,2.2557535
2.26534609432265,2.2193167
2.261211223815536,2.216148
2.239577130173276,2.2138917
2.2061769071866095,2.2178307
2.2092110873457176,2.192995
2.2120159921988547,2.2217321
2.2097176744343865,2.215562
2.207224176883351,2.2261174
2.197361959687261,2.240732
2.200872063377624,2.2458982
2.2071357276657713,2.236623
2.2090325313123653,2.2497263
2.2125493826776244,2.2480106
2.2556916191958725,2.2558434
2.2909013482986507,2.2916853
2.290055879451962,2.305649
2.280846536599363,2.3008025
2.2771632574618614,2.3003922
2.2794744774419198,2.300924
2.2767365066190606,2.310857
2.276727840905627,2.3133757
2.279587049191378,2.298863
2.2836535524281154,2.3035932
2.279028431559187,2.278605
2.2742354289567315,2.2416675
2.2343959068933223,2.1998003
1.8056552045773129,2.145614
1.7758942378567348,1.7171193
1.7796875585324463,1.8199236
1.7762673015015678,1.8145953
1.7700388945740553,1.818142
1.7735942336614923,1.824537
1.7766815334448587,1.8214037
1.7783052542819795,1.8565077
1.7668074352395866,1.8724395
1.7883724887793722,1.8654093
1.8058225604844207,1.9036012
1.8857809192829644,1.9154372
1.879186914805887,1.9728341
1.8817666966823259,1.9395667
1.8878387478206682,1.9334
1.8996882365981798,1.916252
1.8936874520076976,1.9214401
1.8894240545225645,1.9177121
1.8859548908354582,1.9164752
1.8857770966863554,1.9189103
1.8883695273930852,1.9072496
1.8836307519884072,1.9060555
1.881997430012313,1.8791285
1.8178757342721963,1.8552337
1.7770214784241414,1.7703251
1.7924026045743884,1.7391797
1.7938049104359954,1.8172718
1.7533754698949071,1.822764
1.7838253811182208,1.785548
1.7711112351614697,1.8463186
1.7768106443384881,1.8006711
1.7967200609366574,1.8254905
1.783837131770039,1.8598193
1.818975068068983,1.848043
1.8104266772987336,1.8993078
1.8782445632441522,1.8914512
1.906681189442136,1.9420551
1.900737847926205,1.9488873
1.8919551276946422,1.9346925
1.8844968276617555,1.9214827
1.8867727595793273,1.8997222
1.8868298078583794,1.8985373
1.888660467295493,1.8988681
1.8882977349661179,1.9009197
1.8890461149132498,1.9070433
1.8884354051365688,1.8944434
1.8879298706368104,1.8812572
1.8177260189019813,1.8083013
1.77477775346325,1.7591295
1.7855507039236167,1.7644323
1.7868550311211853,1.853552
1.7994464068647884,1.8648002
1.794376866397175,1.8198377
1.2486104485852312,1.8481025
0.9235974086160916,1.269956
1.771801263820914,1.1611172
1.7688085568290908,2.0581777
1.7692270307210087,1.7634051
1.7774568503013364,1.8902749
1.8538719104689936,1.8858894
1.7876562185735934,1.9361084
1.892562948080761,1.8543394
1.8807094465196645,1.9444526
1.8778176273017029,1.9119017
1.8848577809069236,1.9037951
1.8798195254685837,1.9109155
1.8659017144920522,1.8940649
1.8373956350280674,1.8853734
1.836471390737763,1.86413
1.8367997294892842,1.839854
1.8325345345485498,1.8200722
1.8278963860938018,1.7893018
1.792127405305552,1.7806646
1.7272295399638082,1.7477145
1.7437693268224803,1.7336336
1.7430167660528784,1.783921
1.7623959946716163,1.7859861
1.7570678479225397,1.7839015
1.7726512421409413,1.7973304
1.7734178970362042,1.8209168
1.7724488993159715,1.8340445
1.773655145346008,1.839511
1.810221044156185,1.8539487
1.8747170899571752,1.8884245
1.8712379726246244,1.9353237
1.8661453409009305,1.9142756
1.8704547419654514,1.8978344
1.8780822746344183,1.8898484
1.879949061823374,1.8899516
1.8753572752325138,1.8949945
1.863663765409847,1.8902252
1.8645612297321927,1.8856294
1.8655176359774572,1.8726468
1.8643560513438342,1.8663476
1.8604872426245678,1.8428807
1.7923931803739137,1.8091662
1.7702957104967636,1.7253273
1.7929062122950066,1.7484263
1.788663188324272,1.8269223
1.7871689896242564,1.8208312
1.8010058011264312,1.8294688
1.7948722706692914,1.8333423
1.7660683168699485,1.8333001
1.7629339825973505,1.810229
1.7616382181894472,1.8379486
1.7511129026476173,1.8381096
1.7800915366955836,1.8433281
1.8704709294426833,1.8801217
1.884254029501375,1.9354231
1.8865110360922697,1.9279045
1.8823485032914762,1.9190222
1.8648976121769705,1.9011858
1.8688268206005145,1.887786
1.8694462654928428,1.8928353
1.871563952941373,1.9015896
1.8729402609333878,1.9077454
1.874075799446129,1.905799
1.872328919057504,1.9061183
1.872716706625645,1.8786397
1.7923221268213618,1.8477844
1.7761941624798714,1.7646639
1.7806313352953178,1.7506746
1.7909882813472913,1.7736552
1.795441267520854,1.8028375
1.7828239294573738,1.8216727
1.7856123660890304,1.8190502
1.7768499854343003,1.8377646
1.7770256337008754,1.843409
1.777782991822714,1.8600471
1.766777223231113,1.8960874
1.7721566921929321,1.8808706
1.7967988758397984,1.8820958
1.88604714935808,1.8837701
1.893526324277631,1.9282582
1.8939449856734125,1.9167863
1.8804401598615963,1.9062265
1.868277468385051,1.8984679
1.859492894858151,1.8889042
1.8521195667944772,1.88505
1.8502924752101007,1.8694987
1.863301191990682,1.8553599
1.8542643360155924,1.8673216
1.85025753273378,1.8402451
1.8025355879813785,1.8124204
1.7999683321972098,1.7599571
1.763776253934286,1.8027343
1.7520595201804374,1.7910601
1.7428920994789794,1.7827826
1.7798858907492292,1.7979622
1.7794052551769208,1.8438998
2.349014909343624,1.846866
2.657062249859332,2.349107
2.639708052117102,2.5373125
2.4005557925977947,2.540376
1.7520088517128367,2.3803298
1.8387802823171706,1.8840089
1.9417413375661166,1.9776874
1.9288299924215653,2.0169814
1.9306980184371432,1.9910862
1.924310558237278,1.9728222
1.9232099194212886,1.9748043
1.9188535476542752,1.9746656
1.922006816133342,1.9677924
1.92255694360008,1.9777077
1.920320536671991,1.9663429
1.9186152914053078,1.973728
1.930422648726215,1.9476906
1.8427440562927346,1.9166044
1.828511531941877,1.8375777
1.8388350512366838,1.843347
1.8329787509606423,1.8620262
1.8409125575238279,1.8637279
1.84756325509586,1.8910452
1.8470907082001486,1.9018593
1.839315763295856,1.9075929
1.8381063467229755,1.909138
1.8385294551495126,1.9178569
1.8398965197756436,1.9148055
1.840754327207674,1.9245454
1.8879101114862382,1.9248769
1.9412530561523118,1.9492894
1.9445805273373211,1.9691888
1.9286040976529388,1.9592283
1.93176326817576,1.9387633
1.943174690851229,1.9429836
1.9409811103343977,1.9538368
1.9351917430956656,1.9594676
1.9298030694721238,1.9669342
1.9215520792005567,1.959887
1.9202734937211563,1.9325578
1.9391394028275117,1.9036632
1.8817587274486456,1.9105675
1.8524000867656352,1.8780577
1.814448866589058,1.8505813
1.8951343435880754,1.8326207
1.90041410485625,1.9008496
1.559957405483129,1.9045682
0.0,1.6762297
0.17526740726093726,0.5881136
1.5396863648651993,0.5142601
1.9201412655078658,1.6237497
1.9137476070078723,1.9121687
1.9021453607429932,1.9142205
1.9683435329665755,1.911883
1.9421016101603947,1.9552032
1.9215748523811014,1.9243358
1.8915107144458465,1.9039865
1.8915885583248742,1.8712947
1.8626622359472078,1.881577
1.8627314050065875,1.8582197
1.8737625422808413,1.8797065
1.854977036798142,1.8892108
1.8563011366199704,1.8714722
1.8593674762997454,1.8661836
1.8697363334566157,1.8569947
1.8405501596958616,1.8380736
1.903196176429093,1.8086203
1.910023738462751,1.8615845
1.9028667186578487,1.8755016
1.9251105540454787,1.903543
1.922819205790707,1.9450852
1.914249042050726,1.9574636
1.9088373433015904,1.932217
1.9050959611057094,1.9416548
1.8105566411556966,1.933783
1.8707914632760185,1.8529062
1.8623085841156926,1.9051849
1.9457512967567276,1.9051044
1.9691664862404517,1.9502175
1.9341379415074753,1.9732602
1.9036555371462431,1.9453151
1.8985883558554582,1.9122448
1.894184350241473,1.9105707
1.8909118226364705,1.9095932
1.8882866817156716,1.910859
1.8831133857923337,1.9102509
1.9066276568475011,1.9005914
1.9261990936307944,1.8972754
1.9019771594445665,1.9009099
1.8361492588774089,1.8603014
1.7902014149604897,1.786133
1.7911368629984685,1.7863704
1.794988421054828,1.7932724
1.7901239473850756,1.8497249
1.7833345407717196,1.8289155
1.7862146167615682,1.8245076
1.7877716279511402,1.8281776
1.7841834579409872,1.8416283
1.7726549801461315,1.851413
1.7780507891404809,1.8455408
1.8195133572801374,1.8611401
1.9107648030956985,1.891735
1.917136072607658,1.940901
1.9168774556254238,1.938837
1.911988410472139,1.9442322
1.9038720062248737,1.9375918
1.9048138891281565,1.9318273
1.895934603194146,1.9372967
1.9009776948446384,1.9287456
1.9051457279382735,1.9280753
1.8999957041794353,1.92223
1.9004850679202039,1.9037175
1.9126766782509526,1.8981211
1.7965937464559643,1.9037758
1.766390568874357,1.7853787
1.7561244679497316,1.7988682
1.7768358668263546,1.798992
1.798041864419636,1.7912651
1.8566442303160664,1.8592008
1.7936256313493728,1.9041624
1.7833277798607239,1.8690594
1.7836218677924123,1.887932
1.7898596463615262,1.9017273
1.8132360421730203,1.8982185
1.8848627576157548,1.9228202
1.9289947371346656,1.9746224
1.932299413040777,1.9857205
1.9311498469640989,1.9877204
1.9167425942461833,1.9840987
1.9133786167263336,1.9623959
1.9146688759246777,1.9568741
1.9055474144483853,1.9622055
1.9045972703199558,1.9512037
1.9273567063980612,1.9393578
1.9278032264286307,1.9488959
1.9089792331796867,1.9452314
1.907763606513123,1.9079603
1.816923773211131,1.9097611
1.7761385532916887,1.8111175
1.7708214410701584,1.8030311
1.7832897391335627,1.824154
1.781856956235826,1.8379352
1.8110785922257988,1.8518323
1.7952056412191175,1.8910089
1.7817147753989042,1.8646877
1.7944120038384377,1.8551363
1.8082563326715055,1.8777461
1.7904882215045448,1.8899486
1.7857125089576458,1.8707485
1.8995979156516012,1.8749752
1.9220484683235275,1.9740523
1.924300945355737,1.9538376
1.922832183440843,1.9517907
1.9174288678653881,1.9535465
1.9136028062029031,1.9382962
1.9136028062029031,1.9354407
1.9136028062029031,1.9458354
1.9136028062029031,1.9354848
1.9136028062029031,1.9337878
1.9136028062029031,1.9287187
1.9136028062029031,1.9039347
1.9136028062029031,1.8908986
1.9136028062029031,1.8969483
1.9136028062029031,1.8906275
1.9136028062029031,1.910086
1.9136028062029031,1.9376553
1.9136028062029031,1.9605905
1.9136028062029031,1.9568433
1.9136028062029031,1.9573088
1.9136028062029031,1.9502225
1.9136028062029031,1.9554384
1.9136028062029031,1.9542853
1.9136028062029031,1.9585004
1.9136028062029031,1.9605021
1.9136028062029031,1.9572763
1.9136028062029031,1.95458
1.9136028062029031,1.9437876
1.9136028062029031,1.936103
1.9136028062029031,1.938645
1.9136028062029031,1.9470345
1.9136028062029031,1.9468336
1.9136028062029031,1.9494553
1.9136028062029031,1.9374065
1.9136028062029031,1.9329139
1.9136028062029031,1.8973151
1.9136028062029031,1.8768313
1.9136028062029031,1.9056176
1.9136028062029031,1.8960925
1.9136028062029031,1.9103646
1.9136028062029031,1.9441081
1.9136028062029031,1.9422091
1.9136028062029031,1.9518373
1.9136028062029031,1.955475
1.9136028062029031,1.968933
1.9136028062029031,1.9687326
1.9136028062029031,1.9638964
1.9136028062029031,1.964883
1.9136028062029031,1.9692473
1.9136028062029031,1.9571918
1.9136028062029031,1.9607003
1.9136028062029031,1.9540869
1.9136028062029031,1.9359258
1.9136028062029031,1.927307
1.8852216361325105,1.9312083
1.8834340762325543,1.9148954
1.8839879510268307,1.9090731
1.8858665322956731,1.9019749
1.8858665322956731,1.8925958
1.8858665322956731,1.8709115
1.8858665322956731,1.8571764
1.8858665322956731,1.8624625
1.8858665322956731,1.8689777
1.8858665322956731,1.89073
1.8858665322956731,1.8954352
1.8858665322956731,1.9162878
1.8858665322956731,1.9236648
1.8858665322956731,1.9358366
1.8858665322956731,1.9517463
1.8858665322956731,1.9474552
1.8858665322956731,1.9394841
1.8858665322956731,1.9573994
1.8858665322956731,1.954049
1.8858665322956731,1.9378113
1.8858665322956731,1.9521732
1.8858665322956731,1.9380901
1.8858665322956731,1.9293395
1.8858665322956731,1.9204172
1.9061761688692207,1.914086
1.9058746427234918,1.9403868
1.9064326826302143,1.9322013
1.8864824470189638,1.9158326
1.8843307561074423,1.8828057
1.8999727627442813,1.8731775
1.80147918909832,1.8833536
1.7811542241418983,1.7804315
1.790163596530816,1.817851
1.7972204038073154,1.8325685
1.7915000897262943,1.833227
1.8016897253621227,1.8336946
1.792180271846882,1.8574648
1.7809301916120346,1.8440981
1.7951476550413845,1.840971
1.807577516693625,1.8642505
1.818430697968125,1.8739547
1.840026445077227,1.8664817
1.9242810457658552,1.8908192
1.914462531335622,1.9779013
1.915112085483593,1.9482461
1.9122992365061764,1.9496264
1.9138895954753026,1.9368201
1.9070052080448656,1.9288719
1.9044634161355651,1.9183644
1.9017712307378263,1.9131361
1.9012343258280255,1.9231409
1.9029044944278137,1.9044284
1.906521121884687,1.8986979
1.9164206223027866,1.890173
1.8151699202912661,1.8917105
1.7841574688354802,1.774057
1.7858174545471213,1.8045313
1.7910499699069793,1.8044384
1.8103732663815224,1.8116641
1.7797822414151407,1.8595082
1.7814902496812448,1.8256681
1.7869950984930079,1.8506552
1.7929047904919602,1.8720056
1.7811390392250956,1.8731098
1.7646520973724136,1.8712751
1.8638271725653806,1.8567265
1.9332332709131617,1.9425898
1.9333222757185924,1.9648343
1.9321725499613047,1.9747943
1.9191377377841978,1.9546242
1.905255928551001,1.9348148
1.9129753602984103,1.9363762
1.9129753602984103,1.9396805
1.9129753602984103,1.9347708
1.9129753602984103,1.9359711
1.9129753602984103,1.925021
1.9129753602984103,1.9258907
1.9129753602984103,1.8941755
1.9129753602984103,1.9051337
1.9129753602984103,1.8944066
1.9129753602984103,1.9078708
1.9129753602984103,1.9145262
1.9129753602984103,1.9136841
1.9129753602984103,1.9416747
1.9129753602984103,1.9501816
1.9129753602984103,1.947767
1.9129753602984103,1.9929441
1.9129753602984103,1.9685363
1.9129753602984103,1.9797086
1.9129753602984103,1.9993833
1.9129753602984103,1.9743696
1.9129753602984103,1.9753014
1.9129753602984103,1.9598794
1.9129753602984103,1.9405543
1.9129753602984103,1.9421232
1.9129753602984103,1.9437892
1.8958355854431221,1.9364377
1.8953141881806659,1.9228256
1.895011164146305,1.9300246
1.897627606903734,1.9181424
1.896995876507609,1.9110643
1.9087204753803306,1.9018891
1.8033543406366772,1.8993666
1.789296673260412,1.783658
1.7865034014580972,1.828893
1.7889337211940741,1.8071656
1.7962889837334057,1.8182403
1.7793721752406717,1.8568987
1.7847013380526644,1.8470855
1.7987298633462718,1.8679692
1.7942336610867031,1.9056598
1.79664726175876,1.8919656
1.7987420686679452,1.8717451
1.7975995075720776,1.9132384
1.8538201535836003,1.9154148
1.916080185869069,1.9392995
1.910402800698908,1.9815644
1.9158754406476575,1.9470375
1.901757362020711,1.9352407
1.9096240379702716,1.924155
1.9075412319686866,1.931519
1.9030136961445838,1.9272896
1.9027989226785302,1.940135
1.9046255802821188,1.9330636
1.9049297002600851,1.9335293
1.9075588857196735,1.913722
1.8390127397033669,1.9015464
1.7819741290831668,1.8447187
1.7893662460510136,1.7978065
1.7873528861972456,1.8282005
1.777730739086251,1.8420612
1.7981611614929285,1.8610917
1.7869992973463988,1.8881308
1.7866581272686106,1.883549
1.80644820246684,1.8939874
1.813204404491502,1.9115719
1.8063571526708952,1.9171011
1.8298633491051293,1.9119488
1.9190831511129265,1.9232637
1.9206638040782689,1.9755496
1.9133438529895719,1.9718884
1.91149490993072,1.948386
1.913241476147176,1.9360766
1.9143793603285228,1.9521973
1.9147613748952432,1.94839
1.8403040933756023,1.9624921
1.9204885560244687,1.8868196
1.9152416312117286,1.9548066
1.9144067758264858,1.9312028
1.9238868260817885,1.90744
1.8359477121124155,1.9167354
1.8195633750307456,1.8395705
1.8233609367882306,1.84767
1.8195902704177844,1.8557409
1.8276546721803353,1.8647614
1.814275752444728,1.8839233
1.810678030551389,1.8865135
1.8056467072265459,1.8676301
1.8095324341564463,1.8836817
1.8020535091003564,1.8849638
1.8201990744526593,1.8691556
1.8426915619364779,1.8822922
1.9321118743471009,1.8963302
1.9289828075357662,1.9808869
1.923699364047534,1.9531027
1.928495006558238,1.955211
1.9248660199793317,1.9448644
1.9305258479971579,1.9880595
1.9305258479971579,1.9689425
1.9305258479971579,1.9557936
1.9305258479971579,1.9803903
1.9305258479971579,1.958463
1.9305258479971579,1.9534427
1.9305258479971579,1.9320118
1.9305258479971579,1.9233668
1.9305258479971579,1.9259528
1.9305258479971579,1.9331837
1.9305258479971579,1.932513
1.9305258479971579,1.9742621
1.9305258479971579,1.9452277
1.9305258479971579,1.9742045
1.9305258479971579,1.9702784
1.9305258479971579,1.9719787
1.9305258479971579,1.9631615
1.9305258479971579,1.9614562
1.9305258479971579,1.9756905
1.9305258479971579,1.9549998
1.9305258479971579,1.9445953
1.9305258479971579,1.9608049
1.9305258479971579,1.9544837
1.9305258479971579,1.9485524
1.9305258479971579,1.967207
1.9305258479971579,1.962526
1.9305258479971579,1.9556384
1.9305258479971579,1.960592
1.9305258479971579,1.9546963
1.9305258479971579,1.940634
1.9305258479971579,1.9242091
1.9305258479971579,1.9184996
1.9305258479971579,1.9140875
1.9305258479971579,1.9202855
1.9305258479971579,1.9132239
1.9305258479971579,1.9285915
1.9305258479971579,1.9401503
1.9305258479971579,1.9567109
1.9305258479971579,1.9480655
1.9305258479971579,1.989241
1.9305258479971579,1.9897577
1.9305258479971579,1.9708374
1.9305258479971579,1.9852967
1.9305258479971579,1.9836206
1.9305258479971579,1.9735005
1.9305258479971579,1.9792867
1.9305258479971579,1.958451
1.9305258479971579,1.9581215
1.9305258479971579,1.9808141
1.9183690036083683,1.9734744
1.912680208928038,1.9453522
1.918509938247306,1.9553231
1.9097022635911176,1.9481112
1.9090597905093099,1.9271395
1.922432751586521,1.9136684
1.8585814683834792,1.9297751
1.8098927448545363,1.8461823
1.8108097158773266,1.823482
1.809864302312611,1.832326
1.8011066443945056,1.8488853
1.8058475878748634,1.8321903
1.82114986744508,1.8511506
1.8092788863841323,1.8737535
1.8056834970786706,1.844782
1.7983728940127894,1.8562019
1.8152884089965426,1.8301471
1.8127878382474105,1.8582678
1.9219182730268902,1.8602657
1.9365568468738261,1.9459976
1.9292377763508834,1.9683121
1.9190152737967294,1.9567741
1.9176705680104313,1.9337159
1.9159278559858368,1.9229355
1.9153664725921171,1.9416577
1.9086172544174145,1.9466242
1.903656855317577,1.9386771
1.906055637354271,1.928716
1.9040838365230155,1.9248626
1.9250643890465415,1.9036833
1.8420502740112992,1.9353546
1.812428761836508,1.8329884
1.808492930695083,1.8441925
1.8096452258246871,1.8342552
1.8177556133289783,1.8507131
1.8026395059137252,1.8516278
1.808726256768478,1.8402786
1.8017231572900765,1.8553675
1.8007770733537285,1.8516581
1.672586724434304,1.8485981
1.8013742815647267,1.6810766
1.8125839655058993,1.8816298
1.9282008298327487,1.8302531
1.932347389511924,1.9618362
1.924261689109091,1.9320773
1.921908308399736,1.9389069
1.9199483274111515,1.9381316
1.922055740652236,1.9390908
1.9232804986624732,1.9538348
1.9218222887427834,1.955584
1.9156398027343902,1.959533
1.917250260102887,1.9513748
1.9133589492561272,1.943696
1.924328926652905,1.8927764
1.828352478287301,1.9098532
1.811954810809326,1.8479377
1.7986188593918893,1.8035604
1.8048442856196794,1.8284516
1.8236334756907762,1.849337
1.8129112746268672,1.8692733
1.7828227407629684,1.8478045
1.5684126483989274,1.8177462
0.0,1.6141075
1.1375087647325497,0.470753
1.8202154101343424,1.573317
1.8141487953622921,1.9276319
0.8399132477303729,1.812811
0.7904770317732213,0.99643224
1.9140575591605198,1.0014713
