Actual,Predicted
2.257963916734607,2.24256
2.259600222970142,2.2281961
2.26534609432265,2.195603
2.261211223815536,2.187183
2.239577130173276,2.20316
2.2061769071866095,2.183642
2.2092110873457176,2.1443489
2.2120159921988547,2.16297
2.2097176744343865,2.121087
2.207224176883351,2.136797
2.197361959687261,2.1531012
2.200872063377624,2.166947
2.2071357276657713,2.179661
2.2090325313123653,2.1720803
2.2125493826776244,2.1934452
2.2556916191958725,2.2066317
2.2909013482986507,2.2440026
2.290055879451962,2.2647784
2.280846536599363,2.271851
2.2771632574618614,2.2629797
2.2794744774419198,2.2411678
2.2767365066190606,2.2449677
2.276727840905627,2.2520912
2.279587049191378,2.2192106
2.2836535524281154,2.2740626
2.279028431559187,2.2225046
2.2742354289567315,2.2542346
2.2343959068933223,2.223808
1.8056552045773129,2.167268
1.7758942378567348,1.7522347
1.7796875585324463,1.7726083
1.7762673015015678,1.7750444
1.7700388945740553,1.7828575
1.7735942336614923,1.6741562
1.7766815334448587,1.749949
1.7783052542819795,1.7756574
1.7668074352395866,1.7924763
1.7883724887793722,1.7999674
1.8058225604844207,1.8344594
1.8857809192829644,1.8399688
1.879186914805887,1.9025232
1.8817666966823259,1.8724571
1.8878387478206682,1.8705475
1.8996882365981798,1.8819509
1.8936874520076976,1.8831201
1.8894240545225645,1.8803576
1.8859548908354582,1.8776118
1.8857770966863554,1.8809212
1.8883695273930852,1.8801605
1.8836307519884072,1.872708
1.881997430012313,1.8603956
1.8178757342721963,1.833099
1.7770214784241414,1.7583294
1.7924026045743884,1.6446822
1.7938049104359954,1.7264519
1.7533754698949071,1.6870311
1.7838253811182208,1.7303212
1.7711112351614697,1.7515593
1.7768106443384881,1.7268472
1.7967200609366574,1.7589731
1.783837131770039,1.797972
1.818975068068983,1.7942008
1.8104266772987336,1.8449602
1.8782445632441522,1.8603108
1.906681189442136,1.9145572
1.900737847926205,1.9174467
1.8919551276946422,1.9054643
1.8844968276617555,1.8874409
1.8867727595793273,1.8770125
1.8868298078583794,1.8818365
1.888660467295493,1.8851522
1.8882977349661179,1.8827833
1.8890461149132498,1.8809814
1.8884354051365688,1.8678731
1.8879298706368104,1.8446281
1.8177260189019813,1.7476795
1.77477775346325,1.6522566
1.7855507039236167,1.6485692
1.7868550311211853,1.754914
1.7994464068647884,1.7558638
1.794376866397175,1.697222
1.2486104485852312,1.7372564
0.9235974086160916,1.2512245
1.771801263820914,1.079068
1.7688085568290908,1.845554
1.7692270307210087,1.7523438
1.7774568503013364,1.8174281
1.8538719104689936,1.8523157
1.7876562185735934,1.8882972
1.892562948080761,1.7982655
1.8807094465196645,1.8935295
1.8778176273017029,1.8720783
1.8848577809069236,1.8548506
1.8798195254685837,1.8604265
1.8659017144920522,1.8687594
1.8373956350280674,1.8586843
1.836471390737763,1.8398112
1.8367997294892842,1.8267759
1.8325345345485498,1.8025255
1.8278963860938018,1.7801019
1.792127405305552,1.7804235
1.7272295399638082,1.6742076
1.7437693268224803,1.6951674
1.7430167660528784,1.7098043
1.7623959946716163,1.729157
1.7570678479225397,1.7240995
1.7726512421409413,1.7327858
1.7734178970362042,1.7769843
1.7724488993159715,1.8085515
1.773655145346008,1.8130022
1.810221044156185,1.831578
1.8747170899571752,1.8792999
1.8712379726246244,1.9020253
1.8661453409009305,1.8856524
1.8704547419654514,1.8737481
1.8780822746344183,1.8748785
1.879949061823374,1.8746089
1.8753572752325138,1.8782034
1.863663765409847,1.8754598
1.8645612297321927,1.8623415
1.8655176359774572,1.8682665
1.8643560513438342,1.8507968
1.8604872426245678,1.8461716
1.7923931803739137,1.8172604
1.7702957104967636,1.6875396
1.7929062122950066,1.6698074
1.788663188324272,1.7679176
1.7871689896242564,1.7864354
1.8010058011264312,1.7701582
1.7948722706692914,1.7754235
1.7660683168699485,1.7730317
1.7629339825973505,1.7480301
1.7616382181894472,1.7834569
1.7511129026476173,1.8006703
1.7800915366955836,1.8044127
1.8704709294426833,1.8511096
1.884254029501375,1.9021461
1.8865110360922697,1.8953278
1.8823485032914762,1.887536
1.8648976121769705,1.878155
1.8688268206005145,1.8637234
1.8694462654928428,1.8647238
1.871563952941373,1.8743438
1.8729402609333878,1.8789356
1.874075799446129,1.887922
1.872328919057504,1.8761599
1.872716706625645,1.8650753
1.7923221268213618,1.8409586
1.7761941624798714,1.7644866
1.7806313352953178,1.7713869
1.7909882813472913,1.7841455
1.795441267520854,1.7934773
1.7828239294573738,1.8027233
1.7856123660890304,1.7812197
1.7768499854343003,1.7894928
1.7770256337008754,1.8046265
1.777782991822714,1.8171935
1.766777223231113,1.855494
1.7721566921929321,1.8530506
1.7967988758397984,1.8586286
1.88604714935808,1.8701484
1.893526324277631,1.9185776
1.8939449856734125,1.8994482
1.8804401598615963,1.8832438
1.868277468385051,1.8703681
1.859492894858151,1.8640218
1.8521195667944772,1.8630933
1.8502924752101007,1.8566465
1.863301191990682,1.8481518
1.8542643360155924,1.8525431
1.85025753273378,1.8600396
1.8025355879813785,1.8232801
1.7999683321972098,1.7727005
1.763776253934286,1.8041221
1.7520595201804374,1.7678864
1.7428920994789794,1.7557194
1.7798858907492292,1.756616
1.7794052551769208,1.7734749
2.349014909343624,1.7896448
2.657062249859332,2.3058245
2.639708052117102,2.526749
2.4005557925977947,2.547033
1.7520088517128367,2.3630354
1.8387802823171706,1.8387954
1.9417413375661166,1.928033
1.9288299924215653,1.9788888
1.9306980184371432,1.9485631
1.924310558237278,1.9345114
1.9232099194212886,1.9288684
1.9188535476542752,1.935713
1.922006816133342,1.9510298
1.92255694360008,1.9401054
1.920320536671991,1.9491328
1.9186152914053078,1.9346408
1.930422648726215,1.9200892
1.8427440562927346,1.9013603
1.828511531941877,1.8241994
1.8388350512366838,1.8348014
1.8329787509606423,1.842787
1.8409125575238279,1.8372598
1.84756325509586,1.8479401
1.8470907082001486,1.8480655
1.839315763295856,1.8443983
1.8381063467229755,1.8626057
1.8385294551495126,1.8670719
1.8398965197756436,1.9049971
1.840754327207674,1.8945537
1.8879101114862382,1.9001845
1.9412530561523118,1.9313622
1.9445805273373211,1.9563565
1.9286040976529388,1.933991
1.93176326817576,1.9141482
1.943174690851229,1.9206471
1.9409811103343977,1.9341605
1.9351917430956656,1.936559
1.9298030694721238,1.9444098
1.9215520792005567,1.9422632
1.9202734937211563,1.9209168
1.9391394028275117,1.8914362
1.8817587274486456,1.9057035
1.8524000867656352,1.8500814
1.814448866589058,1.8613095
1.8951343435880754,1.778655
1.90041410485625,1.8029156
1.559957405483129,1.8249762
0.0,1.5914383
0.17526740726093726,0.5466214
1.5396863648651993,0.6718513
1.9201412655078658,1.6516674
1.9137476070078723,1.8501278
1.9021453607429932,1.859765
1.9683435329665755,1.8575321
1.9421016101603947,1.9508419
1.9215748523811014,1.9196653
1.8915107144458465,1.8859785
1.8915885583248742,1.8603472
1.8626622359472078,1.8389422
1.8627314050065875,1.7889916
1.8737625422808413,1.8222736
1.854977036798142,1.8277763
1.8563011366199704,1.828844
1.8593674762997454,1.8367162
1.8697363334566157,1.8265367
1.8405501596958616,1.8243208
1.903196176429093,1.7805351
1.910023738462751,1.8414271
1.9028667186578487,1.8151425
1.9251105540454787,1.8042502
1.922819205790707,1.8131202
1.914249042050726,1.8114266
1.9088373433015904,1.824023
1.9050959611057094,1.8696138
1.8105566411556966,1.8813626
1.8707914632760185,1.799791
1.8623085841156926,1.8478096
1.9457512967567276,1.8658911
1.9691664862404517,1.9503826
1.9341379415074753,1.955808
1.9036555371462431,1.9236466
1.8985883558554582,1.901053
1.894184350241473,1.8877171
1.8909118226364705,1.8845032
1.8882866817156716,1.8829105
1.8831133857923337,1.8786126
1.9066276568475011,1.8630003
1.9261990936307944,1.8623228
1.9019771594445665,1.8710562
1.8361492588774089,1.8304069
1.7902014149604897,1.769144
1.7911368629984685,1.7636377
1.794988421054828,1.775548
1.7901239473850756,1.7970316
1.7833345407717196,1.8183401
1.7862146167615682,1.77792
1.7877716279511402,1.7864592
1.7841834579409872,1.7943997
1.7726549801461315,1.81468
1.7780507891404809,1.8120317
1.8195133572801374,1.827497
1.9107648030956985,1.8522515
1.917136072607658,1.8991388
1.9168774556254238,1.8786399
1.911988410472139,1.901516
1.9038720062248737,1.8877522
1.9048138891281565,1.8779085
1.895934603194146,1.8771746
1.9009776948446384,1.8693141
1.9051457279382735,1.8787593
1.8999957041794353,1.8776037
1.9004850679202039,1.8644398
1.9126766782509526,1.8672036
1.7965937464559643,1.8685383
1.766390568874357,1.767474
1.7561244679497316,1.7688146
1.7768358668263546,1.7280573
1.798041864419636,1.7269722
1.8566442303160664,1.7791655
1.7936256313493728,1.8360724
1.7833277798607239,1.7921561
1.7836218677924123,1.8123007
1.7898596463615262,1.8433208
1.8132360421730203,1.852786
1.8848627576157548,1.8875104
1.9289947371346656,1.9473836
1.932299413040777,1.9766324
1.9311498469640989,1.9573724
1.9167425942461833,1.9361149
1.9133786167263336,1.9065403
1.9146688759246777,1.9003627
1.9055474144483853,1.9067786
1.9045972703199558,1.9014175
1.9273567063980612,1.8975462
1.9278032264286307,1.9121742
1.9089792331796867,1.8952143
1.907763606513123,1.8514004
1.816923773211131,1.8391606
1.7761385532916887,1.7629387
1.7708214410701584,1.7466736
1.7832897391335627,1.7527193
1.781856956235826,1.727496
1.8110785922257988,1.7719643
1.7952056412191175,1.8034358
1.7817147753989042,1.7793269
1.7944120038384377,1.7920487
1.8082563326715055,1.8259479
1.7904882215045448,1.8367795
1.7857125089576458,1.8284868
1.8995979156516012,1.836932
1.9220484683235275,1.9366372
1.924300945355737,1.9304198
1.922832183440843,1.9209881
1.9174288678653881,1.9144118
1.9136028062029031,1.9101799
1.9136028062029031,1.9082795
1.9136028062029031,1.9030498
1.9136028062029031,1.8979926
1.9136028062029031,1.9016676
1.9136028062029031,1.8979672
1.9136028062029031,1.8760202
1.9136028062029031,1.8623364
1.9136028062029031,1.8705332
1.9136028062029031,1.8130207
1.9136028062029031,1.8160149
1.9136028062029031,1.7992936
1.9136028062029031,1.8700348
1.9136028062029031,1.8732105
1.9136028062029031,1.8678881
1.9136028062029031,1.8870623
1.9136028062029031,1.9064966
1.9136028062029031,1.9105574
1.9136028062029031,1.9258521
1.9136028062029031,1.9414566
1.9136028062029031,1.942751
1.9136028062029031,1.9234772
1.9136028062029031,1.9124877
1.9136028062029031,1.9077241
1.9136028062029031,1.9018772
1.9136028062029031,1.9128338
1.9136028062029031,1.9144393
1.9136028062029031,1.9200948
1.9136028062029031,1.9124795
1.9136028062029031,1.9037414
1.9136028062029031,1.8889221
1.9136028062029031,1.8652244
1.9136028062029031,1.8670217
1.9136028062029031,1.8800339
1.9136028062029031,1.8773148
1.9136028062029031,1.8678209
1.9136028062029031,1.9150654
1.9136028062029031,1.891629
1.9136028062029031,1.8941059
1.9136028062029031,1.9313227
1.9136028062029031,1.9380324
1.9136028062029031,1.9266348
1.9136028062029031,1.9348055
1.9136028062029031,1.9411007
1.9136028062029031,1.9286743
1.9136028062029031,1.9094388
1.9136028062029031,1.9198638
1.9136028062029031,1.9103893
1.9136028062029031,1.8946918
1.8852216361325105,1.8981408
1.8834340762325543,1.8709694
1.8839879510268307,1.8793123
1.8858665322956731,1.8681614
1.8858665322956731,1.8630961
1.8858665322956731,1.8533762
1.8858665322956731,1.8453926
1.8858665322956731,1.8537048
1.8858665322956731,1.8611505
1.8858665322956731,1.865545
1.8858665322956731,1.8781998
1.8858665322956731,1.8809747
1.8858665322956731,1.8821676
1.8858665322956731,1.8697623
1.8858665322956731,1.8937873
1.8858665322956731,1.8964508
1.8858665322956731,1.8920029
1.8858665322956731,1.9087117
1.8858665322956731,1.9118267
1.8858665322956731,1.8604528
1.8858665322956731,1.8872988
1.8858665322956731,1.8806713
1.8858665322956731,1.8683249
1.8858665322956731,1.8575741
1.9061761688692207,1.8594517
1.9058746427234918,1.8790294
1.9064326826302143,1.8869327
1.8864824470189638,1.8843794
1.8843307561074423,1.8374099
1.8999727627442813,1.8268615
1.80147918909832,1.8329935
1.7811542241418983,1.7301
1.790163596530816,1.7338825
1.7972204038073154,1.7446778
1.7915000897262943,1.75868
1.8016897253621227,1.7626599
1.792180271846882,1.7841883
1.7809301916120346,1.7776456
1.7951476550413845,1.7853419
1.807577516693625,1.8205508
1.818430697968125,1.8401924
1.840026445077227,1.8445147
1.9242810457658552,1.8639562
1.914462531335622,1.9330047
1.915112085483593,1.9132295
1.9122992365061764,1.9080858
1.9138895954753026,1.9073405
1.9070052080448656,1.9022939
1.9044634161355651,1.8874466
1.9017712307378263,1.8758875
1.9012343258280255,1.885174
1.9029044944278137,1.873975
1.906521121884687,1.8514323
1.9164206223027866,1.8560673
1.8151699202912661,1.851473
1.7841574688354802,1.7381276
1.7858174545471213,1.7478037
1.7910499699069793,1.7580125
1.8103732663815224,1.7695428
1.7797822414151407,1.8039852
1.7814902496812448,1.7585033
1.7869950984930079,1.7620163
1.7929047904919602,1.7980556
1.7811390392250956,1.8219386
1.7646520973724136,1.8142089
1.8638271725653806,1.8165967
1.9332332709131617,1.9061902
1.9333222757185924,1.9261001
1.9321725499613047,1.9242675
1.9191377377841978,1.9074131
1.905255928551001,1.8922913
1.9129753602984103,1.8825679
1.9129753602984103,1.889517
1.9129753602984103,1.8886437
1.9129753602984103,1.896251
1.9129753602984103,1.8971187
1.9129753602984103,1.8925146
1.9129753602984103,1.8794804
1.9129753602984103,1.8803178
1.9129753602984103,1.8812646
1.9129753602984103,1.8878754
1.9129753602984103,1.8877317
1.9129753602984103,1.8842872
1.9129753602984103,1.8973018
1.9129753602984103,1.9075544
1.9129753602984103,1.9070861
1.9129753602984103,1.9561936
1.9129753602984103,1.9595976
1.9129753602984103,1.9617101
1.9129753602984103,1.9864923
1.9129753602984103,1.9543691
1.9129753602984103,1.9370364
1.9129753602984103,1.9181951
1.9129753602984103,1.8910197
1.9129753602984103,1.8898227
1.9129753602984103,1.9053643
1.8958355854431221,1.9048715
1.8953141881806659,1.8890241
1.895011164146305,1.907152
1.897627606903734,1.9028972
1.896995876507609,1.9037086
1.9087204753803306,1.8887267
1.8033543406366772,1.9003365
1.789296673260412,1.8066995
1.7865034014580972,1.7963747
1.7889337211940741,1.800167
1.7962889837334057,1.8043582
1.7793721752406717,1.8227637
1.7847013380526644,1.8141476
1.7987298633462718,1.8409195
1.7942336610867031,1.8698267
1.79664726175876,1.8673518
1.7987420686679452,1.9077617
1.7975995075720776,1.8590133
1.8538201535836003,1.8915651
1.916080185869069,1.9179128
1.910402800698908,1.9449604
1.9158754406476575,1.912164
1.901757362020711,1.8838228
1.9096240379702716,1.873039
1.9075412319686866,1.8875115
1.9030136961445838,1.899341
1.9027989226785302,1.9232012
1.9046255802821188,1.896623
1.9049297002600851,1.9071736
1.9075588857196735,1.8943431
1.8390127397033669,1.8974903
1.7819741290831668,1.8566902
1.7893662460510136,1.7869416
1.7873528861972456,1.8055023
1.777730739086251,1.8380033
1.7981611614929285,1.7955972
1.7869992973463988,1.8323932
1.7866581272686106,1.8303721
1.80644820246684,1.8553935
1.813204404491502,1.8866924
1.8063571526708952,1.8885635
1.8298633491051293,1.9145315
1.9190831511129265,1.9316665
1.9206638040782689,1.9815917
1.9133438529895719,1.9664315
1.91149490993072,1.9334799
1.913241476147176,1.8976449
1.9143793603285228,1.8978702
1.9147613748952432,1.8933384
1.8403040933756023,1.8946273
1.9204885560244687,1.858559
1.9152416312117286,1.9188571
1.9144067758264858,1.9077672
1.9238868260817885,1.8828512
1.8359477121124155,1.8968121
1.8195633750307456,1.8180205
1.8233609367882306,1.8066834
1.8195902704177844,1.8100742
1.8276546721803353,1.79971
1.814275752444728,1.8077766
1.810678030551389,1.8150821
1.8056467072265459,1.8166423
1.8095324341564463,1.8228108
1.8020535091003564,1.8600025
1.8201990744526593,1.8394
1.8426915619364779,1.8746462
1.9321118743471009,1.877395
1.9289828075357662,1.9551032
1.923699364047534,1.9182192
1.928495006558238,1.907318
1.9248660199793317,1.9054953
1.9305258479971579,1.9355503
1.9305258479971579,1.9228806
1.9305258479971579,1.8997256
1.9305258479971579,1.9460175
1.9305258479971579,1.9452734
1.9305258479971579,1.925488
1.9305258479971579,1.9158252
1.9305258479971579,1.8945479
1.9305258479971579,1.8896437
1.9305258479971579,1.8883382
1.9305258479971579,1.8931913
1.9305258479971579,1.8864554
1.9305258479971579,1.90548
1.9305258479971579,1.9144881
1.9305258479971579,1.9092788
1.9305258479971579,1.9274276
1.9305258479971579,1.937279
1.9305258479971579,1.9301914
1.9305258479971579,1.9478647
1.9305258479971579,1.9391633
1.9305258479971579,1.9198265
1.9305258479971579,1.8993164
1.9305258479971579,1.9001057
1.9305258479971579,1.8972915
1.9305258479971579,1.9010482
1.9305258479971579,1.9018234
1.9305258479971579,1.8977697
1.9305258479971579,1.9126168
1.9305258479971579,1.9144983
1.9305258479971579,1.9063457
1.9305258479971579,1.8912164
1.9305258479971579,1.8777598
1.9305258479971579,1.8839638
1.9305258479971579,1.8830212
1.9305258479971579,1.8850384
1.9305258479971579,1.8919135
1.9305258479971579,1.8993391
1.9305258479971579,1.9030118
1.9305258479971579,1.891438
1.9305258479971579,1.9023621
1.9305258479971579,1.9226866
1.9305258479971579,1.9350519
1.9305258479971579,1.9333557
1.9305258479971579,1.946268
1.9305258479971579,1.9576105
1.9305258479971579,1.9507406
1.9305258479971579,1.9413544
1.9305258479971579,1.9361465
1.9305258479971579,1.9285176
1.9183690036083683,1.9125184
1.912680208928038,1.9015017
1.918509938247306,1.912215
1.9097022635911176,1.8986902
1.9090597905093099,1.8863156
1.922432751586521,1.8743064
1.8585814683834792,1.883914
1.8098927448545363,1.8243684
