Actual,Predicted
0.7960498887468306,0.7248084
0.7700101088308065,0.73050857
0.7340076608858005,0.71247905
0.7146622468472946,0.6908416
0.7147724910146699,0.680202
0.7215219083072523,0.67657346
0.721586441613216,0.68806577
0.7389096500811388,0.66366136
0.640789146422038,0.64401203
0.5045567303144637,0.5567999
0.443178383965122,0.42924374
0.45190916511969337,0.37084454
0.4939872147990535,0.37588495
0.4799987578188931,0.4508024
0.48408508604327505,0.44200724
0.23456991091355328,0.43194157
0.3505878937145499,0.2089979
0.5055735449855798,0.3721704
0.44939267897463786,0.48546565
1.5879619196293264,0.4322632
2.262749590433829,1.6971804
2.3141569419446024,2.1491823
2.3030697600494303,2.2233288
2.247205327880771,2.247811
2.204790897049199,2.1679535
2.182091964880169,2.1774566
2.2966530069759865,2.1670716
2.289117178294787,2.2706385
2.270214532715235,2.2580118
0.9454171229199085,2.226623
0.7756325763883087,1.2366515
0.8016762763216059,0.8711417
0.7681146625520011,0.9100605
0.6374441466204888,0.8814227
0.26127431627782594,0.73296803
0.37913236666300376,0.37150604
0.5169950261737397,0.5923753
0.5415023690042261,0.6483072
0.49705110356526605,0.6091054
0.48141876757011426,0.5417686
0.48851121349533044,0.50438094
0.4538144064633154,0.4911018
0.4597747263029377,0.46182066
1.6846318225136632,0.4978187
2.210753358052545,1.7597317
2.24149853304945,2.138778
2.299331695388471,2.2265253
2.2609820065470076,2.288611
2.2929485684903783,2.2508733
2.2672057045629597,2.265227
2.254949570467758,2.24396
2.256600842373514,2.2335095
2.2440161409520933,2.2360113
2.2315969474159294,2.2327087
1.2390715623960424,2.2049434
0.7811323821680219,1.2326857
0.5914234220208703,0.81550336
0.5386103555149239,0.70556635
0.5354452432980326,0.7061341
0.5004535050605892,0.71909785
0.5133303150560413,0.6398037
0.48166894072973476,0.6688816
0.48166894072973476,0.5803117
0.48166894072973476,0.58082944
0.48166894072973476,0.5425098
0.48166894072973476,0.52454925
0.48166894072973476,0.49835747
0.48166894072973476,0.50567573
0.48166894072973476,0.51599514
0.48166894072973476,0.5087409
0.48166894072973476,0.49449247
0.48166894072973476,0.48826915
0.48166894072973476,0.4623229
0.48166894072973476,0.47391063
2.219157236596941,0.48047668
0.8838096259381365,2.0865293
0.7638735819073713,1.2398769
0.7666607960889464,0.8102092
0.7666607894686442,0.73683685
0.7787671493664037,0.72180563
0.7698690491537148,0.7247369
0.6262546115980294,0.7012227
0.5594346088460148,0.567136
0.5950363496615129,0.5276986
0.5424965271563023,0.5770857
0.5941185602045332,0.52753824
0.483626487074979,0.5922187
0.48712060778275634,0.45177191
0.4968794044263519,0.48517126
0.5143523167011608,0.50999916
0.48692271542900567,0.5264402
0.46062570460658203,0.51072884
0.5664782160788262,0.4997056
0.759631024137283,0.57386863
1.1468113719155506,0.7361313
2.2268219780648733,1.0706031
2.2213064350994305,2.1195052
2.220453915701826,2.1639526
1.4218421923946085,2.209246
2.085364655573617,1.6957794
2.144644065929994,2.1096613
2.14099357665361,2.1105275
2.1401620441785827,2.1033764
2.136159984566673,2.097861
2.1022259620946606,2.080148
2.0872312070261634,2.0428793
2.05131188223756,1.9962208
2.0858634379648517,1.9749701
2.1318450800057467,2.0155697
2.14289424057972,2.0808988
2.1521568352823683,2.0872223
2.1813286491521033,2.0910492
2.1210740309645026,2.1366596
1.4071972451259267,2.0766675
2.1631155314065853,1.5543009
2.1864271311852215,2.305117
2.2290242201176307,2.1644084
2.2503048328671733,2.2291543
2.2414734622559918,2.2271729
2.2400534552135563,2.2099528
2.25153240374266,2.1883993
2.247232655496062,2.199028
2.2473674760360254,2.210126
2.242090762066165,2.2097223
2.245738331565475,2.2257526
2.2447149234350454,2.240511
2.2437406983399537,2.2046576
2.2378053889834932,2.1845696
2.2070331406055312,2.1449833
2.1701836783801776,2.0897198
2.1534605035495065,2.0866387
2.1450981305103767,2.0801525
2.160733874989682,2.0614612
2.159651483750734,2.122835
2.1899673699810727,2.1124687
2.181403552818508,2.1467464
2.172843506581527,2.1385026
2.1875000637097473,2.1505663
1.9836397670642565,2.1874413
0.461502630670811,1.9759431
2.1820496463501637,1.0963129
2.273535449033103,2.3608656
2.277337263635828,2.2191985
2.2709736016887296,2.2290525
2.263438450137865,2.223174
2.2659501690027177,2.2181044
2.265446869170435,2.2281404
2.266018918643982,2.2373466
2.2665864862632197,2.2447872
2.265034325451222,2.2501483
2.2636529455538703,2.25414
2.2679065936662233,2.215282
2.2087394403982135,2.1999354
2.182165084331673,2.1192322
2.1856205335126826,2.1115103
2.200489877448317,2.1301837
2.206097657817157,2.1322324
2.207348784175859,2.1569905
2.2051870609250437,2.1592581
2.2005578360565847,2.127529
2.198959423736595,2.156775
2.194735719359378,2.1408265
2.1876938028893225,2.1470406
2.18939659708216,2.1618075
2.2457738860516585,2.1774457
2.2742470525098364,2.2283852
2.2747525908862025,2.2462626
2.277381076191778,2.2396111
2.2727313201245574,2.2286968
2.204780532975097,2.2412958
2.273770634307124,2.178983
2.281020069982873,2.2547085
2.276721848667998,2.2425556
2.2750223080967427,2.230565
2.271735447417442,2.2043552
1.2223754162918798,2.200198
0.431192982876335,0.95975953
1.4041496298465925,0.31247312
2.210104340682339,1.7543799
2.217056324071082,2.1772714
2.079561105613151,2.0085766
0.9928133376699022,2.0143309
2.1984700474865253,0.8649677
2.2013909478721367,2.4262462
2.1940588542924937,2.0499744
2.18872932326064,2.1654513
2.193441131550065,2.122916
2.1958856099056727,2.1314163
2.2311008118868787,2.1500907
2.275904007392115,2.2001321
2.282574608064079,2.2407317
2.2834045213876606,2.2387593
2.278648819532379,2.2350948
2.278055278111156,2.2307024
2.277775505979028,2.242294
2.275569275882255,2.2455804
2.277102407341707,2.246587
2.278163261405514,2.22683
2.276386619116779,2.2142396
2.2832503624109783,2.190118
2.266906079160987,2.1994708
2.20342763723215,2.1804712
2.198695500098003,2.1231983
2.206769126093057,2.1391275
2.205200338778001,2.130539
2.2026595941693508,2.168337
2.204691303837609,2.153807
2.208576282077035,2.1529677
2.207077966713777,2.1440003
2.2043834958864914,2.1639962
2.1934805369798824,2.1455426
2.1967595325555633,2.1377797
2.26916366657816,2.1506867
2.2601474684286407,2.224633
2.2784692932053523,2.194567
2.2752062217965685,2.214851
2.26411965274865,2.2109594
2.2586227611697214,2.1803596
2.261656576657643,2.1994076
2.2605831048250415,2.1996846
2.2584119905881637,2.2240915
2.257963916734607,2.226089
2.259600222970142,2.2139013
2.26534609432265,2.1941679
2.261211223815536,2.1973886
2.239577130173276,2.2038753
2.2061769071866095,2.1782517
2.2092110873457176,2.1301787
2.2120159921988547,2.152443
2.2097176744343865,2.1537685
2.207224176883351,2.1316977
2.197361959687261,2.128205
2.200872063377624,2.1296175
2.2071357276657713,2.1415172
2.2090325313123653,2.1354194
2.2125493826776244,2.1575015
2.2556916191958725,2.1890674
2.2909013482986507,2.2377186
2.290055879451962,2.2579882
2.280846536599363,2.249189
2.2771632574618614,2.2348676
2.2794744774419198,2.2242532
2.2767365066190606,2.2237637
2.276727840905627,2.2191265
2.279587049191378,2.219709
2.2836535524281154,2.2587554
2.279028431559187,2.2236056
2.2742354289567315,2.2452812
2.2343959068933223,2.2297525
1.8056552045773129,2.1628377
1.7758942378567348,1.6684823
1.7796875585324463,1.778363
1.7762673015015678,1.7586234
1.7700388945740553,1.745326
1.7735942336614923,1.7277322
1.7766815334448587,1.7332401
1.7783052542819795,1.7517587
1.7668074352395866,1.7565657
1.7883724887793722,1.7534745
1.8058225604844207,1.788997
1.8857809192829644,1.8087139
1.879186914805887,1.8832226
1.8817666966823259,1.8559008
1.8878387478206682,1.8507625
1.8996882365981798,1.8521967
1.8936874520076976,1.8637583
1.8894240545225645,1.854457
1.8859548908354582,1.8619936
1.8857770966863554,1.8603052
1.8883695273930852,1.8546169
1.8836307519884072,1.8649632
1.881997430012313,1.8385863
1.8178757342721963,1.8161899
1.7770214784241414,1.7385842
1.7924026045743884,1.6679825
1.7938049104359954,1.7338723
1.7533754698949071,1.7210469
1.7838253811182208,1.7017738
1.7711112351614697,1.7701484
1.7768106443384881,1.7207541
1.7967200609366574,1.7257701
1.783837131770039,1.7615328
1.818975068068983,1.7476252
1.8104266772987336,1.8173468
1.8782445632441522,1.8239601
1.906681189442136,1.8822497
1.900737847926205,1.8884306
1.8919551276946422,1.8757356
1.8844968276617555,1.8563056
1.8867727595793273,1.8485911
1.8868298078583794,1.8567424
1.888660467295493,1.8557067
1.8882977349661179,1.8667103
1.8890461149132498,1.8654716
1.8884354051365688,1.846316
1.8879298706368104,1.8369468
1.8177260189019813,1.7819302
1.77477775346325,1.6716974
1.7855507039236167,1.652009
1.7868550311211853,1.7316701
1.7994464068647884,1.7486061
1.794376866397175,1.7314099
1.2486104485852312,1.7196375
0.9235974086160916,1.122948
1.771801263820914,0.91841525
1.7688085568290908,2.0022323
1.7692270307210087,1.6924958
1.7774568503013364,1.8023423
1.8538719104689936,1.8003296
1.7876562185735934,1.8535477
1.892562948080761,1.7544277
1.8807094465196645,1.8656472
1.8778176273017029,1.8305074
1.8848577809069236,1.8273467
1.8798195254685837,1.8404901
1.8659017144920522,1.8384149
1.8373956350280674,1.8398942
1.836471390737763,1.8203444
1.8367997294892842,1.7989283
1.8325345345485498,1.7924943
1.8278963860938018,1.7784828
1.792127405305552,1.7725636
1.7272295399638082,1.6969426
1.7437693268224803,1.6791606
1.7430167660528784,1.7212512
1.7623959946716163,1.7108567
1.7570678479225397,1.7316132
1.7726512421409413,1.7158998
1.7734178970362042,1.7446156
1.7724488993159715,1.7642057
1.773655145346008,1.7640678
1.810221044156185,1.78328
1.8747170899571752,1.8342141
1.8712379726246244,1.8750243
1.8661453409009305,1.8558111
1.8704547419654514,1.8422657
1.8780822746344183,1.8431331
1.879949061823374,1.8411131
1.8753572752325138,1.8509281
1.863663765409847,1.8541595
1.8645612297321927,1.8473594
1.8655176359774572,1.856393
1.8643560513438342,1.855585
1.8604872426245678,1.8264239
1.7923931803739137,1.7947472
1.7702957104967636,1.6801875
1.7929062122950066,1.6546417
1.788663188324272,1.7532734
1.7871689896242564,1.7567157
1.8010058011264312,1.7672007
1.7948722706692914,1.764559
1.7660683168699485,1.7699519
1.7629339825973505,1.7256583
1.7616382181894472,1.7500936
1.7511129026476173,1.749644
1.7800915366955836,1.7510284
1.8704709294426833,1.805747
1.884254029501375,1.8752553
1.8865110360922697,1.8615916
1.8823485032914762,1.8573923
1.8648976121769705,1.8485428
1.8688268206005145,1.8263997
1.8694462654928428,1.8350458
1.871563952941373,1.8494401
1.8729402609333878,1.8626825
1.874075799446129,1.8789997
1.872328919057504,1.877314
1.872716706625645,1.8423015
1.7923221268213618,1.8162568
1.7761941624798714,1.7210712
1.7806313352953178,1.711624
1.7909882813472913,1.7280445
1.795441267520854,1.7439867
1.7828239294573738,1.7833385
1.7856123660890304,1.7746456
1.7768499854343003,1.7815721
1.7770256337008754,1.7734249
1.777782991822714,1.7766315
1.766777223231113,1.794745
1.7721566921929321,1.7835871
1.7967988758397984,1.797165
1.88604714935808,1.8165283
1.893526324277631,1.8745128
1.8939449856734125,1.8566433
1.8804401598615963,1.8542265
1.868277468385051,1.8427879
1.859492894858151,1.8393565
1.8521195667944772,1.850605
1.8502924752101007,1.8531317
1.863301191990682,1.8473178
1.8542643360155924,1.8573427
1.85025753273378,1.8192443
1.8025355879813785,1.7867372
1.7999683321972098,1.7060059
1.763776253934286,1.7574033
1.7520595201804374,1.7327278
1.7428920994789794,1.7298386
1.7798858907492292,1.7500888
1.7794052551769208,1.7963644
2.349014909343624,1.7906554
2.657062249859332,2.302997
2.639708052117102,2.4723513
2.4005557925977947,2.4861097
1.7520088517128367,2.319528
1.8387802823171706,1.8178216
1.9417413375661166,1.9104797
1.9288299924215653,1.9591088
1.9306980184371432,1.9251779
1.924310558237278,1.910721
1.9232099194212886,1.9003072
1.9188535476542752,1.9075098
1.922006816133342,1.9096973
1.92255694360008,1.9127319
1.920320536671991,1.9306333
1.9186152914053078,1.9250526
1.930422648726215,1.8901551
1.8427440562927346,1.869722
1.828511531941877,1.7667307
1.8388350512366838,1.7687188
1.8329787509606423,1.7908999
1.8409125575238279,1.7863271
1.84756325509586,1.8303739
1.8470907082001486,1.8385578
1.839315763295856,1.8330259
1.8381063467229755,1.8369765
1.8385294551495126,1.8340712
1.8398965197756436,1.8518845
1.840754327207674,1.8515773
1.8879101114862382,1.8531214
1.9412530561523118,1.8903136
1.9445805273373211,1.9219507
1.9286040976529388,1.9056594
1.93176326817576,1.8865254
1.943174690851229,1.8901597
1.9409811103343977,1.9094664
1.9351917430956656,1.9166752
1.9298030694721238,1.9297825
1.9215520792005567,1.9339978
1.9202734937211563,1.9006069
1.9391394028275117,1.8866782
1.8817587274486456,1.8963524
1.8524000867656352,1.8571203
1.814448866589058,1.8197997
1.8951343435880754,1.7865881
1.90041410485625,1.8440714
1.559957405483129,1.8455954
0.0,1.5397041
0.17526740726093726,0.48227745
1.5396863648651993,0.5018386
1.9201412655078658,1.7964045
1.9137476070078723,1.8354291
1.9021453607429932,1.8377391
1.9683435329665755,1.8547457
1.9421016101603947,1.9209006
1.9215748523811014,1.8773476
1.8915107144458465,1.870701
1.8915885583248742,1.839804
1.8626622359472078,1.8523664
1.8627314050065875,1.8025966
1.8737625422808413,1.8281424
1.854977036798142,1.8433394
1.8563011366199704,1.8182455
1.8593674762997454,1.8287712
1.8697363334566157,1.8268132
1.8405501596958616,1.826932
1.903196176429093,1.7950143
1.910023738462751,1.8567401
1.9028667186578487,1.829758
1.9251105540454787,1.8294727
1.922819205790707,1.8217664
1.914249042050726,1.8234533
1.9088373433015904,1.8101804
1.9050959611057094,1.8472291
1.8105566411556966,1.8513038
1.8707914632760185,1.7561812
1.8623085841156926,1.8579313
1.9457512967567276,1.8378139
1.9691664862404517,1.9329171
1.9341379415074753,1.9305013
1.9036555371462431,1.8854228
1.8985883558554582,1.8618784
1.894184350241473,1.8625146
1.8909118226364705,1.8543131
1.8882866817156716,1.8538941
1.8831133857923337,1.8766507
1.9066276568475011,1.8723885
1.9261990936307944,1.8704442
1.9019771594445665,1.8605785
1.8361492588774089,1.8148854
1.7902014149604897,1.7449535
1.7911368629984685,1.7412944
1.794988421054828,1.7435961
1.7901239473850756,1.761355
1.7833345407717196,1.7695115
1.7862146167615682,1.7651116
1.7877716279511402,1.7684252
1.7841834579409872,1.7637695
1.7726549801461315,1.774049
1.7780507891404809,1.7635396
1.8195133572801374,1.7791018
1.9107648030956985,1.8136237
1.917136072607658,1.8924097
1.9168774556254238,1.8501332
1.911988410472139,1.8578445
1.9038720062248737,1.846143
1.9048138891281565,1.8459457
1.895934603194146,1.8548144
1.9009776948446384,1.8520652
1.9051457279382735,1.8803983
1.8999957041794353,1.8881367
1.9004850679202039,1.8667989
1.9126766782509526,1.8553103
1.7965937464559643,1.8574939
1.766390568874357,1.7259402
1.7561244679497316,1.7409881
1.7768358668263546,1.7029313
1.798041864419636,1.6919231
1.8566442303160664,1.7714828
1.7936256313493728,1.8340293
1.7833277798607239,1.7611905
1.7836218677924123,1.7714765
1.7898596463615262,1.7836686
1.8132360421730203,1.7779113
1.8848627576157548,1.819463
1.9289947371346656,1.8961713
1.932299413040777,1.9311142
1.9311498469640989,1.9310975
1.9167425942461833,1.9051775
1.9133786167263336,1.8781084
1.9146688759246777,1.8708094
1.9055474144483853,1.8747038
1.9045972703199558,1.8667827
1.9273567063980612,1.8747271
1.9278032264286307,1.903591
1.9089792331796867,1.894942
1.907763606513123,1.8398201
1.816923773211131,1.8323282
1.7761385532916887,1.7383741
1.7708214410701584,1.7246977
1.7832897391335627,1.7303611
1.781856956235826,1.7441093
1.8110785922257988,1.7600727
1.7952056412191175,1.8000221
1.7817147753989042,1.7702961
1.7944120038384377,1.7501658
1.8082563326715055,1.7667401
1.7904882215045448,1.7911808
1.7857125089576458,1.7899467
1.8995979156516012,1.80945
1.9220484683235275,1.9219966
1.924300945355737,1.9082245
1.922832183440843,1.8965958
1.9174288678653881,1.8725368
1.9136028062029031,1.8679088
1.9136028062029031,1.8665782
1.9136028062029031,1.8637944
1.9136028062029031,1.8770856
1.9136028062029031,1.8790902
1.9136028062029031,1.8756033
1.9136028062029031,1.8596827
1.9136028062029031,1.8477118
1.9136028062029031,1.8560499
1.9136028062029031,1.8322006
1.9136028062029031,1.8333472
1.9136028062029031,1.8443562
1.9136028062029031,1.8765801
1.9136028062029031,1.8714335
1.9136028062029031,1.8473332
1.9136028062029031,1.8551334
1.9136028062029031,1.8703132
1.9136028062029031,1.8852259
1.9136028062029031,1.898918
1.9136028062029031,1.9181719
1.9136028062029031,1.9235082
1.9136028062029031,1.902441
1.9136028062029031,1.8790307
1.9136028062029031,1.8718306
1.9136028062029031,1.8699231
1.9136028062029031,1.8740731
1.9136028062029031,1.8732902
1.9136028062029031,1.8902007
1.9136028062029031,1.887147
1.9136028062029031,1.8878133
1.9136028062029031,1.862007
1.9136028062029031,1.8466834
1.9136028062029031,1.865503
1.9136028062029031,1.8647133
1.9136028062029031,1.8741755
1.9136028062029031,1.8842933
1.9136028062029031,1.8789784
1.9136028062029031,1.8927957
1.9136028062029031,1.8769927
1.9136028062029031,1.8764843
1.9136028062029031,1.8902631
1.9136028062029031,1.8910025
1.9136028062029031,1.8897384
1.9136028062029031,1.8977042
1.9136028062029031,1.8933712
1.9136028062029031,1.8837502
1.9136028062029031,1.8766394
1.9136028062029031,1.8755102
1.9136028062029031,1.8815038
1.8852216361325105,1.8962901
1.8834340762325543,1.8571373
1.8839879510268307,1.8545712
1.8858665322956731,1.8426316
1.8858665322956731,1.8388673
1.8858665322956731,1.8329902
1.8858665322956731,1.8307363
1.8858665322956731,1.8409026
1.8858665322956731,1.845214
1.8858665322956731,1.8510525
1.8858665322956731,1.8653684
1.8858665322956731,1.8667321
1.8858665322956731,1.8557749
1.8858665322956731,1.8506413
1.8858665322956731,1.8454993
1.8858665322956731,1.8549759
1.8858665322956731,1.8550175
1.8858665322956731,1.8569628
1.8858665322956731,1.8742791
1.8858665322956731,1.8658326
1.8858665322956731,1.8599678
1.8858665322956731,1.8556551
1.8858665322956731,1.8504788
1.8858665322956731,1.8417751
1.9061761688692207,1.8383721
1.9058746427234918,1.8634075
1.9064326826302143,1.8691679
1.8864824470189638,1.8691853
1.8843307561074423,1.829539
1.8999727627442813,1.8189857
1.80147918909832,1.8214283
1.7811542241418983,1.6984224
1.790163596530816,1.7219081
1.7972204038073154,1.740084
1.7915000897262943,1.754026
1.8016897253621227,1.754513
1.792180271846882,1.7681407
1.7809301916120346,1.7503284
1.7951476550413845,1.734518
1.807577516693625,1.7524562
1.818430697968125,1.7705667
1.840026445077227,1.7838082
1.9242810457658552,1.8225622
1.914462531335622,1.9017282
1.915112085483593,1.8758748
1.9122992365061764,1.8740376
1.9138895954753026,1.8655076
1.9070052080448656,1.8941858
1.9044634161355651,1.8857244
1.9017712307378263,1.8725866
1.9012343258280255,1.8628088
1.9029044944278137,1.8439018
1.906521121884687,1.8380103
1.9164206223027866,1.8274964
1.8151699202912661,1.8277931
1.7841574688354802,1.7084326
1.7858174545471213,1.7248197
1.7910499699069793,1.7205741
1.8103732663815224,1.7416654
1.7797822414151407,1.7958868
1.7814902496812448,1.7537333
1.7869950984930079,1.7618532
1.7929047904919602,1.7605602
1.7811390392250956,1.778211
1.7646520973724136,1.769896
1.8638271725653806,1.7527734
1.9332332709131617,1.8723476
1.9333222757185924,1.9196619
1.9321725499613047,1.8905492
1.9191377377841978,1.9050169
1.905255928551001,1.8794007
1.9129753602984103,1.8667495
1.9129753602984103,1.879661
1.9129753602984103,1.8725275
1.9129753602984103,1.8659222
1.9129753602984103,1.8585043
1.9129753602984103,1.8565397
1.9129753602984103,1.8534249
1.9129753602984103,1.8623574
1.9129753602984103,1.8460156
1.9129753602984103,1.8568481
1.9129753602984103,1.8605263
1.9129753602984103,1.8616476
1.9129753602984103,1.886123
1.9129753602984103,1.8939407
1.9129753602984103,1.8946383
1.9129753602984103,1.9023173
1.9129753602984103,1.9220397
1.9129753602984103,1.921836
1.9129753602984103,1.9060047
1.9129753602984103,1.9209193
1.9129753602984103,1.9133197
1.9129753602984103,1.899072
1.9129753602984103,1.8817868
1.9129753602984103,1.884998
1.9129753602984103,1.8712813
1.8958355854431221,1.870123
1.8953141881806659,1.8587599
1.895011164146305,1.8580738
1.897627606903734,1.862127
1.896995876507609,1.8629881
1.9087204753803306,1.8619735
1.8033543406366772,1.872444
1.789296673260412,1.7453407
1.7865034014580972,1.777049
1.7889337211940741,1.744994
1.7962889837334057,1.75162
1.7793721752406717,1.801928
1.7847013380526644,1.7797369
1.7987298633462718,1.7913625
1.7942336610867031,1.8085846
1.79664726175876,1.7985088
1.7987420686679452,1.7922753
1.7975995075720776,1.80418
1.8538201535836003,1.8178511
1.916080185869069,1.8663602
1.910402800698908,1.9025315
1.9158754406476575,1.8808817
1.901757362020711,1.8765184
1.9096240379702716,1.8652141
1.9075412319686866,1.8699409
1.9030136961445838,1.8706688
1.9027989226785302,1.8663497
1.9046255802821188,1.869343
1.9049297002600851,1.8758217
1.9075588857196735,1.859232
1.8390127397033669,1.8631461
1.7819741290831668,1.8004022
1.7893662460510136,1.7377279
1.7873528861972456,1.756693
1.777730739086251,1.7574656
1.7981611614929285,1.7716653
1.7869992973463988,1.8037236
1.7866581272686106,1.8072218
1.80644820246684,1.8007783
1.813204404491502,1.8231382
1.8063571526708952,1.8296812
1.8298633491051293,1.813695
1.9190831511129265,1.8569429
1.9206638040782689,1.9393563
1.9133438529895719,1.9020671
1.91149490993072,1.8892341
1.913241476147176,1.8799219
1.9143793603285228,1.8838466
1.9147613748952432,1.8863521
1.8403040933756023,1.8726352
1.9204885560244687,1.8145716
1.9152416312117286,1.8800758
1.9144067758264858,1.8787847
1.9238868260817885,1.8654367
1.8359477121124155,1.8775585
1.8195633750307456,1.7861601
1.8233609367882306,1.7772281
1.8195902704177844,1.776585
1.8276546721803353,1.7709906
1.814275752444728,1.7971673
1.810678030551389,1.7987733
1.8056467072265459,1.7793453
1.8095324341564463,1.7983897
1.8020535091003564,1.8040656
1.8201990744526593,1.8000623
1.8426915619364779,1.8016862
1.9321118743471009,1.836653
1.9289828075357662,1.9312537
1.923699364047534,1.9074754
1.928495006558238,1.897533
1.9248660199793317,1.896226
1.9305258479971579,1.8994659
1.9305258479971579,1.9121417
1.9305258479971579,1.88183
1.9305258479971579,1.9012455
1.9305258479971579,1.9074035
1.9305258479971579,1.9008732
1.9305258479971579,1.8832468
1.9305258479971579,1.8792878
1.9305258479971579,1.8801287
1.9305258479971579,1.8908442
1.9305258479971579,1.8808653
1.9305258479971579,1.9154736
1.9305258479971579,1.8925563
1.9305258479971579,1.9080287
1.9305258479971579,1.8948147
1.9305258479971579,1.8832135
1.9305258479971579,1.8825231
1.9305258479971579,1.8906543
1.9305258479971579,1.8802031
1.9305258479971579,1.8933026
1.9305258479971579,1.8816408
1.9305258479971579,1.880439
1.9305258479971579,1.8876677
1.9305258479971579,1.8825966
1.9305258479971579,1.8805755
1.9305258479971579,1.8817939
1.9305258479971579,1.8725319
1.9305258479971579,1.8748225
1.9305258479971579,1.8765284
1.9305258479971579,1.8778974
1.9305258479971579,1.871616
1.9305258479971579,1.8671303
1.9305258479971579,1.8706646
1.9305258479971579,1.8755572
1.9305258479971579,1.8691306
1.9305258479971579,1.8710101
1.9305258479971579,1.8783264
1.9305258479971579,1.8940845
1.9305258479971579,1.8701613
1.9305258479971579,1.9121479
1.9305258479971579,1.9173688
1.9305258479971579,1.901555
1.9305258479971579,1.9167752
1.9305258479971579,1.9192345
1.9305258479971579,1.9258732
1.9305258479971579,1.9095263
1.9305258479971579,1.9001416
1.9305258479971579,1.9067138
1.9305258479971579,1.8946178
1.9183690036083683,1.8865503
1.912680208928038,1.8679829
1.918509938247306,1.8590137
1.9097022635911176,1.861556
1.9090597905093099,1.8542974
1.922432751586521,1.8494736
1.8585814683834792,1.8696531
