Actual,Predicted
2.204780532975097,2.1548872
2.273770634307124,2.1062474
2.281020069982873,2.201573
2.276721848667998,2.2107358
2.2750223080967427,2.2070048
2.271735447417442,2.1937406
1.2223754162918798,2.1573236
0.431192982876335,0.95252234
1.4041496298465925,0.4447301
2.210104340682339,1.7705357
2.217056324071082,2.2153087
2.079561105613151,2.0672357
0.9928133376699022,1.9857683
2.1984700474865253,0.4787547
2.2013909478721367,2.3465245
2.1940588542924937,2.0199368
2.18872932326064,2.1378977
2.193441131550065,2.0892131
2.1958856099056727,2.1090124
2.2311008118868787,2.1159525
2.275904007392115,2.134459
2.282574608064079,2.1479425
2.2834045213876606,2.1428072
2.278648819532379,2.1503458
2.278055278111156,2.1529984
2.277775505979028,2.1685321
2.275569275882255,2.1835725
2.277102407341707,2.2068121
2.278163261405514,2.2190907
2.276386619116779,2.2213979
2.2832503624109783,2.1784482
2.266906079160987,2.1596344
2.20342763723215,2.149123
2.198695500098003,2.111475
2.206769126093057,2.133393
2.205200338778001,2.1270294
2.2026595941693508,2.1473517
2.204691303837609,2.1142623
2.208576282077035,2.07376
2.207077966713777,2.1204484
2.2043834958864914,2.059224
2.1934805369798824,2.0892565
2.1967595325555633,2.0661683
2.26916366657816,2.0761878
2.2601474684286407,2.145857
2.2784692932053523,2.1205192
2.2752062217965685,2.148679
2.26411965274865,2.1898525
2.2586227611697214,2.1568682
2.261656576657643,2.1621585
2.2605831048250415,2.1705492
2.2584119905881637,2.1834736
2.257963916734607,2.1944902
2.259600222970142,2.200643
2.26534609432265,2.1642258
2.261211223815536,2.141385
2.239577130173276,2.1526814
2.2061769071866095,2.1501281
2.2092110873457176,2.1229408
2.2120159921988547,2.1288657
2.2097176744343865,2.1465418
2.207224176883351,2.1250849
2.197361959687261,2.1063876
2.200872063377624,2.1103716
2.2071357276657713,2.072492
2.2090325313123653,2.098364
2.2125493826776244,2.1103966
2.2556916191958725,2.1225448
2.2909013482986507,2.1595516
2.290055879451962,2.1883268
2.280846536599363,2.1941996
2.2771632574618614,2.1867971
2.2794744774419198,2.1863759
2.2767365066190606,2.19541
2.276727840905627,2.2142537
2.279587049191378,2.202444
2.2836535524281154,2.238321
2.279028431559187,2.2337556
2.2742354289567315,2.2270088
2.2343959068933223,2.2147682
1.8056552045773129,2.1283622
1.7758942378567348,1.6812547
1.7796875585324463,1.7682705
1.7762673015015678,1.7224811
1.7700388945740553,1.74573
1.7735942336614923,1.7123401
1.7766815334448587,1.7107941
1.7783052542819795,1.7342288
1.7668074352395866,1.730773
1.7883724887793722,1.7277855
1.8058225604844207,1.7849318
1.8857809192829644,1.802648
1.879186914805887,1.8814018
1.8817666966823259,1.8384583
1.8878387478206682,1.8383691
1.8996882365981798,1.8478724
1.8936874520076976,1.8645544
1.8894240545225645,1.8552539
1.8859548908354582,1.8441031
1.8857770966863554,1.8549918
1.8883695273930852,1.8683358
1.8836307519884072,1.8504661
1.881997430012313,1.8545407
1.8178757342721963,1.8241953
1.7770214784241414,1.7436602
1.7924026045743884,1.6930803
1.7938049104359954,1.762392
1.7533754698949071,1.7297282
1.7838253811182208,1.7039632
1.7711112351614697,1.7714245
1.7768106443384881,1.6826981
1.7967200609366574,1.7040167
1.783837131770039,1.7159556
1.818975068068983,1.7005297
1.8104266772987336,1.7696321
1.8782445632441522,1.76659
1.906681189442136,1.8216907
1.900737847926205,1.8374963
1.8919551276946422,1.8370404
1.8844968276617555,1.8304442
1.8867727595793273,1.823519
1.8868298078583794,1.8282112
1.888660467295493,1.8317258
1.8882977349661179,1.8428935
1.8890461149132498,1.8554785
1.8884354051365688,1.8479925
1.8879298706368104,1.8247102
1.8177260189019813,1.7584189
1.77477775346325,1.7041675
1.7855507039236167,1.7131046
1.7868550311211853,1.773582
1.7994464068647884,1.7541665
1.794376866397175,1.7121125
1.2486104485852312,1.7339047
0.9235974086160916,0.9473402
1.771801263820914,0.76745677
1.7688085568290908,1.9601406
1.7692270307210087,1.6418567
1.7774568503013364,1.7503135
1.8538719104689936,1.7675434
1.7876562185735934,1.8360128
1.892562948080761,1.7312448
1.8807094465196645,1.8405517
1.8778176273017029,1.8187277
1.8848577809069236,1.8191464
1.8798195254685837,1.8303089
1.8659017144920522,1.835663
1.8373956350280674,1.8257074
1.836471390737763,1.8044225
1.8367997294892842,1.7931043
1.8325345345485498,1.7687446
1.8278963860938018,1.745314
1.792127405305552,1.7419188
1.7272295399638082,1.6924891
1.7437693268224803,1.6663724
1.7430167660528784,1.672505
1.7623959946716163,1.6769011
1.7570678479225397,1.6723156
1.7726512421409413,1.6496063
1.7734178970362042,1.7016546
1.7724488993159715,1.7032439
1.773655145346008,1.7124007
1.810221044156185,1.7236547
1.8747170899571752,1.7697889
1.8712379726246244,1.8029795
1.8661453409009305,1.8040124
1.8704547419654514,1.7991211
1.8780822746344183,1.8016472
1.879949061823374,1.8021756
1.8753572752325138,1.8071579
1.863663765409847,1.8063196
1.8645612297321927,1.7976846
1.8655176359774572,1.8165283
1.8643560513438342,1.784037
1.8604872426245678,1.7942605
1.7923931803739137,1.7681087
1.7702957104967636,1.6901572
1.7929062122950066,1.6938252
1.788663188324272,1.7667028
1.7871689896242564,1.7689068
1.8010058011264312,1.724057
1.7948722706692914,1.7569871
1.7660683168699485,1.7545769
1.7629339825973505,1.7014072
1.7616382181894472,1.7050084
1.7511129026476173,1.6941748
1.7800915366955836,1.6960982
1.8704709294426833,1.7430419
1.884254029501375,1.8080539
1.8865110360922697,1.7997583
1.8823485032914762,1.8052512
1.8648976121769705,1.8010348
1.8688268206005145,1.7852663
1.8694462654928428,1.7891189
1.871563952941373,1.7916716
1.8729402609333878,1.7957011
1.874075799446129,1.8207321
1.872328919057504,1.7952819
1.872716706625645,1.8019505
1.7923221268213618,1.7817458
1.7761941624798714,1.7035422
1.7806313352953178,1.7263654
1.7909882813472913,1.7443874
1.795441267520854,1.7529138
1.7828239294573738,1.762953
1.7856123660890304,1.7394735
1.7768499854343003,1.7556794
1.7770256337008754,1.7209338
1.777782991822714,1.7244128
1.766777223231113,1.6884155
1.7721566921929321,1.7318213
1.7967988758397984,1.7310971
1.88604714935808,1.7385832
1.893526324277631,1.7921638
1.8939449856734125,1.7893553
1.8804401598615963,1.7943761
1.868277468385051,1.7876184
1.859492894858151,1.7842768
1.8521195667944772,1.7926291
1.8502924752101007,1.7995373
1.863301191990682,1.803497
1.8542643360155924,1.7857745
1.85025753273378,1.8016778
1.8025355879813785,1.7788893
1.7999683321972098,1.735076
1.763776253934286,1.7800992
1.7520595201804374,1.7444142
1.7428920994789794,1.73485
1.7798858907492292,1.7369301
1.7794052551769208,1.7609748
2.349014909343624,1.7531387
2.657062249859332,2.1631188
2.639708052117102,2.2238638
2.4005557925977947,2.2126966
1.7520088517128367,2.1062422
1.8387802823171706,1.6803441
1.9417413375661166,1.7762549
1.9288299924215653,1.8234744
1.9306980184371432,1.8244447
1.924310558237278,1.8367127
1.9232099194212886,1.841497
1.9188535476542752,1.8489944
1.922006816133342,1.8621871
1.92255694360008,1.8705909
1.920320536671991,1.8939093
1.9186152914053078,1.8809605
1.930422648726215,1.8826336
1.8427440562927346,1.8694661
1.828511531941877,1.7926378
1.8388350512366838,1.8265804
1.8329787509606423,1.836487
1.8409125575238279,1.8316331
1.84756325509586,1.8484645
1.8470907082001486,1.835783
1.839315763295856,1.8342936
1.8381063467229755,1.8030746
1.8385294551495126,1.7880095
1.8398965197756436,1.7997582
1.840754327207674,1.7892121
1.8879101114862382,1.7909291
1.9412530561523118,1.8177059
1.9445805273373211,1.843054
1.9286040976529388,1.8406429
1.93176326817576,1.8329774
1.943174690851229,1.8442922
1.9409811103343977,1.8662758
1.9351917430956656,1.875621
1.9298030694721238,1.8832899
1.9215520792005567,1.8950536
1.9202734937211563,1.8973936
1.9391394028275117,1.8716339
1.8817587274486456,1.8852019
1.8524000867656352,1.8088596
1.814448866589058,1.8398348
1.8951343435880754,1.7927241
1.90041410485625,1.8364686
1.559957405483129,1.8339329
0.0,1.5520663
0.17526740726093726,0.41446346
1.5396863648651993,0.5505445
1.9201412655078658,1.8300859
1.9137476070078723,1.8797954
1.9021453607429932,1.8616115
1.9683435329665755,1.8575011
1.9421016101603947,1.8916216
1.9215748523811014,1.8570025
1.8915107144458465,1.8385684
1.8915885583248742,1.8143816
1.8626622359472078,1.8290789
1.8627314050065875,1.7915642
1.8737625422808413,1.8047886
1.854977036798142,1.8190882
1.8563011366199704,1.7972054
1.8593674762997454,1.8102169
1.8697363334566157,1.8278147
1.8405501596958616,1.8252343
1.903196176429093,1.7570834
1.910023738462751,1.8619779
1.9028667186578487,1.8403527
1.9251105540454787,1.837792
1.922819205790707,1.873177
1.914249042050726,1.8975405
1.9088373433015904,1.8638775
1.9050959611057094,1.8733248
1.8105566411556966,1.8462172
1.8707914632760185,1.7533048
1.8623085841156926,1.8085841
1.9457512967567276,1.7986877
1.9691664862404517,1.8635015
1.9341379415074753,1.8867344
1.9036555371462431,1.8661177
1.8985883558554582,1.8481426
1.894184350241473,1.8526691
1.8909118226364705,1.8500102
1.8882866817156716,1.8554012
1.8831133857923337,1.8633375
1.9066276568475011,1.8581271
1.9261990936307944,1.8628923
1.9019771594445665,1.867334
1.8361492588774089,1.8394415
1.7902014149604897,1.7913322
1.7911368629984685,1.7860377
1.794988421054828,1.7948588
1.7901239473850756,1.7863038
1.7833345407717196,1.8576407
1.7862146167615682,1.8193825
1.7877716279511402,1.8021309
1.7841834579409872,1.8181689
1.7726549801461315,1.796015
1.7780507891404809,1.755673
1.8195133572801374,1.7819206
1.9107648030956985,1.8084126
1.917136072607658,1.8727605
1.9168774556254238,1.8484293
1.911988410472139,1.854421
1.9038720062248737,1.8463756
1.9048138891281565,1.8504401
1.895934603194146,1.858646
1.9009776948446384,1.8626381
1.9051457279382735,1.8750112
1.8999957041794353,1.8756357
1.9004850679202039,1.8620336
1.9126766782509526,1.8558798
1.7965937464559643,1.8612381
1.766390568874357,1.7485543
1.7561244679497316,1.7589347
1.7768358668263546,1.7273564
1.798041864419636,1.7415792
1.8566442303160664,1.8069446
1.7936256313493728,1.8313692
1.7833277798607239,1.8010526
1.7836218677924123,1.778325
1.7898596463615262,1.7752194
1.8132360421730203,1.762921
1.8848627576157548,1.7809585
1.9289947371346656,1.8324398
1.932299413040777,1.8669792
1.9311498469640989,1.8397486
1.9167425942461833,1.8382316
1.9133786167263336,1.8371323
1.9146688759246777,1.8457391
1.9055474144483853,1.8572692
1.9045972703199558,1.867079
1.9273567063980612,1.872983
1.9278032264286307,1.8971841
1.9089792331796867,1.8916041
1.907763606513123,1.8526113
1.816923773211131,1.8385843
1.7761385532916887,1.7644287
1.7708214410701584,1.7572342
1.7832897391335627,1.7683153
1.781856956235826,1.753711
1.8110785922257988,1.7695905
1.7952056412191175,1.8213066
1.7817147753989042,1.7770202
1.7944120038384377,1.7451147
1.8082563326715055,1.7575358
1.7904882215045448,1.7577541
1.7857125089576458,1.7472233
1.8995979156516012,1.7590849
1.9220484683235275,1.8639734
1.924300945355737,1.8384912
1.922832183440843,1.8456979
1.9174288678653881,1.8439671
1.9136028062029031,1.8471621
1.9136028062029031,1.8509651
1.9136028062029031,1.8644823
1.9136028062029031,1.8686348
1.9136028062029031,1.8760073
1.9136028062029031,1.8529123
1.9136028062029031,1.8471589
1.9136028062029031,1.8268037
1.9136028062029031,1.839819
1.9136028062029031,1.8300933
1.9136028062029031,1.8324376
1.9136028062029031,1.8268523
1.9136028062029031,1.8582683
1.9136028062029031,1.8487914
1.9136028062029031,1.824686
1.9136028062029031,1.8247509
1.9136028062029031,1.8169602
1.9136028062029031,1.8173082
1.9136028062029031,1.8317978
1.9136028062029031,1.8397803
1.9136028062029031,1.8427141
1.9136028062029031,1.8414214
1.9136028062029031,1.842197
1.9136028062029031,1.8411818
1.9136028062029031,1.8462209
1.9136028062029031,1.8488812
1.9136028062029031,1.8493675
1.9136028062029031,1.8662027
1.9136028062029031,1.872035
1.9136028062029031,1.8398019
1.9136028062029031,1.847646
1.9136028062029031,1.82568
1.9136028062029031,1.8429922
1.9136028062029031,1.8524228
1.9136028062029031,1.858777
1.9136028062029031,1.8348863
1.9136028062029031,1.8614882
1.9136028062029031,1.8633423
1.9136028062029031,1.8253334
1.9136028062029031,1.8667161
1.9136028062029031,1.8550738
1.9136028062029031,1.8450638
1.9136028062029031,1.8248909
1.9136028062029031,1.8241193
1.9136028062029031,1.8346369
1.9136028062029031,1.8256189
1.9136028062029031,1.8310647
1.9136028062029031,1.8454841
1.9136028062029031,1.8495119
1.8852216361325105,1.8542485
1.8834340762325543,1.830324
1.8839879510268307,1.8321183
1.8858665322956731,1.8291494
1.8858665322956731,1.822867
1.8858665322956731,1.812495
1.8858665322956731,1.8078853
1.8858665322956731,1.824149
1.8858665322956731,1.8237975
1.8858665322956731,1.8244015
1.8858665322956731,1.852763
1.8858665322956731,1.8500994
1.8858665322956731,1.8448302
1.8858665322956731,1.8065873
1.8858665322956731,1.8428578
1.8858665322956731,1.8213162
1.8858665322956731,1.8036685
1.8858665322956731,1.8323376
1.8858665322956731,1.8194578
1.8858665322956731,1.8228993
1.8858665322956731,1.8246766
1.8858665322956731,1.8176315
1.8858665322956731,1.8142177
1.8858665322956731,1.8236287
1.9061761688692207,1.822068
1.9058746427234918,1.8452578
1.9064326826302143,1.8521197
1.8864824470189638,1.8545868
1.8843307561074423,1.8241036
1.8999727627442813,1.8093605
1.80147918909832,1.8146871
1.7811542241418983,1.7189826
1.790163596530816,1.7347679
1.7972204038073154,1.7425504
1.7915000897262943,1.7456281
1.8016897253621227,1.7456836
1.792180271846882,1.7640467
1.7809301916120346,1.7418449
1.7951476550413845,1.7274991
1.807577516693625,1.7423193
1.818430697968125,1.7454526
1.840026445077227,1.7718387
1.9242810457658552,1.7684301
1.914462531335622,1.8495045
1.915112085483593,1.8224913
1.9122992365061764,1.8252691
1.9138895954753026,1.8229051
1.9070052080448656,1.8438681
1.9044634161355651,1.8432262
1.9017712307378263,1.8284483
1.9012343258280255,1.8447773
1.9029044944278137,1.839071
1.906521121884687,1.8302374
1.9164206223027866,1.8212318
1.8151699202912661,1.8183357
1.7841574688354802,1.7211109
1.7858174545471213,1.735533
1.7910499699069793,1.7318174
1.8103732663815224,1.7265209
1.7797822414151407,1.768219
1.7814902496812448,1.7231536
1.7869950984930079,1.6995927
1.7929047904919602,1.7620089
1.7811390392250956,1.7504429
1.7646520973724136,1.7105225
1.8638271725653806,1.7371839
1.9332332709131617,1.8289487
1.9333222757185924,1.8360807
1.9321725499613047,1.8474494
1.9191377377841978,1.836259
1.905255928551001,1.808045
1.9129753602984103,1.8183229
1.9129753602984103,1.8304206
1.9129753602984103,1.8313426
1.9129753602984103,1.8326138
1.9129753602984103,1.8250914
1.9129753602984103,1.8209361
1.9129753602984103,1.8040248
1.9129753602984103,1.8105112
1.9129753602984103,1.8060194
1.9129753602984103,1.8249907
1.9129753602984103,1.8333046
1.9129753602984103,1.8281473
1.9129753602984103,1.8355309
1.9129753602984103,1.8357364
1.9129753602984103,1.7841231
1.9129753602984103,1.8746828
1.9129753602984103,1.8298777
1.9129753602984103,1.7975098
1.9129753602984103,1.8624412
1.9129753602984103,1.830897
1.9129753602984103,1.8238077
1.9129753602984103,1.8187709
1.9129753602984103,1.8157837
1.9129753602984103,1.8142207
1.9129753602984103,1.8389266
1.8958355854431221,1.841027
1.8953141881806659,1.8202866
1.895011164146305,1.8311267
1.897627606903734,1.8167274
1.896995876507609,1.8259654
1.9087204753803306,1.8130292
1.8033543406366772,1.8202006
1.789296673260412,1.7453845
1.7865034014580972,1.7537916
1.7889337211940741,1.7451669
1.7962889837334057,1.7719041
1.7793721752406717,1.8066471
1.7847013380526644,1.7892735
1.7987298633462718,1.7908709
1.7942336610867031,1.8387198
1.79664726175876,1.782938
1.7987420686679452,1.8124459
1.7975995075720776,1.7847303
1.8538201535836003,1.7721245
1.916080185869069,1.7900268
1.910402800698908,1.8375623
1.9158754406476575,1.8145231
1.901757362020711,1.8227468
1.9096240379702716,1.8293959
1.9075412319686866,1.8581892
1.9030136961445838,1.8567711
1.9027989226785302,1.8738391
1.9046255802821188,1.861128
1.9049297002600851,1.8748436
1.9075588857196735,1.8397136
1.8390127397033669,1.8308994
1.7819741290831668,1.7895402
1.7893662460510136,1.725854
1.7873528861972456,1.7549238
1.777730739086251,1.7921026
1.7981611614929285,1.7662258
1.7869992973463988,1.7984157
1.7866581272686106,1.7720463
1.80644820246684,1.8036053
1.813204404491502,1.805049
1.8063571526708952,1.776799
1.8298633491051293,1.8062891
1.9190831511129265,1.8201447
1.9206638040782689,1.8510705
1.9133438529895719,1.8502331
1.91149490993072,1.8402922
1.913241476147176,1.829434
1.9143793603285228,1.8721477
1.9147613748952432,1.8754957
1.8403040933756023,1.8699405
1.9204885560244687,1.8333749
1.9152416312117286,1.8961388
1.9144067758264858,1.8875282
1.9238868260817885,1.8620796
1.8359477121124155,1.8646061
1.8195633750307456,1.7886691
1.8233609367882306,1.7906471
1.8195902704177844,1.7940717
1.8276546721803353,1.778317
1.814275752444728,1.7929722
1.810678030551389,1.786218
1.8056467072265459,1.7750622
1.8095324341564463,1.7718083
1.8020535091003564,1.7925894
1.8201990744526593,1.7637458
1.8426915619364779,1.8145273
1.9321118743471009,1.8274214
1.9289828075357662,1.8983358
1.923699364047534,1.8740954
1.928495006558238,1.8731458
1.9248660199793317,1.8571178
1.9305258479971579,1.900623
1.9305258479971579,1.9022226
1.9305258479971579,1.9080012
1.9305258479971579,1.9179623
1.9305258479971579,1.9185452
1.9305258479971579,1.9183552
1.9305258479971579,1.8987863
1.9305258479971579,1.8852952
1.9305258479971579,1.894206
1.9305258479971579,1.9021679
1.9305258479971579,1.8955954
1.9305258479971579,1.8904462
1.9305258479971579,1.897445
1.9305258479971579,1.9004427
1.9305258479971579,1.8952215
1.9305258479971579,1.887112
1.9305258479971579,1.8787069
1.9305258479971579,1.8516977
1.9305258479971579,1.8968801
1.9305258479971579,1.8898218
1.9305258479971579,1.8726282
1.9305258479971579,1.888363
1.9305258479971579,1.8868005
1.9305258479971579,1.8883793
1.9305258479971579,1.9024825
1.9305258479971579,1.9110118
1.9305258479971579,1.9179252
1.9305258479971579,1.910302
1.9305258479971579,1.905183
1.9305258479971579,1.8957735
1.9305258479971579,1.8746215
1.9305258479971579,1.8637556
1.9305258479971579,1.8754321
1.9305258479971579,1.8772599
1.9305258479971579,1.873097
1.9305258479971579,1.8761778
1.9305258479971579,1.8847101
1.9305258479971579,1.882137
1.9305258479971579,1.8525482
1.9305258479971579,1.8711894
1.9305258479971579,1.8725313
1.9305258479971579,1.852304
1.9305258479971579,1.8656892
1.9305258479971579,1.8741869
1.9305258479971579,1.8445944
1.9305258479971579,1.8577851
1.9305258479971579,1.8505225
1.9305258479971579,1.8391751
1.9305258479971579,1.8708947
1.9183690036083683,1.8807917
1.912680208928038,1.8686867
1.918509938247306,1.879409
1.9097022635911176,1.8774972
1.9090597905093099,1.8679003
1.922432751586521,1.8437866
1.8585814683834792,1.8476787
1.8098927448545363,1.7793534
1.8108097158773266,1.7094043
1.809864302312611,1.7233268
1.8011066443945056,1.6947938
1.8058475878748634,1.715728
1.82114986744508,1.7462867
1.8092788863841323,1.7393011
1.8056834970786706,1.7061335
1.7983728940127894,1.7233125
1.8152884089965426,1.7368243
1.8127878382474105,1.7376862
1.9219182730268902,1.7333025
1.9365568468738261,1.8623879
1.9292377763508834,1.8550267
1.9190152737967294,1.8490665
1.9176705680104313,1.8659847
1.9159278559858368,1.8560611
1.9153664725921171,1.8672366
1.9086172544174145,1.8596852
1.903656855317577,1.8619027
1.906055637354271,1.8598056
1.9040838365230155,1.8531274
1.9250643890465415,1.8330545
1.8420502740112992,1.852405
1.812428761836508,1.7691661
1.808492930695083,1.7682858
1.8096452258246871,1.7445145
1.8177556133289783,1.7391713
1.8026395059137252,1.7550709
1.808726256768478,1.7244462
1.8017231572900765,1.7312099
1.8007770733537285,1.7247171
1.672586724434304,1.7189761
1.8013742815647267,1.5494977
1.8125839655058993,1.76631
1.9282008298327487,1.7389488
1.932347389511924,1.8630645
1.924261689109091,1.8424808
1.921908308399736,1.852636
1.9199483274111515,1.8557543
1.922055740652236,1.8543643
1.9232804986624732,1.8646077
1.9218222887427834,1.867525
1.9156398027343902,1.8657806
1.917250260102887,1.8888869
1.9133589492561272,1.9067518
1.924328926652905,1.8373363
1.828352478287301,1.8532828
1.811954810809326,1.73936
1.7986188593918893,1.7676104
1.8048442856196794,1.7587808
1.8236334756907762,1.7766179
1.8129112746268672,1.7723941
1.7828227407629684,1.7450922
1.5684126483989274,1.6831161
0.0,1.4109328
1.1375087647325497,0.29747897
1.8202154101343424,1.5294466
1.8141487953622921,1.8409787
0.8399132477303729,1.7557244
0.7904770317732213,0.7798067
