Actual,Predicted
2.2709736016887296,2.2070744
2.263438450137865,2.2350118
2.2659501690027177,2.2475004
2.265446869170435,2.2548532
2.266018918643982,2.2624416
2.2665864862632197,2.283484
2.265034325451222,2.3100812
2.2636529455538703,2.2800202
2.2679065936662233,2.2718058
2.2087394403982135,2.2451532
2.182165084331673,2.1922297
2.1856205335126826,2.1635313
2.200489877448317,2.1472898
2.206097657817157,2.125647
2.207348784175859,2.1348145
2.2051870609250437,2.1565979
2.2005578360565847,2.1392698
2.198959423736595,2.1566796
2.194735719359378,2.1825092
2.1876938028893225,2.1852534
2.18939659708216,2.2119174
2.2457738860516585,2.2300696
2.2742470525098364,2.247096
2.2747525908862025,2.268629
2.277381076191778,2.2779179
2.2727313201245574,2.2374403
2.204780532975097,2.2530067
2.273770634307124,2.2444007
2.281020069982873,2.2611473
2.276721848667998,2.2868948
2.2750223080967427,2.2805395
2.271735447417442,2.2455382
1.2223754162918798,2.2190738
0.431192982876335,1.7746719
1.4041496298465925,0.81944966
2.210104340682339,0.81202996
2.217056324071082,1.4334173
2.079561105613151,1.8554596
0.9928133376699022,1.987262
2.1984700474865253,1.4655801
2.2013909478721367,1.9278251
2.1940588542924937,2.1012168
2.18872932326064,2.1698422
2.193441131550065,2.1964288
2.1958856099056727,2.2314405
2.2311008118868787,2.2545686
2.275904007392115,2.2773032
2.282574608064079,2.2949092
2.2834045213876606,2.301564
2.278648819532379,2.294511
2.278055278111156,2.2940505
2.277775505979028,2.2889273
2.275569275882255,2.2904425
2.277102407341707,2.3004224
2.278163261405514,2.2871768
2.276386619116779,2.2630503
2.2832503624109783,2.2306895
2.266906079160987,2.2069206
2.20342763723215,2.1972778
2.198695500098003,2.169691
2.206769126093057,2.1538599
2.205200338778001,2.1382527
2.2026595941693508,2.1599045
2.204691303837609,2.1737053
2.208576282077035,2.148411
2.207077966713777,2.1824296
2.2043834958864914,2.1950877
2.1934805369798824,2.2002585
2.1967595325555633,2.2146463
2.26916366657816,2.2319732
2.2601474684286407,2.260474
2.2784692932053523,2.2637067
2.2752062217965685,2.2667377
2.26411965274865,2.2690065
2.2586227611697214,2.2449625
2.261656576657643,2.2334166
2.2605831048250415,2.2155974
2.2584119905881637,2.241609
2.257963916734607,2.241924
2.259600222970142,2.2314744
2.26534609432265,2.2107058
2.261211223815536,2.1907501
2.239577130173276,2.18795
2.2061769071866095,2.1766746
2.2092110873457176,2.1665578
2.2120159921988547,2.1518703
2.2097176744343865,2.1471708
2.207224176883351,2.1775188
2.197361959687261,2.194797
2.200872063377624,2.2238958
2.2071357276657713,2.218997
2.2090325313123653,2.2153249
2.2125493826776244,2.2364242
2.2556916191958725,2.2595792
2.2909013482986507,2.2789762
2.290055879451962,2.2991757
2.280846536599363,2.3053422
2.2771632574618614,2.2908201
2.2794744774419198,2.276158
2.2767365066190606,2.267998
2.276727840905627,2.2640269
2.279587049191378,2.2672694
2.2836535524281154,2.3074498
2.279028431559187,2.2533996
2.2742354289567315,2.2807987
2.2343959068933223,2.2639513
1.8056552045773129,2.2056556
1.7758942378567348,2.0305107
1.7796875585324463,1.8981874
1.7762673015015678,1.8319832
1.7700388945740553,1.8287061
1.7735942336614923,1.7981545
1.7766815334448587,1.8025368
1.7783052542819795,1.8277247
1.7668074352395866,1.8684381
1.7883724887793722,1.9017637
1.8058225604844207,1.9399121
1.8857809192829644,1.980291
1.879186914805887,2.0291188
1.8817666966823259,2.0468626
1.8878387478206682,2.0470307
1.8996882365981798,2.0404987
1.8936874520076976,2.035532
1.8894240545225645,2.0181422
1.8859548908354582,2.0148783
1.8857770966863554,1.9947368
1.8883695273930852,1.9910395
1.8836307519884072,1.9736563
1.881997430012313,1.9482812
1.8178757342721963,1.908848
1.7770214784241414,1.8377093
1.7924026045743884,1.7358087
1.7938049104359954,1.7504946
1.7533754698949071,1.7521596
1.7838253811182208,1.7871089
1.7711112351614697,1.8181993
1.7768106443384881,1.8177989
1.7967200609366574,1.8395331
1.783837131770039,1.8755609
1.818975068068983,1.886008
1.8104266772987336,1.925187
1.8782445632441522,1.9460471
1.906681189442136,1.9615021
1.900737847926205,1.9946982
1.8919551276946422,2.001666
1.8844968276617555,1.9764546
1.8867727595793273,1.964422
1.8868298078583794,1.9531853
1.888660467295493,1.9331155
1.8882977349661179,1.9507822
1.8890461149132498,1.9525518
1.8884354051365688,1.9320426
1.8879298706368104,1.9186629
1.8177260189019813,1.8291346
1.77477775346325,1.7389741
1.7855507039236167,1.7028136
1.7868550311211853,1.7466099
1.7994464068647884,1.769811
1.794376866397175,1.7574017
1.2486104485852312,1.7981164
0.9235974086160916,1.4683781
1.771801263820914,1.1909702
1.7688085568290908,1.5522597
1.7692270307210087,1.7359655
1.7774568503013364,1.8417238
1.8538719104689936,1.8946484
1.7876562185735934,1.9361218
1.892562948080761,1.9385074
1.8807094465196645,1.9778259
1.8778176273017029,1.972588
1.8848577809069236,1.9654639
1.8798195254685837,1.9583333
1.8659017144920522,1.9342862
1.8373956350280674,1.9449371
1.836471390737763,1.9241774
1.8367997294892842,1.8794006
1.8325345345485498,1.8573152
1.8278963860938018,1.8301177
1.792127405305552,1.8026309
1.7272295399638082,1.7281182
1.7437693268224803,1.7362883
1.7430167660528784,1.7190057
1.7623959946716163,1.7533267
1.7570678479225397,1.758384
1.7726512421409413,1.783238
1.7734178970362042,1.829485
1.7724488993159715,1.8561708
1.773655145346008,1.8662044
1.810221044156185,1.8929746
1.8747170899571752,1.9196773
1.8712379726246244,1.9476409
1.8661453409009305,1.9670005
1.8704547419654514,1.9731246
1.8780822746344183,1.9595171
1.879949061823374,1.9522475
1.8753572752325138,1.9398953
1.863663765409847,1.9257928
1.8645612297321927,1.9206876
1.8655176359774572,1.9369111
1.8643560513438342,1.9145206
1.8604872426245678,1.880623
1.7923931803739137,1.8484823
1.7702957104967636,1.7487797
1.7929062122950066,1.7077014
1.788663188324272,1.7545002
1.7871689896242564,1.7763033
1.8010058011264312,1.7771317
1.7948722706692914,1.7971077
1.7660683168699485,1.8078529
1.7629339825973505,1.8174273
1.7616382181894472,1.8258309
1.7511129026476173,1.8263092
1.7800915366955836,1.8474208
1.8704709294426833,1.871489
1.884254029501375,1.9059258
1.8865110360922697,1.9391098
1.8823485032914762,1.9514825
1.8648976121769705,1.9411598
1.8688268206005145,1.9295522
1.8694462654928428,1.9248215
1.871563952941373,1.9234637
1.8729402609333878,1.9252514
1.874075799446129,1.944268
1.872328919057504,1.9345909
1.872716706625645,1.8970125
1.7923221268213618,1.8544246
1.7761941624798714,1.7979039
1.7806313352953178,1.7695208
1.7909882813472913,1.7604129
1.795441267520854,1.7626798
1.7828239294573738,1.7871938
1.7856123660890304,1.8064178
1.7768499854343003,1.8319044
1.7770256337008754,1.839654
1.777782991822714,1.8536545
1.766777223231113,1.8840884
1.7721566921929321,1.9101216
1.7967988758397984,1.9203757
1.88604714935808,1.9233916
1.893526324277631,1.9585901
1.8939449856734125,1.9754478
1.8804401598615963,1.9657146
1.868277468385051,1.9633027
1.859492894858151,1.9551817
1.8521195667944772,1.9329797
1.8502924752101007,1.9412066
1.863301191990682,1.9267782
1.8542643360155924,1.9155407
1.85025753273378,1.875101
1.8025355879813785,1.8396856
1.7999683321972098,1.7829946
1.763776253934286,1.7820585
1.7520595201804374,1.7768847
1.7428920994789794,1.7731459
1.7798858907492292,1.7752408
1.7794052551769208,1.815332
2.349014909343624,1.8487893
2.657062249859332,2.0523984
2.639708052117102,2.2096357
2.4005557925977947,2.2849126
1.7520088517128367,2.2879574
1.8387802823171706,2.1415803
1.9417413375661166,2.0466146
1.9288299924215653,2.0325682
1.9306980184371432,2.0183156
1.924310558237278,1.9992938
1.9232099194212886,1.9880304
1.9188535476542752,1.9770474
1.922006816133342,1.9695132
1.92255694360008,1.971608
1.920320536671991,1.9865469
1.9186152914053078,1.9914036
1.930422648726215,1.9471701
1.8427440562927346,1.8994101
1.828511531941877,1.8332521
1.8388350512366838,1.7866641
1.8329787509606423,1.7783583
1.8409125575238279,1.7834549
1.84756325509586,1.8237131
1.8470907082001486,1.8515173
1.839315763295856,1.8794801
1.8381063467229755,1.89649
1.8385294551495126,1.9258643
1.8398965197756436,1.9474998
1.840754327207674,1.9675411
1.8879101114862382,1.9792702
1.9412530561523118,1.9952879
1.9445805273373211,2.0104413
1.9286040976529388,2.0184336
1.93176326817576,2.0140145
1.943174690851229,2.008242
1.9409811103343977,2.005001
1.9351917430956656,2.0053167
1.9298030694721238,2.0109742
1.9215520792005567,2.0150683
1.9202734937211563,1.9725441
1.9391394028275117,1.9288762
1.8817587274486456,1.9149057
1.8524000867656352,1.8794247
1.814448866589058,1.8752123
1.8951343435880754,1.8273304
1.90041410485625,1.8609145
1.559957405483129,1.8685938
0.0,1.7606002
0.17526740726093726,1.0275317
1.5396863648651993,0.78120863
1.9201412655078658,1.094108
1.9137476070078723,1.5892369
1.9021453607429932,1.7905667
1.9683435329665755,1.8976195
1.9421016101603947,1.9775139
1.9215748523811014,2.010668
1.8915107144458465,2.0129244
1.8915885583248742,1.993111
1.8626622359472078,2.0137603
1.8627314050065875,1.9873778
1.8737625422808413,1.9423695
1.854977036798142,1.9136053
1.8563011366199704,1.8934708
1.8593674762997454,1.878927
1.8697363334566157,1.8684821
1.8405501596958616,1.8550035
1.903196176429093,1.8195966
1.910023738462751,1.8317155
1.9028667186578487,1.8447295
1.9251105540454787,1.8422939
1.922819205790707,1.8496653
1.914249042050726,1.8593125
1.9088373433015904,1.8636638
1.9050959611057094,1.8814635
1.8105566411556966,1.9008324
1.8707914632760185,1.8841677
1.8623085841156926,1.9014779
1.9457512967567276,1.9099187
1.9691664862404517,1.9530329
1.9341379415074753,1.9683179
1.9036555371462431,1.9639838
1.8985883558554582,1.9529489
1.894184350241473,1.9658908
1.8909118226364705,1.9670948
1.8882866817156716,1.9546453
1.8831133857923337,1.9623351
1.9066276568475011,1.947054
1.9261990936307944,1.9300579
1.9019771594445665,1.9100771
1.8361492588774089,1.888636
1.7902014149604897,1.857867
1.7911368629984685,1.832375
1.794988421054828,1.8231336
1.7901239473850756,1.8454341
1.7833345407717196,1.8549399
1.7862146167615682,1.8630997
1.7877716279511402,1.8420409
1.7841834579409872,1.8644938
1.7726549801461315,1.8821911
1.7780507891404809,1.8622018
1.8195133572801374,1.8782152
1.9107648030956985,1.9019853
1.917136072607658,1.9466888
1.9168774556254238,1.9538125
1.911988410472139,1.9522747
1.9038720062248737,1.9430236
1.9048138891281565,1.9439095
1.895934603194146,1.9413154
1.9009776948446384,1.9309448
1.9051457279382735,1.9405627
1.8999957041794353,1.9345442
1.9004850679202039,1.9054601
1.9126766782509526,1.8958714
1.7965937464559643,1.8924047
1.766390568874357,1.8479859
1.7561244679497316,1.826071
1.7768358668263546,1.7958034
1.798041864419636,1.778972
1.8566442303160664,1.8422039
1.7936256313493728,1.8484586
1.7833277798607239,1.8406287
1.7836218677924123,1.8461236
1.7898596463615262,1.8524845
1.8132360421730203,1.852891
1.8848627576157548,1.8745993
1.9289947371346656,1.9158975
1.932299413040777,1.974548
1.9311498469640989,1.9753978
1.9167425942461833,1.9744021
1.9133786167263336,1.9620216
1.9146688759246777,1.9592363
1.9055474144483853,1.9559743
1.9045972703199558,1.9330965
1.9273567063980612,1.9505903
1.9278032264286307,1.9637471
1.9089792331796867,1.9720647
1.907763606513123,1.9245073
1.816923773211131,1.8995779
1.7761385532916887,1.8553693
1.7708214410701584,1.819997
1.7832897391335627,1.8026317
1.781856956235826,1.7890749
1.8110785922257988,1.8230486
1.7952056412191175,1.8619996
1.7817147753989042,1.8734051
1.7944120038384377,1.8570548
1.8082563326715055,1.8556708
1.7904882215045448,1.8658046
1.7857125089576458,1.8782374
1.8995979156516012,1.8870221
1.9220484683235275,1.936603
1.924300945355737,1.9648985
1.922832183440843,1.9782239
1.9174288678653881,1.9604666
1.9136028062029031,1.9575917
1.9136028062029031,1.9541082
1.9136028062029031,1.937477
1.9136028062029031,1.95844
1.9136028062029031,1.9610906
1.9136028062029031,1.9481238
1.9136028062029031,1.9207535
1.9136028062029031,1.8928593
1.9136028062029031,1.8747826
1.9136028062029031,1.8313683
1.9136028062029031,1.8345554
1.9136028062029031,1.8564205
1.9136028062029031,1.8980114
1.9136028062029031,1.8931807
1.9136028062029031,1.8908033
1.9136028062029031,1.9191561
1.9136028062029031,1.9322258
1.9136028062029031,1.9382254
1.9136028062029031,1.9532347
1.9136028062029031,1.9669719
1.9136028062029031,1.9788715
1.9136028062029031,1.9717814
1.9136028062029031,1.964563
1.9136028062029031,1.9556843
1.9136028062029031,1.956978
1.9136028062029031,1.9532242
1.9136028062029031,1.9474063
1.9136028062029031,1.9582618
1.9136028062029031,1.9586276
1.9136028062029031,1.9518615
1.9136028062029031,1.9262381
1.9136028062029031,1.8988656
1.9136028062029031,1.8857956
1.9136028062029031,1.8852458
1.9136028062029031,1.8962914
1.9136028062029031,1.8973048
1.9136028062029031,1.9196993
1.9136028062029031,1.941927
1.9136028062029031,1.9339222
1.9136028062029031,1.9645873
1.9136028062029031,1.9827965
1.9136028062029031,1.9780506
1.9136028062029031,1.9600618
1.9136028062029031,1.9549904
1.9136028062029031,1.960048
1.9136028062029031,1.956621
1.9136028062029031,1.9521502
1.9136028062029031,1.9598027
1.9136028062029031,1.9817716
1.8852216361325105,1.9871563
1.8834340762325543,1.9399505
1.8839879510268307,1.9335146
1.8858665322956731,1.9182653
1.8858665322956731,1.8923391
1.8858665322956731,1.8855329
1.8858665322956731,1.8768698
1.8858665322956731,1.889109
1.8858665322956731,1.8862466
1.8858665322956731,1.895363
1.8858665322956731,1.9264324
1.8858665322956731,1.92858
1.8858665322956731,1.9375696
1.8858665322956731,1.9246135
1.8858665322956731,1.9483285
1.8858665322956731,1.9565232
1.8858665322956731,1.941091
1.8858665322956731,1.9445821
1.8858665322956731,1.9384799
1.8858665322956731,1.9411064
1.8858665322956731,1.9221855
1.8858665322956731,1.9062811
1.8858665322956731,1.9030703
1.8858665322956731,1.9032689
1.9061761688692207,1.9059203
1.9058746427234918,1.9031969
1.9064326826302143,1.9221507
1.8864824470189638,1.9192404
1.8843307561074423,1.8976249
1.8999727627442813,1.8667444
1.80147918909832,1.8586701
1.7811542241418983,1.8163421
1.790163596530816,1.7941787
1.7972204038073154,1.7944056
1.7915000897262943,1.8036896
1.8016897253621227,1.8161625
1.792180271846882,1.8357295
1.7809301916120346,1.8460732
1.7951476550413845,1.8489609
1.807577516693625,1.859506
1.818430697968125,1.8784286
1.840026445077227,1.9007527
1.9242810457658552,1.9014834
1.914462531335622,1.9396677
1.915112085483593,1.9527369
1.9122992365061764,1.9632853
1.9138895954753026,1.963547
1.9070052080448656,1.9889767
1.9044634161355651,1.9855825
1.9017712307378263,1.9460881
1.9012343258280255,1.9421235
1.9029044944278137,1.9259213
1.906521121884687,1.9163818
1.9164206223027866,1.8962829
1.8151699202912661,1.8854191
1.7841574688354802,1.8429729
1.7858174545471213,1.8026674
1.7910499699069793,1.7867681
1.8103732663815224,1.7758536
1.7797822414151407,1.8165042
1.7814902496812448,1.8348527
1.7869950984930079,1.823069
1.7929047904919602,1.861148
1.7811390392250956,1.8836796
1.7646520973724136,1.8600426
1.8638271725653806,1.8735602
1.9332332709131617,1.9175922
1.9333222757185924,1.9304323
1.9321725499613047,1.9646106
1.9191377377841978,1.9692296
1.905255928551001,1.9348727
1.9129753602984103,1.9409454
1.9129753602984103,1.9418722
1.9129753602984103,1.9290937
1.9129753602984103,1.931643
1.9129753602984103,1.9164001
1.9129753602984103,1.9022353
1.9129753602984103,1.8847344
1.9129753602984103,1.87716
1.9129753602984103,1.8658897
1.9129753602984103,1.888181
1.9129753602984103,1.910736
1.9129753602984103,1.9271469
1.9129753602984103,1.9451052
1.9129753602984103,1.9558172
1.9129753602984103,1.9372905
1.9129753602984103,1.9588104
1.9129753602984103,1.9728655
1.9129753602984103,1.948476
1.9129753602984103,1.9736742
1.9129753602984103,1.9909278
1.9129753602984103,1.9913365
1.9129753602984103,1.9851187
1.9129753602984103,1.979136
1.9129753602984103,1.9609576
1.9129753602984103,1.9626119
1.8958355854431221,1.9624689
1.8953141881806659,1.9323916
1.895011164146305,1.9384633
1.897627606903734,1.9321673
1.896995876507609,1.9284878
1.9087204753803306,1.9177305
1.8033543406366772,1.9153891
1.789296673260412,1.8878856
1.7865034014580972,1.860595
1.7889337211940741,1.8502527
1.7962889837334057,1.8542955
1.7793721752406717,1.879638
1.7847013380526644,1.8823905
1.7987298633462718,1.8925443
1.7942336610867031,1.8979821
1.79664726175876,1.8975776
1.7987420686679452,1.872082
1.7975995075720776,1.8817906
1.8538201535836003,1.8896967
1.916080185869069,1.9037385
1.910402800698908,1.9483179
1.9158754406476575,1.9627203
1.901757362020711,1.978156
1.9096240379702716,1.9708501
1.9075412319686866,1.962011
1.9030136961445838,1.955428
1.9027989226785302,1.9419475
1.9046255802821188,1.9319211
1.9049297002600851,1.9608749
1.9075588857196735,1.9346442
1.8390127397033669,1.9108586
1.7819741290831668,1.8877308
1.7893662460510136,1.8293645
1.7873528861972456,1.8191586
1.777730739086251,1.8355986
1.7981611614929285,1.8361549
1.7869992973463988,1.858863
1.7866581272686106,1.8728433
1.80644820246684,1.878619
1.813204404491502,1.8966608
1.8063571526708952,1.8968776
1.8298633491051293,1.9101101
1.9190831511129265,1.9258536
1.9206638040782689,1.9472363
1.9133438529895719,1.9769573
1.91149490993072,1.979439
1.913241476147176,1.9796561
1.9143793603285228,1.9808658
1.9147613748952432,1.9737575
1.8403040933756023,1.9445285
1.9204885560244687,1.9145957
1.9152416312117286,1.9146594
1.9144067758264858,1.9161316
1.9238868260817885,1.8963838
1.8359477121124155,1.8895092
1.8195633750307456,1.860945
1.8233609367882306,1.847638
1.8195902704177844,1.8504014
1.8276546721803353,1.8573625
1.814275752444728,1.8876934
1.810678030551389,1.904694
1.8056467072265459,1.892677
1.8095324341564463,1.9060057
1.8020535091003564,1.9096775
1.8201990744526593,1.8931156
1.8426915619364779,1.8881723
1.9321118743471009,1.8994168
1.9289828075357662,1.930215
1.923699364047534,1.9543095
1.928495006558238,1.9661666
1.9248660199793317,1.9500611
1.9305258479971579,1.9560624
1.9305258479971579,1.9607198
1.9305258479971579,1.9475849
1.9305258479971579,1.957814
1.9305258479971579,1.9525671
1.9305258479971579,1.9590527
1.9305258479971579,1.9470993
1.9305258479971579,1.9324276
1.9305258479971579,1.9279507
1.9305258479971579,1.9406798
1.9305258479971579,1.9501699
1.9305258479971579,1.9801561
1.9305258479971579,1.9812229
1.9305258479971579,1.9834989
1.9305258479971579,1.9898202
1.9305258479971579,1.991825
1.9305258479971579,1.9933546
1.9305258479971579,1.9598247
1.9305258479971579,1.9785933
1.9305258479971579,1.9931694
1.9305258479971579,1.9599106
1.9305258479971579,1.987412
1.9305258479971579,1.9948697
1.9305258479971579,1.9747264
1.9305258479971579,1.9768926
1.9305258479971579,1.971898
1.9305258479971579,1.9386561
1.9305258479971579,1.9475418
1.9305258479971579,1.9415557
1.9305258479971579,1.9290423
1.9305258479971579,1.9142019
1.9305258479971579,1.9025276
1.9305258479971579,1.9126295
1.9305258479971579,1.9133704
1.9305258479971579,1.9182845
1.9305258479971579,1.9247527
1.9305258479971579,1.934556
1.9305258479971579,1.9405446
1.9305258479971579,1.9270068
1.9305258479971579,1.9536101
1.9305258479971579,1.9726473
1.9305258479971579,1.9585124
1.9305258479971579,1.9651164
1.9305258479971579,1.9775244
1.9305258479971579,1.9699538
1.9305258479971579,1.9845768
1.9305258479971579,1.988279
1.9305258479971579,1.9766325
1.9305258479971579,1.9737794
1.9183690036083683,1.9647403
1.912680208928038,1.9502265
1.918509938247306,1.9346293
1.9097022635911176,1.917049
1.9090597905093099,1.9042627
1.922432751586521,1.8930489
1.8585814683834792,1.8967954
1.8098927448545363,1.8870783
1.8108097158773266,1.8419269
1.809864302312611,1.8272305
1.8011066443945056,1.8301581
1.8058475878748634,1.8543137
1.82114986744508,1.8658979
1.8092788863841323,1.8919587
1.8056834970786706,1.8994024
1.7983728940127894,1.9007374
1.8152884089965426,1.9028841
1.8127878382474105,1.9041407
1.9219182730268902,1.9002649
1.9365568468738261,1.9293185
1.9292377763508834,1.9509578
1.9190152737967294,1.9628929
1.9176705680104313,1.9692932
1.9159278559858368,1.9733244
1.9153664725921171,1.9726485
1.9086172544174145,1.9160157
1.903656855317577,1.9177948
1.906055637354271,1.9031721
1.9040838365230155,1.8924974
1.9250643890465415,1.875459
1.8420502740112992,1.8763032
1.812428761836508,1.8480918
1.808492930695083,1.8319001
1.8096452258246871,1.8294773
1.8177556133289783,1.8389552
1.8026395059137252,1.8562922
1.808726256768478,1.8623954
1.8017231572900765,1.8614746
1.8007770733537285,1.8717933
1.672586724434304,1.8846118
1.8013742815647267,1.8062335
1.8125839655058993,1.8495411
1.9282008298327487,1.8830291
1.932347389511924,1.9198842
1.924261689109091,1.9656091
1.921908308399736,1.9832643
1.9199483274111515,1.9590313
1.922055740652236,1.9580781
1.9232804986624732,1.9526865
1.9218222887427834,1.9440144
1.9156398027343902,1.9376571
1.917250260102887,1.9565762
1.9133589492561272,1.9390188
1.924328926652905,1.8761398
1.828352478287301,1.8493924
1.811954810809326,1.8153177
1.7986188593918893,1.7801553
1.8048442856196794,1.7857366
1.8236334756907762,1.8028932
1.8129112746268672,1.8227885
1.7828227407629684,1.8310966
1.5684126483989274,1.8190156
0.0,1.7326944
1.1375087647325497,0.9064584
1.8202154101343424,1.0329567
1.8141487953622921,1.4723593
0.8399132477303729,1.7433221
0.7904770317732213,1.3543407
1.9140575591605198,1.1428825
1.9292578999269812,1.5773028
1.9275194043126975,1.7998039
1.9348331424256358,1.907662
1.9286798906262692,1.9556705
1.9211923783204758,1.9624563
1.9204303766286648,1.9721032
1.919484321725092,1.9886464
1.9220783259894414,1.9575276
1.9251352359515805,1.9476863
1.8463464743047049,1.9159186
1.8195061510352826,1.8600047
1.8085783035188838,1.8156688
1.8049545046193924,1.7986393
1.8105864290670914,1.7871674
1.8107562338284466,1.8018113
1.814866828163203,1.8070587
1.8146048042470122,1.7863214
1.8112706690904592,1.8134471
1.7964351127372618,1.8385072
1.8016368390745006,1.839498
1.8200811234249379,1.8749483
1.907298369788567,1.903927
1.9317274847178987,1.9420909
