Actual,Predicted
0.48166894072973476,1.6620927
0.48166894072973476,1.6444921
0.48166894072973476,1.6275613
0.48166894072973476,1.6249621
0.48166894072973476,1.6313678
0.48166894072973476,1.6404929
0.48166894072973476,1.6461452
0.48166894072973476,1.6481279
0.48166894072973476,1.6438984
0.48166894072973476,1.6305413
2.219157236596941,1.6094565
0.8838096259381365,1.6080626
0.7638735819073713,1.6119988
0.7666607960889464,1.6096717
0.7666607894686442,1.589424
0.7787671493664037,1.5721883
0.7698690491537148,1.5528793
0.6262546115980294,1.5205034
0.5594346088460148,1.496338
0.5950363496615129,1.4623443
0.5424965271563023,1.4201921
0.5941185602045332,1.3714445
0.483626487074979,1.3224202
0.48712060778275634,1.2775145
0.4968794044263519,1.2477276
0.5143523167011608,1.246421
0.48692271542900567,1.2649102
0.46062570460658203,1.2854024
0.5664782160788262,1.3001673
0.759631024137283,1.2974222
1.1468113719155506,1.2906824
2.2268219780648733,1.2806504
2.2213064350994305,1.2807062
2.220453915701826,1.3129141
1.4218421923946085,1.3847026
2.085364655573617,1.4651487
2.144644065929994,1.5641041
2.14099357665361,1.658995
2.1401620441785827,1.7515961
2.136159984566673,1.8209524
2.1022259620946606,1.869319
2.0872312070261634,1.903071
2.05131188223756,1.9198562
2.0858634379648517,1.9187806
2.1318450800057467,1.9034365
2.14289424057972,1.8861836
2.1521568352823683,1.8780307
2.1813286491521033,1.8942987
2.1210740309645026,1.9309764
1.4071972451259267,1.9744321
2.1631155314065853,2.0131269
2.1864271311852215,2.0495512
2.2290242201176307,2.0835342
2.2503048328671733,2.1136174
2.2414734622559918,2.1399257
2.2400534552135563,2.1642952
2.25153240374266,2.1865385
2.247232655496062,2.2033331
2.2473674760360254,2.2141047
2.242090762066165,2.2210436
2.245738331565475,2.2231011
2.2447149234350454,2.2128634
2.2437406983399537,2.1986258
2.2378053889834932,2.1769454
2.2070331406055312,2.146553
2.1701836783801776,2.1126158
2.1534605035495065,2.071273
2.1450981305103767,2.0321705
2.160733874989682,2.0069306
2.159651483750734,2.0020401
2.1899673699810727,2.0171542
2.181403552818508,2.0467439
2.172843506581527,2.0909395
2.1875000637097473,2.1412015
1.9836397670642565,2.1939895
0.461502630670811,2.233402
2.1820496463501637,2.2408874
2.273535449033103,2.2395244
2.277337263635828,2.2333696
2.2709736016887296,2.226378
2.263438450137865,2.2221193
2.2659501690027177,2.2210402
2.265446869170435,2.2254958
2.266018918643982,2.2220953
2.2665864862632197,2.2228749
2.265034325451222,2.213581
2.2636529455538703,2.2053404
2.2679065936662233,2.1893346
2.2087394403982135,2.1691158
2.182165084331673,2.153828
2.1856205335126826,2.1369896
2.200489877448317,2.1224322
2.206097657817157,2.1093373
2.207348784175859,2.1020923
2.2051870609250437,2.0931878
2.2005578360565847,2.0836546
2.198959423736595,2.0888638
2.194735719359378,2.1203845
2.1876938028893225,2.1741972
2.18939659708216,2.2302997
2.2457738860516585,2.2763615
2.2742470525098364,2.3096395
2.2747525908862025,2.3340738
2.277381076191778,2.3473718
2.2727313201245574,2.3531468
2.204780532975097,2.351619
2.273770634307124,2.3445015
2.281020069982873,2.3323896
2.276721848667998,2.3107529
2.2750223080967427,2.2818606
2.271735447417442,2.2469559
1.2223754162918798,2.2082746
0.431192982876335,2.1606934
1.4041496298465925,2.0980968
2.210104340682339,2.0352383
2.217056324071082,1.9858315
2.079561105613151,1.950883
0.9928133376699022,1.9304147
2.1984700474865253,1.9124416
2.2013909478721367,1.9124345
2.1940588542924937,1.9330164
2.18872932326064,1.982074
2.193441131550065,2.0577307
2.1958856099056727,2.1358018
2.2311008118868787,2.2106538
2.275904007392115,2.2708535
2.282574608064079,2.3203657
2.2834045213876606,2.3548994
2.278648819532379,2.3701031
2.278055278111156,2.368788
2.277775505979028,2.3558989
2.275569275882255,2.3371933
2.277102407341707,2.309777
2.278163261405514,2.2777154
2.276386619116779,2.24401
2.2832503624109783,2.2139645
2.266906079160987,2.1898317
2.20342763723215,2.1745164
2.198695500098003,2.1645362
2.206769126093057,2.160015
2.205200338778001,2.1611938
2.2026595941693508,2.1685164
2.204691303837609,2.1792133
2.208576282077035,2.1955018
2.207077966713777,2.210208
2.2043834958864914,2.2283652
2.1934805369798824,2.2497637
2.1967595325555633,2.274313
2.26916366657816,2.3024175
2.2601474684286407,2.3119109
2.2784692932053523,2.3185153
2.2752062217965685,2.3227777
2.26411965274865,2.3167498
2.2586227611697214,2.3116848
2.261656576657643,2.3060954
2.2605831048250415,2.3023794
2.2584119905881637,2.2954829
2.257963916734607,2.2817526
2.259600222970142,2.2687461
2.26534609432265,2.2489614
2.261211223815536,2.2271237
2.239577130173276,2.2078986
2.2061769071866095,2.1890833
2.2092110873457176,2.1745532
2.2120159921988547,2.1626358
2.2097176744343865,2.15853
2.207224176883351,2.159305
2.197361959687261,2.1700928
2.200872063377624,2.1774912
2.2071357276657713,2.192814
2.2090325313123653,2.21447
2.2125493826776244,2.2365737
2.2556916191958725,2.254582
2.2909013482986507,2.2689013
2.290055879451962,2.2825706
2.280846536599363,2.2942498
2.2771632574618614,2.3029623
2.2794744774419198,2.3038654
2.2767365066190606,2.3020577
2.276727840905627,2.2951872
2.279587049191378,2.2874014
2.2836535524281154,2.2710562
2.279028431559187,2.2585745
2.2742354289567315,2.2399533
2.2343959068933223,2.221039
1.8056552045773129,2.195021
1.7758942378567348,2.158382
1.7796875585324463,2.1141686
1.7762673015015678,2.073613
1.7700388945740553,2.0445902
1.7735942336614923,2.0336213
1.7766815334448587,2.0293317
1.7783052542819795,2.0426762
1.7668074352395866,2.0659382
1.7883724887793722,2.0974655
1.8058225604844207,2.1294382
1.8857809192829644,2.1559434
1.879186914805887,2.1756334
1.8817666966823259,2.1869786
1.8878387478206682,2.188923
1.8996882365981798,2.1800618
1.8936874520076976,2.1644773
1.8894240545225645,2.1445658
1.8859548908354582,2.1220086
1.8857770966863554,2.1003928
1.8883695273930852,2.0733564
1.8836307519884072,2.0468845
1.881997430012313,2.0159497
1.8178757342721963,1.9832859
1.7770214784241414,1.9475881
1.7924026045743884,1.9134448
1.7938049104359954,1.8856188
1.7533754698949071,1.867751
1.7838253811182208,1.8536882
1.7711112351614697,1.8552731
1.7768106443384881,1.8716906
1.7967200609366574,1.9000165
1.783837131770039,1.9325279
1.818975068068983,1.9644675
1.8104266772987336,1.9932796
1.8782445632441522,2.0169203
1.906681189442136,2.030663
1.900737847926205,2.0404716
1.8919551276946422,2.04425
1.8844968276617555,2.029005
1.8867727595793273,2.022726
1.8868298078583794,2.01246
1.888660467295493,2.0001786
1.8882977349661179,1.9861945
1.8890461149132498,1.9708607
1.8884354051365688,1.9511441
1.8879298706368104,1.9324181
1.8177260189019813,1.9128975
1.77477775346325,1.8907403
1.7855507039236167,1.868805
1.7868550311211853,1.8499783
1.7994464068647884,1.835409
1.794376866397175,1.8204081
1.2486104485852312,1.81461
0.9235974086160916,1.8154756
1.771801263820914,1.8130885
1.7688085568290908,1.8191907
1.7692270307210087,1.8316251
1.7774568503013364,1.8499452
1.8538719104689936,1.8714044
1.7876562185735934,1.891032
1.892562948080761,1.9175917
1.8807094465196645,1.947395
1.8778176273017029,1.9676669
1.8848577809069236,1.9767286
1.8798195254685837,1.975536
1.8659017144920522,1.96254
1.8373956350280674,1.9462878
1.836471390737763,1.9256661
1.8367997294892842,1.9057797
1.8325345345485498,1.8847736
1.8278963860938018,1.8633423
1.792127405305552,1.8415179
1.7272295399638082,1.8217158
1.7437693268224803,1.8040847
1.7430167660528784,1.8015249
1.7623959946716163,1.7996999
1.7570678479225397,1.8057714
1.7726512421409413,1.8264678
1.7734178970362042,1.8520842
1.7724488993159715,1.8773757
1.773655145346008,1.8975247
1.810221044156185,1.91263
1.8747170899571752,1.9200515
1.8712379726246244,1.9257792
1.8661453409009305,1.9287372
1.8704547419654514,1.9321649
1.8780822746344183,1.9331187
1.879949061823374,1.9326025
1.8753572752325138,1.9303548
1.863663765409847,1.9245331
1.8645612297321927,1.920969
1.8655176359774572,1.9109904
1.8643560513438342,1.904891
1.8604872426245678,1.8935277
1.7923931803739137,1.87948
1.7702957104967636,1.8599225
1.7929062122950066,1.8335236
1.788663188324272,1.8138595
1.7871689896242564,1.8032035
1.8010058011264312,1.8031563
1.7948722706692914,1.8126006
1.7660683168699485,1.8289474
1.7629339825973505,1.8479171
1.7616382181894472,1.8670814
1.7511129026476173,1.8826724
1.7800915366955836,1.8954391
1.8704709294426833,1.9056566
1.884254029501375,1.9115462
1.8865110360922697,1.9170716
1.8823485032914762,1.9225366
1.8648976121769705,1.925931
1.8688268206005145,1.9289478
1.8694462654928428,1.9311849
1.871563952941373,1.9341911
1.8729402609333878,1.9340335
1.874075799446129,1.9302993
1.872328919057504,1.9269959
1.872716706625645,1.9195331
1.7923221268213618,1.9033834
1.7761941624798714,1.8837997
1.7806313352953178,1.8657707
1.7909882813472913,1.8547614
1.795441267520854,1.8462659
1.7828239294573738,1.8382612
1.7856123660890304,1.8432926
1.7768499854343003,1.8593132
1.7770256337008754,1.8843178
1.777782991822714,1.9068156
1.766777223231113,1.9327389
1.7721566921929321,1.9560642
1.7967988758397984,1.9713856
1.88604714935808,1.9770081
1.893526324277631,1.9781677
1.8939449856734125,1.975877
1.8804401598615963,1.9720035
1.868277468385051,1.9686819
1.859492894858151,1.9662477
1.8521195667944772,1.9625574
1.8502924752101007,1.9546785
1.863301191990682,1.9444376
1.8542643360155924,1.9388236
1.85025753273378,1.9288954
1.8025355879813785,1.9151642
1.7999683321972098,1.8966098
1.763776253934286,1.8697753
1.7520595201804374,1.8589915
1.7428920994789794,1.8584411
1.7798858907492292,1.8583608
1.7794052551769208,1.8608112
2.349014909343624,1.865216
2.657062249859332,1.8827237
2.639708052117102,1.9141082
2.4005557925977947,1.9586499
1.7520088517128367,2.0061784
1.8387802823171706,2.0450368
1.9417413375661166,2.0723903
1.9288299924215653,2.0879445
1.9306980184371432,2.094401
1.924310558237278,2.0924902
1.9232099194212886,2.083886
1.9188535476542752,2.071333
1.922006816133342,2.055547
1.92255694360008,2.0395212
1.920320536671991,2.0174284
1.9186152914053078,2.0019524
1.930422648726215,1.982201
1.8427440562927346,1.9622041
1.828511531941877,1.932055
1.8388350512366838,1.9022113
1.8329787509606423,1.8906485
1.8409125575238279,1.885623
1.84756325509586,1.888499
1.8470907082001486,1.8995119
1.839315763295856,1.9197133
1.8381063467229755,1.9434202
1.8385294551495126,1.970458
1.8398965197756436,1.9953502
1.840754327207674,2.0144916
1.8879101114862382,2.0277624
1.9412530561523118,2.0354705
1.9445805273373211,2.038516
1.9286040976529388,2.0405433
1.93176326817576,2.0407622
1.943174690851229,2.0389147
1.9409811103343977,2.034376
1.9351917430956656,2.0296574
1.9298030694721238,2.02504
1.9215520792005567,2.0151515
1.9202734937211563,2.0031517
1.9391394028275117,1.9845655
1.8817587274486456,1.9641789
1.8524000867656352,1.9564241
1.814448866589058,1.9445014
1.8951343435880754,1.9320177
1.90041410485625,1.9229219
1.559957405483129,1.9253237
0.0,1.9302778
0.17526740726093726,1.916501
1.5396863648651993,1.8855095
1.9201412655078658,1.8519273
1.9137476070078723,1.8167194
1.9021453607429932,1.7955124
1.9683435329665755,1.786834
1.9421016101603947,1.7934783
1.9215748523811014,1.8131422
1.8915107144458465,1.8424911
1.8915885583248742,1.874829
1.8626622359472078,1.9041966
1.8627314050065875,1.9238881
1.8737625422808413,1.9313538
1.854977036798142,1.9264894
1.8563011366199704,1.9132705
1.8593674762997454,1.8953611
1.8697363334566157,1.8760943
1.8405501596958616,1.8557864
1.903196176429093,1.8392159
1.910023738462751,1.8245419
1.9028667186578487,1.8117607
1.9251105540454787,1.8028493
1.922819205790707,1.8007894
1.914249042050726,1.8073871
1.9088373433015904,1.8196679
1.9050959611057094,1.8232937
1.8105566411556966,1.8239452
1.8707914632760185,1.8278596
1.8623085841156926,1.8366116
1.9457512967567276,1.8471532
1.9691664862404517,1.854695
1.9341379415074753,1.862608
1.9036555371462431,1.8699253
1.8985883558554582,1.8750352
1.894184350241473,1.8801944
1.8909118226364705,1.8841478
1.8882866817156716,1.8860439
1.8831133857923337,1.8836048
1.9066276568475011,1.8757622
1.9261990936307944,1.865425
1.9019771594445665,1.8533417
1.8361492588774089,1.8421727
1.7902014149604897,1.8318243
1.7911368629984685,1.8226203
1.794988421054828,1.8143843
1.7901239473850756,1.8160561
1.7833345407717196,1.8248881
1.7862146167615682,1.8367336
1.7877716279511402,1.8495185
1.7841834579409872,1.8634694
1.7726549801461315,1.8756744
1.7780507891404809,1.8858881
1.8195133572801374,1.8947674
1.9107648030956985,1.9006113
1.917136072607658,1.9031488
1.9168774556254238,1.9042175
1.911988410472139,1.9049084
1.9038720062248737,1.9057683
1.9048138891281565,1.9059682
1.895934603194146,1.9051926
1.9009776948446384,1.9042808
1.9051457279382735,1.8992534
1.8999957041794353,1.8917941
1.9004850679202039,1.8829322
1.9126766782509526,1.8715761
1.7965937464559643,1.8608963
1.766390568874357,1.8560917
1.7561244679497316,1.8478693
1.7768358668263546,1.8337554
1.798041864419636,1.8229182
1.8566442303160664,1.8214115
1.7936256313493728,1.8258469
1.7833277798607239,1.8364782
1.7836218677924123,1.8595884
1.7898596463615262,1.8793072
1.8132360421730203,1.8961937
1.8848627576157548,1.910957
1.9289947371346656,1.9233539
1.932299413040777,1.9313658
1.9311498469640989,1.938414
1.9167425942461833,1.9446769
1.9133786167263336,1.9495713
1.9146688759246777,1.9470643
1.9055474144483853,1.9438871
1.9045972703199558,1.9434406
1.9273567063980612,1.9352024
1.9278032264286307,1.9295616
1.9089792331796867,1.9211961
1.907763606513123,1.910597
1.816923773211131,1.9002606
1.7761385532916887,1.8988698
1.7708214410701584,1.8805621
1.7832897391335627,1.8658049
1.781856956235826,1.8586583
1.8110785922257988,1.8539553
1.7952056412191175,1.8537117
1.7817147753989042,1.8617691
1.7944120038384377,1.874458
1.8082563326715055,1.8911864
1.7904882215045448,1.9106425
1.7857125089576458,1.9285647
1.8995979156516012,1.943802
1.9220484683235275,1.9535074
1.924300945355737,1.9604701
1.922832183440843,1.9665651
1.9174288678653881,1.9710411
1.9136028062029031,1.9732169
1.9136028062029031,1.9732876
1.9136028062029031,1.9704548
1.9136028062029031,1.9624375
1.9136028062029031,1.9520762
1.9136028062029031,1.9422629
1.9136028062029031,1.9327154
1.9136028062029031,1.9227034
1.9136028062029031,1.9094366
1.9136028062029031,1.8981243
1.9136028062029031,1.8880726
1.9136028062029031,1.8840274
1.9136028062029031,1.8812863
1.9136028062029031,1.8857247
1.9136028062029031,1.8969272
1.9136028062029031,1.9121505
1.9136028062029031,1.9288753
1.9136028062029031,1.9474882
1.9136028062029031,1.9622549
1.9136028062029031,1.9727249
1.9136028062029031,1.9763035
1.9136028062029031,1.977779
1.9136028062029031,1.9763738
1.9136028062029031,1.9729303
1.9136028062029031,1.969038
1.9136028062029031,1.9670281
1.9136028062029031,1.9664981
1.9136028062029031,1.962133
1.9136028062029031,1.955447
1.9136028062029031,1.9520191
1.9136028062029031,1.946783
1.9136028062029031,1.9389808
1.9136028062029031,1.9291235
1.9136028062029031,1.9199889
1.9136028062029031,1.9063896
1.9136028062029031,1.8996297
1.9136028062029031,1.9042598
1.9136028062029031,1.9194242
1.9136028062029031,1.9402231
1.9136028062029031,1.9617523
1.9136028062029031,1.9801129
1.9136028062029031,1.9945382
1.9136028062029031,2.007085
1.9136028062029031,2.017077
1.9136028062029031,2.0169902
1.9136028062029031,2.0207314
1.9136028062029031,2.022678
1.9136028062029031,2.0212088
1.9136028062029031,2.0176294
1.8852216361325105,2.0118284
1.8834340762325543,2.0076902
1.8839879510268307,1.9983912
1.8858665322956731,1.9860598
1.8858665322956731,1.972171
1.8858665322956731,1.9580317
1.8858665322956731,1.9434385
1.8858665322956731,1.9303052
1.8858665322956731,1.9197581
1.8858665322956731,1.9130162
1.8858665322956731,1.9096432
1.8858665322956731,1.9148414
1.8858665322956731,1.9243358
1.8858665322956731,1.9407349
1.8858665322956731,1.9595606
1.8858665322956731,1.9766431
1.8858665322956731,1.9910598
1.8858665322956731,2.001713
1.8858665322956731,2.0084476
1.8858665322956731,2.0037436
1.8858665322956731,1.9991279
1.8858665322956731,1.9919595
1.8858665322956731,1.984796
1.8858665322956731,1.978342
1.9061761688692207,1.975524
1.9058746427234918,1.9763548
1.9064326826302143,1.9738652
1.8864824470189638,1.9685922
1.8843307561074423,1.9647486
1.8999727627442813,1.9554161
1.80147918909832,1.9445152
1.7811542241418983,1.9285039
1.790163596530816,1.9039562
1.7972204038073154,1.8815633
1.7915000897262943,1.8716081
1.8016897253621227,1.8694074
1.792180271846882,1.8720597
1.7809301916120346,1.8804449
1.7951476550413845,1.8900838
1.807577516693625,1.9014016
1.818430697968125,1.9135756
1.840026445077227,1.9225965
1.9242810457658552,1.9301571
1.914462531335622,1.9371469
1.915112085483593,1.9423666
1.9122992365061764,1.94828
1.9138895954753026,1.9544395
1.9070052080448656,1.9534345
1.9044634161355651,1.9457679
1.9017712307378263,1.9363022
1.9012343258280255,1.9210662
1.9029044944278137,1.9067378
1.906521121884687,1.8952322
1.9164206223027866,1.8809483
1.8151699202912661,1.8663764
1.7841574688354802,1.8525797
1.7858174545471213,1.8371906
1.7910499699069793,1.8254788
1.8103732663815224,1.8254912
1.7797822414151407,1.8242966
1.7814902496812448,1.8334194
1.7869950984930079,1.8483351
1.7929047904919602,1.8710623
1.7811390392250956,1.8919673
1.7646520973724136,1.9097625
1.8638271725653806,1.9212519
1.9332332709131617,1.9289536
1.9333222757185924,1.9321111
1.9321725499613047,1.9326649
1.9191377377841978,1.925563
1.905255928551001,1.9152398
1.9129753602984103,1.8988636
1.9129753602984103,1.8819449
1.9129753602984103,1.8729677
1.9129753602984103,1.8644431
1.9129753602984103,1.8562398
1.9129753602984103,1.8494735
1.9129753602984103,1.8441023
1.9129753602984103,1.8368946
1.9129753602984103,1.8260484
1.9129753602984103,1.8156543
1.9129753602984103,1.8088964
1.9129753602984103,1.8063787
1.9129753602984103,1.8117167
1.9129753602984103,1.8241687
1.9129753602984103,1.8508395
1.9129753602984103,1.8779973
1.9129753602984103,1.8999994
1.9129753602984103,1.9252979
1.9129753602984103,1.9409494
1.9129753602984103,1.9536297
1.9129753602984103,1.9540166
1.9129753602984103,1.9566027
1.9129753602984103,1.9530051
1.9129753602984103,1.9489911
1.9129753602984103,1.9388398
1.8958355854431221,1.9273828
1.8953141881806659,1.9239417
1.895011164146305,1.9187157
1.897627606903734,1.9133297
1.896995876507609,1.905951
1.9087204753803306,1.9013803
1.8033543406366772,1.8955768
1.789296673260412,1.8869646
1.7865034014580972,1.8775245
1.7889337211940741,1.8681582
1.7962889837334057,1.860993
1.7793721752406717,1.86059
1.7847013380526644,1.8699327
1.7987298633462718,1.8912477
1.7942336610867031,1.9135971
1.79664726175876,1.9364462
1.7987420686679452,1.9474876
1.7975995075720776,1.9568331
1.8538201535836003,1.9703858
1.916080185869069,1.9747269
1.910402800698908,1.9753364
1.9158754406476575,1.9671956
1.901757362020711,1.9592113
1.9096240379702716,1.9624985
1.9075412319686866,1.9640409
1.9030136961445838,1.9595115
1.9027989226785302,1.9590932
1.9046255802821188,1.951995
1.9049297002600851,1.9444628
1.9075588857196735,1.9374981
1.8390127397033669,1.9290478
1.7819741290831668,1.9181757
1.7893662460510136,1.9089055
1.7873528861972456,1.9003475
1.777730739086251,1.8914008
1.7981611614929285,1.8902421
1.7869992973463988,1.8990546
1.7866581272686106,1.9127094
1.80644820246684,1.9431589
1.813204404491502,1.975106
1.8063571526708952,2.0035734
1.8298633491051293,2.032835
1.9190831511129265,2.049719
1.9206638040782689,2.0216384
1.9133438529895719,2.0234792
1.91149490993072,2.0175319
1.913241476147176,1.995005
1.9143793603285228,1.9923235
1.9147613748952432,1.9876788
1.8403040933756023,1.9844071
1.9204885560244687,1.9804672
1.9152416312117286,1.9696999
1.9144067758264858,1.9545062
1.9238868260817885,1.9304061
1.8359477121124155,1.9068542
1.8195633750307456,1.885612
1.8233609367882306,1.8688514
1.8195902704177844,1.8553813
1.8276546721803353,1.8449757
1.814275752444728,1.8418533
1.810678030551389,1.8485745
1.8056467072265459,1.8577471
1.8095324341564463,1.8739057
1.8020535091003564,1.8933429
1.8201990744526593,1.9064779
1.8426915619364779,1.9256297
1.9321118743471009,1.9400909
1.9289828075357662,1.9478276
1.923699364047534,1.9502219
1.928495006558238,1.9481698
1.9248660199793317,1.9488703
1.9305258479971579,1.9514958
1.9305258479971579,1.9511007
1.9305258479971579,1.9543046
1.9305258479971579,1.9578776
1.9305258479971579,1.9534006
1.9305258479971579,1.9453732
1.9305258479971579,1.9290538
1.9305258479971579,1.9090126
1.9305258479971579,1.887856
1.9305258479971579,1.8737848
1.9305258479971579,1.8643758
1.9305258479971579,1.8664067
1.9305258479971579,1.8743806
1.9305258479971579,1.890235
1.9305258479971579,1.9138865
1.9305258479971579,1.9415054
1.9305258479971579,1.9657704
1.9305258479971579,1.9820381
1.9305258479971579,2.0010583
1.9305258479971579,2.0118155
1.9305258479971579,2.0073693
1.9305258479971579,2.0024006
1.9305258479971579,1.991589
1.9305258479971579,1.9783363
1.9305258479971579,1.9612913
1.9305258479971579,1.9449306
1.9305258479971579,1.9320933
1.9305258479971579,1.9245517
1.9305258479971579,1.9149271
1.9305258479971579,1.8995883
1.9305258479971579,1.8881209
1.9305258479971579,1.8772234
1.9305258479971579,1.8653765
1.9305258479971579,1.8428246
1.9305258479971579,1.8280993
1.9305258479971579,1.8181102
1.9305258479971579,1.8197099
1.9305258479971579,1.8242319
1.9305258479971579,1.8311696
1.9305258479971579,1.8454676
1.9305258479971579,1.8664997
1.9305258479971579,1.8743961
1.9305258479971579,1.8967185
1.9305258479971579,1.9207253
1.9305258479971579,1.9118367
1.9305258479971579,1.9283193
1.9305258479971579,1.9390309
1.9305258479971579,1.9114312
1.9305258479971579,1.9096341
1.9183690036083683,1.9048334
1.912680208928038,1.8967962
1.918509938247306,1.8905138
1.9097022635911176,1.8780526
1.9090597905093099,1.8598659
1.922432751586521,1.8389554
1.8585814683834792,1.818305
1.8098927448545363,1.8026527
1.8108097158773266,1.7912148
1.809864302312611,1.7842425
1.8011066443945056,1.7843004
1.8058475878748634,1.7878286
1.82114986744508,1.7960582
1.8092788863841323,1.8108068
1.8056834970786706,1.829607
1.7983728940127894,1.8487945
1.8152884089965426,1.865597
1.8127878382474105,1.8779829
1.9219182730268902,1.8882045
1.9365568468738261,1.892079
1.9292377763508834,1.8946153
1.9190152737967294,1.8952887
1.9176705680104313,1.8904659
1.9159278559858368,1.8847594
1.9153664725921171,1.8769222
1.9086172544174145,1.870257
1.903656855317577,1.858926
1.906055637354271,1.8424424
1.9040838365230155,1.8200876
1.9250643890465415,1.7950896
1.8420502740112992,1.7691432
1.812428761836508,1.7465924
1.808492930695083,1.7289302
1.8096452258246871,1.7184469
1.8177556133289783,1.7112398
1.8026395059137252,1.7168924
1.808726256768478,1.7309724
1.8017231572900765,1.7576941
1.8007770733537285,1.7929763
1.672586724434304,1.8317565
1.8013742815647267,1.8652948
1.8125839655058993,1.893709
1.9282008298327487,1.9139848
1.932347389511924,1.9218888
1.924261689109091,1.9278563
1.921908308399736,1.9304218
1.9199483274111515,1.9270388
1.922055740652236,1.9246572
1.9232804986624732,1.9213545
1.9218222887427834,1.9153203
1.9156398027343902,1.9136316
1.917250260102887,1.9043593
1.9133589492561272,1.8787632
1.924328926652905,1.8422714
1.828352478287301,1.7955358
1.811954810809326,1.768143
1.7986188593918893,1.7383772
1.8048442856196794,1.7101817
1.8236334756907762,1.7000418
1.8129112746268672,1.7055347
1.7828227407629684,1.7203645
1.5684126483989274,1.7539531
0.0,1.7961117
1.1375087647325497,1.802007
1.8202154101343424,1.7899336
1.8141487953622921,1.7762594
0.8399132477303729,1.7677058
0.7904770317732213,1.7493716
