Actual,Predicted
2.1856205335126826,2.1531024
2.200489877448317,2.1735976
2.206097657817157,2.177474
2.207348784175859,2.2015004
2.2051870609250437,2.2059147
2.2005578360565847,2.1881835
2.198959423736595,2.2076929
2.194735719359378,2.1916976
2.1876938028893225,2.1896486
2.18939659708216,2.190161
2.2457738860516585,2.201161
2.2742470525098364,2.2509177
2.2747525908862025,2.2508838
2.277381076191778,2.2497897
2.2727313201245574,2.2483482
2.204780532975097,2.2482471
2.273770634307124,2.1896677
2.281020069982873,2.2953289
2.276721848667998,2.276461
2.2750223080967427,2.276414
2.271735447417442,2.2575815
1.2223754162918798,2.2415621
0.431192982876335,1.004889
1.4041496298465925,0.44973713
2.210104340682339,1.8913531
2.217056324071082,2.2183337
2.079561105613151,2.0731487
0.9928133376699022,2.0423527
2.1984700474865253,0.8229544
2.2013909478721367,2.603192
2.1940588542924937,2.058
2.18872932326064,2.251711
2.193441131550065,2.1742058
2.1958856099056727,2.1943784
2.2311008118868787,2.1926038
2.275904007392115,2.223558
2.282574608064079,2.2539845
2.2834045213876606,2.2514896
2.278648819532379,2.2545986
2.278055278111156,2.251368
2.277775505979028,2.2637064
2.275569275882255,2.2777987
2.277102407341707,2.294978
2.278163261405514,2.2809803
2.276386619116779,2.2814736
2.2832503624109783,2.246471
2.266906079160987,2.2511544
2.20342763723215,2.2279701
2.198695500098003,2.1631777
2.206769126093057,2.1928594
2.205200338778001,2.188171
2.2026595941693508,2.2307153
2.204691303837609,2.214748
2.208576282077035,2.2229266
2.207077966713777,2.227558
2.2043834958864914,2.2011683
2.1934805369798824,2.2135665
2.1967595325555633,2.1815958
2.26916366657816,2.196096
2.2601474684286407,2.2625427
2.2784692932053523,2.2170968
2.2752062217965685,2.250212
2.26411965274865,2.2256045
2.2586227611697214,2.214361
2.261656576657643,2.24733
2.2605831048250415,2.240443
2.2584119905881637,2.291927
2.257963916734607,2.275612
2.259600222970142,2.280709
2.26534609432265,2.2554073
2.261211223815536,2.2470577
2.239577130173276,2.244102
2.2061769071866095,2.2367768
2.2092110873457176,2.1892464
2.2120159921988547,2.2153144
2.2097176744343865,2.2308474
2.207224176883351,2.196344
2.197361959687261,2.2076178
2.200872063377624,2.196924
2.2071357276657713,2.1995013
2.2090325313123653,2.189095
2.2125493826776244,2.1954846
2.2556916191958725,2.206967
2.2909013482986507,2.2524338
2.290055879451962,2.2678375
2.280846536599363,2.263496
2.2771632574618614,2.254314
2.2794744774419198,2.2479181
2.2767365066190606,2.2528956
2.276727840905627,2.2456393
2.279587049191378,2.2473567
2.2836535524281154,2.2792943
2.279028431559187,2.2593393
2.2742354289567315,2.2717025
2.2343959068933223,2.2444785
1.8056552045773129,2.168117
1.7758942378567348,1.682821
1.7796875585324463,1.8531569
1.7762673015015678,1.7812029
1.7700388945740553,1.8028272
1.7735942336614923,1.7847605
1.7766815334448587,1.7804816
1.7783052542819795,1.8117362
1.7668074352395866,1.8066076
1.7883724887793722,1.7916255
1.8058225604844207,1.8313707
1.8857809192829644,1.8379396
1.879186914805887,1.9207375
1.8817666966823259,1.8705306
1.8878387478206682,1.8815718
1.8996882365981798,1.8674222
1.8936874520076976,1.8815639
1.8894240545225645,1.8726954
1.8859548908354582,1.8846997
1.8857770966863554,1.886247
1.8883695273930852,1.8848614
1.8836307519884072,1.8821552
1.881997430012313,1.8708559
1.8178757342721963,1.8432746
1.7770214784241414,1.7482506
1.7924026045743884,1.739918
1.7938049104359954,1.7590324
1.7533754698949071,1.7777741
1.7838253811182208,1.7091608
1.7711112351614697,1.8261023
1.7768106443384881,1.758646
1.7967200609366574,1.7752101
1.783837131770039,1.8021693
1.818975068068983,1.7809501
1.8104266772987336,1.8444909
1.8782445632441522,1.825803
1.906681189442136,1.8966055
1.900737847926205,1.899992
1.8919551276946422,1.8896326
1.8844968276617555,1.8729486
1.8867727595793273,1.8659347
1.8868298078583794,1.8725201
1.888660467295493,1.8742445
1.8882977349661179,1.8868616
1.8890461149132498,1.8890141
1.8884354051365688,1.8761188
1.8879298706368104,1.8679104
1.8177260189019813,1.8270909
1.77477775346325,1.7269086
1.7855507039236167,1.7219164
1.7868550311211853,1.7859852
1.7994464068647884,1.7981452
1.794376866397175,1.810086
1.2486104485852312,1.7792703
0.9235974086160916,1.1230474
1.771801263820914,0.9645053
1.7688085568290908,2.0832102
1.7692270307210087,1.644648
1.7774568503013364,1.8402811
1.8538719104689936,1.7930785
1.7876562185735934,1.8862491
1.892562948080761,1.7739042
1.8807094465196645,1.9107189
1.8778176273017029,1.8484468
1.8848577809069236,1.8581685
1.8798195254685837,1.8639559
1.8659017144920522,1.8528486
1.8373956350280674,1.8603405
1.836471390737763,1.8368522
1.8367997294892842,1.8272835
1.8325345345485498,1.8154058
1.8278963860938018,1.7960995
1.792127405305552,1.7782688
1.7272295399638082,1.7571357
1.7437693268224803,1.672737
1.7430167660528784,1.7580328
1.7623959946716163,1.7253474
1.7570678479225397,1.7595161
1.7726512421409413,1.7452861
1.7734178970362042,1.7721627
1.7724488993159715,1.7818512
1.773655145346008,1.7826018
1.810221044156185,1.7894356
1.8747170899571752,1.8310657
1.8712379726246244,1.8746086
1.8661453409009305,1.860884
1.8704547419654514,1.8497266
1.8780822746344183,1.8571718
1.879949061823374,1.8521519
1.8753572752325138,1.8684608
1.863663765409847,1.8638022
1.8645612297321927,1.856898
1.8655176359774572,1.8742723
1.8643560513438342,1.8573577
1.8604872426245678,1.8545707
1.7923931803739137,1.8168762
1.7702957104967636,1.7359972
1.7929062122950066,1.7342542
1.788663188324272,1.7795016
1.7871689896242564,1.8072606
1.8010058011264312,1.8099142
1.7948722706692914,1.8093586
1.7660683168699485,1.8047633
1.7629339825973505,1.7483982
1.7616382181894472,1.7795637
1.7511129026476173,1.7737364
1.7800915366955836,1.7711853
1.8704709294426833,1.8121799
1.884254029501375,1.8811094
1.8865110360922697,1.8693614
1.8823485032914762,1.8705218
1.8648976121769705,1.8593428
1.8688268206005145,1.8392788
1.8694462654928428,1.8529965
1.871563952941373,1.8611723
1.8729402609333878,1.8727793
1.874075799446129,1.8905786
1.872328919057504,1.8741989
1.872716706625645,1.8774815
1.7923221268213618,1.8349832
1.7761941624798714,1.7601997
1.7806313352953178,1.7586832
1.7909882813472913,1.776607
1.795441267520854,1.7950867
1.7828239294573738,1.8216358
1.7856123660890304,1.807831
1.7768499854343003,1.8204027
1.7770256337008754,1.7984936
1.777782991822714,1.8019056
1.766777223231113,1.8032587
1.7721566921929321,1.7972845
1.7967988758397984,1.79752
1.88604714935808,1.8130407
1.893526324277631,1.8621151
1.8939449856734125,1.854783
1.8804401598615963,1.859122
1.868277468385051,1.8472102
1.859492894858151,1.8499253
1.8521195667944772,1.8610866
1.8502924752101007,1.8596982
1.863301191990682,1.8547502
1.8542643360155924,1.8565714
1.85025753273378,1.8591306
1.8025355879813785,1.8090833
1.7999683321972098,1.7366741
1.763776253934286,1.7851143
1.7520595201804374,1.7578552
1.7428920994789794,1.7576182
1.7798858907492292,1.7661631
1.7794052551769208,1.814204
2.349014909343624,1.8118527
2.657062249859332,2.3172708
2.639708052117102,2.4976814
2.4005557925977947,2.5308611
1.7520088517128367,2.3806992
1.8387802823171706,1.8732098
1.9417413375661166,1.9035201
1.9288299924215653,1.9329602
1.9306980184371432,1.9156376
1.924310558237278,1.9100248
1.9232099194212886,1.8997868
1.9188535476542752,1.9082189
1.922006816133342,1.8986162
1.92255694360008,1.9247175
1.920320536671991,1.9448218
1.9186152914053078,1.9219991
1.930422648726215,1.9367605
1.8427440562927346,1.8996204
1.828511531941877,1.8163663
1.8388350512366838,1.8318393
1.8329787509606423,1.8530706
1.8409125575238279,1.850322
1.84756325509586,1.8664483
1.8470907082001486,1.8714799
1.839315763295856,1.8771045
1.8381063467229755,1.8551924
1.8385294551495126,1.8527713
1.8398965197756436,1.8587599
1.840754327207674,1.8538394
1.8879101114862382,1.8548822
1.9412530561523118,1.8897121
1.9445805273373211,1.9106438
1.9286040976529388,1.9058409
1.93176326817576,1.8960656
1.943174690851229,1.895437
1.9409811103343977,1.9128284
1.9351917430956656,1.9213601
1.9298030694721238,1.934805
1.9215520792005567,1.9417392
1.9202734937211563,1.9392896
1.9391394028275117,1.9049174
1.8817587274486456,1.9186555
1.8524000867656352,1.8614464
1.814448866589058,1.874303
1.8951343435880754,1.8371075
1.90041410485625,1.8925687
1.559957405483129,1.8536398
0.0,1.6233106
0.17526740726093726,0.5794614
1.5396863648651993,0.49986142
1.9201412655078658,1.5408212
1.9137476070078723,1.7671721
1.9021453607429932,1.8363928
1.9683435329665755,1.8515924
1.9421016101603947,1.899498
1.9215748523811014,1.8850018
1.8915107144458465,1.8703719
1.8915885583248742,1.8434498
1.8626622359472078,1.8527046
1.8627314050065875,1.8209268
1.8737625422808413,1.84381
1.854977036798142,1.8505353
1.8563011366199704,1.8420793
1.8593674762997454,1.8506354
1.8697363334566157,1.8550593
1.8405501596958616,1.8439196
1.903196176429093,1.8109807
1.910023738462751,1.9065925
1.9028667186578487,1.8868662
1.9251105540454787,1.8953152
1.922819205790707,1.9151645
1.914249042050726,1.9213746
1.9088373433015904,1.8579407
1.9050959611057094,1.9002866
1.8105566411556966,1.899099
1.8707914632760185,1.8178142
1.8623085841156926,1.8686868
1.9457512967567276,1.8624202
1.9691664862404517,1.9293007
1.9341379415074753,1.9321233
1.9036555371462431,1.9053832
1.8985883558554582,1.8744571
1.894184350241473,1.8767135
1.8909118226364705,1.8742845
1.8882866817156716,1.8761506
1.8831133857923337,1.8957447
1.9066276568475011,1.8896546
1.9261990936307944,1.8943886
1.9019771594445665,1.9088308
1.8361492588774089,1.8654268
1.7902014149604897,1.783376
1.7911368629984685,1.7875668
1.794988421054828,1.7867179
1.7901239473850756,1.7931532
1.7833345407717196,1.8361226
1.7862146167615682,1.7945752
1.7877716279511402,1.7954731
1.7841834579409872,1.8137145
1.7726549801461315,1.8058634
1.7780507891404809,1.776544
1.8195133572801374,1.8024586
1.9107648030956985,1.8305925
1.917136072607658,1.9110281
1.9168774556254238,1.873319
1.911988410472139,1.8912208
1.9038720062248737,1.8740854
1.9048138891281565,1.8808973
1.895934603194146,1.886262
1.9009776948446384,1.8865732
1.9051457279382735,1.9178526
1.8999957041794353,1.9138637
1.9004850679202039,1.8967829
1.9126766782509526,1.8876486
1.7965937464559643,1.8894209
1.766390568874357,1.7446033
1.7561244679497316,1.7662253
1.7768358668263546,1.7793547
1.798041864419636,1.7766372
1.8566442303160664,1.7885287
1.7936256313493728,1.848964
1.7833277798607239,1.8026686
1.7836218677924123,1.7951646
1.7898596463615262,1.8124337
1.8132360421730203,1.8077495
1.8848627576157548,1.8389618
1.9289947371346656,1.9076015
1.932299413040777,1.9437301
1.9311498469640989,1.9215316
1.9167425942461833,1.9249866
1.9133786167263336,1.8995835
1.9146688759246777,1.8974367
1.9055474144483853,1.9041355
1.9045972703199558,1.9020807
1.9273567063980612,1.9106411
1.9278032264286307,1.9311681
1.9089792331796867,1.9239601
1.907763606513123,1.891473
1.816923773211131,1.8784742
1.7761385532916887,1.77588
1.7708214410701584,1.7616801
1.7832897391335627,1.7657101
1.781856956235826,1.8001791
1.8110785922257988,1.7669458
1.7952056412191175,1.8451082
1.7817147753989042,1.8076861
1.7944120038384377,1.7803509
1.8082563326715055,1.7956835
1.7904882215045448,1.8100066
1.7857125089576458,1.790518
1.8995979156516012,1.8022798
1.9220484683235275,1.9326942
1.924300945355737,1.8996671
1.922832183440843,1.9166691
1.9174288678653881,1.9083686
1.9136028062029031,1.8977869
1.9136028062029031,1.8967762
1.9136028062029031,1.908222
1.9136028062029031,1.9129486
1.9136028062029031,1.9179548
1.9136028062029031,1.9038664
1.9136028062029031,1.9071119
1.9136028062029031,1.8717703
1.9136028062029031,1.8850092
1.9136028062029031,1.8803405
1.9136028062029031,1.8677489
1.9136028062029031,1.883017
1.9136028062029031,1.9090531
1.9136028062029031,1.9257145
1.9136028062029031,1.9031458
1.9136028062029031,1.9020784
1.9136028062029031,1.9017789
1.9136028062029031,1.9121406
1.9136028062029031,1.920646
1.9136028062029031,1.9278479
1.9136028062029031,1.9279528
1.9136028062029031,1.915308
1.9136028062029031,1.9085994
1.9136028062029031,1.8995917
1.9136028062029031,1.8954548
1.9136028062029031,1.9082736
1.9136028062029031,1.9058104
1.9136028062029031,1.9252107
1.9136028062029031,1.9218259
1.9136028062029031,1.9073375
1.9136028062029031,1.9096434
1.9136028062029031,1.8710989
1.9136028062029031,1.9005314
1.9136028062029031,1.8947022
1.9136028062029031,1.90967
1.9136028062029031,1.9192309
1.9136028062029031,1.9200547
1.9136028062029031,1.9345275
1.9136028062029031,1.9199193
1.9136028062029031,1.9411057
1.9136028062029031,1.9363445
1.9136028062029031,1.9299933
1.9136028062029031,1.9090106
1.9136028062029031,1.9125621
1.9136028062029031,1.9021347
1.9136028062029031,1.9005424
1.9136028062029031,1.899616
1.9136028062029031,1.8891158
1.9136028062029031,1.9018995
1.8852216361325105,1.9137262
1.8834340762325543,1.8814323
1.8839879510268307,1.9011678
1.8858665322956731,1.8866751
1.8858665322956731,1.8890947
1.8858665322956731,1.8740724
1.8858665322956731,1.8649958
1.8858665322956731,1.8674972
1.8858665322956731,1.8681093
1.8858665322956731,1.8715875
1.8858665322956731,1.8855444
1.8858665322956731,1.9012687
1.8858665322956731,1.8965935
1.8858665322956731,1.8908662
1.8858665322956731,1.9101193
1.8858665322956731,1.9020635
1.8858665322956731,1.8888156
1.8858665322956731,1.9008132
1.8858665322956731,1.8890266
1.8858665322956731,1.891538
1.8858665322956731,1.8729137
1.8858665322956731,1.8762523
1.8858665322956731,1.872194
1.8858665322956731,1.8663325
1.9061761688692207,1.8714805
1.9058746427234918,1.9060575
1.9064326826302143,1.9119253
1.8864824470189638,1.9152173
1.8843307561074423,1.8814325
1.8999727627442813,1.8736073
1.80147918909832,1.8719847
1.7811542241418983,1.728104
1.790163596530816,1.7666099
1.7972204038073154,1.7706056
1.7915000897262943,1.7847382
1.8016897253621227,1.7851151
1.792180271846882,1.8162332
1.7809301916120346,1.8009506
1.7951476550413845,1.794621
1.807577516693625,1.817424
1.818430697968125,1.8257828
1.840026445077227,1.8322634
1.9242810457658552,1.8445178
1.914462531335622,1.9366287
1.915112085483593,1.8883773
1.9122992365061764,1.9043616
1.9138895954753026,1.8969253
1.9070052080448656,1.9178343
1.9044634161355651,1.9213262
1.9017712307378263,1.9030006
1.9012343258280255,1.9153044
1.9029044944278137,1.9055053
1.906521121884687,1.9073234
1.9164206223027866,1.8992964
1.8151699202912661,1.8922107
1.7841574688354802,1.7419066
1.7858174545471213,1.7832446
1.7910499699069793,1.7618709
1.8103732663815224,1.7681831
1.7797822414151407,1.8193916
1.7814902496812448,1.7735981
1.7869950984930079,1.7881894
1.7929047904919602,1.8061415
1.7811390392250956,1.8155735
1.7646520973724136,1.7956545
1.8638271725653806,1.7859573
1.9332332709131617,1.9096463
1.9333222757185924,1.9329252
1.9321725499613047,1.9215373
1.9191377377841978,1.9271677
1.905255928551001,1.8971926
1.9129753602984103,1.9045588
1.9129753602984103,1.9178292
1.9129753602984103,1.9097072
1.9129753602984103,1.9234701
1.9129753602984103,1.9048039
1.9129753602984103,1.9082413
1.9129753602984103,1.8781523
1.9129753602984103,1.8728638
1.9129753602984103,1.847755
1.9129753602984103,1.8611598
1.9129753602984103,1.8670089
1.9129753602984103,1.8686414
1.9129753602984103,1.8937106
1.9129753602984103,1.9093122
1.9129753602984103,1.8845052
1.9129753602984103,1.9510876
1.9129753602984103,1.9229143
1.9129753602984103,1.9197335
1.9129753602984103,1.9444599
1.9129753602984103,1.9233544
1.9129753602984103,1.9327669
1.9129753602984103,1.91974
1.9129753602984103,1.9081969
1.9129753602984103,1.9027935
1.9129753602984103,1.9167414
1.8958355854431221,1.9100757
1.8953141881806659,1.87814
1.895011164146305,1.909565
1.897627606903734,1.8871261
1.896995876507609,1.889266
1.9087204753803306,1.8805861
1.8033543406366772,1.8761498
1.789296673260412,1.7187072
1.7865034014580972,1.7899992
1.7889337211940741,1.7443869
1.7962889837334057,1.762947
1.7793721752406717,1.7988697
1.7847013380526644,1.791728
1.7987298633462718,1.783847
1.7942336610867031,1.8602204
1.79664726175876,1.8167839
1.7987420686679452,1.788562
1.7975995075720776,1.83286
1.8538201535836003,1.823253
1.916080185869069,1.8649126
1.910402800698908,1.9359381
1.9158754406476575,1.9025872
1.901757362020711,1.9156494
1.9096240379702716,1.889759
1.9075412319686866,1.9088395
1.9030136961445838,1.867418
1.9027989226785302,1.9217296
1.9046255802821188,1.8852768
1.9049297002600851,1.9101022
1.9075588857196735,1.8808753
1.8390127397033669,1.8613925
1.7819741290831668,1.7867467
1.7893662460510136,1.7404503
1.7873528861972456,1.760994
1.777730739086251,1.7538824
1.7981611614929285,1.7874625
1.7869992973463988,1.8086224
1.7866581272686106,1.8057287
1.80644820246684,1.8245295
1.813204404491502,1.8405908
1.8063571526708952,1.8347216
1.8298633491051293,1.826996
1.9190831511129265,1.8513598
1.9206638040782689,1.9199903
1.9133438529895719,1.9155089
1.91149490993072,1.8988851
1.913241476147176,1.8755447
1.9143793603285228,1.9189487
1.9147613748952432,1.9025998
1.8403040933756023,1.8802472
1.9204885560244687,1.8593955
1.9152416312117286,1.922854
1.9144067758264858,1.905197
1.9238868260817885,1.886481
1.8359477121124155,1.8810186
1.8195633750307456,1.774517
1.8233609367882306,1.7831814
1.8195902704177844,1.778829
1.8276546721803353,1.7809666
1.814275752444728,1.8084363
1.810678030551389,1.8136916
1.8056467072265459,1.7949617
1.8095324341564463,1.8182839
1.8020535091003564,1.8231684
1.8201990744526593,1.8155594
1.8426915619364779,1.8223163
1.9321118743471009,1.8447224
1.9289828075357662,1.9342079
1.923699364047534,1.8985832
1.928495006558238,1.9025327
1.9248660199793317,1.8875663
1.9305258479971579,1.9245878
1.9305258479971579,1.915908
1.9305258479971579,1.9115657
1.9305258479971579,1.9394677
1.9305258479971579,1.9222202
1.9305258479971579,1.9317374
1.9305258479971579,1.9046535
1.9305258479971579,1.890281
1.9305258479971579,1.880283
1.9305258479971579,1.8906479
1.9305258479971579,1.8776253
1.9305258479971579,1.9331725
1.9305258479971579,1.8905711
1.9305258479971579,1.9474142
1.9305258479971579,1.9460813
1.9305258479971579,1.9433948
1.9305258479971579,1.9455585
1.9305258479971579,1.9359504
1.9305258479971579,1.9377334
1.9305258479971579,1.9370911
1.9305258479971579,1.9190152
1.9305258479971579,1.9301655
1.9305258479971579,1.9274318
1.9305258479971579,1.9148045
1.9305258479971579,1.9307654
1.9305258479971579,1.9299667
1.9305258479971579,1.9243912
1.9305258479971579,1.9317489
1.9305258479971579,1.926181
1.9305258479971579,1.9247752
1.9305258479971579,1.9056015
1.9305258479971579,1.8859144
1.9305258479971579,1.8803121
1.9305258479971579,1.8777618
1.9305258479971579,1.8667921
1.9305258479971579,1.8662121
1.9305258479971579,1.8838221
1.9305258479971579,1.9098284
1.9305258479971579,1.8876865
1.9305258479971579,1.9416368
1.9305258479971579,1.949352
1.9305258479971579,1.9249054
1.9305258479971579,1.9507569
1.9305258479971579,1.9518765
1.9305258479971579,1.9430132
1.9305258479971579,1.9465917
1.9305258479971579,1.9340111
1.9305258479971579,1.9250369
1.9305258479971579,1.9388877
1.9183690036083683,1.934562
1.912680208928038,1.9060333
1.918509938247306,1.924916
1.9097022635911176,1.9106897
1.9090597905093099,1.904728
1.922432751586521,1.883299
1.8585814683834792,1.889961
1.8098927448545363,1.7962686
1.8108097158773266,1.7640284
1.809864302312611,1.7781663
1.8011066443945056,1.7938145
1.8058475878748634,1.7665567
1.82114986744508,1.8220972
1.8092788863841323,1.8541211
1.8056834970786706,1.8067249
1.7983728940127894,1.8348988
1.8152884089965426,1.8102895
1.8127878382474105,1.8356934
1.9219182730268902,1.8153039
1.9365568468738261,1.9243071
1.9292377763508834,1.9012271
1.9190152737967294,1.9057221
1.9176705680104313,1.8970162
1.9159278559858368,1.8955419
1.9153664725921171,1.9197098
1.9086172544174145,1.9128616
1.903656855317577,1.9177738
1.906055637354271,1.9054104
1.9040838365230155,1.9088387
1.9250643890465415,1.8831953
1.8420502740112992,1.9019802
1.812428761836508,1.7662351
1.808492930695083,1.7896649
1.8096452258246871,1.765112
1.8177556133289783,1.793296
1.8026395059137252,1.8040488
1.808726256768478,1.7917749
1.8017231572900765,1.8173356
1.8007770733537285,1.8109944
1.672586724434304,1.8143383
1.8013742815647267,1.6442593
1.8125839655058993,1.8803339
1.9282008298327487,1.8027997
1.932347389511924,1.9618356
1.924261689109091,1.900514
1.921908308399736,1.9176583
1.9199483274111515,1.8988987
1.922055740652236,1.9007022
1.9232804986624732,1.902994
1.9218222887427834,1.9075564
1.9156398027343902,1.9106286
1.917250260102887,1.9176213
1.9133589492561272,1.9194201
1.924328926652905,1.8815012
1.828352478287301,1.8784431
1.811954810809326,1.7603042
1.7986188593918893,1.7757962
1.8048442856196794,1.7706599
1.8236334756907762,1.8279221
1.8129112746268672,1.839696
1.7828227407629684,1.8176407
1.5684126483989274,1.7811865
0.0,1.5148307
1.1375087647325497,0.16438168
1.8202154101343424,1.6062139
1.8141487953622921,1.858543
0.8399132477303729,1.7683074
0.7904770317732213,0.80823827
1.9140575591605198,0.93834114
1.9292578999269812,2.0790336
1.9275194043126975,1.7766545
1.9348331424256358,1.9133627
1.9286798906262692,1.901791
1.9211923783204758,1.9155768
1.9204303766286648,1.9113678
1.919484321725092,1.9304823
1.9220783259894414,1.9035853
1.9251352359515805,1.9122773
1.8463464743047049,1.8821982
1.8195061510352826,1.7869902
1.8085783035188838,1.8003067
1.8049545046193924,1.7932568
1.8105864290670914,1.8027304
1.8107562338284466,1.8244767
1.814866828163203,1.8140104
1.8146048042470122,1.8215023
1.8112706690904592,1.8099746
1.7964351127372618,1.8187431
1.8016368390745006,1.8005093
1.8200811234249379,1.810552
1.907298369788567,1.8414068
1.9317274847178987,1.9220468
1.9346703993735137,1.9123254
1.925247416964682,1.9175764
